magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
895911131911494	-24.350166	-37.3724	10.251617
895911141982295	-23.743248	-37.63256	11.256981
895911152053096	-22.875977	-37.979317	12.094879
895911162123897	-22.182274	-38.23948	12.765121
895911172225215	-21.228409	-38.586235	13.519287
895911182296016	-20.534706	-38.846397	14.189529
895911192336299	-19.494057	-39.10656	14.776039
895911202407100	-18.453598	-39.366722	15.2786255
895911212477901	-17.23957	-39.71367	15.613747
895911222579219	-16.3723	-39.97383	16.200256
895911232650020	-15.6785965	-40.233994	16.367722
895911242690303	-14.984894	-40.58094	16.61911
895911252822139	-14.551353	-40.407562	16.954231
895911262953975	-14.031029	-40.32097	17.20562
895911273116328	-14.117813	-40.1474	17.457008
895911283248164	-14.377975	-40.1474	17.708397
895911293380000	-14.638138	-40.060616	17.708397
895911303511836	-14.724922	-39.800453	17.457008
895911313674190	-14.811707	-39.800453	17.540741
895911323806026	-15.071869	-39.800453	17.708397
895911333937862	-15.245247	-40.060616	17.457008
895911344069698	-15.765572	-40.060616	17.038155
895911354232051	-15.852165	-40.320778	16.786766
895911364363887	-16.025543	-40.320778	16.367912
895911374495723	-16.112328	-40.407562	15.781403
895911384627559	-16.285706	-40.75451	15.362549
895911394789912	-16.37249	-40.841293	14.859962
895911404921748	-16.545868	-40.928078	14.022064
895911415053584	-16.719246	-41.18824	13.351822
895911425215938	-16.719246	-41.361618	12.849045
895911435347774	-16.719246	-41.708565	12.094879
895911445479610	-16.719246	-41.881943	11.508369
895911455641963	-16.892624	-41.881943	11.256981
895911465773799	-17.066002	-41.968536	11.005592
895911475905635	-17.152596	-42.141914	10.754204
895911486037471	-16.979218	-42.141914	10.502815
895911496199825	-16.892624	-41.794968	10.418892
895911506331660	-16.80584	-41.708183	10.251236
895911516463496	-16.719246	-41.534805	10.251236
895911526595332	-16.459084	-41.62159	9.999847
895911536727168	-16.285706	-41.62159	9.748459
895911546889522	-16.112328	-41.534996	9.49707
895911557021358	-16.112328	-41.361618	9.161949
895911567153194	-16.112328	-41.44821	9.078217
895911577315547	-16.285706	-41.79516	8.827019
895911587447383	-16.285706	-41.881943	8.910751
895911597579219	-16.459084	-41.708374	8.910751
895911607711055	-16.3723	-41.534805	9.078217
895911617842891	-16.3723	-41.881752	8.994484
895911628005244	-16.198921	-41.881752	8.827019
895911638137080	-16.285706	-42.141914	8.743095
895911648268916	-16.545677	-41.968536	8.659172
895911658461787	-16.719055	-41.79516	8.32386
895911675765254	-17.23938	-41.708374	7.5698853
895911685836055	-17.586136	-41.881943	6.8159103
895911695876338	-18.626785	-41.968727	6.2294006
895911705947139	-19.233704	-41.708565	5.7266235
895911717360713	-20.100784	-41.534996	5.139923
895911729354121	-20.707703	-41.101456	4.5534134
895911746260860	-21.314812	-40.928078	3.7994385
895911756301143	-21.835136	-40.75451	3.4643173
895911766371944	-21.92192	-40.841293	3.1291962
895911776442744	-22.182083	-40.58113	2.8778076
895911786544063	-22.268867	-40.494347	2.2075653
895911796584346	-22.875977	-40.320778	1.7047882
895911808119991	-23.136139	-39.974022	1.2859344
895911817336299	-23.396301	-40.060616	1.0345459
895911826827266	-23.656464	-39.97383	0.95062256
895911836898067	-24.176788	-39.627075	0.6155014
895911846938350	-24.697113	-39.453697	0.44784546
895911857009151	-25.304222	-39.193535	0.112724304
895911867079951	-25.564384	-39.10694	0.112724304
895911877150752	-25.997925	-39.020348	0.0289917
895911887221553	-26.691818	-38.84678	0.112724304
895911897292354	-27.038765	-38.6734	0.0289917
895911907363155	-27.645874	-38.500023	0.0289917
895911917464473	-27.645874	-38.41324	-0.054740906
895911927504756	-27.99263	-38.06629	-0.22239685
895911937575557	-28.252792	-38.152885	-0.22239685
895911947676875	-28.773117	-37.892723	-0.22239685
895911957717159	-28.859901	-37.458992	-0.22239685
895911967787959	-28.946495	-37.458992	-0.38986206
895911977858760	-29.553604	-37.02545	-0.47359467
895911987960078	-29.553604	-37.02545	-0.5573273
895911998122432	-30.160713	-36.852074	-0.38986206
895912008254268	-30.50766	-36.678696	-0.22220612
895912018386104	-30.854607	-36.418533	-0.13847351
895912028517940	-30.9412	-36.15837	-0.13847351
895912038649776	-31.027794	-36.245155	0.0289917
895912048812129	-31.201363	-36.505318	0.36411285
895912058943965	-31.201363	-36.76548	0.6155014
895912069075801	-31.201363	-36.678696	0.95062256
895912079238155	-31.201363	-36.76529	1.2020111
895912089369991	-31.027985	-36.938667	1.7885208
895912099501826	-30.50766	-37.19883	2.291298
895912109633662	-30.160904	-37.372208	3.2129288
895912119796016	-29.727364	-37.285423	4.1347504
895912129927852	-28.946877	-37.19883	4.888916
895912140059688	-28.079605	-37.372208	5.8942795
895912150191524	-27.212334	-37.719154	6.8159103
895912160323360	-26.171684	-38.0661	7.737541
895912170485713	-25.391197	-38.326263	8.491707
895912180617549	-24.523926	-38.586426	9.664726
895912190749385	-23.483276	-38.67321	10.5026245
895912200911739	-22.529411	-39.193535	11.256599
895912211013057	-21.575356	-39.453697	12.094498
895912221175410	-20.881653	-39.627075	12.848663
895912231307246	-19.927788	-39.453506	13.686562
895912241469600	-18.887138	-39.28013	14.440727
895912251601436	-17.759705	-39.627075	15.446091
895912261733272	-16.979218	-39.627075	16.0326
895912271865108	-16.111946	-40.060616	16.786766
895912282027461	-15.244675	-40.060616	17.4572
895912292159297	-14.811134	-40.14721	18.127441
895912302291133	-14.030647	-40.060616	18.797684
895912312422969	-13.943863	-40.234184	19.30046
895912322585323	-13.683701	-40.494347	19.88697
895912332717159	-13.423538	-40.320778	19.970894
895912342848994	-13.25016	-40.320778	20.222282
895912352980830	-13.423729	-40.320778	20.222282
895912363112666	-13.597298	-40.320778	20.222282
895912373275020	-13.510704	-40.060616	19.887161
895912383406856	-13.857651	-39.97383	19.468307
895912393538692	-13.857651	-40.060425	18.96553
895912403670528	-13.857651	-40.233803	18.546677
895912420973994	-14.291382	-40.14721	18.295288
895912431075313	-14.724922	-40.320778	17.708778
895912441146114	-14.724922	-40.320778	17.206001
895912451216914	-14.811516	-40.320778	16.786957
895912461257198	-15.158272	-40.841103	16.367912
895912471358516	-15.158272	-41.18805	16.032791
895912481429317	-15.418434	-41.361618	15.530205
895912491500118	-15.938759	-41.18824	14.943695
895912501570918	-15.938759	-41.534996	14.105797
895912511641719	-15.938759	-41.534996	13.770676
895912521712520	-16.112137	-41.708374	13.267899
895912531752803	-16.545677	-41.881943	12.849045
895912541854121	-16.459084	-41.708565	12.597656
895912551894405	-16.3723	-41.79516	12.178612
895912561995723	-16.285706	-41.62159	12.010956
895912572066524	-16.112328	-41.881752	11.759567
895912582137325	-16.198921	-41.62159	11.927032
895912592177608	-16.112328	-41.794968	11.843109
895912602278926	-16.025543	-41.62159	11.675644
895912612319209	-15.765572	-41.62159	11.424255
895912622390010	-15.678787	-41.708374	11.340523
895912632491328	-15.678787	-41.62178	11.340523
895912642531612	-15.592003	-41.79535	11.172867
895912652632930	-15.418434	-41.79535	11.0889435
895912662703731	-15.245056	-41.882133	10.753822
895912672774532	-15.33165	-41.79535	10.502434
895912682814815	-15.5052185	-41.708565	10.41851
895912692916133	-15.6785965	-41.62178	10.083389
895912702986934	-16.025352	-41.44821	9.748268
895912713027217	-16.458893	-41.62159	9.329414
895912723098018	-17.065811	-41.708183	8.826828
895912733229854	-17.499352	-41.6214	8.491707
895912743392207	-18.193054	-41.6214	7.9889297
895912753524043	-18.713379	-41.44802	7.40242
895912763655879	-19.407082	-41.534805	6.7321777
895912773787715	-20.014	-41.62159	6.396866
895912783950069	-20.621109	-41.79516	5.9778214
895912794051387	-20.794487	-41.361618	5.726433
895912804518916	-21.05465	-41.101456	5.558777
895912814376094	-21.401596	-40.841293	5.3913116
895912824507930	-21.48838	-40.841293	5.139923
895912834639766	-21.661758	-40.667915	4.8885345
895912844771602	-22.008514	-40.407753	4.7208786
895912854811885	-22.268677	-40.060806	4.46949
895912864974239	-22.52884	-39.887238	4.134369
895912875106075	-23.135948	-40.060616	3.799057
895912885237910	-23.56968	-39.974022	3.5476685
895912895400264	-24.350166	-39.887238	3.2123566
895912905532100	-24.783707	-39.71386	3.29628
895912915663936	-25.130653	-39.887238	2.8774261
895912925795772	-25.130653	-39.800453	2.7936935
895912935927608	-25.304222	-39.887238	2.5424957
895912946089961	-25.651169	-39.887238	2.4587631
895912956221797	-25.564384	-39.627075	2.291298
895912966353633	-25.737762	-39.453506	2.1238327
895912976485469	-25.91114	-39.28013	2.0401
895912986647823	-26.258087	-38.846397	1.7887115
895912996779659	-26.691628	-38.326073	1.704979
895913006911494	-27.038574	-38.152695	1.5375137
895913017073848	-27.472115	-37.805748	1.704979
895913027205684	-27.81887	-37.372208	1.6212463
895913037337520	-28.512764	-37.112045	1.704979
895913047469356	-28.85971	-37.02545	1.704979
895913057601192	-29.119873	-36.938667	1.6212463
895913067763545	-29.380035	-36.938667	1.6212463
895913077925899	-29.553604	-37.02545	1.7887115
895913088027217	-29.813766	-36.938667	1.9561768
895913098189571	-30.073929	-36.851883	1.9561768
895913108321407	-30.073929	-36.7651	2.2073746
895913118453243	-29.987144	-36.7651	2.2073746
895913128615596	-29.813576	-36.678314	2.3748398
895913138777950	-29.726982	-36.59172	2.6262283
895913156142451	-29.640198	-36.76529	3.212738
895913166182735	-29.640198	-36.678505	3.9669037
895913176253535	-29.640198	-36.76529	4.6373367
895913186324336	-28.946495	-37.112236	5.475235
895913196395137	-28.59974	-37.459183	6.3131332
895913206465938	-28.252792	-37.719345	7.4861526
895913216567256	-27.906036	-37.892723	8.743095
895913226638057	-27.212143	-38.152885	9.916115
895913236678340	-26.431656	-38.413048	10.837746
895913246749141	-25.564384	-38.499832	11.591911
895913256850459	-24.61052	-38.84678	12.178421
895913266951778	-24.090195	-39.020157	12.932587
895913277022578	-23.222923	-39.10694	13.519287
895913287093379	-22.355843	-39.193726	13.938332
895913297133662	-21.228409	-39.107132	14.6923065
895913307204463	-20.101166	-39.453888	15.195084
895913317275264	-19.234085	-39.71405	15.697861
895913327346065	-18.28022	-40.14759	16.368103
895913337416866	-17.23957	-40.14759	17.373466
895913347487666	-16.3723	-40.14759	17.708588
895913357558467	-15.418434	-40.234184	18.211174
895913367629268	-14.898109	-40.320778	18.713951
895913377700069	-14.464569	-40.58094	18.797874
895913387770869	-14.204407	-40.407562	18.881607
895913397841670	-14.030838	-40.233994	19.132996
895913407912471	-13.944054	-39.887047	19.300652
895913417983272	-13.857269	-39.800262	19.133186
895913428054073	-13.857269	-39.800262	19.133186
895913438124873	-14.117432	-39.626884	19.049454
895913448195674	-14.117432	-39.54029	18.96553
895913458296993	-14.464378	-39.71367	18.797874
895913468367793	-14.724541	-39.887047	18.797874
895913478530147	-14.898109	-39.97383	18.295097
895913488661983	-15.071678	-40.060616	17.79232
895913498793819	-15.418625	-40.233994	17.289543
895913508925655	-15.678787	-40.320778	17.038155
895913519057491	-15.852165	-40.320778	16.6193
895913529219844	-15.765381	-40.320778	15.949059
895913539351680	-15.938759	-40.407562	15.194893
895913549483516	-16.285515	-40.407562	14.440727
895913559645869	-16.545486	-40.667725	13.854218
895913569777705	-16.718864	-41.18805	13.35144
895913579909541	-17.06562	-41.361618	12.681007
895913590041377	-17.238998	-41.534996	12.010765
895913600203731	-17.412376	-42.05532	11.507988
895913610335567	-17.672539	-42.141914	11.0889435
895913620467403	-17.585754	-42.228508	11.005211
895913630599239	-17.49916	-42.228508	10.753822
895913640731075	-17.412567	-42.05513	10.586166
895913650893428	-17.152405	-41.881752	10.502434
895913661025264	-16.979027	-41.968346	10.334969
895913671157100	-16.63227	-41.968346	10.167313
895913681319453	-16.458893	-41.88156	9.748268
895913691420772	-16.285515	-42.228508	9.413147
895913701583125	-16.112137	-42.402077	8.994293
895913711714961	-15.938759	-42.66224	8.743095
895913721877315	-15.938759	-42.9224	8.491898
895913732009151	-16.198921	-43.008995	8.240509
895913742140987	-16.198921	-42.835617	8.240509
895913752272823	-16.285706	-42.749023	8.324242
895913762435176	-16.285706	-42.66243	8.491898
895913772567012	-16.545868	-42.66243	8.575821
895913782698848	-16.459084	-42.48886	8.491898
895913792861201	-16.80584	-42.66243	8.659363
895913803298213	-16.80584	-42.402267	8.407974
895913813124873	-16.80584	-42.315674	7.9889297
895913823256709	-17.152786	-42.40246	7.4861526
895913833388545	-17.759705	-42.315674	6.9835663
895913843550899	-18.28003	-42.22889	6.648445
895913853682735	-18.540192	-42.142105	6.2294006
895913863814571	-19.407463	-41.79535	5.810547
895913873946407	-19.75441	-41.275024	5.224037
895913884108760	-20.18795	-41.18824	4.8887253
895913901412227	-20.534706	-40.841293	4.553604
895913911483028	-20.881462	-40.667725	4.385948
895913921523311	-20.794678	-40.58094	4.0506363
895913931624629	-21.05484	-40.494156	3.7992477
895913941909053	-21.48838	-40.407562	3.2964706
895913951735713	-21.48838	-40.320778	2.8774261
895913961806514	-21.748543	-40.494156	2.374649
895913971877315	-22.008705	-40.40737	1.9557953
895913981978633	-22.268867	-40.494156	1.6206741
895913992049434	-22.52903	-40.407562	1.2018204
895914002089717	-23.136139	-40.32097	0.8666992
895914012160518	-23.309517	-40.060806	0.6990433
895914022231319	-23.656464	-39.71386	0.6990433
895914032332637	-24.263382	-39.71386	0.44765472
895914046340205	-24.696922	-39.453697	0.2801895
895914062514522	-25.130463	-39.193535	0.2801895
895914072585323	-25.997734	-38.933372	0.36392212
895914082656123	-26.778221	-38.759804	0.36392212
895914092757442	-27.298546	-38.67302	0.19645691
895914102797725	-27.81887	-38.84659	-0.13866425
895914112899043	-28.25241	-38.67321	-0.22239685
895914122939326	-28.686142	-38.326263	-0.13847351
895914133040645	-29.119682	-38.0661	-0.054740906
895914143111446	-29.553413	-37.80594	-0.13847351
895914153151729	-29.640198	-37.719154	-0.22220612
895914163253047	-29.640198	-37.545776	-0.05455017
895914173323848	-29.813576	-37.285614	0.11291504
895914183364131	-30.160522	-37.02545	0.19664764
895914193434932	-30.420685	-36.938667	0.4480362
895914203505733	-30.420685	-37.112236	1.0345459
895914213637569	-30.334091	-37.285614	1.369667
895914223799922	-30.334091	-37.285614	1.9561768
895914233931758	-30.334091	-37.3724	2.4589539
895914244063594	-30.073929	-37.545776	3.2129288
895914254195430	-29.727173	-37.719154	4.050827
895914264357784	-29.120064	-37.805748	5.140114
895914274489619	-28.339577	-37.979126	6.2294006
895914284621455	-27.732468	-38.06572	7.067299
895914294753291	-26.95198	-38.152504	8.156586
895914304915645	-26.171494	-38.586235	9.078217
895914315047481	-25.04406	-38.846397	10.251236
895914325179317	-24.350357	-38.93318	11.173058
895914335311153	-23.483086	-39.019966	12.178612
895914345442989	-22.616005	-39.10675	13.100243
895914355605342	-21.575356	-39.366913	13.854218
895914365737178	-20.62149	-39.453697	14.775848
895914375869014	-19.667625	-39.54048	15.446091
895914386031368	-18.626976	-39.71386	16.200256
895914396163203	-17.673111	-39.71386	16.786766
895914406295039	-16.459084	-39.887238	17.20562
895914416426875	-15.418434	-40.060616	17.875862
895914426558711	-14.551163	-40.407562	18.211174
895914436721065	-14.030838	-40.494347	18.546486
895914446852901	-13.423729	-40.407562	18.797874
895914456984737	-12.903404	-40.494156	19.300652
895914467147090	-12.81662	-40.233994	19.55204
895914477278926	-12.81662	-40.320587	19.803429
895914487410762	-12.903404	-40.233994	20.13855
895914497573116	-13.076973	-40.060616	20.222282
895914507704951	-13.163757	-39.626884	20.13836
895914517836787	-13.510704	-39.453506	20.054436
895914527999141	-13.857651	-39.71367	19.88678
895914538130977	-14.031029	-39.453506	19.635391
895914548262813	-13.944435	-39.453506	19.467735
895914558425166	-14.291382	-39.28013	19.04869
895914568526485	-14.551544	-39.10656	18.629837
895914578688838	-14.8983	-39.193344	18.043327
895914588820674	-15.158463	-39.54029	17.708206
895914598952510	-15.3318405	-39.626884	17.456818
895914609084346	-15.3318405	-39.626884	17.121696
895914619277217	-15.418625	-39.887047	16.61911
895914636641719	-15.765381	-39.97383	16.116333
895914646651485	-15.938759	-40.233994	15.865135
895914656722285	-16.025352	-40.58094	15.362358
895914666762569	-16.19873	-40.841103	15.11116
895914676833369	-16.372108	-40.75432	14.776039
895914686904170	-16.285515	-40.667725	14.524841
895914696974971	-16.285515	-40.927887	14.357376
895914707045772	-16.545677	-40.927887	14.273453
895914717116573	-16.459084	-41.18805	14.18972
895914727187373	-16.3723	-41.101265	13.854408
895914737258174	-16.285706	-41.101265	13.60302
895914747328975	-15.93895	-40.927696	13.435364
895914757399776	-15.852356	-41.01448	13.267708
895914767470576	-15.765572	-41.274643	13.016319
895914777541377	-15.765572	-40.927887	12.681007
895914787612178	-16.112328	-40.927887	12.681007
895914797682979	-16.3723	-40.841103	12.597275
895914807784297	-16.285706	-41.01467	12.932587
895914817855098	-16.459084	-41.01467	13.183975
895914827895381	-16.632462	-41.101456	13.100243
895914837966182	-16.632462	-41.18824	13.184166
895914848036983	-16.719246	-41.18824	13.01651
895914858138301	-16.979408	-41.274834	13.01651
895914868209102	-16.979408	-41.18824	12.43
895914878249385	-17.066193	-41.18824	12.094688
895914888320186	-17.673111	-41.101456	11.424255
895914898390987	-18.019867	-41.101456	10.837746
895914908461787	-18.453407	-41.101456	10.167313
895914918532588	-19.060326	-41.01467	9.6645355
895914928633907	-19.667244	-40.927887	9.161758
895914938674190	-20.274162	-40.841293	8.575249
895914948775508	-20.621109	-40.927887	8.240128
895914958907344	-21.228218	-40.841103	7.737541
895914969069698	-21.48838	-40.75432	7.40242
895914979201534	-21.835327	-40.75432	7.1510315
895914989333369	-22.355652	-40.927696	6.899643
895914999465205	-22.702599	-40.84091	6.396866
895915009627559	-23.049545	-40.667534	6.1454773
895915019759395	-23.223114	-40.667534	5.8940887
895915029891231	-23.656654	-40.494156	5.4750443
895915040023067	-23.743248	-40.58094	5.2236557
895915050185420	-24.00341	-40.320778	4.972267
895915060317256	-24.090195	-40.060616	4.46949
895915070449092	-24.090195	-39.71386	4.302025
895915080611446	-24.523735	-39.367104	4.0506363
895915090743282	-24.783897	-39.193535	3.883171
895915100875118	-25.217438	-39.019966	3.4643173
895915111006953	-25.390816	-38.93318	3.4643173
895915121138789	-25.737762	-38.49964	3.2966614
895915131301143	-26.08471	-38.413048	3.0452728
895915141432979	-26.865196	-38.23967	3.0452728
895915151564815	-27.298927	-38.152885	2.877617
895915161727168	-27.385712	-38.23948	2.7938843
895915171859004	-27.99263	-38.23948	2.5424957
895915181990840	-28.512955	-38.0661	2.7938843
895915192122676	-28.859901	-37.80594	2.7101517
895915202285030	-29.03328	-37.63237	2.7101517
895915212416866	-29.293442	-37.63237	2.7938843
895915222548701	-29.293442	-37.63237	2.9615402
895915232711055	-29.90036	-37.19883	3.1291962
895915242842891	-30.073738	-37.112236	3.2966614
895915252974727	-30.160522	-36.76548	3.380394
895915263106563	-29.90036	-36.76548	3.4641266
895915273268916	-29.987144	-36.592102	3.9669037
895915283400752	-30.073929	-36.50551	4.302025
895915293532588	-29.813766	-36.592102	4.6373367
895915303664424	-29.553604	-36.678696	5.140114
895915313826778	-28.946686	-36.938858	5.642891
895915323928096	-28.773308	-36.938858	6.480789
895915334090450	-27.906036	-37.02545	7.570076
895915344222285	-27.385712	-37.02545	8.491707
895915354354121	-26.605225	-37.545776	9.2458725
895915364485957	-25.824738	-37.80594	10.251427
895915381819942	-25.130844	-37.719345	11.424446
895915391890743	-24.350357	-37.892914	12.346077
895915401931026	-23.309708	-38.153076	13.267708
895915412001826	-22.269058	-38.326454	14.273262
895915422103145	-21.401978	-38.6734	15.027428
895915432143428	-20.274734	-39.10694	15.781593
895915442214229	-19.1473	-39.10694	16.619492
895915452315547	-17.933273	-39.367104	17.373657
895915462355830	-16.979408	-39.627266	17.960167
895915472457149	-15.6785965	-39.71386	18.295288
895915482527950	-14.898109	-39.627075	18.798065
895915492568233	-14.204407	-39.71386	19.049454
895915502639034	-13.597298	-39.71386	19.300842
895915512709834	-13.163567	-39.627266	19.468498
895915522780635	-12.990189	-39.71405	19.468498
895915532851436	-12.990189	-39.54048	19.384575
895915542922237	-12.903595	-39.453697	19.384575
895915553023555	-13.163757	-39.10694	19.55223
895915563094356	-13.076973	-39.10694	19.635963
895915573134639	-13.423729	-39.020157	19.635963
895915583205440	-13.683891	-39.020157	19.55204
895915593306758	-13.85746	-39.020157	19.384384
895915603377559	-14.204407	-38.84659	19.216728
895915613417842	-14.637947	-38.84659	19.216728
895915623488643	-14.984703	-38.933372	19.049072
895915633559444	-15.244865	-39.10675	18.797684
895915643630244	-15.76519	-39.10675	18.294907
895915653701045	-15.76519	-39.019966	17.875862
895915663771846	-15.938759	-39.019966	17.289352
895915673842647	-16.198921	-38.846397	17.037964
895915683913448	-16.285515	-39.019966	16.451454
895915694045284	-16.3723	-39.28013	15.948868
895915704177119	-16.545677	-39.366722	15.2786255
895915714315439	-16.979218	-39.71367	14.859581
895915724477793	-16.979218	-39.97383	14.440727
895915734609629	-17.152596	-40.060616	14.021873
895915744741465	-17.325974	-40.060616	14.105797
895915754903818	-17.325974	-40.234184	13.686943
895915765035654	-17.499352	-40.407562	13.686943
895915775167490	-17.412567	-40.407562	13.4355545
895915785299326	-17.325974	-40.32097	13.4355545
895915795431162	-16.805649	-40.1474	13.184166
895915805593516	-16.805649	-40.060616	13.100243
895915815725352	-16.372108	-40.233994	13.01651
895915825857187	-16.372108	-40.320778	12.765121
895915836019541	-16.458702	-40.233994	12.932587
895915846151377	-16.285324	-40.060616	12.848854
895915856283213	-16.285324	-40.1474	12.848854
895915866445566	-16.371918	-40.1474	12.932587
895915876577402	-16.63208	-40.234184	13.01651
895915886709238	-16.63208	-40.32097	12.849045
895915896841074	-16.805649	-40.407753	12.681389
895915906972910	-16.63227	-40.58113	12.43
895915917135264	-17.065811	-40.667915	11.927223
895915927267100	-17.23919	-40.928078	11.3407135
895915937398935	-17.412567	-41.014862	11.005402
895915947561289	-17.499352	-40.841293	10.335159
895915957693125	-17.932892	-40.667915	9.74865
895915967824961	-18.54	-40.667915	9.413528
895915977956797	-19.14692	-40.494537	9.078407
895915990133310	-19.840622	-40.14759	8.659363
895915999349619	-20.187569	-40.234184	8.324242
895916018514658	-21.05484	-39.974022	8.072853
895916028677012	-21.748734	-39.627075	7.5702667
895916038808848	-22.355843	-39.800644	7.318878
895916048940684	-23.13633	-39.453697	6.9835663
895916059072519	-23.56987	-39.10675	6.564522
895916069234873	-24.00341	-38.759804	5.7266235
895916079366709	-24.43695	-38.67321	5.2238464
895916089498545	-24.697113	-38.413048	4.8049927
895916099691416	-24.43695	-38.326263	4.218483
895916116964365	-24.610329	-38.326263	3.7157059
895916127035166	-25.043869	-37.979317	3.3805847
895916137136484	-25.217438	-38.152695	3.0454636
895916147207285	-25.650978	-37.892532	2.6266098
895916157247568	-25.824547	-37.805748	2.6266098
895916167348887	-26.51825	-37.4588	2.375412
895916177389170	-27.038574	-37.112045	2.0402908
895916187459971	-27.905846	-36.7651	2.1240234
895916197530771	-28.42617	-36.41815	2.0402908
895916207601572	-28.599548	-36.071205	1.6212463
895916217672373	-28.946304	-35.55088	1.4537811
895916227773691	-29.206467	-35.464287	1.5375137
895916237813975	-29.90017	-35.377693	1.4537811
895916247884775	-29.90017	-35.377693	1.6212463
895916257955576	-30.247116	-35.29091	1.704979
895916268026377	-30.507278	-34.944153	1.537323
895916278097178	-30.940819	-34.597397	1.537323
895916288167978	-31.287766	-34.42402	1.704979
895916298238779	-31.461334	-34.597588	1.9561768
895916308309580	-31.548119	-34.42402	2.123642
895916318380381	-31.634903	-34.25045	2.2073746
895916328481699	-31.634903	-34.163666	2.123642
895916338552500	-31.634903	-34.163666	2.3750305
895916348592783	-31.37474	-34.597206	2.7101517
895916358694102	-31.027985	-34.6838	3.212738
895916368734385	-30.681038	-35.030746	3.7992477
895916378805185	-30.334091	-35.030746	4.1345596
895916388875986	-29.640388	-35.11753	4.972458
895916398946787	-29.120064	-35.464478	5.8940887
895916409048105	-28.513145	-35.638046	6.9833755
895916419088389	-27.732658	-35.811424	7.7373505
895916429189707	-27.038765	-35.72464	8.742905
895916439321543	-26.344872	-36.071587	9.49707
895916449483896	-25.824547	-36.244965	10.251236
895916459615732	-25.04406	-36.418343	11.172867
895916469747568	-24.783897	-36.59172	11.675644
895916479879404	-24.176788	-36.678505	12.346077
895916490011240	-23.396301	-37.02526	12.764931
895916500173594	-22.615814	-37.19883	13.519096
895916510305430	-21.835327	-37.19883	14.189339
895916520437266	-20.794868	-37.545776	14.859581
895916530569102	-19.841003	-37.63256	15.278435
895916540731455	-19.060516	-37.892723	15.781212
895916550863291	-17.933083	-38.23967	16.200256
895916560995127	-16.979218	-38.326263	16.451454
895916571126963	-16.545677	-38.23967	17.121887
895916581289316	-16.025352	-38.326263	17.457008
895916591421152	-15.8519745	-38.326263	17.457008
895916601583506	-15.591812	-38.0661	17.540932
895916611715342	-15.245056	-38.0661	17.708588
895916621847178	-14.984894	-38.0661	17.708588
895916631979014	-14.984894	-37.80594	17.624664
895916642110850	-14.984894	-38.0661	17.79232
895916652242685	-14.811325	-38.0661	17.373276
895916662405039	-14.898109	-38.23967	16.954422
895916672536875	-14.551353	-38.586617	16.703224
895916682699228	-14.551353	-38.759995	16.368103
895916692831064	-14.551353	-39.020157	15.865326
895916702962900	-14.811516	-39.020157	15.530205
895916713094736	-14.8983	-39.453697	15.027618
895916723226572	-14.811516	-39.367104	14.18972
895916733358408	-15.071678	-39.627266	13.60321
895916743520762	-15.158272	-39.71386	13.100433
895916753652598	-15.418434	-39.800644	12.513733
895916763784434	-15.938568	-39.71386	12.010956
895916773946787	-16.458702	-39.627075	11.508179
895916784078623	-16.805649	-39.800453	11.089134
895916794210459	-17.152405	-39.627075	10.586357
895916804342295	-17.412567	-39.453506	10.67009
895916814504648	-17.325974	-39.5401	10.502434
895916824636484	-17.412758	-39.366722	10.334778
895916834768320	-17.586136	-39.279938	10.334778
895916844930674	-17.23938	-39.366722	10.2508545
895916862203623	-17.066002	-39.5401	10.2508545
895916872304941	-16.80584	-39.453506	9.915733
895916882345225	-16.459084	-39.366722	10.083199
895916892446543	-16.459084	-39.71367	9.83181
895916902517344	-16.632462	-39.627075	9.915733
895916912557627	-16.545677	-39.800453	9.832001
895916922628428	-16.545677	-39.887238	9.999657
895916932729746	-16.892433	-39.887238	10.08358
895916942770029	-16.892433	-39.800644	10.167313
895916952840830	-16.979027	-39.627075	10.334778
895916962911631	-17.412567	-39.71386	10.334778
895916973012949	-17.67273	-39.366913	10.167313
895916983083750	-18.019485	-39.366913	9.832191
895916993124033	-18.453026	-39.28032	9.49707
895917003194834	-18.799782	-39.020157	9.078217
895917013296152	-19.233513	-38.933372	8.4077835
895917023336435	-20.014	-38.759804	7.9889297
895917033407236	-20.621109	-38.84659	7.4863434
895917044668223	-21.141434	-38.67321	6.983757
895917053854014	-21.748543	-38.499832	6.48098
895917063619639	-22.182274	-38.152885	6.313324
895917073720957	-22.876167	-37.63256	6.145668
895917083791758	-23.223114	-37.3724	5.978012
895917093862559	-23.656654	-37.19902	5.7266235
895917103902842	-23.916817	-37.112427	5.475235
895917114004160	-24.350357	-36.852264	4.972458
895917124074961	-24.870682	-36.418533	4.469681
895917135305430	-25.217438	-36.33175	4.302025
895917144491221	-25.650978	-36.071587	3.7992477
895917154256846	-25.91114	-35.898018	3.380394
895917164297129	-26.431465	-36.071396	2.7938843
895917174459482	-26.691628	-35.898018	2.626419
895917184591318	-27.038574	-35.637856	2.2075653
895917194723154	-27.038574	-35.377693	2.0399094
895917204885508	-27.125359	-35.2911	1.9561768
895917215017344	-27.38552	-34.85756	1.704979
895917226247812	-27.645683	-34.85756	1.2861252
895917245443369	-27.99244	-34.597397	1.1184692
895917255575205	-28.252602	-33.990288	0.9508133
