linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
895580592573840	-0.6081238	4.132066	-0.70706654
895580597670276	-1.0908947	3.557683	-0.5736984
895580602736194	-1.1967032	3.3398838	-0.023308992
895580607802112	-0.6262338	3.1320705	0.22019243
895580612868030	-0.21578646	2.8063297	0.40864253
895580617933948	0.014834404	2.3366842	0.49218988
895580622999866	0.6425438	1.9143972	0.45315218
895580628065784	2.1687326	1.4102573	0.65700483
895580633131702	2.7689161	0.66232777	1.1786506
895580638228137	1.9491897	-0.08447361	1.3221378
895580643294055	1.3930874	-0.75219727	1.2297162
895580648359973	1.1876745	-1.5263872	1.2520044
895580653425891	1.3236785	-2.359147	1.4071258
895580658491809	0.9433446	-2.8200693	1.9052966
895580663557727	2.6469345	-3.9674911	2.3134418
895580668654163	4.9978337	-6.464543	1.4632032
895580673720080	-3.1382856	-2.7090755	0.65555024
895580678785998	0.96902037	-3.341661	0.58918977
895580683851916	2.741067	-4.484622	0.77395296
895580688917834	2.4845285	-4.6963925	0.6059387
895580693983752	3.007453	-4.794062	0.6274798
895580699049670	3.2172647	-5.0856805	0.97501874
895580704115588	3.470139	-5.256724	1.3118865
895580709181506	3.850431	-5.460465	1.6246405
895580714247424	3.9907584	-5.626482	1.8310187
895580719313342	4.356064	-5.6022778	2.0873039
895580724379260	4.8908887	-5.5629754	2.383383
895580729445178	5.371783	-5.5719585	2.682924
895580734511096	5.4287214	-5.589693	3.0356307
895580739577014	5.652929	-5.6033382	3.3282015
895580744642932	6.0312753	-5.682486	3.6815755
895580749708850	6.1960745	-5.703921	4.0026593
895580754805286	6.277162	-5.6020722	4.235897
895580759871204	6.4974213	-5.4465666	4.429535
895580764937122	6.6405272	-5.3510437	4.595251
895580770003039	6.795278	-5.3176894	4.581193
895580775068957	6.8337193	-5.307913	4.467263
895580780134875	6.715241	-5.2724056	4.1660337
895580785200793	6.4853373	-5.2755046	3.6498928
895580790266711	6.2244143	-5.2438855	3.0560331
895580795363147	5.9028378	-5.219183	2.4205508
895580800429065	5.4761043	-5.2403297	1.7016306
895580805494983	4.977008	-5.3539333	1.0108421
895580810560901	4.3615375	-5.522881	0.3115487
895580815626819	3.7528381	-5.656433	-0.48769832
895580820692737	3.0334716	-5.7990136	-1.3524268
895580825758655	2.1576443	-5.834864	-2.3246057
895580830824573	1.3088565	-5.331772	-3.2045062
895580835921008	0.55675673	-4.4341288	-4.0016804
895580840986926	-0.17279196	-3.2432323	-4.6924973
895580846052844	-1.0270677	-1.9060583	-5.236249
895580851118762	-2.2232559	-0.49133635	-5.7288055
895580856184680	-3.3197699	1.1282978	-6.0909805
895580861250598	-4.658924	2.8889642	-6.277526
895580866316516	-6.3074837	4.8142815	-6.297267
895580871382434	-8.0676565	6.987398	-6.208265
895580876478870	-10.005619	9.195487	-5.926061
895580881544788	-12.289862	11.445993	-5.255905
895580886610705	-14.896067	13.484812	-4.3880863
895580891676623	-15.739435	14.961186	-3.6015227
895580896742541	-13.800388	15.56165	-3.2414727
895580901808459	-10.486834	14.57669	-3.2750103
895580906874377	-6.8574266	12.009	-3.8608766
895580911940295	-4.096957	8.726719	-4.4098587
895580917036731	-2.756502	5.775914	-4.502193
895580922102649	-1.8369815	3.350277	-4.235494
895580927168567	-0.7680788	1.3218174	-3.944857
895580932234485	0.29244542	-0.41509247	-3.6048284
895580937300403	1.2860897	-1.9846811	-3.2076883
895580942366321	2.0348754	-3.3068	-2.6648214
895580947432239	2.5525432	-4.13673	-2.1694717
895580952528674	2.8612778	-4.3309603	-1.4968936
895580957594592	3.1613562	-3.8501854	-0.40266156
895580962660510	3.6095731	-2.9786835	1.1308922
895580967726428	4.8332977	-1.6918945	2.6793509
895580972792346	6.239868	-0.3188057	3.812083
895580977858264	7.134411	0.60606575	4.398435
895580982924182	7.844226	1.3543425	4.374895
895580987990100	8.450715	2.3338528	4.0170736
895580993086536	8.900425	3.747898	3.6308007
895580998152454	8.969671	5.32156	3.3517804
895581003218372	8.686318	6.679469	2.7958713
895581008284289	8.227938	7.6286488	2.3708665
895581013350207	7.680947	8.284107	2.1125104
895581018416125	6.9946365	8.544918	0.8004367
895581023482043	5.1440096	8.133355	-1.4801991
895581028547961	1.4431663	6.513239	-1.6862226
895581033644397	-0.830776	4.6717176	0.96112275
895581038710315	-1.0730369	2.9178762	3.744279
895581043776233	-1.3439071	1.1250944	4.8900104
895581048842151	-1.4256282	-0.3408804	4.5596633
895581053908069	-1.5444138	-1.399394	4.034833
895581058973987	-1.8748758	-2.3892965	3.9541702
895581064039905	-2.0886776	-3.428793	3.7917757
895581069136340	-2.1253273	-4.125388	3.7229536
895581074202258	-2.1257327	-4.226815	3.948649
895581079268176	-1.9668496	-4.03039	4.4426346
895581084334094	-1.635412	-3.6239834	5.1010766
895581089400012	-1.2832155	-2.9710312	5.6636987
895581094465930	-0.4758432	-2.2273264	5.825722
895581099531848	0.5318072	-1.4500751	5.55903
895581104597766	1.3536777	-0.83834076	5.1231823
895581109694202	1.905252	-0.2670393	4.6357875
895581114760120	2.2519405	0.27192116	4.0754375
895581119826038	2.6477978	0.6116295	3.4651704
895581124891955	3.015712	0.8699541	2.7065706
895581129957873	3.2239811	0.9483166	2.1584582
895581135023791	3.1826794	0.92742634	1.7989305
895581140089709	3.4942577	0.9760809	1.2918084
895581145186145	3.5434163	0.78203106	1.0073581
895581150252063	3.4163651	0.6336088	0.9591841
895581155317981	2.975564	0.54589844	0.6840827
895581160383899	2.3839846	0.33195686	0.23667353
895581165449817	1.8696522	-0.124341965	-0.20067805
895581170515735	1.4867059	-0.5434265	-0.37054753
895581175581653	1.1150975	-1.0117683	-0.3546481
895581180647571	0.72076213	-1.2498655	-0.28767526
895581185713489	0.4049132	-1.5093222	-0.35106844
895581190809924	0.23469794	-1.662426	-0.44283658
895581195875842	0.3293655	-1.6041613	-0.3931414
895581200941760	0.35586596	-1.3454647	-0.06751263
895581206007678	0.13972771	-1.1362257	0.3708117
895581211073596	-0.10975337	-0.93315506	0.7051853
895581216139514	-0.16776597	-0.67859554	1.0266943
895581221205432	-0.10217643	-0.46317673	1.3598907
895581226301868	-0.16566288	-0.14912415	1.6536744
895581231367786	-0.6162622	0.01365757	1.8458341
895581236433704	-0.9732486	0.1174078	1.8909595
895581241499622	-1.0372883	0.27566338	1.775002
895581246565539	-1.1663773	0.32317066	1.311918
895581251631457	-1.3660157	0.3793602	0.75434315
895581256697375	-1.4941866	0.27418613	0.21177173
895581261763293	-1.7965599	0.0913105	-0.2390418
895581266859729	-2.0622635	0.0805006	-0.60799503
895581271925647	-2.2497182	0.03935051	-0.9129752
895581276991565	-2.3887062	-0.08590412	-1.1310132
895581282057483	-2.5169318	-0.2520504	-1.230694
895581287123401	-2.5667584	-0.5377598	-1.3148345
895581292189319	-2.701349	-0.8984642	-1.2866232
895581297255237	-2.804862	-1.2070856	-1.081568
895581302351672	-2.8190386	-1.3535204	-0.74501145
895581307417590	-2.8664336	-1.3689728	-0.39685035
895581312483508	-2.8600116	-1.3348427	-0.10077357
895581317549426	-2.884829	-1.2212982	0.06691909
895581322615344	-2.9362683	-0.90052414	0.18299103
895581327681262	-2.8996482	-0.54260635	0.18200827
895581332747180	-2.893452	-0.19903183	0.14108872
895581337813098	-2.8912444	0.1898489	-0.014431238
895581342909534	-2.89183	0.4864645	-0.23020482
895581347975452	-2.8712804	0.65012455	-0.46830058
895581353041370	-2.85458	0.8255434	-0.5679538
895581358107288	-2.824551	0.8833847	-0.6649225
895581363173205	-2.9504611	0.86908245	-0.8363724
895581368239123	-3.0378528	0.90330887	-1.0541534
895581373305041	-3.1435976	1.0193233	-1.1792359
895581378370959	-3.3638618	1.0316906	-1.3254089
895581383467395	-3.5010896	1.1223345	-1.4262145
895581388533313	-3.766276	1.2529497	-1.3171611
895581393599231	-4.06387	1.2920313	-1.1042025
895581398665149	-4.346024	1.4417715	-0.8917408
895581403731067	-4.651244	1.644618	-0.5710373
895581408796985	-4.894795	1.8394623	-0.2304976
895581413862903	-4.9642506	1.9592905	-0.14496493
895581418928821	-4.9109454	1.8870726	-0.30123067
895581424025256	-5.0276	1.7033377	-0.64353347
895581429091174	-5.234099	1.5340366	-1.034338
895581434157092	-5.427498	1.458251	-1.389535
895581439223010	-5.4693313	1.5690403	-1.570333
895581444288928	-5.4099593	1.9017591	-1.6286192
895581449354846	-5.278254	2.392414	-1.6612592
895581454420764	-5.232586	2.9363985	-1.6211231
895581459486682	-5.23996	3.3886843	-1.5164611
895581464583118	-5.346306	3.6966639	-1.4658837
895581469649036	-5.4108624	3.8556824	-1.3098431
895581474714954	-5.4239354	4.0069685	-1.1602588
895581479780872	-5.300954	4.0824366	-0.972805
895581484846789	-5.002522	3.832387	-0.7713344
895581489912707	-4.6343355	3.3171597	-0.6168779
895581494978625	-4.414499	2.6950598	-0.7029325
895581500044543	-4.383005	2.1063862	-0.9085784
895581505140979	-4.2452126	1.5585508	-1.0367799
895581510206897	-3.8547158	1.1801262	-1.068166
895581515272815	-3.3555741	0.94124126	-1.0030645
895581520338733	-2.7422316	0.7451334	-0.965783
895581525404651	-1.9556006	0.5273924	-1.2221
895581530470569	-1.1557654	0.37683773	-1.7014672
895581535536487	-0.40025872	0.45873737	-2.4662647
895581540602405	0.18972841	0.75177383	-3.269582
895581545698840	0.53650296	1.2083817	-3.8633604
895581550764758	0.7775464	1.832613	-4.0173874
895581555830676	1.4164119	2.6665392	-3.3753273
895581560896594	2.270481	3.8214111	-1.9537101
895581565962512	3.3881893	5.0624886	-0.13865507
895581571028430	4.719677	5.9506006	1.7709911
895581576094348	5.688031	6.534667	3.4604328
895581581160266	6.1670747	6.8527575	4.8550267
895581586256702	5.998855	6.8870287	5.6503854
895581591322620	5.3051033	6.52862	5.5595155
895581596388538	4.6932693	5.9203453	4.6353498
895581601454455	4.416495	5.2345343	3.4878354
895581606520373	4.1560507	4.71284	2.2262347
895581611586291	3.5004876	4.312248	1.0139134
895581616652209	2.8974059	4.014928	0.11275667
895581621748645	2.4942124	3.86909	-0.4839862
895581626814563	2.01341	4.0157547	-0.99555033
895581631880481	1.3315368	4.266513	-1.1356459
895581636946399	0.2523706	4.338463	-0.9655417
895581642012317	-0.74274063	4.201933	-0.56124103
895581647078235	-1.2240968	4.0058346	-0.25507927
895581652144153	-1.304038	3.941554	-0.6147288
895581657210071	-0.95718884	3.8787231	-0.74267745
895581662306506	-0.5718632	3.7472792	-0.061536312
895581667372424	-0.86149526	3.4685488	0.33409548
895581672438342	-1.156539	3.0084486	0.45841038
895581677504260	-1.2503726	2.4767733	0.41319597
895581682570178	-0.013230085	1.9554739	0.37152195
895581687636096	1.1630809	1.1750746	0.56379414
895581692702014	1.1957414	0.20250797	1.0111405
895581697767932	0.8174615	-0.57958126	1.4484208
895581702833850	0.29012537	-1.4393892	1.897798
895581707930286	0.5227432	-2.3984976	2.1375012
895581712996204	0.6235347	-3.1407623	2.1455722
895581718062122	0.92442274	-3.832263	2.0386863
895581723128039	1.3221712	-4.545971	2.1095166
895581728193957	2.0252614	-5.448043	2.0593984
895581733259875	1.1717677	-5.199438	1.0976745
895581738325793	1.938807	-5.308842	1.1474025
895581743391711	3.0315676	-5.6919866	1.3636973
895581748488147	3.3103442	-5.8978906	1.3526747
895581753554065	3.7253585	-6.1013923	1.3073368
895581758619983	4.0697546	-6.219973	1.4514279
895581763685901	4.2338815	-6.311065	1.5634501
895581768751819	4.625898	-6.3243723	1.6757257
895581773817737	4.810899	-6.3183994	1.6528416
895581778914172	4.949824	-6.261942	1.6285744
895581783980090	5.0646844	-6.192247	1.7489355
895581789046008	5.2417345	-6.1571336	1.8797061
895581794111926	5.368822	-6.112328	2.0109193
895581799177844	5.6555576	-6.0434594	2.1542323
895581804243762	5.9539523	-6.050911	2.390366
895581809309680	6.216702	-5.9934072	2.6577892
895581814375598	6.3686886	-5.9295983	2.9167526
895581819441516	6.521346	-5.8224688	3.1037729
895581824507434	6.6999235	-5.612165	3.2356844
895581829573352	6.770666	-5.4134603	3.1871417
895581834639270	6.72906	-5.318255	3.0852568
895581839735705	6.4566255	-5.237933	2.868163
895581844801623	6.1758866	-5.1245027	2.5558333
895581849867541	5.99646	-4.9338026	2.202399
895581854933459	5.616894	-4.7053504	1.8187947
895581859999377	5.294348	-4.5001426	1.3990242
895581865065295	4.811164	-4.3324966	0.9334161
895581870131213	4.2727423	-4.088709	0.39078927
895581875197131	3.6026437	-3.9362373	-0.17156434
895581880263049	2.655183	-3.6991453	-0.90566015
895581885359485	1.5976322	-3.2796922	-1.668201
895581890425403	0.30899024	-2.5785837	-2.4697742
895581895491321	-1.0717278	-1.5928144	-3.5043979
895581900557239	-2.162774	-0.13732815	-4.4938054
895581905623157	-3.1677616	1.5044422	-5.530568
895581910689075	-4.56036	3.2254715	-6.2990303
895581915754993	-5.840993	5.284878	-6.4649687
895581920851428	-7.3949776	7.5615263	-6.6324863
895581925917346	-9.35133	9.91709	-7.1227508
895581930983264	-11.465269	12.213679	-7.2556314
895581936049182	-14.895477	13.920015	-6.3608766
895581941115100	-17.227085	14.727052	-5.261074
895581946181018	-16.903002	14.142924	-4.660489
895581951246936	-14.78855	12.19223	-4.560527
895581956312854	-11.578217	9.607125	-4.6494074
895581961378772	-8.372598	7.0322256	-4.975045
895581966475207	-5.4961386	4.7153387	-5.405718
895581971541125	-3.0394504	2.619748	-5.543608
895581976607043	-1.0434415	0.77325344	-5.07635
895581981672961	0.67039204	-0.9239588	-4.3513284
895581986738879	2.3111157	-2.6475925	-3.5839472
895581991804797	3.4321005	-4.0633135	-2.5347924
895581996870715	3.3072293	-4.203475	-1.3140893
895582001967151	3.888784	-3.6252718	-0.6194289
895582007033069	4.556859	-2.484641	-0.14461207
895582012098987	4.6239634	-0.5399723	0.38183296
895582017164905	4.9189887	1.3438997	1.2657276
895582022230823	5.7395825	2.5585003	2.6306062
895582027296741	6.7179203	3.5938473	4.4610863
895582032362659	7.438203	4.7419653	6.1742034
895582037428577	7.4870033	5.80093	6.519397
895582042525012	7.2719173	6.728093	5.5883007
895582047590930	7.0204873	7.645153	4.428561
895582052656848	6.800284	7.964059	3.909206
895582057722766	6.4481106	6.957861	3.973333
895582062788684	5.7489443	4.443343	3.542723
895582067854602	4.5907116	1.0320702	1.99408
895582072920520	3.6182315	-1.626131	-0.45575392
895582077986438	3.7138731	-3.3189335	-2.6200283
895582083052356	4.096116	-3.9939957	-2.7885766
895582088148791	3.8840358	-3.5337029	-1.043849
895582093214709	2.9552135	-2.2756672	1.1174221
895582098280627	1.8878458	-1.2676077	2.5123487
895582103346545	1.1312125	-0.53503513	3.3811092
895582108412463	0.63815117	-0.12450123	3.7110753
895582113508899	0.22998786	-0.15870667	3.7720997
895582118574817	0.010926962	-0.2423544	3.6553137
895582123640735	-0.14493895	-0.5175915	3.7390857
895582128706653	-0.39989018	-0.9025545	4.087691
895582133772571	-0.49863386	-1.2376671	4.584345
895582138838489	-0.22529387	-1.2187986	5.168647
895582143904407	0.109411	-1.0715446	5.533758
895582148970325	0.1887989	-0.8381071	5.5465016
895582154036243	0.24635386	-0.44486618	5.28375
895582159102161	0.18747973	0.20187092	4.7953944
895582164198596	-0.13537979	0.9336128	4.2192187
895582169264514	-0.5007646	1.4196358	3.4974902
895582174330432	-0.47595525	1.8238201	2.5503173
895582179396350	-0.07808232	2.1198664	1.8298914
895582184462268	0.42482567	2.2935667	1.5357367
895582189528186	0.63348055	2.2326574	1.5512828
895582194594104	0.7878423	1.7434864	1.5715808
895582199660022	0.94017005	1.1357613	1.0988579
895582204756457	1.5136213	0.5754051	0.6569805
895582209822375	1.4261265	0.026508331	0.5421988
895582214888293	1.4123497	-0.6509571	0.31223956
895582219954211	1.2635071	-1.4834042	0.13646558
895582225020129	0.7573068	-2.1182518	0.33000988
895582230086047	0.7289238	-2.052907	0.6598264
895582235182483	0.82075644	-1.8494053	0.72356296
895582240248401	0.99076664	-1.7936268	0.64341164
895582245314319	1.2230778	-1.6808605	0.5864915
895582250380237	1.3583639	-1.4978819	0.49961025
895582255446155	1.346408	-1.4000006	0.6083552
895582260512073	1.2349336	-1.3546848	0.7933486
895582265577991	1.1494708	-1.3869066	1.0299186
895582270643909	1.0986865	-1.3076353	1.1211185
895582275740344	1.0268999	-1.2173529	1.0697935
895582280806262	0.83447397	-1.1315193	1.0030756
895582285872180	0.37317455	-0.92214394	0.97695553
895582290968616	-0.06315529	-0.84405136	0.9845886
895582296034534	-0.25942433	-0.7715626	0.91330206
895582301100452	-0.46798074	-0.6329479	0.7101971
895582306166370	-0.790053	-0.61834145	0.4480015
895582311232288	-1.1124756	-0.6834192	0.1391331
895582316298205	-1.2209058	-0.74798584	-0.047516227
895582321364123	-1.2621719	-0.79412746	-0.12823927
895582326460559	-1.2983189	-0.9677944	-0.22680676
895582331526477	-1.1778401	-1.0871773	-0.2734002
895582336592395	-1.1994209	-1.2025938	-0.25884008
895582341658313	-1.2744927	-1.3020964	-0.24516678
895582346724231	-1.3136277	-1.4610701	-0.227368
895582351790149	-1.2777828	-1.5515718	-0.14301407
895582356856067	-1.2994809	-1.5521364	-0.11153114
895582361921985	-1.4640999	-1.4377232	-0.08475101
895582367018420	-1.4751234	-1.2240095	-0.108195424
895582372084338	-1.4705806	-1.0330992	-0.16565835
895582377150256	-1.4782977	-0.87815285	-0.27615154
895582382216174	-1.4539258	-0.7735195	-0.466802
895582387282092	-1.5658005	-0.6737652	-0.69172573
895582392348010	-1.7799873	-0.5992775	-0.8560536
895582397413928	-2.01121	-0.45925426	-1.0037665
895582402479846	-2.2710397	-0.06963158	-1.010546
895582407545764	-2.5577016	0.4030714	-0.8981743
895582412642200	-2.891345	0.9671402	-0.7339189
895582417708118	-3.2011974	1.5231419	-0.5666714
895582422774036	-3.512243	1.9073019	-0.5221932
895582427839954	-3.7187376	2.1234283	-0.55290246
895582432905872	-3.978045	2.225603	-0.5791447
895582437971789	-4.2811327	2.2008495	-0.5296972
895582443037707	-4.603464	2.1377668	-0.4539435
895582448134143	-4.9005694	2.0961046	-0.4247961
895582453200061	-5.13568	2.013526	-0.54382133
895582458265979	-5.2143164	1.8709745	-0.7012377
895582463331897	-5.2723947	1.6566429	-0.81394744
895582468397815	-5.6991053	1.5547609	-0.8897097
895582473463733	-6.1090207	1.746872	-0.80665183
895582478529651	-6.307737	2.2480078	-0.6408591
895582483626086	-6.298651	2.87823	-0.6317959
895582488692004	-6.146315	3.3909616	-0.8084533
895582493757922	-5.91786	3.605795	-1.0218999
895582498823840	-5.7648435	3.631959	-1.1656649
895582503889758	-5.6280975	3.5306664	-1.1703682
895582508955676	-5.516411	3.5076456	-1.0163841
895582514021594	-5.6344934	3.4824543	-0.88211274
895582519087512	-5.54338	3.5529776	-0.78448963
895582524153430	-5.3337965	3.6700287	-0.81876874
895582529249866	-4.9377522	3.6888208	-0.9150716
895582534315784	-4.3614845	3.4781523	-1.0081476
895582539381702	-3.832325	2.9821768	-1.0896907
895582544447620	-3.6723115	2.3447752	-1.2132312
895582549513538	-3.736564	1.8602629	-1.1997213
895582554579455	-3.732088	1.5559645	-1.1020116
895582559645373	-3.5363595	1.3671503	-1.0530766
895582564711291	-3.1737916	1.1348438	-1.1573485
