magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
199395535874916	-25.841522	-27.771378	27.780342
199395546006752	-25.407982	-27.597809	28.450775
199395558183266	-24.97425	-27.597809	28.785896
199395567399574	-24.54052	-27.337646	29.623795
199395586564614	-23.933601	-27.164078	30.461693
199395596726967	-23.49987	-26.903915	31.215668
199395606858803	-22.979546	-26.730347	31.718445
199395616990639	-22.719383	-26.730347	32.304955
199395627152992	-22.372437	-26.296806	32.640076
199395637284828	-22.199059	-26.036644	32.891464
199395649430824	-22.285843	-25.51632	33.310318
199395658677651	-22.19925	-25.342941	33.477974
199395677812172	-22.285843	-25.256348	33.477974
199395687974526	-22.719574	-25.08297	33.561897
199395698106362	-22.719574	-24.996376	33.561897
199395708268715	-22.979736	-24.909782	33.394432
199395718370033	-23.413277	-24.996376	33.3107
199395728532387	-23.586655	-24.822998	32.975388
199395738664223	-23.760033	-24.822998	32.640266
199395748826576	-24.193573	-24.822998	32.47261
199395758927895	-24.54052	-24.909592	32.1373
199395769090248	-24.800682	-24.996185	31.718254
199395779222084	-25.234413	-25.256348	31.2994
199395789353920	-25.407982	-25.51651	30.880356
199395799516274	-25.407982	-25.690079	30.293846
199395816789223	-25.407982	-26.383781	29.707336
199395826860024	-25.407982	-26.904106	29.455948
199395836930824	-25.494766	-27.42443	28.61805
199395847032143	-25.321388	-27.684593	28.03154
199395857072426	-24.974442	-28.03154	27.696419
199395867173744	-24.800873	-28.118134	27.361298
199395877214028	-24.54071	-28.291512	27.277565
199395887284828	-24.454117	-28.204727	27.193642
199395897355629	-24.454117	-27.857971	27.10991
199395907426430	-24.367523	-27.944756	26.774788
199395917527748	-24.193954	-27.771187	26.607132
199395927568032	-24.193954	-28.03135	26.439667
199395937638832	-24.367332	-27.944565	26.188278
199395947709633	-24.193954	-28.03135	26.020622
199395957810951	-24.020386	-28.03135	25.601578
199395967881752	-24.10698	-28.291512	25.35019
199395977952553	-24.280357	-28.291512	25.266457
199395987992836	-24.366951	-28.117943	25.182724
199395998063637	-24.020195	-28.378105	25.098991
199396008134438	-23.760033	-28.117943	25.098991
199396018205239	-23.49987	-28.03135	25.098991
199396028276039	-23.586655	-28.03135	24.931335
199396038346840	-23.760223	-28.204727	25.015259
199396048448158	-23.67363	-28.291512	24.680138
199396058488442	-23.500252	-28.638268	24.345016
199396068559242	-23.413658	-28.89843	23.84224
199396078630043	-23.760414	-28.638268	23.59085
199396088731362	-24.10717	-28.811836	23.088074
199396098771645	-24.367332	-29.158592	22.417831
199396108872963	-24.627495	-29.071808	21.831322
199396118913246	-24.453926	-28.89843	21.244812
199396129014565	-24.627304	-28.89843	21.077347
199396139146401	-24.97425	-28.89843	20.90969
199396149308754	-25.147629	-28.811836	20.825958
199396159440590	-25.321198	-29.071999	20.407104
199396169572426	-25.58136	-28.985214	20.239449
199396179704262	-25.754929	-28.725052	20.071793
199396189836098	-25.668144	-29.071999	19.904327
199396199998451	-26.101875	-29.245377	19.736671
199396210130287	-26.18866	-29.245377	19.317627
199396220262123	-26.362038	-29.158783	18.898582
199396230424477	-26.708984	-29.071999	18.56327
199396240556313	-26.882362	-28.985405	18.479347
199396250688149	-26.969147	-28.985405	18.060493
199396260819985	-27.22931	-29.158974	17.809105
199396270951821	-27.402687	-28.898811	17.557716
199396281083657	-27.402687	-28.812218	17.306328
199396291246010	-27.66285	-28.725433	17.138863
199396301377846	-27.749634	-28.725433	16.971397
199396311540199	-27.749634	-28.985596	16.636276
199396321672035	-27.836418	-28.898811	16.468811
199396331803871	-27.923203	-28.898811	16.468811
199396341935707	-27.923203	-28.812027	16.217422
199396352067543	-28.183365	-28.812027	16.049767
199396362199379	-28.703499	-28.725243	15.882301
199396372361733	-28.703499	-28.725243	15.798378
199396382493569	-28.876877	-28.638458	15.630722
199396392625405	-29.310417	-28.378296	15.798378
199396402787758	-29.483795	-28.378296	15.965843
199396412919594	-29.570389	-28.378296	16.049576
199396423051430	-29.917145	-28.291512	16.217232
199396433183266	-29.917145	-28.291512	16.301155
199396443315102	-29.830551	-28.204727	16.552353
199396453446938	-29.917145	-27.944565	16.803741
199396463609291	-29.83036	-27.684402	17.05513
199396473741127	-29.656792	-27.684402	17.138863
199396483872963	-29.483414	-27.597618	17.222786
199396494035317	-29.483414	-27.337456	17.390442
199396504136635	-29.223251	-27.164078	17.809296
199396514298989	-29.39663	-26.9907	18.647194
199396524430824	-29.136467	-26.817322	19.317627
199396534593178	-28.963089	-26.904106	19.98806
199396544755532	-28.529549	-26.817322	20.993614
199396562058998	-28.009415	-26.383781	21.915245
199396572129799	-27.749252	-26.210403	22.920609
199396582170082	-27.48909	-25.863457	23.925972
199396592271401	-27.05555	-25.776672	24.76387
199396602311684	-26.275253	-25.603104	25.182724
199396612413002	-25.668144	-25.342941	25.936699
199396622453285	-25.061035	-25.169373	26.606941
199396632554604	-24.367332	-25.169373	27.025795
199396642594887	-23.673439	-25.34275	27.528572
199396652696205	-22.979546	-25.255966	28.115082
199396662767006	-22.285843	-25.516129	28.450203
199396672807289	-22.02568	-25.429535	28.869247
199396682878090	-21.678734	-25.342941	29.623413
199396692948891	-21.59214	-25.51632	29.707336
199396703050209	-21.331978	-25.51632	30.042458
199396713090492	-21.59214	-25.342941	30.461502
199396723161293	-21.678925	-24.995995	30.96428
199396733232094	-22.025871	-24.9094	31.048203
199396743302895	-22.112656	-24.822807	31.215858
199396753404213	-21.852493	-24.736023	31.383324
199396763444496	-22.112656	-24.736023	31.2994
199396773515297	-22.459412	-24.64943	31.383133
199396783616616	-22.979736	-24.476051	31.634521
199396793687416	-23.413277	-24.389267	31.466866
199396803727699	-23.673439	-24.562836	31.29921
199396813798500	-23.760223	-24.736214	30.963898
199396823899819	-24.193764	-24.822807	30.796242
199396833970619	-24.714088	-24.909592	30.628777
199396844010903	-24.800873	-25.08297	30.293655
199396854081703	-25.061035	-25.256348	30.126
199396864152504	-24.974442	-25.51651	29.706955
199396874223305	-24.974442	-25.863457	29.455566
199396884355141	-24.887657	-26.210213	28.869057
199396894486977	-25.061035	-26.38359	28.450203
199396904649330	-24.887657	-26.817322	28.03135
199396914781166	-24.974442	-27.337646	27.696228
199396924913002	-25.14782	-27.684593	27.528763
199396935075356	-24.974442	-27.771378	27.193642
199396945207192	-25.14782	-27.771378	26.774788
199396955339028	-24.974442	-28.118324	26.5234
199396965501381	-25.234604	-28.205109	26.5234
199396975633217	-25.14782	-28.03173	26.774788
199396985765053	-25.234413	-28.03173	27.026176
199396995896889	-25.147629	-28.118324	27.10991
199397006028725	-25.060844	-27.771378	27.277374
199397016160561	-24.97406	-27.857971	27.612495
199397026322914	-24.713898	-28.03135	27.863884
199397036454750	-24.540329	-27.85778	28.115273
199397046586586	-24.453735	-27.944565	28.199196
199397056748940	-24.280357	-28.117943	28.199196
199397066880776	-24.10698	-28.031158	28.199196
199397077012612	-23.846817	-28.031158	28.115463
199397087144448	-23.673439	-28.378105	28.115463
199397097276283	-23.239899	-28.725052	27.780342
199397107408119	-23.06652	-28.89862	27.612686
199397117570473	-23.153305	-29.158783	27.44522
199397127702309	-22.979736	-29.071999	27.193832
199397137864662	-22.806358	-29.33216	26.858711
199397147965981	-22.893143	-29.505539	26.52359
199397158128334	-23.06652	-29.592323	26.104546
199397168260170	-23.153305	-29.678917	25.601768
199397178392006	-23.67363	-29.418755	25.266647
199397188523842	-23.933792	-29.678917	24.931526
199397198686196	-24.367332	-29.852486	24.42875
199397208818032	-24.71428	-30.025864	24.009705
199397218949867	-25.321198	-29.93927	23.59066
199397229081703	-25.667953	-30.199432	23.255539
199397239244057	-25.841522	-30.199432	23.088074
199397249375893	-26.275063	-30.286217	22.752953
199397259507729	-26.361847	-30.633163	22.417831
199397269639565	-26.708603	-30.633163	22.08271
199397279771401	-26.795387	-30.54638	21.74759
199397289903237	-27.05555	-30.719948	21.4962
199397300065590	-27.229118	-30.98011	21.244812
199397317308022	-27.402687	-30.806732	20.742035
199397327409340	-27.836227	-30.893517	20.406723
199397337480141	-28.356552	-30.9803	20.071602
199397347550942	-28.616714	-31.240463	19.652557
199397357621742	-29.050255	-31.327057	18.982315
199397367692543	-29.39701	-31.58722	18.730927
199397379411293	-30.00393	-31.673813	18.312073
199397391221596	-30.350685	-31.760406	18.060684
199397407975746	-30.697441	-31.933784	17.97676
199397418046547	-30.784035	-31.847	17.64164
199397428117348	-31.044197	-31.933594	17.390251
199397438188149	-31.564331	-31.586647	17.557907
199397448228432	-31.7379	-31.500053	18.060493
199397458329750	-32.084846	-31.413269	18.060493
199397470048500	-31.998253	-31.413269	18.395615
199397479234291	-32.085037	-31.500053	18.730927
199397488511635	-31.998253	-31.41346	19.233704
199397498582436	-32.085037	-31.500244	19.73648
199397508653237	-31.564713	-31.326866	20.574379
199397518754555	-31.217957	-31.326866	20.993423
199397528794838	-31.131172	-31.153297	21.4962
199397538865639	-30.697632	-30.806541	22.585487
199397548936440	-30.350685	-30.54638	23.674774
199397560685707	-30.003738	-30.199432	24.42875
199397569871498	-29.656982	-29.765701	25.182915
199397579148842	-29.223442	-29.505539	26.188278
199397589250160	-28.96328	-29.33216	26.774788
199397599320961	-28.616333	-29.245377	27.612495
199397609391762	-27.92263	-29.158783	28.450394
199397619462563	-27.402306	-29.158783	28.869247
199397629533364	-27.05555	-28.985405	29.204369
199397639634682	-26.448631	-28.725243	29.623413
199397650651528	-25.841522	-28.725243	30.12619
199397659898354	-24.97425	-28.638458	30.210114
199397670060707	-24.193764	-28.551674	30.629158
199397680192543	-23.760223	-28.378296	31.215858
199397690324379	-23.326683	-28.291512	31.55098
199397700456215	-22.893143	-28.03135	31.8861
199397710588051	-22.372818	-27.771187	32.305145
199397720841957	-22.372818	-27.771187	32.807922
199397730973793	-22.459602	-27.684593	33.05931
199397743150307	-22.80655	-27.337646	33.478165
199397752366616	-23.24009	-27.250862	33.729553
199397771531655	-23.413467	-26.9907	33.64563
199397781663491	-23.847008	-26.817322	33.64563
199397791795326	-24.280548	-27.077484	33.64563
199397801957680	-24.627304	-27.164268	33.561707
199397812089516	-24.713898	-27.077675	33.310318
199397822221352	-25.060844	-27.337837	33.226395
199397832353188	-25.407791	-27.684784	32.975006
199397842515541	-25.754738	-27.59819	32.639694
199397852647377	-26.0149	-27.858353	32.136917
199397862779213	-26.101685	-28.03173	31.885529
199397872911049	-26.188469	-27.858162	31.550407
199397883073403	-26.362038	-28.118324	31.131554
199397893205239	-26.362038	-28.638649	30.796242
199397903337074	-26.362038	-28.725243	30.209732
199397913468910	-26.448631	-28.985405	29.790878
199397923600746	-26.188469	-29.418945	29.372025
199397933763100	-25.928307	-29.592323	29.20456
199397943894936	-25.668144	-29.852486	28.785706
199397954026772	-25.321198	-30.199432	28.450584
199397964158608	-25.321198	-30.286026	28.199196
199397974320961	-25.321198	-29.93908	28.199196
199397984452797	-25.061035	-29.93908	28.115463
199397994584633	-24.627495	-30.025864	28.115463
199398004716469	-24.71428	-30.025864	28.366852
199398014848305	-24.71428	-29.93927	28.534317
199398026078774	-24.887657	-29.852486	28.701782
199398045304848	-24.974442	-30.025864	28.701782
199398062577797	-24.71428	-30.112648	28.869247
199398072648598	-24.540901	-30.546188	28.785515
199398082719399	-24.454117	-30.546188	28.869247
199398092790199	-24.540901	-30.632782	28.869247
199398102891518	-24.193954	-30.80616	28.450203
199398112962319	-23.933792	-31.152916	28.115082
199398123002602	-23.933792	-31.2397	27.947617
199398133073403	-23.933792	-31.326485	27.528572
199398143144203	-23.933792	-31.760025	27.109718
199398153215004	-24.10717	-31.760025	26.606941
199398163285805	-24.367332	-31.933594	25.936699
199398173356606	-24.54071	-31.847	25.433922
199398183427407	-24.800873	-31.933784	25.015068
199398193528725	-25.061035	-32.193947	24.261093
199398203599526	-25.061035	-32.540894	23.758316
199398213670326	-25.321198	-32.540894	23.59085
199398223710610	-25.494576	-32.194138	23.171997
199398233781410	-25.668144	-32.194138	23.004532
199398243852211	-25.841522	-32.367516	23.088264
199398253923012	-26.101685	-32.540894	22.753143
199398263993813	-26.448631	-32.71427	22.418022
199398274064614	-26.968956	-32.540894	22.585487
199398284135414	-27.05574	-32.540894	22.166634
199398294236733	-27.229118	-32.627678	21.998978
199398304277016	-27.402496	-32.88784	21.579933
199398314317299	-27.662659	-32.974625	21.412277
199398324388100	-27.836227	-32.974625	20.825768
199398334458901	-28.009605	-33.148003	20.574379
199398344529701	-28.009605	-33.148003	20.406723
199398354600502	-28.09639	-33.148003	19.98787
199398364671303	-28.269768	-33.06122	19.98787
199398374742104	-28.790092	-33.06122	19.73648
199398384843422	-29.223633	-33.234596	19.652748
199398394975258	-29.483604	-33.407974	19.40136
199398405107094	-30.003738	-33.32119	19.149971
199398415269448	-30.437279	-33.061028	18.982315
199398425401283	-30.87082	-32.88765	18.898582
199398435533119	-31.044197	-32.88765	18.730927
199398445664955	-31.564522	-32.800865	18.395615
199398455796791	-31.651115	-32.800865	18.395615
199398465928627	-31.911278	-32.627487	18.647003
199398476090981	-32.17144	-32.540894	18.647003
199398486253334	-32.17144	-32.627678	18.898392
199398496354653	-31.998062	-32.541084	18.982315
199398506578041	-32.084656	-32.367706	19.233704
199398516648842	-32.084656	-32.280922	19.820213
199398526780678	-31.997871	-32.367706	20.239258
199398536912514	-31.824493	-32.02076	20.742035
199398547044350	-31.651115	-31.673813	21.244621
199398557206703	-31.477737	-31.240082	21.831131
199398567338539	-31.217575	-30.97992	22.836685
199398577500893	-30.957413	-30.719757	24.009705
199398587632729	-30.350494	-30.459595	24.931335
199398597764565	-29.916954	-30.026054	25.852966
199398607896401	-29.483414	-29.418945	26.942253
199398618028237	-29.136658	-29.071999	27.696419
199398628190590	-28.616333	-28.89862	28.534317
199398638322426	-28.096008	-28.551865	29.288483
199398648454262	-27.575874	-28.378487	29.791069
199398658616616	-26.882172	-28.378487	30.12619
199398668717934	-26.275063	-28.204918	30.7127
199398678880287	-25.754738	-28.118134	31.048012
199398689012123	-25.147629	-28.03154	31.634521
199398699143959	-24.54052	-27.684784	32.304764
199398709397866	-23.933601	-27.511215	32.72381
199398719499184	-23.239899	-27.337646	33.310318
199398729661537	-22.719574	-27.077484	33.98075
199398739793373	-22.806358	-26.55716	34.650993
199398750016762	-22.806358	-26.210403	35.069847
199398770188881	-22.546196	-25.863647	35.572433
199398780351235	-22.546196	-25.776863	35.656166
199398790513588	-22.546196	-25.776863	35.7399
199398807817055	-22.979736	-25.343323	35.7399
199398817887856	-23.239899	-25.25673	35.82363
199398827989174	-23.673439	-24.996567	35.48851
199398838059975	-23.846817	-25.08316	35.15339
199398848130776	-24.280548	-25.169754	34.90219
199398858171059	-24.800873	-25.256348	34.734726
199398868272377	-25.321198	-25.256348	34.483337
199398878343178	-25.668144	-25.51651	34.148216
199398888413979	-25.841522	-25.776672	34.064484
199398898484780	-26.188469	-26.036835	33.477974
199398908555580	-26.275253	-26.55716	33.226585
199398918595864	-26.275253	-26.817322	32.975197
199398928666664	-26.361847	-26.99089	32.80754
199398938737465	-26.361847	-27.16446	32.304764
199398948808266	-26.535416	-27.337837	31.969643
199398958909584	-26.448631	-27.337837	31.718254
199398968949867	-26.448631	-27.598	31.382942
199398979020668	-26.62201	-27.858162	31.29921
199398989091469	-26.535225	-27.598	31.131554
199398999162270	-26.708603	-27.684784	31.047821
199399009233071	-26.535225	-27.771378	30.796432
199399019334389	-26.708603	-27.857971	30.628777
199399029374672	-26.708603	-27.857971	30.545044
199399039445473	-26.621819	-27.944565	30.293655
199399049516274	-26.535225	-27.85778	30.12619
199399059587074	-26.188278	-27.85778	29.958534
199399069657875	-26.188278	-27.944374	29.874802
199399079728676	-25.667953	-27.85759	29.707146
199399089799477	-25.407791	-28.031158	29.455757
199399099870278	-25.147629	-28.204727	29.455757
199399109971596	-25.147629	-28.204727	29.455757
199399120011879	-25.061035	-28.291512	29.372025
199399130143715	-24.97425	-28.46508	29.455757
