magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442740998619699120	-8.207703	7.9452515	86.276245
1442740998635324120	-7.53479	6.5948486	85.62012
1442740998652902245	-7.7041626	6.427002	85.78339
1442740998670480370	-7.8720093	5.244446	84.96246
1442740998686105370	-6.526184	6.2576294	84.306335
1442740998701730370	-9.048462	5.4138184	82.50275
1442740998719308495	-10.058594	4.73938	80.8609
1442740998738839745	-11.235046	4.9072266	78.401184
1442740998754464745	-14.5980835	5.92041	76.431274
1442740998770089745	-16.784668	5.7510376	74.29962
1442740998787667870	-17.288208	6.5948486	71.510315
1442740998803292870	-18.29834	5.92041	70.52612
1442740998820870995	-18.634033	5.92041	68.88428
1442740998838449120	-19.979858	5.92041	69.869995
1442740998852120995	-19.64264	6.932068	67.57202
1442740998871652245	-19.306946	8.282471	67.900085
1442740998887277245	-22.33429	9.295654	66.91589
1442740998902902245	-23.678589	8.282471	65.27557
1442740998920480370	-25.024414	8.956909	64.29138
1442740998940011620	-24.519348	12.164307	64.782715
1442740998953683495	-26.37024	11.320496	63.963318
1442740998971261620	-25.865173	12.838745	61.83014
1442740998988839745	-28.219604	13.175964	61.17401
1442740999004464745	-29.56543	15.539551	60.845947
1442740999022042870	-30.236816	14.526367	59.861755
1442740999039620995	-29.733276	15.707397	58.71277
1442740999057199120	-27.714539	14.019775	59.69696
1442740999072824120	-26.705933	13.345337	59.040833
1442740999090402245	-27.714539	14.356995	60.35309
1442740999106027245	-26.03302	11.657715	61.338806
1442740999123605370	-23.847961	10.813904	60.18982
1442740999141183495	-24.351501	9.295654	59.040833
1442740999154855370	-23.175049	10.476685	58.5495
1442740999172433495	-24.351501	8.956909	58.384705
1442740999191964745	-22.669983	11.320496	59.040833
1442740999205636620	-23.847961	11.488342	57.89337
1442740999223214745	-24.856567	9.80072	61.502075
1442740999242745995	-23.175049	9.126282	60.517883
1442740999256417870	-23.342896	8.282471	61.66687
1442740999273995995	-22.83783	7.775879	61.17401
1442740999291574120	-22.33429	8.61969	60.025024
1442740999307199120	-18.466187	6.427002	61.83014
1442740999324777245	-19.474792	6.764221	62.81433
1442740999340402245	-18.29834	5.583191	61.338806
1442740999357980370	-16.784668	5.7510376	62.81433
1442740999373605370	-17.793274	4.73938	63.142395
1442740999391183495	-16.447449	4.0634155	64.45465
1442740999406808495	-17.288208	4.5700073	64.29138
1442740999424386620	-16.784668	5.076599	65.76843
1442740999443917870	-17.793274	5.076599	64.782715
1442740999457589745	-17.288208	4.232788	67.57202
1442740999475167870	-17.120361	5.076599	67.08069
1442740999492745995	-17.45758	5.7510376	68.392944
1442740999506417870	-17.45758	5.4138184	68.392944
1442740999525949120	-16.952515	5.92041	68.88428
1442740999543527245	-17.120361	4.73938	71.017456
1442740999557199120	-17.120361	4.0634155	70.36133
1442740999576730370	-16.616821	4.9072266	70.85419
1442740999594308495	-15.943909	4.232788	72.49451
1442740999609933495	-15.943909	4.5700073	73.150635
1442740999625558495	-14.26239	4.232788	73.150635
1442740999643136620	-12.748718	4.73938	73.64349
1442740999658761620	-12.411499	2.7145386	73.97156
1442740999676339745	-10.899353	2.2079468	72.82257
1442740999693917870	-12.243652	3.2196045	74.46289
1442740999709542870	-11.907959	2.8823853	72.82257
1442740999727120995	-13.589478	3.8955688	72.16644
1442740999744699120	-13.925171	3.2196045	70.19806
1442740999762277245	-13.925171	2.8823853	69.21387
1442740999777902245	-14.76593	2.3757935	66.0965
1442740999795480370	-17.45758	4.0634155	64.45465
1442740999809152245	-17.625427	5.583191	63.30719
1442740999828683495	-20.652771	6.2576294	60.35309
1442740999846261620	-20.652771	7.9452515	58.71277
1442740999859933495	-21.99707	7.608032	58.384705
1442740999877511620	-21.661377	8.956909	56.744385
1442740999897042870	-20.820618	8.451843	55.595398
1442740999910714745	-23.175049	9.463501	56.251526
1442740999928292870	-24.351501	10.307312	54.776
1442740999947824120	-26.03302	11.657715	53.463745
1442740999959542870	-26.538086	14.526367	52.642822
1442740999979074120	-26.87378	13.851929	53.29895
1442740999994699120	-26.705933	16.044617	52.478027
1442741000012277245	-28.555298	16.888428	51.65863
1442741000029855370	-29.060364	16.383362	50.837708
1442741000045480370	-27.043152	15.370178	48.869324
1442741000063058495	-27.883911	15.539551	50.67444
1442741000080636620	-27.546692	15.200806	50.01831
1442741000098214745	-27.378845	16.383362	50.837708
1442741000111886620	-27.546692	15.87677	51.65863
1442741000129464745	-24.68872	15.032959	52.149963
1442741000148995995	-25.024414	12.332153	52.478027
1442741000162667870	-23.678589	11.320496	52.807617
1442741000180245995	-21.49353	11.827087	51.986694
1442741000197824120	-18.634033	11.320496	49.52545
1442741000211495995	-22.33429	11.320496	50.509644
1442741000231027245	-21.661377	12.332153	50.509644
1442741000248605370	-22.164917	10.476685	52.31476
1442741000262277245	-22.83783	9.80072	52.970886
1442741000281808495	-22.83783	10.139465	54.283142
1442741000299386620	-21.156311	7.775879	55.595398
1442741000315011620	-20.988464	8.61969	55.43213
1442741000330636620	-20.988464	7.9452515	55.43213
1442741000348214745	-19.979858	7.9452515	57.07245
1442741000363839745	-17.96112	7.608032	56.744385
1442741000381417870	-17.120361	5.4138184	58.5495
1442741000398995995	-17.793274	5.7510376	58.5495
1442741000416574120	-17.288208	4.5700073	58.71277
1442741000432199120	-16.784668	5.4138184	59.861755
1442741000449777245	-15.606689	3.5583496	59.368896
1442741000465402245	-16.616821	4.9072266	59.69696
1442741000482980370	-16.447449	6.427002	60.18982
1442741000500558495	-16.616821	4.9072266	63.635254
1442741000514230370	-18.29834	4.9072266	63.30719
1442741000533761620	-17.120361	4.0634155	65.44037
1442741000551339745	-17.288208	5.583191	65.60364
1442741000565011620	-15.776062	4.73938	65.112305
1442741000582589745	-16.111755	3.388977	65.76843
1442741000602120995	-16.784668	4.400635	67.08069
1442741000615792870	-15.606689	3.5583496	67.900085
1442741000633370995	-14.093018	3.0517578	69.04907
1442741000650949120	-16.111755	3.388977	69.04907
1442741000666574120	-13.252258	3.8955688	69.21387
1442741000684152245	-13.084412	3.0517578	69.04907
1442741000699777245	-11.235046	2.8823853	68.22815
1442741000717355370	-11.740112	2.7145386	68.72101
1442741000734933495	-13.252258	2.2079468	69.21387
1442741000752511620	-13.589478	3.2196045	65.9317
1442741000768136620	-14.76593	3.0517578	65.112305
1442741000783761620	-15.438843	4.400635	62.158203
1442741000803292870	-17.120361	4.0634155	59.861755
1442741000816964745	-19.1391	6.764221	58.221436
1442741000834542870	-21.49353	7.775879	56.57959
1442741000852120995	-21.324158	9.970093	56.41632
1442741000867745995	-22.83783	9.463501	55.595398
1442741000885324120	-22.502136	9.463501	55.267334
1442741000902902245	-24.351501	13.008118	53.79181
1442741000916574120	-24.68872	11.320496	52.478027
1442741000936105370	-25.865173	12.164307	51.986694
1442741000953683495	-26.538086	13.851929	51.330566
1442741000967355370	-26.87378	14.526367	49.690247
1442741000986886620	-27.546692	15.87677	50.01831
1442741001002511620	-28.555298	16.551208	47.720337
1442741001018136620	-28.051758	17.732239	47.88513
1442741001035714745	-28.892517	18.57605	47.720337
1442741001053292870	-28.72467	17.0578	48.213196
1442741001068917870	-29.396057	16.720581	47.88513
1442741001086495995	-28.219604	15.87677	47.720337
1442741001104074120	-28.387451	15.370178	48.213196
1442741001119699120	-26.705933	15.707397	49.853516
1442741001137277245	-25.19226	14.189148	50.67444
1442741001154855370	-20.820618	11.827087	50.01831
1442741001170480370	-20.483398	9.126282	49.362183
1442741001188058495	-19.1391	10.139465	47.392273
1442741001205636620	-20.652771	10.983276	47.88513
1442741001219308495	-22.164917	11.151123	47.392273
1442741001236886620	-21.661377	11.320496	49.853516
1442741001256417870	-22.164917	9.463501	51.002502
1442741001270089745	-22.164917	8.451843	51.986694
1442741001287667870	-23.175049	11.151123	51.65863
1442741001307199120	-20.315552	9.970093	53.79181
1442741001320870995	-21.156311	9.463501	54.283142
1442741001338449120	-18.971252	6.5948486	54.119873
1442741001356027245	-17.288208	7.270813	54.119873
1442741001371652245	-17.120361	4.73938	53.627014
1442741001389230370	-16.616821	4.9072266	56.744385
1442741001406808495	-17.288208	4.232788	55.43213
1442741001420480370	-15.776062	4.73938	57.237244
1442741001440011620	-16.616821	4.9072266	58.05664
1442741001455636620	-15.438843	5.4138184	58.221436
1442741001471261620	-17.288208	4.5700073	59.368896
1442741001488839745	-16.616821	5.583191	60.681152
1442741001506417870	-17.96112	6.2576294	61.994934
1442741001522042870	-16.447449	3.388977	62.486267
1442741001539620995	-17.120361	4.0634155	62.81433
1442741001557199120	-17.45758	4.400635	62.486267
1442741001572824120	-17.288208	4.9072266	65.27557
1442741001590402245	-16.111755	5.076599	65.44037
1442741001609933495	-14.430237	4.0634155	65.76843
1442741001621652245	-14.26239	3.8955688	67.24396
1442741001641183495	-14.26239	4.232788	67.24396
1442741001658761620	-13.252258	2.545166	67.24396
1442741001672433495	-12.075806	1.701355	66.42456
1442741001690011620	-12.580872	2.8823853	68.55621
1442741001707589745	-14.093018	3.388977	65.76843
1442741001723214745	-12.580872	0.85754395	65.9317
1442741001740792870	-12.748718	4.0634155	66.42456
1442741001758370995	-14.5980835	2.8823853	62.651062
1442741001775949120	-15.943909	2.545166	61.994934
1442741001791574120	-16.616821	5.244446	60.681152
1442741001809152245	-18.128967	6.088257	57.89337
1442741001824777245	-20.483398	7.1014404	54.93927
1442741001842355370	-20.315552	9.295654	53.13568
1442741001859933495	-20.652771	9.970093	53.79181
1442741001873605370	-22.669983	12.669373	53.13568
1442741001893136620	-21.99707	11.320496	51.8219
1442741001910714745	-23.510742	11.151123	51.002502
1442741001924386620	-23.342896	12.669373	49.853516
1442741001941964745	-26.03302	13.682556	50.18158
1442741001961495995	-26.03302	14.356995	49.52545
1442741001975167870	-25.865173	16.551208	48.706055
1442741001992745995	-26.705933	17.39502	48.54126
1442741002010324120	-27.210999	19.252014	46.736145
1442741002025949120	-27.546692	18.23883	48.376465
1442741002043527245	-26.37024	18.408203	47.557068
1442741002061105370	-27.378845	19.082642	47.229004
1442741002076730370	-26.705933	18.069458	47.557068
1442741002094308495	-28.892517	16.888428	47.720337
1442741002109933495	-26.705933	17.39502	48.54126
1442741002125558495	-24.519348	14.189148	49.362183
1442741002143136620	-24.68872	14.356995	50.837708
1442741002160714745	-22.33429	12.669373	48.869324
1442741002178292870	-20.315552	11.994934	48.869324
1442741002193917870	-20.652771	12.669373	48.213196
1442741002213449120	-20.820618	11.827087	47.720337
1442741002227120995	-20.820618	13.513184	48.706055
1442741002244699120	-21.99707	13.008118	51.16577
1442741002262277245	-21.99707	11.320496	51.8219
1442741002275949120	-23.342896	11.320496	52.478027
1442741002295480370	-21.156311	11.151123	52.642822
1442741002315011620	-22.502136	10.139465	54.283142
1442741002326730370	-20.988464	9.970093	52.807617
1442741002346261620	-19.812012	9.126282	55.267334
1442741002361886620	-18.466187	9.463501	54.93927
1442741002377511620	-18.80188	6.427002	56.90918
1442741002395089745	-17.288208	7.608032	55.760193
1442741002412667870	-17.45758	7.775879	59.53369
1442741002428292870	-16.616821	7.608032	59.040833
1442741002445870995	-17.45758	7.1014404	60.517883
1442741002463449120	-17.625427	7.270813	60.025024
1442741002481027245	-18.466187	7.4386597	60.517883
1442741002496652245	-16.952515	6.932068	61.010742
1442741002514230370	-18.128967	6.088257	62.81433
1442741002529855370	-19.474792	5.4138184	63.142395
1442741002547433495	-19.306946	7.270813	65.27557
1442741002565011620	-17.288208	4.9072266	67.24396
1442741002578683495	-17.96112	4.5700073	66.58783
1442741002596261620	-16.616821	4.9072266	67.24396
1442741002615792870	-15.270996	5.92041	68.22815
1442741002629464745	-14.5980835	3.5583496	69.21387
1442741002647042870	-15.943909	4.5700073	69.869995
1442741002664620995	-15.438843	5.076599	69.37714
1442741002680245995	-14.76593	4.400635	69.37714
1442741002697824120	-14.76593	4.400635	68.06488
1442741002715402245	-14.935303	3.2196045	69.21387
1442741002731027245	-14.093018	3.7261963	68.392944
1442741002748605370	-16.111755	3.388977	65.76843
1442741002764230370	-15.943909	5.244446	64.29138
1442741002779855370	-17.625427	4.9072266	61.66687
1442741002799386620	-19.306946	6.2576294	58.71277
1442741002815011620	-20.988464	8.282471	57.728577
1442741002830636620	-22.33429	9.632874	53.463745
1442741002848214745	-23.510742	11.488342	53.29895
1442741002867745995	-23.847961	11.827087	52.642822
1442741002881417870	-23.847961	11.151123	52.970886
1442741002900949120	-25.697327	13.345337	51.493835
1442741002918527245	-25.865173	13.175964	51.002502
1442741002932199120	-26.37024	14.019775	49.52545
1442741002949777245	-26.03302	14.69574	48.213196
1442741002969308495	-27.714539	15.370178	48.213196
1442741002981027245	-30.06897	18.069458	48.54126
1442741003000558495	-28.219604	16.551208	46.080017
1442741003018136620	-28.051758	17.732239	46.244812
1442741003031804588	-29.22821	18.57605	47.392273
1442741003051335838	-28.387451	17.39502	47.229004
1442741003066960838	-29.22821	19.589233	46.080017
1442741003082585838	-29.396057	18.745422	45.916748
1442741003100163963	-28.892517	17.564392	45.751953
1442741003117742088	-27.043152	17.39502	46.572876
1442741003133367088	-26.200867	15.200806	48.706055
1442741003150945213	-23.342896	13.345337	47.229004
1442741003168523338	-21.156311	11.827087	48.0484
1442741003184148338	-20.988464	11.994934	45.588684
1442741003201726463	-19.64264	11.320496	46.244812
1442741003219304588	-21.49353	13.851929	46.736145
1442741003232976463	-20.315552	13.008118	46.90094
1442741003252507713	-23.007202	10.983276	48.54126
1442741003270085838	-21.99707	11.994934	48.869324
1442741003283757713	-22.33429	12.332153	49.52545
1442741003301335838	-21.49353	10.139465	51.002502
1442741003320867088	-21.156311	11.151123	51.330566
1442741003334538963	-19.474792	10.476685	51.986694
1442741003352117088	-18.80188	8.7890625	53.29895
1442741003371648338	-18.29834	6.2576294	52.149963
1442741003385320213	-16.952515	5.92041	54.447937
1442741003402898338	-17.45758	6.088257	57.565308
1442741003420476463	-16.784668	5.7510376	56.57959
1442741003436101463	-17.288208	4.9072266	56.41632
1442741003453679588	-15.776062	4.400635	56.90918
1442741003469304588	-16.952515	5.583191	58.384705
1442741003484929588	-17.45758	5.7510376	59.861755
1442741003504460838	-17.288208	5.244446	59.69696
1442741003520085838	-18.634033	4.9072266	61.994934
1442741003537663963	-17.96112	4.9072266	62.979126
1442741003553288963	-18.128967	4.0634155	62.81433
1442741003572820213	-17.288208	4.232788	62.979126
1442741003586492088	-19.1391	3.0517578	64.45465
1442741003604070213	-16.784668	4.400635	66.0965
1442741003621648338	-16.784668	4.400635	66.752625
1442741003637273338	-16.279602	3.5583496	67.24396
1442741003654851463	-14.430237	3.0517578	67.40875
1442741003674382713	-14.935303	3.5583496	68.22815
1442741003686101463	-13.757324	3.7261963	67.73682
1442741003705632713	-13.252258	2.545166	66.259766
1442741003723210838	-12.075806	4.0634155	66.0965
1442741003736882713	-14.430237	1.701355	66.752625
1442741003756413963	-14.5980835	2.2079468	66.58783
1442741003772038963	-13.925171	2.545166	63.30719
1442741003787663963	-14.935303	3.5583496	62.322998
1442741003805242088	-16.279602	5.92041	59.040833
1442741003822820213	-17.793274	5.076599	56.57959
1442741003840398338	-19.64264	6.932068	55.760193
1442741003856023338	-20.988464	7.9452515	53.79181
1442741003873601463	-21.49353	8.7890625	51.986694
1442741003889226463	-21.99707	11.320496	51.16577
1442741003906804588	-22.502136	9.80072	51.65863
1442741003924382713	-25.024414	11.657715	51.493835
1442741003938054588	-24.015808	13.345337	48.54126
1442741003957585838	-25.865173	13.513184	50.01831
1442741003977117088	-25.865173	15.539551	49.362183
1442741003988835838	-26.37024	16.044617	48.54126
1442741004006413963	-27.546692	17.225647	47.06421
1442741004025945213	-27.883911	16.888428	47.06421
1442741004039617088	-27.378845	17.39502	47.229004
1442741004057195213	-27.714539	17.732239	46.244812
1442741004074773338	-28.555298	18.23883	45.095825
1442741004090398338	-26.37024	18.069458	44.604492
1442741004107976463	-26.87378	18.23883	44.439697
1442741004125554588	-26.705933	18.745422	45.916748
1442741004141179588	-27.546692	17.901611	46.080017
1442741004158757713	-25.19226	14.863586	47.720337
1442741004176335838	-24.015808	14.69574	48.54126
1442741004191960838	-21.99707	13.008118	47.557068
1442741004209538963	-20.652771	13.008118	46.244812
1442741004227117088	-19.306946	11.320496	46.90094
1442741004242742088	-20.315552	11.320496	47.229004
1442741004258367088	-22.83783	10.813904	47.392273
1442741004277898338	-22.164917	11.827087	48.706055
1442741004291570213	-23.678589	11.320496	49.52545
1442741004309148338	-22.502136	10.476685	51.986694
1442741004326726463	-22.669983	9.295654	52.149963
1442741004340398338	-22.164917	8.451843	52.642822
1442741004359929588	-20.652771	9.632874	52.149963
1442741004377507713	-19.306946	8.61969	52.478027
1442741004391179588	-18.466187	6.764221	52.970886
1442741004410710838	-16.447449	6.088257	53.627014
1442741004428288963	-17.45758	5.7510376	55.595398
1442741004443913963	-16.616821	5.92041	56.41632
1442741004459538963	-16.447449	5.7510376	57.89337
1442741004477117088	-17.288208	4.232788	57.728577
1442741004492742088	-17.288208	4.9072266	58.384705
1442741004510320213	-16.279602	5.583191	60.025024
1442741004527898338	-16.952515	5.244446	59.69696
1442741004545476463	-17.96112	5.583191	61.338806
1442741004561101463	-17.793274	5.7510376	63.47046
1442741004578679588	-17.120361	6.764221	62.81433
1442741004592351463	-17.96112	5.92041	65.60364
1442741004611882713	-18.128967	5.076599	64.782715
1442741004629460838	-16.279602	4.232788	65.60364
1442741004643132713	-15.943909	5.244446	67.24396
1442741004662663963	-15.943909	4.232788	67.900085
1442741004680242088	-14.935303	4.5700073	68.22815
1442741004693913963	-14.093018	4.0634155	70.36133
1442741004711492088	-13.421631	4.73938	69.04907
1442741004731023338	-13.252258	3.8955688	68.55621
1442741004744695213	-11.57074	3.2196045	68.55621
1442741004762273338	-13.252258	2.545166	68.22815
1442741004779851463	-13.925171	4.232788	65.27557
1442741004795476463	-13.925171	4.9072266	65.60364
1442741004813054588	-14.76593	3.7261963	64.12659
1442741004830632713	-15.606689	5.244446	60.681152
1442741004846257713	-17.288208	5.244446	58.71277
1442741004863835838	-19.306946	6.2576294	56.41632
1442741004879460838	-19.64264	8.282471	54.119873
1442741004895085838	-22.33429	7.9452515	54.776
1442741004912663963	-21.661377	9.970093	53.463745
1442741004930242088	-22.83783	11.151123	53.29895
1442741004945867088	-24.183655	11.488342	52.31476
1442741004963445213	-24.68872	11.994934	51.16577
1442741004981023338	-24.519348	14.526367	51.002502
1442741004996648338	-26.37024	13.345337	51.493835
1442741005014226463	-26.87378	16.551208	49.690247
1442741005031804588	-27.883911	15.539551	48.0484
1442741005045476463	-27.883911	17.901611	47.720337
1442741005065007713	-27.378845	18.069458	48.869324
1442741005082585838	-27.714539	18.408203	47.88513
1442741005098210838	-29.060364	18.408203	47.88513
1442741005115788963	-27.883911	16.888428	49.03412
1442741005131413963	-26.87378	17.901611	47.392273
1442741005147038963	-27.210999	15.87677	48.706055
1442741005164617088	-26.538086	16.551208	49.690247
1442741005182195213	-26.03302	14.356995	49.52545
1442741005197820213	-24.015808	13.008118	51.16577
1442741005215398338	-20.988464	12.332153	49.197388
1442741005232976463	-19.64264	11.657715	47.88513
1442741005250554588	-21.661377	11.320496	47.88513
1442741005266179588	-21.829224	11.827087	49.362183
1442741005283757713	-20.988464	11.657715	48.869324
1442741005297429588	-23.847961	11.488342	50.01831
1442741005316960838	-21.99707	9.970093	49.853516
1442741005332585838	-22.669983	9.632874	52.149963
1442741005348210838	-21.324158	8.282471	51.8219
1442741005365788963	-21.324158	7.608032	53.13568
1442741005385320213	-18.80188	7.775879	53.95508
1442741005398992088	-19.64264	6.932068	54.776
1442741005416570213	-17.288208	6.5948486	55.104065
1442741005436101463	-15.943909	5.244446	55.43213
1442741005449773338	-17.45758	5.076599	56.57959
1442741005467351463	-17.288208	4.5700073	59.040833
1442741005484929588	-15.606689	5.583191	58.71277
1442741005500554588	-16.111755	5.076599	57.89337
1442741005518132713	-16.447449	4.73938	59.53369
1442741005535710838	-17.288208	4.232788	61.338806
1442741005549382713	-18.80188	5.076599	61.83014
1442741005568913963	-17.288208	4.232788	61.994934
1442741005586492088	-17.45758	3.7261963	62.486267
1442741005602117088	-17.45758	4.400635	62.81433
1442741005617742088	-18.128967	6.427002	63.798523
1442741005637273338	-17.45758	5.076599	64.45465
1442741005650945213	-16.279602	3.8955688	66.58783
1442741005668523338	-15.943909	4.5700073	67.24396
1442741005686101463	-14.093018	4.400635	68.06488
1442741005701726463	-13.925171	3.5583496	66.91589
1442741005719304588	-14.5980835	3.8955688	68.88428
1442741005738835838	-14.76593	1.3641357	68.392944
1442741005750554588	-13.925171	2.545166	68.55621
1442741005770085838	-12.075806	2.7145386	68.06488
1442741005787663963	-13.925171	2.8823853	67.57202
1442741005801335838	-14.430237	2.7145386	66.42456
1442741005818913963	-14.430237	3.7261963	63.47046
1442741005836492088	-15.103149	2.7145386	62.486267
1442741005852117088	-15.606689	3.5583496	61.010742
1442741005869695213	-17.793274	5.4138184	56.90918
1442741005887273338	-18.29834	5.92041	53.79181
1442741005902898338	-19.64264	7.270813	53.463745
1442741005920476463	-21.661377	7.9452515	51.8219
1442741005938054588	-21.156311	9.126282	50.67444
1442741005951726463	-23.175049	9.80072	51.330566
1442741005971257713	-24.183655	11.488342	50.346375
1442741005988835838	-23.007202	11.994934	48.869324
1442741006002507713	-24.015808	13.008118	49.197388
1442741006022038963	-25.52948	13.851929	48.0484
1442741006039617088	-25.19226	16.551208	48.0484
1442741006053288963	-28.219604	14.526367	46.736145
1442741006070867088	-27.378845	15.370178	45.916748
1442741006088445213	-28.051758	18.408203	46.572876
1442741006104070213	-27.883911	17.564392	46.736145
1442741006121648338	-26.538086	15.87677	45.751953
1442741006139226463	-27.714539	17.732239	43.94684
1442741006154851463	-27.378845	16.720581	44.932556
1442741006172429588	-25.697327	15.370178	45.26062
1442741006190007713	-26.03302	14.019775	46.572876
1442741006205632713	-25.52948	13.513184	47.06421
1442741006223210838	-23.342896	12.669373	45.916748
1442741006240788963	-21.324158	10.644531	46.572876
1442741006256413963	-19.979858	11.320496	46.244812
1442741006273992088	-20.315552	9.295654	47.229004
1442741006291570213	-22.33429	10.983276	46.572876
1442741006305242088	-20.988464	11.657715	47.229004
1442741006324773338	-21.49353	10.139465	48.376465
1442741006342351463	-20.820618	10.476685	48.0484
1442741006356023338	-22.83783	10.476685	49.690247
1442741006373601463	-21.661377	10.307312	50.509644
1442741006393132713	-21.324158	9.632874	51.493835
1442741006406804588	-20.147705	8.113098	51.986694
1442741006424382713	-18.80188	7.775879	53.627014
1442741006441960838	-16.279602	6.2576294	52.478027
1442741006457585838	-17.45758	6.764221	53.627014
1442741006475163963	-16.616821	5.244446	56.41632
1442741006490788963	-16.616821	5.244446	56.41632
1442741006508367088	-16.616821	4.5700073	56.088257
1442741006525945213	-17.96112	4.9072266	58.71277
1442741006541570213	-16.952515	4.232788	57.400513
1442741006557195213	-17.625427	5.244446	58.71277
1442741006574773338	-16.279602	4.232788	59.69696
1442741006592351463	-16.952515	6.2576294	61.010742
1442741006607976463	-15.776062	4.0634155	61.83014
1442741006625554588	-16.952515	4.9072266	61.994934
1442741006643132713	-17.45758	4.0634155	62.81433
1442741006656804588	-16.279602	3.5583496	64.94751
1442741006676335838	-16.952515	3.8955688	65.27557
1442741006693913963	-13.421631	3.7261963	65.112305
1442741006707585838	-15.438843	2.7145386	65.44037
1442741006727117088	-15.103149	2.7145386	67.73682
1442741006744695213	-12.916565	2.545166	67.900085
1442741006758367088	-13.421631	3.388977	67.73682
1442741006775945213	-13.925171	2.2079468	68.22815
1442741006795476463	-13.421631	1.701355	67.40875
1442741006809148338	-13.421631	2.7145386	66.752625
1442741006826726463	-13.589478	2.2079468	66.58783
1442741006844304588	-12.580872	2.2079468	65.9317
1442741006859929588	-14.430237	1.3641357	64.12659
1442741006877507713	-14.76593	2.7145386	61.83014
1442741006895085838	-16.111755	4.400635	58.5495
1442741006910710838	-17.45758	3.7261963	56.90918
1442741006928288963	-19.979858	5.244446	55.760193
1442741006943913963	-19.812012	7.1014404	53.29895
1442741006961492088	-20.652771	7.9452515	51.8219
1442741006977117088	-22.83783	10.139465	51.986694
1442741006996648338	-23.007202	8.956909	51.493835
1442741007010320213	-21.829224	9.80072	51.002502
1442741007029851463	-25.19226	11.488342	51.002502
1442741007045476463	-25.19226	11.151123	50.01831
1442741007061101463	-25.19226	13.175964	48.706055
1442741007078679588	-26.87378	14.863586	48.0484
1442741007098210838	-26.538086	14.526367	47.720337
1442741007109929588	-27.378845	15.707397	47.229004
1442741007129460838	-27.546692	15.87677	47.720337
1442741007147038963	-28.555298	17.225647	48.0484
1442741007162663963	-28.051758	15.370178	46.90094
1442741007180242088	-27.378845	16.044617	46.572876
1442741007195867088	-27.378845	15.370178	46.572876
1442741007211492088	-26.538086	15.539551	47.06421
1442741007229070213	-25.865173	13.851929	48.0484
1442741007246648338	-23.847961	13.851929	47.392273
1442741007264226463	-22.669983	10.644531	49.853516
1442741007279851463	-20.988464	9.970093	47.557068
1442741007297429588	-20.315552	8.956909	47.88513
1442741007313054588	-21.324158	10.983276	49.197388
1442741007330632713	-21.829224	10.139465	47.392273
1442741007348210838	-21.661377	10.644531	47.229004
1442741007361882713	-21.661377	9.632874	49.52545
1442741007381413963	-21.324158	10.307312	50.837708
1442741007398992088	-22.669983	7.608032	49.52545
1442741007412663963	-21.49353	9.80072	52.31476
1442741007430242088	-19.979858	5.92041	52.478027
1442741007449773338	-19.1391	5.7510376	51.330566
1442741007463445213	-17.793274	6.088257	52.642822
1442741007481023338	-17.120361	5.076599	53.627014
1442741007498601463	-16.616821	4.9072266	55.43213
1442741007514226463	-17.625427	4.5700073	57.07245
1442741007531804588	-15.776062	4.400635	56.90918
1442741007549382713	-15.943909	3.2196045	57.400513
1442741007565007713	-14.935303	3.8955688	57.07245
1442741007582585838	-14.430237	3.7261963	59.205627
1442741007600163963	-15.438843	3.0517578	60.517883
1442741007613835838	-16.447449	4.73938	60.845947
1442741007633367088	-17.45758	2.3757935	61.502075
1442741007650945213	-17.625427	3.8955688	63.30719
1442741007666570213	-16.784668	2.7145386	63.798523
1442741007682195213	-16.279602	3.5583496	64.619446
1442741007701726463	-16.784668	3.0517578	65.44037
1442741007715398338	-14.26239	2.2079468	66.58783
1442741007732976463	-15.776062	1.701355	67.73682
1442741007750554588	-14.430237	3.0517578	68.392944
1442741007766179588	-14.430237	1.3641357	68.392944
1442741007783757713	-14.093018	1.0269165	68.392944
1442741007803288963	-13.252258	1.1947632	69.54193
1442741007815007713	-12.075806	0.01373291	67.40875
1442741007834538963	-13.252258	0.5203247	66.91589
1442741007852117088	-14.093018	1.0269165	65.112305
1442741007867742088	-15.270996	2.2079468	64.619446
1442741007885320213	-16.111755	2.3757935	61.83014
1442741007900945213	-16.111755	2.3757935	57.565308
1442741007916570213	-18.80188	3.7261963	57.565308
1442741007934148338	-21.156311	5.7510376	54.611206
1442741007951726463	-23.342896	6.932068	53.79181
1442741007969304588	-22.83783	8.7890625	51.986694
1442741007984929588	-24.856567	10.813904	51.002502
1442741008002507713	-23.847961	9.463501	51.986694
1442741008018132713	-26.705933	11.320496	51.8219
1442741008035710838	-25.024414	11.994934	50.18158
1442741008053288963	-28.051758	13.008118	49.52545
1442741008066960838	-27.883911	15.539551	49.03412
1442741008086492088	-26.87378	16.551208	46.080017
1442741008104070213	-29.060364	17.39502	47.88513
1442741008117742088	-29.396057	17.732239	46.572876
1442741008135320213	-29.22821	17.225647	45.751953
1442741008152898338	-28.892517	17.564392	45.42389
1442741008168523338	-28.219604	17.564392	44.439697
1442741008186101463	-28.72467	16.383362	45.916748
1442741008203679588	-26.705933	15.032959	46.244812
1442741008219304588	-28.051758	15.707397	47.88513
1442741008236882713	-25.19226	13.175964	48.376465
