linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442740702169173378	1.9725161	0.6175165	-1.2802423
1442740702177474159	2.8082192	-0.090052605	-2.129745
1442740702185774940	2.7023919	-0.052949905	-2.243587
1442740702194075721	3.7573185	-0.05340004	-2.4037163
1442740702202376503	2.8741648	0.28096104	-2.5623965
1442740702210677284	2.7794986	-0.50015354	-2.713809
1442740702218978065	2.62565	-0.4609108	-2.7536013
1442740702227278846	0.43279243	-1.7521553	-1.5049412
1442740702235579628	0.2660222	-1.704709	-1.5307202
1442740702243880409	-1.1361113	-2.180832	-1.5359879
1442740702252181190	-2.3477364	-2.735488	-1.2827852
1442740702260481971	-3.2083986	-2.9361181	-1.319474
1442740702268782753	-3.4374034	-3.5597534	-1.8258038
1442740702277083534	-3.5329762	-3.5101633	-1.8606985
1442740702285384315	-3.4603915	-4.2910824	-2.634477
1442740702293685096	-3.7806938	-4.871257	-2.9748917
1442740702301985878	-3.98943	-5.2481413	-3.0238287
1442740702310286659	-4.0730886	-5.5034704	-3.0301187
1442740702318587440	-4.3758535	-5.8316603	-2.8718586
1442740702326888221	-4.5853415	-6.0304117	-2.4404523
1442740702335189003	-4.617551	-6.0100927	-2.4097474
1442740702343489784	-4.627331	-6.0742884	-1.7884827
1442740702351790565	-4.6093383	-5.744729	-0.99608207
1442740702360091346	-4.4317503	-5.4350567	0.112421274
1442740702368392128	-4.1965904	-4.975177	1.0041287
1442740702376692909	-4.05025	-4.057701	1.5766172
1442740702384993690	-3.9949343	-4.081011	1.6307552
1442740702393294471	-4.0889587	-2.8374453	1.5479887
1442740702401595253	-3.514966	-1.2879772	1.1400514
1442740702409896034	-1.8814192	0.90922356	0.38074732
1442740702418196815	0.77230287	3.992609	0.07020557
1442740702426497596	3.2636104	7.142952	0.6091472
1442740702434798378	3.5402062	11.14898	4.5875187
1442740702443099159	3.7455924	11.057705	4.66116
1442740702451399940	5.252636	15.62646	12.422155
1442740702459700721	10.702722	3.4426994	7.21083
1442740702468001503	10.909631	3.406087	7.146228
1442740702476302284	5.391735	-1.9695253	5.788338
1442740702484603065	2.7638352	-3.291853	3.25261
1442740702492903846	2.090735	-3.167121	0.75644493
1442740702501204628	1.9452341	-1.141779	-0.31455648
1442740702509505409	1.889184	-1.1309338	-0.3156581
1442740702517806190	-0.3053614	1.7275734	-2.1575887
1442740702526106971	-6.561353	7.0621147	-5.581532
1442740702534407753	-11.310264	14.5667925	-10.027692
1442740702542708534	-10.940688	16.195663	-7.065928
1442740702551009315	-10.895871	16.143696	-6.969675
1442740702559310096	-9.911529	7.855338	-1.6347934
1442740702567610878	-9.038236	-1.9297676	-0.81943905
1442740702575911659	-4.8502617	-7.654708	8.990413
1442740702584212440	-2.4584436	-9.784227	0.1722002
1442740702592513221	-2.4169612	-9.247824	-12.699086
1442740702600814003	-1.9366748	-7.9477825	-10.029111
1442740702609114784	-1.8309051	-7.9522915	-9.902318
1442740702617415565	-0.30340612	-5.6543922	-8.610104
1442740702625716346	0.9682422	-3.2382956	-8.101946
1442740702634017128	-0.26570243	-2.2057848	-5.0786467
1442740702642317909	-1.7988672	0.6746292	-3.914706
1442740702650618690	-0.3302704	3.6182156	-2.5438724
1442740702658919471	-2.002533	5.4705048	3.3110838
1442740702667220253	-1.9071851	5.456994	3.4106421
1442740702675521034	-2.8572264	3.443225	6.115446
1442740702683821815	-3.259149	2.2026272	0.36218333
1442740702692122596	-2.074708	1.4163408	-0.26202297
1442740702700423378	1.361547	-0.75894165	-0.77896637
1442740702708724159	2.5026476	-2.7626705	-1.1366271
1442740702717024940	2.5117795	-3.979083	-1.5823437
1442740702725325721	2.5134637	-3.9697676	-1.5622989
1442740702733626503	3.179763	-2.7762547	-2.0810637
1442740702741927284	2.8602042	-1.0848646	-1.1765237
1442740702750228065	2.8253706	0.18859196	-1.032053
1442740702758528846	1.6344907	0.9033251	-0.004093349
1442740702766829628	1.9149089	-0.11545944	0.4800322
1442740702775130409	1.9012504	-0.10984039	0.5530929
1442740702783431190	1.482074	-0.7774496	0.8471473
1442740702791731971	1.1872424	-0.7642889	1.0851557
1442740702800032753	1.3630215	-1.105936	0.83478004
1442740702808333534	1.4490272	-1.5227394	-0.024382114
1442740702816634315	0.9611611	-1.1635675	-0.54561746
1442740702824935096	1.533106	-1.5262432	-0.56204724
1442740702833235878	1.5665447	-1.5136986	-0.49428642
1442740702841536659	1.4500269	-1.8781395	-0.6585517
1442740702849837440	1.2918206	-1.5895548	-0.51370406
1442740702858138221	1.23759	-0.8948231	-0.20603824
1442740702866439003	1.4025037	-0.18418312	0.29849994
1442740702874739784	1.7244439	0.39049244	0.87561893
1442740702883040565	1.784299	0.40127277	0.92829156
1442740702891341346	1.9403162	0.6078434	1.4203459
1442740702899642128	2.0030007	0.47729206	1.4693104
1442740702907942909	1.9219329	0.40340042	1.5916934
1442740702916243690	2.1083834	0.7542982	1.2851502
1442740702924544471	2.6080904	1.3188629	0.35797977
1442740702932845253	3.6334252	1.6931839	-1.0087612
1442740702941146034	3.6969984	1.7007809	-0.9857429
1442740702949446815	4.933662	2.054965	-1.0348196
1442740702957747596	6.2307005	2.464445	-0.23178482
1442740702966048378	7.2660213	2.3452206	0.36688066
1442740702974334569	7.866778	1.8449488	0.8145944
1442740702982635350	7.2514477	2.648305	1.2892066
1442740702990936131	5.8440404	4.0966244	2.1719787
1442740702999236913	5.8394194	4.087721	2.161026
1442740703007537694	4.339034	4.4143343	2.077664
1442740703015838475	3.3917956	3.3684788	1.2099967
1442740703024139256	3.5750859	1.6092577	0.8583932
1442740703032440038	3.241973	0.50323486	1.8721846
1442740703040740819	2.9545727	0.6253023	2.6755106
1442740703049041600	2.8670313	0.5969744	2.5482705
1442740703057342381	2.6996431	1.5347099	2.509089
1442740703065643163	2.1532989	2.176198	2.5229375
1442740703073943944	0.22773308	3.1352367	1.8730586
1442740703082244725	-2.0131316	4.17935	0.76155114
1442740703090545506	-3.291036	5.636615	-2.0855534
1442740703098846288	-5.12811	7.2613316	-3.4640808
1442740703107147069	-5.3246703	7.2484875	-3.747662
1442740703115447850	-8.302064	7.2529764	-3.579715
1442740703123748631	-8.121593	6.04018	-0.6695751
1442740703132049413	-3.3606627	3.2134886	2.486089
1442740703140350194	-3.5103803	3.2408094	2.2850268
1442740703148650975	-1.1185632	2.1315546	1.0670679
1442740703156951756	0.7878978	2.190919	1.467846
1442740703165252538	2.9918199	0.22836876	-0.21664166
1442740703173553319	2.8946724	0.2589712	-0.32807767
1442740703181854100	1.7581184	-0.8189497	-1.8946491
1442740703190154881	2.1243858	-0.6098728	-2.424589
1442740703198455663	4.0745115	-0.61941814	-2.756702
1442740703206756444	3.534984	-0.8470869	-3.35415
1442740703215057225	3.3568807	-1.7723827	-3.360166
1442740703223358006	3.2295756	-1.7263851	-3.425718
1442740703231658788	2.1220558	-2.70434	-3.2259917
1442740703239959569	0.15765929	-3.214777	-2.9038463
1442740703248260350	-1.6213729	-3.1175518	-2.2634177
1442740703256561131	-2.7923615	-3.1499157	-2.2285144
1442740703264861913	-3.8222196	-3.5671978	-2.1624386
1442740703273162694	-3.9120755	-3.5100508	-2.2290514
1442740703281463475	-4.6147146	-4.189213	-2.059524
1442740703289764256	-4.8778267	-4.919566	-2.3504722
1442740703298065038	-5.0147986	-5.4023952	-2.5992308
1442740703306365819	-5.010713	-5.790169	-2.7282057
1442740703314666600	-5.052019	-6.179056	-2.8293915
1442740703322967381	-5.0663443	-6.155628	-2.8297074
1442740703331268163	-5.0532007	-6.5536547	-2.4952772
1442740703339568944	-4.178949	-6.589368	-1.6079817
1442740703347869725	-4.1728296	-6.5828485	-1.5785427
1442740703356170506	-3.7771661	-6.066386	-0.7326491
1442740703364471288	-3.3763561	-5.246046	0.16716099
1442740703372772069	-2.935687	-4.1460323	0.6981058
1442740703381072850	-2.82303	-2.7862358	0.97051454
1442740703389373631	-2.757589	-2.823124	1.0517819
1442740703397674413	-2.8904006	-1.3531761	1.219342
1442740703405975194	-2.0279257	0.82960415	0.2218256
1442740703414275975	0.07208252	4.732773	-0.64689946
1442740703422576756	1.1682572	8.700299	-0.13762844
1442740703430877538	0.8014662	12.049269	3.7861614
1442740703439178319	1.0111685	11.953425	3.8890586
1442740703447479100	1.9388125	17.07149	12.82555
1442740703455779881	11.459305	15.359874	12.542471
1442740703464080663	13.215555	4.7174006	7.6674414
1442740703472381444	6.059905	-2.6055965	5.2840247
1442740703480682225	3.561536	-3.556817	3.744166
1442740703488983006	3.757938	-3.148713	1.91241
1442740703497283788	3.6906953	-3.1255188	1.868427
1442740703505584569	-1.8775808	3.1863556	-1.3227415
1442740703513885350	-1.9184419	3.1884604	-1.3298044
1442740703522186131	-7.8891582	10.555742	-6.427167
1442740703530486913	-10.746971	14.492592	-10.011805
1442740703538787694	-10.075288	12.816103	-5.17173
1442740703547088475	-10.051948	12.77718	-5.1032667
1442740703555389256	-9.201479	4.868803	-0.53186035
1442740703563690038	-8.518774	-3.3499908	0.8584626
1442740703571990819	-3.939366	-8.097039	5.9751
1442740703580291600	-2.4877262	-8.424382	-4.2321243
1442740703588592381	-2.5776203	-8.382033	-10.727595
1442740703596893163	-2.5170941	-8.384862	-10.61655
1442740703605193944	-0.74715436	-7.782627	-11.891071
1442740703613494725	0.94939435	-5.525462	-12.376754
1442740703621795506	1.1806916	-3.378416	-9.730717
1442740703630096288	-0.77080166	-2.5715055	-8.011356
1442740703638397069	-1.1176901	-1.1726732	-6.8923125
1442740703646697850	-0.96915054	-1.1869564	-6.734453
1442740703654998631	-2.1993053	3.0223646	2.5972283
1442740703663299413	-4.3492117	4.767906	7.8883486
1442740703671600194	-4.2658944	4.75401	7.9804893
1442740703679900975	-4.0995355	5.1033764	3.5654824
1442740703688201756	-4.195923	3.8345203	2.553207
1442740703696502538	0.696674	0.49436092	2.6464763
1442740703704803319	0.720595	-1.2863541	0.79197
1442740703713104100	0.71856993	-1.2785282	0.9204927
1442740703721404881	1.5970521	-2.9676428	-1.2265594
1442740703729705663	2.7530823	-3.2919989	-1.465307
1442740703738006444	2.8034587	-1.8753757	-1.9924204
1442740703746307225	2.7431815	-0.5902624	-2.4315226
1442740703754608006	2.4035997	-0.57079697	-1.9413853
1442740703762908788	2.3928666	-0.56962013	-1.9371461
1442740703771209569	2.131803	-1.2729187	-0.9388063
1442740703779510350	2.2520857	-1.435133	-0.11772311
1442740703787811131	2.3815062	-0.7959404	0.8906191
1442740703796111913	2.755393	-0.45896816	1.5909274
1442740703804412694	2.6972587	-0.85795116	0.52459246
1442740703812713475	2.7216249	-0.8485098	0.61007804
1442740703821014256	2.0201552	-1.4296236	-0.61429596
1442740703829315038	1.3607086	-1.5881224	-0.7052027
1442740703837615819	0.6947421	-1.6880064	-0.9001992
1442740703845916600	0.7292393	-1.6756029	-0.8325901
1442740703854217381	0.4034778	-1.1308899	-0.7580184
1442740703862518163	0.35260183	-0.52941513	-0.61045146
1442740703870818944	0.39767593	-0.5206671	-0.5656135
1442740703879119725	1.2506156	0.64806175	1.401995
1442740703887420506	1.6900465	1.0393009	2.5418456
1442740703895721288	1.7600191	1.0512486	2.6017957
1442740703904022069	1.9756653	1.4683084	2.6144376
1442740703912322850	2.1436965	1.9165878	2.0765421
1442740703920623631	2.7911599	2.5405598	0.5412935
1442740703928924413	3.745093	2.9973545	-1.3589474
1442740703937225194	3.8066375	3.0002565	-1.3416742
1442740703945525975	5.2933793	2.781067	-1.9471638
1442740703953826756	6.845225	2.0649939	-1.2010596
1442740703962127538	8.544815	1.3141127	0.71848035
1442740703970428319	8.994465	1.6440763	2.2623825
1442740703978729100	9.017413	1.6425819	2.2417088
1442740703987029881	7.9497313	3.4033117	2.5630214
1442740703995330663	6.369146	4.421872	3.0452461
1442740704003631444	4.8497562	4.0274878	2.1542375
1442740704011932225	4.430339	2.2795753	0.5373353
1442740704020233006	3.8074603	0.5184908	0.1991055
1442740704028533788	3.232792	-0.31660175	1.1660693
1442740704036834569	3.1474671	-0.33968925	1.0455713
1442740704045135350	2.8017368	0.7805853	2.0137005
1442740704053436131	2.5732975	2.466855	2.1786423
1442740704061736913	0.5619391	3.661725	1.8241794
1442740704070037694	-2.0605094	4.4012394	0.93523186
1442740704078338475	-3.8669846	5.8524685	-2.2181387
1442740704086639256	-6.2772894	7.816578	-3.877216
1442740704094940038	-8.821339	7.790313	-3.9958615
1442740704103240819	-9.018817	7.7905874	-4.2654567
1442740704111541600	-9.202524	6.3126736	-1.1904302
1442740704119842381	-6.81832	4.0607185	1.4450958
1442740704128143163	-4.507704	3.2783613	2.855133
1442740704136443944	-1.7500284	2.718319	2.1392999
1442740704144744725	-1.8535776	2.7477179	1.9852221
1442740704153045506	1.1560149	0.7130575	-0.44559526
1442740704161346288	1.1474406	-0.7820492	-2.5195
1442740704169647069	1.0538085	-0.74443626	-2.6314483
1442740704177947850	2.2106237	-1.4400711	-2.9251544
1442740704186248631	3.621337	-0.92916584	-3.2715275
1442740704194549413	3.3381	-1.2285404	-3.3092396
1442740704202850194	2.4784942	-1.7457895	-2.7454338
1442740704211150975	2.3683586	-1.6995153	-2.8228714
1442740704219451756	1.8079543	-2.6391811	-2.4910614
1442740704227752538	0.70382357	-3.2295895	-2.5719264
1442740704236053319	-0.8828962	-3.615264	-2.4944415
1442740704244354100	-1.7877822	-3.7791624	-2.5687752
1442740704252654881	-2.3949356	-3.978365	-2.4623816
1442740704260955663	-2.4912465	-3.9239569	-2.51338
1442740704269256444	-3.117828	-4.2773314	-2.5808287
1442740704277557225	-4.105242	-4.524432	-2.070039
1442740704285858006	-3.8039489	-5.329343	-3.3019593
1442740704294158788	-4.456369	-5.77897	-2.879078
1442740704302459569	-4.6057086	-6.0004597	-2.8879433
1442740704310760350	-4.6373363	-5.9766645	-2.873819
1442740704319061131	-4.7900805	-6.315194	-2.9490142
1442740704327361913	-4.4325867	-7.0432377	-2.0014048
1442740704335662694	-4.4325495	-7.03535	-1.9661005
1442740704343963475	-4.3826885	-6.6362305	-1.2594635
1442740704352264256	-4.186914	-5.7912865	-0.5064354
1442740704360565038	-3.585995	-4.4830084	-0.21675205
1442740704368865819	-3.5310256	-4.5098677	-0.14729023
1442740704377166600	-3.0887842	-0.40617085	-0.27846074
1442740704385467381	-3.0020227	-0.45566273	-0.18617606
1442740704393768163	-1.8282988	2.2985907	-0.27955723
1442740704402068944	-0.060925007	5.901698	-0.3023255
1442740704410369725	1.1606188	9.66072	1.1620846
1442740704418670506	0.9851744	14.364727	4.9224896
1442740704426971288	1.1923468	14.264528	5.0259438
1442740704435272069	2.7309842	19.263832	13.7052355
1442740704443572850	12.672327	13.790409	10.83878
1442740704451873631	11.131321	2.506259	7.39983
1442740704460174413	5.122888	-2.4973106	5.3440957
1442740704468475194	4.63009	-3.0394764	4.3127193
1442740704476775975	4.552435	-3.0094433	4.239132
1442740704485076756	3.9898682	-2.4165964	2.2946043
1442740704493377538	1.9372996	-0.6585741	0.7060082
1442740704501678319	-2.1835196	3.0621986	-1.9688873
1442740704509979100	-7.8906493	9.264004	-7.2919645
1442740704518279881	-10.446325	10.566515	-9.066401
1442740704526580663	-10.421836	10.532665	-8.99416
1442740704534881444	-9.218064	5.9017496	-4.4853716
1442740704543182225	-7.8958435	-1.4903088	-1.5347705
1442740704551483006	-7.879229	-1.4950409	-1.4910734
1442740704559783788	-4.892443	-5.160693	0.68995154
1442740704568084569	-3.41675	-7.0041323	-2.4011655
1442740704576385350	-2.7174692	-6.6027946	-7.2424355
1442740704584686131	-1.2761863	-5.5171604	-8.432841
1442740704592986913	0.09254217	-3.273055	-8.858177
1442740704601287694	0.19904137	-3.2926035	-8.746832
1442740704609588475	1.0253685	-1.2160053	-7.6142974
1442740704617889256	0.9737112	-0.96921825	-5.731204
1442740704626190038	0.8995477	-0.49276352	-3.6077816
1442740704634490819	1.0435361	-0.51348114	-3.453756
1442740704642791600	-1.0632389	1.8695679	1.5933297
1442740704651092381	-2.2147064	2.0821257	3.355141
1442740704659393163	-2.1218567	2.0702944	3.4853427
1442740704667693944	-4.2153997	1.7701988	1.096313
1442740704675994725	-4.0519032	1.5032473	0.83902806
1442740704684295506	-2.65649	1.0482311	1.1301994
1442740704692596288	-2.6254487	1.0480766	1.2388527
1442740704700897069	-0.34445167	-0.92694855	-0.036929905
1442740704709197850	0.14981417	-1.8815002	-0.96105796
1442740704717498631	1.5557604	-2.247405	-0.71840835
1442740704725799413	2.49246	-1.5001793	-0.80076027
1442740704734100194	2.8939462	-0.7986698	-1.3458946
1442740704742400975	2.8882043	-0.79670143	-1.3347375
1442740704750701756	3.0163183	-0.61845016	-1.235369
1442740704759002538	2.5531614	-0.8071642	-0.8624177
1442740704767303319	2.380318	-1.0494385	-0.20360029
1442740704775604100	2.2683902	-0.88678837	0.7842248
1442740704783904881	2.02317	-0.6519432	1.369571
1442740704792205663	1.7586871	-0.93500996	1.2345226
1442740704800506444	1.7601594	-0.9268017	1.3100367
1442740704808807225	1.5654944	-1.6275377	0.18386656
1442740704817108006	0.98756933	-2.2505465	-1.2436099
1442740704825408788	0.13807109	-2.1074905	-2.0276825
1442740704833709569	0.16805157	-2.0978813	-1.9770751
1442740704842010350	0.08475776	-1.768754	-1.5561216
1442740704850311131	0.07893418	-1.3219719	-1.1101443
1442740704858611913	0.11888009	-1.31316	-1.0639985
1442740704866912694	0.6687914	0.25070953	0.8582678
1442740704875213475	0.90358937	0.58282757	1.5945876
1442740704883514256	0.9665464	0.59481907	1.6690997
1442740704891815038	1.0469038	0.47964668	1.8363765
1442740704900115819	1.3161142	0.3066635	1.7704589
1442740704908416600	1.8119698	0.70127773	1.3991812
1442740704916717381	1.8948948	0.718976	1.4715602
1442740704925018163	2.9005089	1.9756718	0.44049478
1442740704933318944	3.8487449	3.046938	-1.5721128
1442740704941619725	4.8999295	3.0042439	-2.2832985
1442740704949920506	6.2416406	2.5549097	-1.3722122
1442740704958221288	7.489741	2.348055	0.011910796
1442740704966522069	7.5326104	2.346898	-0.00180614
1442740704974822850	8.270908	3.0695982	1.184317
1442740704983123631	7.4700704	4.610856	1.7082466
1442740704991424413	6.2998238	5.6876945	1.581124
1442740704999725194	5.136348	5.2517138	1.2125188
1442740705008025975	4.858139	3.8124208	0.1581471
1442740705016326756	4.7717805	2.2005281	0.5415083
1442740705024627538	4.7068925	2.1798449	0.47994816
1442740705032928319	3.3065166	1.0292311	2.7472415
1442740705041229100	3.223551	1.0038624	2.6326342
1442740705049529881	2.663495	1.5603237	2.6614265
1442740705057830663	1.4220618	1.7628851	2.86515
1442740705066131444	-0.7504467	1.9918137	2.5812125
1442740705074432225	-0.8768705	1.9660082	2.3838825
1442740705082733006	-4.813451	3.7443523	-1.7074275
1442740705091033788	-4.9704995	3.7249346	-1.9542098
1442740705099334569	-6.797284	4.730918	-3.7168622
1442740705107635350	-8.266775	4.5705147	-3.3743947
1442740705115936131	-8.00664	3.932602	-0.8390993
1442740705124236913	-5.638952	2.5544996	1.3313928
1442740705132537694	-3.4256716	2.2763882	1.5617924
1442740705140838475	-3.5420063	2.3031673	1.3693751
