magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
230711015592897	25.959396	-42.50126	6.42128
230711032255495	25.61245	-42.848206	5.918503
230711042326296	25.439072	-43.36853	5.164528
230711052366579	25.265694	-43.80226	4.745674
230711062437380	24.918938	-44.322586	4.075432
230711072508181	24.658775	-44.669533	3.2375336
230711082578981	24.225235	-44.8431	2.5672913
230711094541872	23.618126	-44.8431	2.3159027
230711103788698	23.27118	-45.103264	1.8968582
230711112943972	23.011017	-45.19005	1.5617371
230711122862185	22.66407	-45.19005	1.3940811
230711132932985	22.403908	-45.363426	1.1426926
230711143034304	22.403908	-45.536995	1.0587692
230711153074587	22.23053	-45.710373	1.2262344
230711163145388	22.143745	-45.88375	1.3938904
230711173246706	22.403908	-46.05732	1.2262344
230711185209597	22.403908	-45.797157	1.3938904
230711194425905	22.403908	-45.970535	1.6452789
230711203611696	22.403908	-45.88375	1.9804001
230711213499392	22.317123	-45.796967	2.3994446
230711223570192	22.403717	-45.363235	2.9022217
230711233640993	22.316933	-45.189857	3.5726547
230711243711794	22.750473	-44.756317	4.242897
230711253874147	23.184204	-44.235992	5.332184
230711264005983	23.617744	-44.062614	6.4214706
230711276151979	24.311638	-43.282127	7.6782227
230711285368288	25.005531	-42.50164	9.102631
230711294554079	25.699425	-41.63456	10.443115
230711304563845	26.306534	-41.02764	11.700058
230711314695681	27.000237	-40.073586	12.789345
230711324827517	27.520561	-39.11953	13.54351
230711334989870	27.780724	-38.165474	14.381409
230711345121706	28.301048	-37.03804	15.30304
230711355253542	28.907967	-36.257553	15.889549
230711367399538	29.514885	-35.390472	16.057205
230711376615847	30.208588	-34.176254	16.47625
230711395811403	30.815697	-32.875443	16.81137
230711405943239	31.682968	-31.488037	17.230225
230711416075075	32.290077	-30.447578	17.9842
230711426237429	33.157158	-29.493713	18.403053
230711436369265	34.02443	-28.453064	18.570518
230711446501101	34.28459	-27.412415	18.989563
230711456663454	34.544754	-26.371765	19.911194
230711466795290	34.63154	-25.851631	20.581436
230711476927126	34.63154	-25.678253	21.335411
230711487058962	34.371376	-25.504875	22.17331
230711497221315	34.197998	-25.071144	22.759819
230711507353151	33.59108	-24.637604	23.68164
230711517484987	32.72381	-24.377441	24.352074
230711527616823	32.203484	-24.377441	24.938583
230711537779177	31.683159	-24.464226	25.44136
230711547911013	31.162834	-24.637604	25.860405
230711558042849	30.555725	-24.464035	26.27945
230711568174685	30.0354	-24.637413	26.27945
230711578306520	29.428291	-24.897575	26.530838
230711588468874	29.428291	-25.331116	26.363182
230711598600710	29.428291	-25.938225	26.279259
230711608732546	29.60186	-26.111794	26.02787
230711618864382	29.515266	-26.545334	25.608826
230711628996218	29.515266	-26.89209	24.938393
230711639158571	29.688644	-27.32563	24.435616
230711650358522	29.948807	-27.672386	24.26796
230711666715944	29.948807	-28.279495	24.016571
230711676786745	29.60186	-28.713036	23.68145
230711686857546	29.515266	-28.79963	23.346329
230711696897829	29.255104	-29.0596	23.262596
230711706968630	29.255104	-29.319763	23.178864
230711717039431	29.16832	-29.319763	23.513985
230711727140749	28.908157	-29.319763	23.68164
230711737211550	28.73478	-29.319763	23.68164
230711747282351	28.821564	-29.146194	23.597908
230711757322634	28.994942	-29.0596	23.514175
230711767393435	29.081535	-29.146385	23.34671
230711777464235	29.254913	-29.580116	22.843933
230711787565554	29.341507	-29.840279	22.257423
230711797636354	29.688454	-30.187225	21.25206
230711807707155	29.862022	-30.620956	20.246506
230711817747438	30.122185	-31.054688	19.49253
230711827818239	30.295563	-31.575012	18.738365
230711837889040	30.555725	-31.835175	17.9842
230711847959841	30.555725	-32.442284	17.481422
230711858030642	30.382347	-32.528877	17.062569
230711868101442	30.382347	-32.61547	16.559792
230711878172243	30.208778	-33.04901	16.308403
230711888243044	30.46894	-33.395767	15.721893
230711898313845	30.03521	-33.916092	14.967728
230711908384645	29.775047	-34.5232	13.962364
230711918455446	29.514885	-35.303688	13.208199
230711928526247	29.341507	-35.73723	12.3703
230711938627565	29.254723	-36.6045	11.616135
230711948667849	28.907967	-37.298393	10.945892
230711958769167	28.56121	-37.732124	10.27565
230711968839968	28.040886	-38.07907	9.856796
230711978880251	27.954292	-38.425827	9.354019
230711988951052	27.867508	-38.772774	9.270287
230711999113405	27.520752	-38.94615	8.767509
230712009245241	27.520752	-39.206314	8.5998535
230712019377077	27.26059	-39.2931	8.264732
230712029508913	27.26059	-39.813423	7.6782227
230712039640749	27.26059	-40.16018	7.091713
230712049803102	27.08702	-40.59372	6.42128
230712059934938	26.913452	-40.680504	6.1698914
230712070097292	26.479912	-40.767097	5.24807
230712080229128	26.306343	-41.114044	4.996872
230712090360964	25.959396	-41.547585	4.242897
230712100492800	25.61245	-41.981125	3.6563873
230712110624636	25.00534	-42.06772	3.4049988
230712120756472	24.485016	-42.32788	2.9022217
230712130918825	23.878098	-42.50145	2.3994446
230712141050661	23.617935	-43.195152	1.3940811
230712151182497	23.357773	-43.628883	1.1426926
230712161314333	23.09761	-43.80226	0.3047943
230712171446169	22.66407	-43.715668	-0.11425018
230712181578005	22.490692	-43.889046	-0.7007599
230712191740358	22.577477	-44.149208	-1.2872696
230712201872194	22.317314	-44.40937	-1.4549255
230712212034548	22.317314	-44.84291	-1.7061234
230712222166384	21.970558	-44.756317	-1.789856
230712232298220	21.883774	-44.84291	-1.6222
230712242430056	21.710396	-45.01629	-1.7061234
230712252592409	21.36345	-45.189667	-1.7061234
230712262724245	21.190071	-45.189667	-1.6223907
230712272856081	21.016502	-45.103073	-1.3710022
230712283018435	20.929718	-45.01648	-1.2872696
230712293150270	21.016312	-45.01648	-0.7846832
230712303282106	21.016312	-45.01648	-0.28209686
230712313413942	21.103096	-44.929886	0.053024292
230712323545778	21.016312	-44.756508	0.9748459
230712333708132	21.363258	-44.669724	1.6452789
230712343839968	21.62342	-44.496346	2.7345657
230712353971804	22.143745	-44.236183	3.8238525
230712364103640	22.837448	-43.889236	5.0807953
230712374235476	23.444557	-43.195534	6.2540054
230712384397829	23.964882	-42.50164	7.594681
230712394529665	24.571991	-41.89453	8.7677
230712404722536	25.439262	-41.02726	9.94072
230712421995485	26.306534	-40.16018	11.197472
230712432096804	27.260399	-39.206314	12.286758
230712442137087	28.040886	-38.165665	13.040733
230712452207888	28.821373	-36.951637	13.878632
230712463346804	29.515076	-35.73742	14.800262
230712472563112	30.642319	-34.69677	15.30304
230712482450808	31.5094	-33.309174	15.973473
230712492521608	32.289886	-32.35531	16.392326
230712502561892	33.156967	-31.401253	16.81118
230712512663210	33.937454	-30.360603	17.230034
230712522703493	34.45778	-29.493332	17.649078
230712532774294	34.804726	-28.62606	18.067932
230712542845095	35.151672	-27.845764	18.403053
230712554014528	35.06508	-27.152061	19.073296
230712563230837	34.8917	-26.805305	19.408417
230712573057497	34.28459	-26.545143	19.911194
230712583128298	33.764267	-26.111603	20.749092
230712593199099	32.98378	-25.678062	21.335602
230712603269899	32.1167	-25.4179	22.340965
230712613371218	31.596375	-25.591469	23.011398
230712623411501	31.162834	-25.591469	23.765564
230712633482302	30.729103	-25.41809	24.100685
230712644956911	30.208778	-25.41809	24.687195
230712654173220	30.0354	-25.244713	25.357437
230712663725222	29.775238	-25.331497	25.608826
230712673765505	29.515076	-25.678253	25.776482
230712683866823	29.60167	-26.0252	25.692749
230712693937624	29.341507	-26.285172	25.525093
230712703977907	29.341507	-26.805305	25.357437
230712714048708	29.254913	-27.412224	25.10624
230712724119509	29.254913	-27.672386	24.85485
230712736204470	29.168129	-28.19271	24.603462
230712745420778	29.081535	-28.79963	24.100876
230712754606569	29.081535	-29.059792	23.681831
230712764616335	29.081535	-29.23317	23.179054
230712774748171	29.16832	-29.406738	23.179054
230712784880007	28.734589	-29.580307	22.927666
230712795042360	28.56102	-29.667091	22.927666
230712805174196	28.647804	-29.667091	22.676277
230712815306032	28.821373	-29.667091	22.592545
230712825437868	28.734589	-29.406929	22.927666
230712835600222	28.734589	-29.493713	23.262787
230712845732058	28.474426	-29.320335	23.514175
230712855863894	28.474426	-29.233551	23.262787
230712865995729	28.647995	-29.146767	23.011398
230712876158083	28.908157	-29.406929	22.927475
230712886289919	29.081535	-29.753685	22.592354
230712896421755	29.081535	-30.100441	22.005844
230712906553591	29.16832	-30.70755	21.084023
230712916715944	29.341698	-31.227875	20.246124
230712926847780	29.515266	-31.661415	19.575882
230712936979616	29.515266	-32.00836	19.073105
230712947111452	29.60186	-32.441902	18.31913
230712957273806	29.60186	-32.78885	17.3975
230712967405642	29.688644	-33.22258	16.81099
230712977537477	29.862022	-33.482742	16.140747
230712987669313	29.948616	-33.742905	15.470505
230712997831667	29.60186	-33.8295	15.051651
230713007963503	29.60186	-34.609985	14.13002
230713019193972	29.254913	-35.303688	13.376045
230713038359011	28.908157	-35.910797	12.538147
230713048521364	28.561401	-36.517715	11.951637
230713058653200	28.041077	-36.86447	11.5327835
230713068785036	27.520752	-37.298203	11.030006
230713078947390	27.26059	-37.731743	10.611153
230713089079226	27.26059	-38.338852	9.94091
230713101225222	27.08702	-38.425636	9.438133
230713110441530	27.08702	-38.772583	8.851624
230713129576052	26.913452	-38.94596	8.432579
230713139768923	26.913452	-39.11953	7.929802
230713149931276	26.826668	-39.72664	7.0919037
230713167234743	26.739883	-40.16018	6.2540054
230713177305544	26.393127	-40.507126	5.49984
230713187376345	26.219559	-40.940666	4.745674
230713197477663	25.872803	-41.547585	4.242897
230713207517946	25.439262	-41.720963	3.4049988
230713217588747	25.1791	-42.32807	2.7347565
230713227690065	24.571991	-42.674828	1.9805908
230713237730349	24.311829	-42.93499	1.4778137
230713247801149	23.965073	-43.281937	0.9750366
230713257871950	23.531342	-43.36872	0.5559921
230713267942751	23.097801	-43.54229	-0.11425018
230713278044069	22.490692	-43.802452	-0.7007599
230713288114870	22.056961	-44.1494	-1.035881
230713298155153	21.710205	-44.236183	-1.5386581
230713308225954	21.536827	-44.496346	-2.1251678
230713318296755	21.016502	-44.843292	-2.3765564
230713328367556	20.75634	-44.843292	-2.627945
230713338438356	20.496178	-45.01667	-3.0467987
230713348509157	20.236015	-45.103264	-3.130722
230713358579958	20.3228	-45.01667	-3.130722
230713368650759	20.496368	-45.103264	-3.2146454
230713378752077	20.409584	-45.189857	-2.9632568
230713388792360	20.496178	-45.27664	-2.5442123
230713398863161	20.669556	-45.103073	-2.3767471
230713408933962	20.582771	-45.189667	-1.9577026
230713419035280	20.582771	-45.27645	-1.2874603
230713429106081	20.495987	-45.189857	-0.6170273
230713439146364	20.58258	-45.103073	0.053215027
230713449217165	21.01612	-45.01648	1.0587692
230713459287966	21.709824	-44.58294	1.8966675
230713469358767	22.230148	-44.1494	3.069687
230713479429567	22.924042	-43.54248	4.1589737
230713489561403	23.791313	-42.935562	5.331993
230713499693239	24.831963	-42.155075	6.42128
230713509825075	25.959396	-41.374588	7.5105667
230713519895876	26.826668	-40.33394	8.516121
230713530027712	27.607155	-39.379883	9.437752
230713540159548	28.12748	-38.68618	10.27565
230713550321901	28.907967	-37.64553	10.778427
230713560453737	29.60167	-36.691475	11.113739
230713570585573	30.295372	-35.477257	11.616516
230713580717409	30.989265	-34.436607	11.867905
230713590849245	31.769753	-33.309174	11.951637
230713601011599	32.810402	-32.35531	12.1191025
230713611143435	33.677483	-31.054688	12.202835
230713621275270	34.89151	-29.753876	12.454224
230713631437624	35.585213	-28.539848	12.873077
230713641569460	36.3657	-27.759552	13.459587
230713651701296	36.625862	-26.805687	14.129829
230713661833132	36.79924	-26.45874	14.716339
230713671995485	36.625862	-25.938416	15.721703
230713682127321	36.278915	-25.765038	16.5596
230713692259157	35.75878	-25.591469	17.732811
230713702390993	34.804916	-25.331306	18.822098
230713712583864	34.284782	-25.4179	19.74392
230713722685183	33.41751	-25.244331	20.66555
230713732817019	33.15735	-25.331116	21.25206
230713742948854	32.637024	-24.897575	22.089958
230713753080690	32.37686	-24.897575	22.341347
230713763212526	32.030106	-24.810791	23.01178
230713773374880	31.50978	-24.897575	23.3469
230713783506716	31.423187	-24.98436	23.514366
230713793638552	31.163025	-25.157928	23.598099
230713803770388	30.902863	-25.331497	23.262978
230713813932741	30.6427	-25.765038	22.844124
230713824064577	30.6427	-26.371956	22.42527
230713834226931	30.6427	-26.89228	22.42527
230713844358767	30.555916	-27.239037	21.83876
230713854490602	30.729294	-27.759361	21.25225
230713864622438	30.729294	-28.279495	21.000862
230713874754274	30.382347	-28.713036	20.833206
230713884886110	30.555916	-29.319954	20.916939
230713895048464	30.382538	-29.493332	20.749283
230713905180300	30.295753	-29.6669	20.749283
230713922605837	30.122185	-29.753685	20.581818
230713932615602	30.122185	-29.84047	20.749283
230713942716921	29.948807	-29.753685	20.916748
230713952787722	29.775238	-29.927254	20.749283
230713962858522	29.862022	-29.927254	20.581818
230713972929323	29.948616	-29.84047	20.581818
230713982969606	29.948616	-29.84047	20.66555
230713993040407	29.948616	-30.013847	20.414162
230714003111208	30.122185	-30.013847	20.246506
230714013761843	30.469131	-30.100632	19.659996
230714023252810	30.815887	-30.27401	18.989754
230714033323610	31.249619	-30.620766	18.31932
230714043394411	31.422997	-30.70736	17.565155
230714053465212	31.50978	-30.967522	16.643524
230714063566530	31.856537	-31.401253	15.805626
230714073637331	32.1167	-31.57463	15.05146
230714083677614	32.029915	-32.00817	14.046097
230714093748415	31.769753	-32.528496	13.124466
230714105009401	31.683159	-32.962227	12.286568
230714114195192	31.249428	-33.22239	11.532593
230714123960817	31.249428	-33.8295	10.86235
230714134062136	30.902481	-34.26323	10.024452
230714144102419	30.642319	-34.870148	9.35421
230714154173220	30.555725	-35.477257	8.7677
230714164244020	30.64251	-35.99758	8.181
230714174314821	30.295563	-36.43112	7.8458786
230714184416140	30.0354	-36.864662	7.426834
230714194456423	29.862022	-37.47177	6.924057
230714206480349	29.515076	-37.558556	6.253624
230714224638308	29.515076	-37.818718	5.750847
230714234800661	29.428482	-38.165665	5.164337
230714244932497	29.16832	-38.51261	4.326439
230714255064333	28.734589	-38.772774	3.6561966
230714265226686	28.56121	-39.11972	2.734375
230714275358522	28.474426	-39.379883	1.8964767
230714285490358	28.56121	-39.640045	1.1423111
230714297117556	28.301048	-40.333748	0.5558014
230714315916384	27.867508	-40.680504	-0.030708313
230714326048220	27.347183	-41.114044	-0.7009506
230714336180056	26.826859	-41.720963	-1.2874603
230714346311892	26.566696	-42.154503	-1.87397
230714356474245	26.21975	-42.588043	-2.3765564
230714366606081	25.439262	-42.76142	-2.963066
230714376737917	24.832153	-43.19496	-3.5495758
230714387968386	24.485397	-43.281746	-4.052353
230714407163942	23.965073	-43.715477	-4.4713974
230714417295778	23.444748	-43.628883	-5.057907
230714427427614	23.184586	-43.54229	-5.476761
230714437589968	22.577667	-43.629074	-5.644417
230714447721804	22.317505	-43.54229	-5.8120728
230714457853640	22.317505	-43.889236	-5.979538
230714469999636	22.23072	-43.455696	-6.2309265
230714479215944	22.317314	-43.629074	-6.2309265
230714498411501	22.490692	-43.36891	-6.147003
230714508543337	23.011017	-43.54229	-5.811882
230714518705690	23.27118	-43.195343	-5.3092957
230714528837526	23.617935	-43.021965	-4.6388626
230714538969362	24.051476	-42.67521	-3.8009644
230714549101198	24.5718	-42.328262	-2.7116776
230714559263552	25.005531	-41.981316	-1.2872696
230714569395388	25.525856	-41.46099	0.3047943
230714579527224	26.21975	-41.02726	1.8966675
230714589689577	26.913452	-40.073395	3.572464
230714599821413	27.607155	-39.292908	5.2482605
230714609953249	28.301048	-38.338852	6.5050125
230714620085085	28.994942	-37.47158	7.678032
