magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443708673234774906	-2.230835	-16.46576	-0.5187988
1443708673250399906	-1.5579224	-16.802979	1.449585
1443708673266024906	-2.0629883	-18.997192	1.9424438
1443708673281649906	-0.5493164	-17.141724	0.1373291
1443708673297274906	-1.725769	-16.635132	1.6143799
1443708673320712406	-0.04425049	-18.322754	-0.02746582
1443708673336337406	-0.38146973	-16.972351	0.630188
1443708673351962406	-0.04425049	-15.621948	0.630188
1443708673367587406	0.12359619	-18.153381	1.449585
1443708673383212406	-0.7171631	-18.322754	0.30212402
1443708673398837406	-0.7171631	-16.635132	-0.68359375
1443708673422274906	-2.3986816	-16.635132	-3.3081055
1443708673437899906	-1.5579224	-14.440918	-5.769348
1443708673453524906	-1.5579224	-12.753296	-7.081604
1443708673469149906	-2.734375	-12.585449	-8.230591
1443708673484774906	-2.5665283	-10.728455	-11.018372
1443708673500399906	-3.4072876	-11.235046	-13.479614
1443708673523837406	-4.9209595	-8.029175	-13.644409
1443708673539462406	-5.7617188	-7.185364	-15.776062
1443708673555087406	-6.2667847	-5.6655884	-17.253113
1443708673570712406	-5.9295654	-4.6539307	-17.253113
1443708673586337406	-5.593872	-2.6290894	-19.54956
1443708673601962406	-4.9209595	-2.29187	-19.54956
1443708673617587406	-4.753113	-2.1224976	-22.338867
1443708673641024906	-3.239441	-0.60424805	-20.863342
1443708673656649906	-3.0715942	0.5783081	-21.026611
1443708673672274906	-0.7171631	0.5783081	-21.68274
1443708673687899906	-1.5579224	3.1082153	-22.175598
1443708673703524906	-0.5493164	1.7593384	-21.847534
1443708673719149906	0.12359619	2.0965576	-20.863342
1443708673742587406	-0.38146973	0.23956299	-20.04242
1443708673773837406	0.96435547	-1.4480591	-20.04242
1443708673789462406	0.6286621	-2.1224976	-18.730164
1443708673805087406	1.9729614	-3.8101196	-20.04242
1443708673820712406	1.8051147	-4.3167114	-17.253113
1443708673836337406	1.1322021	-4.99115	-17.581177
1443708673859774906	3.65448	-4.484558	-16.76178
1443708673891024906	3.3187866	-4.147339	-16.76178
1443708673906649906	3.4866333	-2.6290894	-16.26892
1443708673922272135	3.65448	-2.796936	-18.074036
1443708673937897135	3.4866333	-3.640747	-16.596985
1443708673953522135	3.8238525	-5.6655884	-14.300537
1443708673976959635	1.6372681	-5.4977417	-14.463806
1443708673992584635	3.15094	-8.366394	-13.316345
1443708674008209635	3.15094	-7.6904297	-13.644409
1443708674031647135	2.3101807	-6.8481445	-13.807678
1443708674055084635	2.9830933	-7.8598022	-11.1831665
1443708674078522135	2.4780273	-9.378052	-12.002563
1443708674094147135	3.15094	-8.366394	-8.721924
1443708674109772135	2.3101807	-10.560608	-8.230591
1443708674125397135	2.142334	-11.404419	-9.378052
1443708674141022135	0.45928955	-13.090515	-6.425476
1443708674156647135	-1.0528564	-11.572266	-7.901001
1443708674172272135	0.6286621	-11.235046	-5.604553
1443708674195709635	-1.5579224	-13.42926	-6.75354
1443708674211334635	1.1322021	-14.440918	-4.4570923
1443708674226959635	0.6286621	-14.610291	-5.2764893
1443708674242584635	0.29144287	-15.621948	-3.3081055
1443708674258209635	1.1322021	-15.454102	-3.4713745
1443708674273834635	-0.04425049	-15.284729	-4.6203613
1443708674297272135	0.45928955	-15.791321	-2.1591187
1443708674328522135	0.45928955	-15.791321	-1.1749268
1443708674344147135	1.6372681	-16.972351	0.95825195
1443708674359772135	0.45928955	-15.116882	0.1373291
1443708674375397135	0.6286621	-16.297913	-0.02746582
1443708674391022135	1.9729614	-16.297913	0.95825195
1443708674406647135	1.8051147	-17.478943	-0.8468628
1443708674430084635	0.96435547	-16.635132	0.30212402
1443708674445709635	2.3101807	-15.284729	1.2863159
1443708674461334635	1.8051147	-16.46576	1.449585
1443708674476959635	2.3101807	-16.297913	-0.68359375
1443708674492584635	2.3101807	-16.297913	-0.3555298
1443708674508209635	0.6286621	-16.297913	-3.3081055
1443708674523834635	0.96435547	-14.610291	-4.9484253
1443708674547272135	1.3015747	-14.610291	-7.901001
1443708674562897135	2.142334	-12.753296	-10.03418
1443708674578522135	-2.230835	-12.078857	-11.6744995
1443708674594147135	-1.725769	-8.872986	-14.135742
1443708674609772135	-3.239441	-7.6904297	-15.284729
1443708674625397135	-2.5665283	-7.015991	-14.628601
1443708674641022135	-3.5766602	-7.015991	-17.90924
1443708674664459635	-4.0802	-5.1605225	-18.4021
1443708674680084635	-5.593872	-4.3167114	-19.54956
1443708674695709635	-4.585266	-2.29187	-20.205688
1443708674711334635	-5.2581787	-0.60424805	-21.191406
1443708674726959635	-2.3986816	1.5899658	-20.698547
1443708674742584635	-1.3900757	1.2527466	-22.010803
1443708674758209635	-0.38146973	1.5899658	-22.010803
1443708674781647135	1.1322021	2.770996	-22.175598
1443708674797272135	1.4694214	4.121399	-21.847534
1443708674812897135	3.8238525	2.4337769	-21.191406
1443708674828522135	2.645874	2.2644043	-20.370483
1443708674844147135	1.6372681	1.927185	-20.04242
1443708674859772135	4.159546	0.07171631	-19.54956
1443708674883209635	3.3187866	1.2527466	-18.074036
1443708674898834635	3.65448	-1.7852783	-16.433716
1443708674914459635	4.4952393	-2.29187	-17.253113
1443708674930084635	5.000305	-4.484558	-16.433716
1443708674945709635	5.8410645	-2.6290894	-15.940857
1443708674961334635	5.8410645	-3.3035278	-15.940857
1443708674976959635	7.3547363	-0.7720947	-14.79187
1443708675000397135	7.8598022	-1.6159058	-14.628601
1443708675016022135	8.027649	-1.4480591	-15.776062
1443708675031647135	7.1868896	-0.9414673	-16.26892
1443708675047272135	5.8410645	-2.9663086	-14.300537
1443708675062897135	6.3461304	-5.834961	-14.463806
1443708675078522135	3.9916992	-5.1605225	-13.15155
1443708675101959635	6.3461304	-5.4977417	-13.479614
1443708675133209635	6.6818237	-6.17218	-12.823486
1443708675148834635	4.664612	-5.834961	-12.495422
1443708675164459635	6.1782837	-7.6904297	-13.316345
1443708675180084635	6.1782837	-8.703613	-10.690308
1443708675203522135	7.019043	-8.534241	-9.870911
1443708675234772135	4.4952393	-11.065674	-7.081604
1443708675250397135	6.1782837	-11.404419	-7.081604
1443708675266022135	5.000305	-12.585449	-4.6203613
1443708675281647135	4.159546	-13.42926	-5.441284
1443708675297272135	4.3273926	-13.597107	-5.604553
1443708675312897135	6.3461304	-12.922668	-4.2922974
1443708675336334635	3.4866333	-14.103699	-4.1290283
1443708675351959635	4.3273926	-14.273071	-3.6361694
1443708675367584635	4.8324585	-15.791321	-2.4871826
1443708675383209635	6.1782837	-13.42926	-1.8310547
1443708675398834635	5.8410645	-13.7664795	-2.4871826
1443708675414459635	5.673218	-13.597107	-1.3397217
1443708675437897135	5.000305	-15.284729	-0.68359375
1443708675453522135	5.8410645	-15.116882	0.79345703
1443708675469147135	6.8496704	-14.440918	-1.1749268
1443708675484772135	5.3375244	-13.934326	1.2863159
1443708675500397135	6.6818237	-14.94751	-1.3397217
1443708675516022135	6.008911	-13.259888	-0.02746582
1443708675531647135	7.6904297	-14.94751	-0.02746582
1443708675547272135	5.000305	-14.273071	0.630188
1443708675562897135	6.3461304	-13.597107	-2.3239136
1443708675586334635	7.019043	-14.273071	-2.9800415
1443708675601959635	7.6904297	-12.922668	-4.2922974
1443708675617584635	5.000305	-13.259888	-6.260681
1443708675633209635	3.4866333	-11.404419	-8.065796
1443708675648834635	5.3375244	-10.897827	-9.870911
1443708675664459635	2.4780273	-8.703613	-11.018372
1443708675687897135	1.8051147	-8.366394	-15.284729
1443708675703522135	2.3101807	-6.8481445	-15.119934
1443708675719147135	-0.04425049	-4.8217773	-15.447998
1443708675734772135	0.12359619	-4.3167114	-16.596985
1443708675750397135	1.1322021	-3.9779663	-18.565369
1443708675766022135	1.4694214	-3.640747	-18.893433
1443708675789459635	2.4780273	-1.2786865	-19.877625
1443708675805084635	3.15094	1.4205933	-19.877625
1443708675820709635	2.4780273	1.083374	-20.535278
1443708675836334635	3.3187866	2.9403687	-21.354675
1443708675851959635	5.000305	2.6031494	-19.714355
1443708675875397135	4.159546	4.121399	-19.54956
1443708675906647135	6.8496704	1.083374	-18.893433
1443708675922272135	7.019043	1.5899658	-19.714355
1443708675937897135	6.1782837	0.7461548	-17.253113
1443708675953522135	7.522583	-1.2786865	-17.253113
1443708675969147135	7.522583	-0.60424805	-16.26892
1443708675984772135	8.531189	-3.3035278	-15.940857
1443708676008209635	8.531189	-2.29187	-14.956665
1443708676023834635	8.700562	-2.796936	-14.463806
1443708676039459635	8.363342	-2.1224976	-13.479614
1443708676055084635	9.036255	-3.1356812	-14.463806
1443708676070709635	8.027649	-1.7852783	-15.119934
1443708676086334635	10.044861	-2.4597168	-14.135742
1443708676101959635	9.7091675	-1.7852783	-13.807678
1443708676117584635	9.877014	-2.29187	-14.300537
1443708676141022135	7.8598022	-2.6290894	-12.988281
1443708676156647135	8.531189	-4.99115	-13.316345
1443708676172272135	9.036255	-4.8217773	-12.167358
1443708676187897135	8.363342	-5.1605225	-13.15155
1443708676211334635	9.204102	-4.99115	-11.346436
1443708676242584635	7.8598022	-5.328369	-11.346436
1443708676258209635	8.027649	-6.17218	-10.198975
1443708676273834635	8.195496	-9.378052	-10.362244
1443708676289459635	8.195496	-10.054016	-9.049988
1443708676305084635	6.008911	-10.221863	-7.901001
1443708676328522135	8.027649	-10.560608	-6.588745
1443708676359772135	6.1782837	-12.416077	-6.75354
1443708676375397135	7.019043	-12.246704	-5.2764893
1443708676391022135	6.6818237	-12.246704	-4.2922974
1443708676406647135	6.513977	-13.42926	-5.11322
1443708676422272135	4.664612	-13.259888	-4.6203613
1443708676437897135	6.513977	-13.42926	-4.4570923
1443708676461334635	5.505371	-12.753296	-2.8152466
1443708676492584635	8.195496	-13.090515	-3.1433105
1443708676508209635	7.522583	-13.42926	-1.8310547
1443708676523834635	6.1782837	-14.103699	-0.19073486
1443708676539459635	6.6818237	-14.610291	-1.0116577
1443708676555084635	7.6904297	-15.621948	-1.0116577
1443708676570709635	8.531189	-14.440918	1.7776489
1443708676594147135	7.8598022	-14.778137	1.449585
1443708676609772135	7.019043	-15.284729	1.6143799
1443708676625397135	8.195496	-14.778137	-0.19073486
1443708676641022135	7.522583	-14.440918	1.121521
1443708676656647135	8.363342	-15.284729	0.630188
1443708676672272135	9.541321	-13.7664795	1.121521
1443708676695709635	7.019043	-14.94751	-0.68359375
1443708676711334635	6.1782837	-14.440918	-2.1591187
1443708676726959635	6.1782837	-14.440918	-3.7994385
1443708676742584635	6.513977	-12.078857	-5.769348
1443708676758209635	5.673218	-12.246704	-6.916809
1443708676773834635	6.008911	-11.235046	-8.230591
1443708676789459635	3.65448	-9.210205	-10.198975
1443708676812897135	4.159546	-8.366394	-13.644409
1443708676828522135	4.159546	-7.3532104	-14.300537
1443708676844147135	1.9729614	-6.8481445	-15.447998
1443708676859772135	2.3101807	-4.484558	-16.76178
1443708676875397135	2.8137207	-3.9779663	-17.253113
1443708676891022135	1.4694214	-3.640747	-18.565369
1443708676914459635	2.3101807	-1.109314	-19.058228
1443708676930084635	2.645874	0.91552734	-20.04242
1443708676945709635	3.65448	-0.4348755	-20.370483
1443708676961334635	4.3273926	1.2527466	-20.370483
1443708676976959635	5.8410645	1.4205933	-22.175598
1443708676992584635	5.168152	3.1082153	-21.847534
1443708677016022135	6.1782837	1.7593384	-20.205688
1443708677047272135	5.505371	1.7593384	-18.893433
1443708677062897135	6.3461304	-0.09765625	-17.745972
1443708677078522135	7.3547363	-1.4480591	-17.089844
1443708677094147135	7.522583	-1.2786865	-16.596985
1443708677109772135	6.3461304	-2.4597168	-14.463806
1443708677125397135	8.868408	-3.3035278	-16.596985
1443708677148834635	9.204102	-3.3035278	-15.940857
1443708677164459635	9.204102	-2.9663086	-13.972473
1443708677180084635	7.8598022	-2.6290894	-14.956665
1443708677195709635	10.38208	-3.8101196	-14.135742
1443708677211334635	9.541321	-3.640747	-13.644409
1443708677226959635	10.717773	-3.4729004	-12.823486
1443708677242584635	9.7091675	-3.4729004	-14.463806
1443708677266022135	10.214233	-3.9779663	-13.644409
1443708677281647135	8.700562	-5.1605225	-12.823486
1443708677297272135	9.036255	-7.185364	-12.823486
1443708677312897135	9.204102	-5.328369	-12.660217
1443708677328522135	9.204102	-5.6655884	-11.6744995
1443708677344147135	9.541321	-7.6904297	-11.018372
1443708677367584635	8.868408	-7.3532104	-9.378052
1443708677383209635	8.700562	-7.8598022	-8.886719
1443708677398834635	8.868408	-8.366394	-7.737732
1443708677414459635	9.541321	-10.054016	-7.409668
1443708677430084635	8.195496	-9.716797	-8.39386
1443708677445709635	8.531189	-11.065674	-7.081604
1443708677461334635	6.6818237	-12.585449	-7.244873
1443708677476959635	8.363342	-11.572266	-5.604553
1443708677500397135	6.6818237	-11.909485	-6.260681
1443708677516022135	8.027649	-13.934326	-4.6203613
1443708677531647135	7.6904297	-12.922668	-2.6519775
1443708677547272135	7.3547363	-14.610291	-3.9642334
1443708677562897135	7.3547363	-13.934326	-2.3239136
1443708677578522135	7.522583	-15.454102	-2.4871826
1443708677601959635	7.1868896	-12.416077	-1.1749268
1443708677617584635	7.1868896	-14.778137	-1.8310547
1443708677633209635	8.700562	-13.934326	-0.3555298
1443708677648834635	7.522583	-13.7664795	0.79345703
1443708677664459635	8.868408	-13.7664795	0.46539307
1443708677680084635	7.3547363	-13.934326	1.9424438
1443708677695709635	8.027649	-15.621948	0.30212402
1443708677719147135	8.195496	-13.42926	-0.19073486
1443708677734772135	8.868408	-14.440918	-0.19073486
1443708677750397135	8.531189	-14.778137	0.46539307
1443708677766022135	9.204102	-14.103699	0.46539307
1443708677781647135	8.700562	-14.94751	-0.68359375
1443708677797272135	9.877014	-13.42926	-0.5187988
1443708677820709635	10.214233	-13.42926	-1.8310547
1443708677851959635	10.38208	-12.922668	-5.2764893
1443708677867584635	8.700562	-11.572266	-8.558655
1443708677883209635	7.019043	-9.547424	-8.558655
1443708677898834635	7.522583	-8.029175	-10.362244
1443708677914459635	7.019043	-6.8481445	-12.495422
1443708677930084635	5.8410645	-5.328369	-13.644409
1443708677953522135	4.664612	-5.834961	-17.089844
1443708677969147135	5.168152	-4.99115	-16.925049
1443708677984772135	3.3187866	-3.1356812	-18.4021
1443708678000397135	4.159546	-3.640747	-19.221497
1443708678016022135	3.9916992	-2.796936	-20.04242
1443708678031647135	6.6818237	-1.109314	-19.058228
1443708678055084635	6.8496704	0.07171631	-19.221497
1443708678070709635	5.673218	0.23956299	-20.04242
1443708678086334635	7.3547363	1.2527466	-20.370483
1443708678101959635	9.877014	2.770996	-19.221497
1443708678125397135	9.036255	2.9403687	-19.058228
1443708678148834635	10.88562	0.7461548	-18.565369
1443708678172272135	11.726379	1.2527466	-17.089844
1443708678187897135	11.558533	0.7461548	-17.90924
1443708678203522135	10.88562	0.40893555	-16.596985
1443708678219147135	10.88562	0.40893555	-15.284729
1443708678234772135	11.222839	-2.29187	-15.284729
1443708678250397135	10.88562	-2.9663086	-13.316345
1443708678273834635	12.904358	-3.640747	-11.6744995
1443708678305084635	13.5772705	-3.9779663	-12.002563
1443708678320709635	14.080811	-4.147339	-13.807678
1443708678336334635	12.567139	-3.640747	-11.018372
1443708678351959635	11.558533	-4.99115	-12.002563
1443708678367584635	12.063599	-4.8217773	-11.51123
1443708678391022135	11.558533	-4.99115	-11.018372
1443708678406647135	12.567139	-5.6655884	-11.018372
1443708678422272135	10.88562	-7.6904297	-10.362244
1443708678437897135	11.222839	-6.0043335	-10.03418
1443708678453522135	12.063599	-6.8481445	-11.839294
1443708678469147135	11.726379	-7.522583	-7.901001
1443708678484772135	11.054993	-7.522583	-8.230591
1443708678508209635	13.072205	-8.1970215	-7.244873
1443708678523834635	12.063599	-9.210205	-5.932617
1443708678539459635	10.717773	-9.210205	-7.244873
1443708678555084635	9.541321	-11.065674	-4.7851563
1443708678570709635	10.549927	-11.065674	-5.441284
1443708678586334635	9.204102	-12.416077	-3.7994385
1443708678609772135	9.204102	-12.753296	-2.4871826
1443708678625397135	10.717773	-11.909485	-3.9642334
1443708678641022135	10.044861	-12.246704	-1.3397217
1443708678656647135	9.877014	-13.42926	-1.1749268
1443708678672272135	9.7091675	-14.610291	-2.6519775
1443708678687897135	8.531189	-14.103699	-1.1749268
1443708678711334635	10.38208	-12.922668	-1.6677856
1443708678726959635	9.7091675	-14.273071	-0.02746582
1443708678758209635	11.558533	-13.42926	0.79345703
1443708678773834635	11.895752	-14.103699	1.121521
1443708678789459635	9.541321	-13.42926	2.4337769
1443708678805084635	11.222839	-13.7664795	1.449585
1443708678828522135	12.904358	-13.090515	1.7776489
1443708678859772135	10.717773	-13.259888	2.2705078
1443708678875397135	11.222839	-13.090515	0.46539307
1443708678891022135	12.063599	-12.922668	0.95825195
1443708678906647135	11.054993	-13.259888	-0.02746582
1443708678930084635	11.726379	-13.259888	-1.0116577
1443708678961334635	9.371948	-12.246704	-2.3239136
1443708678976959635	10.044861	-9.884644	-4.6203613
1443708678992584635	8.531189	-9.378052	-6.425476
1443708679008209635	9.7091675	-9.547424	-9.542847
1443708679023834635	7.3547363	-8.1970215	-11.51123
1443708679039459635	6.6818237	-8.1970215	-14.79187
1443708679062897135	5.673218	-5.4977417	-14.135742
1443708679078522135	5.168152	-4.6539307	-16.925049
1443708679094147135	5.000305	-4.484558	-17.089844
1443708679109772135	3.8238525	-2.6290894	-16.925049
1443708679125397135	5.168152	-2.29187	-19.221497
1443708679141022135	5.000305	-2.4597168	-17.745972
1443708679156647135	6.8496704	-0.60424805	-19.54956
1443708679180084635	7.522583	1.083374	-18.893433
1443708679195709635	8.700562	1.927185	-18.730164
1443708679211334635	7.8598022	1.083374	-20.535278
1443708679226959635	9.036255	2.6031494	-19.058228
1443708679242584635	10.044861	2.2644043	-20.04242
1443708679258209635	9.541321	1.7593384	-17.90924
1443708679273834635	9.541321	1.4205933	-17.581177
1443708679289459635	9.877014	1.083374	-17.90924
1443708679312897135	9.371948	-1.7852783	-17.745972
