accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443708668336489993	-1.1338348	7.684723	6.0368195
1443708668344882327	-2.0763092	9.875763	6.414871
1443708668353274661	-3.620926	11.801193	6.8060455
1443708668361666995	-4.899994	13.201599	6.7882385
1443708668370059329	-5.1512604	13.938019	6.4046173
1443708668378451663	-5.337784	15.03009	6.1366425
1443708668386843997	-5.1696777	15.903107	6.7874146
1443708668395236331	-4.1917725	14.294174	8.083771
1443708668403628665	-3.15036	12.068787	8.405701
1443708668412020999	-2.4293518	10.408951	8.214188
1443708668420413333	-1.6828461	8.26474	7.196121
1443708668428805667	-1.864975	7.5079956	6.51503
1443708668437198001	-2.3049927	8.612473	7.1634827
1443708668445590335	-2.3328247	9.277847	7.8154755
1443708668453982669	-2.3246155	9.889618	8.4769745
1443708668462375003	-2.3305206	10.768555	9.302399
1443708668470767337	-2.608841	12.301086	6.745819
1443708668479159671	-4.5288544	13.219406	0.3739624
1443708668487552005	-6.9559784	13.067123	-3.576767
1443708668495944339	-10.271164	12.324921	-7.992737
1443708668504336673	-12.688431	10.660461	-9.740707
1443708668512729007	-10.512955	9.918579	-4.780426
1443708668521121341	-7.409027	9.761963	0.5717926
1443708668529513675	-4.8527527	9.4483795	4.5687866
1443708668537906009	-0.03161621	7.004059	9.849594
1443708668546298343	3.2252502	3.749466	10.910233
1443708668554690677	1.3379974	2.7462158	6.355118
1443708668563083011	0.2692871	3.3263702	2.956009
1443708668571475345	-0.83436584	4.1725006	-0.53904724
1443708668579867679	-3.0381927	7.0151825	-5.8678284
1443708668588260013	-5.093231	9.455368	-10.692642
1443708668596652347	-5.6152954	10.642883	-12.236267
1443708668605044681	-5.5118256	10.992462	-10.168381
1443708668613437015	-4.809128	11.202393	-5.6457825
1443708668621829349	-2.9783936	10.961075	1.7661896
1443708668630221683	-1.1926117	10.163757	7.11821
1443708668638614017	-0.7736511	9.370224	8.804733
1443708668647006351	-0.951004	8.698074	9.193497
1443708668655398685	-1.5835419	7.851059	6.906006
1443708668663791019	-2.0478363	7.4331665	1.4241486
1443708668672183353	-2.7417908	7.375702	-3.9095001
1443708668680575687	-2.3110657	6.9946136	-5.14299
1443708668688968021	-1.8534393	6.603882	-5.9817657
1443708668697360355	-1.331543	6.414871	-4.0298157
1443708668705752689	-1.0541382	7.3824463	-0.34361267
1443708668714145023	-1.1032867	8.49321	2.884369
1443708668722537357	-1.2067413	8.962952	4.449753
1443708668730929691	-1.2467194	9.33519	5.470764
1443708668739322025	-1.3641968	9.2595215	4.4849396
1443708668747714359	-1.7853241	8.787964	1.7172394
1443708668756106693	-2.062149	8.405075	-0.18833923
1443708668764499027	-2.2176666	8.096619	-1.5088959
1443708668772891361	-2.4026184	7.6441193	-2.2716064
1443708668781283695	-2.4914856	7.2873077	-1.4336243
1443708668789676029	-2.0492096	7.1603546	0.11810303
1443708668798068363	-1.8879242	7.222046	0.568573
1443708668806460697	-1.7286224	7.2990875	0.94511414
1443708668814853031	-1.6351624	7.4698486	0.7709503
1443708668823245364	-1.738327	7.7234955	0.08616638
1443708668831637698	-1.8619843	8.022949	-0.32048035
1443708668840030032	-1.9686584	8.272278	-0.4881897
1443708668848422366	-2.1505585	8.65509	-0.6124115
1443708668856814700	-2.5164948	9.107147	-0.60028076
1443708668865207034	-2.6667633	9.289566	-0.384552
1443708668873599368	-2.744049	9.479431	-0.30989075
1443708668881991702	-2.8565063	9.721054	-0.32017517
1443708668890384036	-3.0562592	10.147186	-0.51716614
1443708668898776370	-3.2827606	10.561966	-0.6094208
1443708668907168704	-3.4305267	10.908356	-0.35525513
1443708668915561038	-3.1426544	10.966843	-0.31799316
1443708668923953372	-2.6799774	10.9331665	-0.35577393
1443708668932345706	-1.6924591	10.643646	-0.723526
1443708668940738040	-1.503479	10.937653	-0.8230591
1443708668949130374	-1.874054	11.601074	-0.2034607
1443708668957522708	-2.1330109	12.012329	0.46870422
1443708668965915042	-2.5262299	12.738358	1.3042145
1443708668974307376	-3.053421	13.77565	2.0025482
1443708668982699710	-3.5839539	14.615219	2.308075
1443708668991092044	-3.632187	14.557251	2.13385
1443708668999484378	-3.52359	14.239166	1.8356781
1443708669007876712	-3.19458	13.368607	0.12571716
1443708669016269046	-2.73732	12.773987	-1.4874268
1443708669024661380	-1.6436157	12.600876	-2.0010834
1443708669033053714	-1.1873627	12.206955	-1.8025208
1443708669041446048	-0.80644226	11.599945	-1.4683228
1443708669049838382	-0.9857483	10.360184	-0.6122894
1443708669058230716	-2.4042969	9.687653	0.30581665
1443708669066623050	-4.1203766	9.978134	0.5625458
1443708669075015384	-5.1228333	10.553909	0.25793457
1443708669083407718	-6.20755	11.090042	-0.19320679
1443708669091800052	-7.6901855	11.598541	-0.38414
1443708669100192386	-8.58371	12.467438	0.2909546
1443708669108584720	-8.544159	12.769974	1.3761749
1443708669116977054	-8.335312	12.883713	2.5013733
1443708669125369388	-6.0283966	12.08876	3.802353
1443708669133761722	-3.290207	10.927414	3.367691
1443708669142154056	-1.7152863	10.032959	1.2359924
1443708669150546390	-2.02182	10.44487	0.59532166
1443708669158938724	-1.9790497	10.820496	-0.048339844
1443708669167331058	-1.0408936	10.7756195	-0.4367981
1443708669175723392	-0.750885	10.091995	-0.12684631
1443708669184115726	-1.1472473	9.526764	0.2972107
1443708669192508060	-1.3882294	9.113571	0.5471802
1443708669200900394	-1.9593048	8.496582	0.65138245
1443708669209292728	-2.2794037	7.8332367	0.011001587
1443708669217685062	-2.4799957	7.1632843	0.19944763
1443708669226077396	-2.650406	6.810013	0.5279999
1443708669234469730	-2.808487	6.5266266	0.8094635
1443708669242862064	-2.9593964	6.0157013	0.12287903
1443708669251254398	-2.8104248	5.272003	0.2611847
1443708669259646732	-2.2980194	4.625702	0.73046875
1443708669268039066	-2.2176971	4.3230286	0.90141296
1443708669276431400	-2.2106628	3.967331	1.0953827
1443708669284823734	-2.4442444	3.517395	1.4254303
1443708669293216068	-2.5362244	3.202835	1.7582855
1443708669301608402	-2.4965973	3.174759	1.9752197
1443708669310000736	-2.643753	3.3045807	2.2412567
1443708669318393070	-2.5162506	3.405777	2.5720673
1443708669326785404	-2.606491	3.4946747	3.140747
1443708669335177738	-2.4633942	3.308548	3.3542023
1443708669343570072	-2.3432312	3.2634277	3.3769073
1443708669351962406	-2.24234	3.2525177	3.3871918
1443708669360354739	-1.969986	3.4131927	3.9021912
1443708669368747073	-1.8466644	3.5400085	4.587433
1443708669377139407	-1.7798462	3.5599213	4.961426
1443708669385531741	-1.6941833	3.636139	5.3918915
1443708669393924075	-1.5246124	4.0022736	5.9826813
1443708669402316409	-1.2883453	4.9421387	6.4654083
1443708669410708743	-1.228363	6.0659943	6.5789185
1443708669419101077	-1.3581543	6.92836	6.4966736
1443708669427493411	-2.1049194	8.509979	6.3936462
1443708669435885745	-3.2997131	10.326584	6.1634216
1443708669444278079	-4.182312	11.800629	5.8155518
1443708669452670413	-4.4301453	12.680954	5.713623
1443708669461062747	-4.56958	13.455292	5.6667023
1443708669469455081	-4.7575073	15.312592	6.568634
1443708669477847415	-4.6485596	15.729889	8.144348
1443708669486239749	-4.137497	13.857681	9.138535
1443708669494632083	-3.7744293	12.41246	9.029938
1443708669503024417	-3.4091492	10.682495	8.465759
1443708669511416751	-3.652893	9.060333	7.0205994
1443708669519809085	-4.7404633	9.255859	6.4075623
1443708669528201419	-5.183777	9.933777	6.5457153
1443708669536593753	-5.201126	10.348892	6.6607513
1443708669544986087	-5.017578	10.819	6.714447
1443708669553378421	-5.0531006	11.406448	6.2792206
1443708669561770755	-5.0000763	12.063034	3.224411
1443708669570163089	-5.740967	11.869537	0.55799866
1443708669578555423	-6.6220093	11.538498	-1.9543762
1443708669586947757	-9.625916	10.108597	-5.2253723
1443708669595340091	-9.835312	8.509888	-4.9559784
1443708669603732425	-6.7929535	7.317276	-1.8767548
1443708669612124759	-4.88443	6.79805	0.52401733
1443708669620517093	-2.4047546	6.0208435	3.512085
1443708669628909427	0.7668457	4.799713	6.496628
1443708669637301761	1.7117462	4.1004944	5.9205933
1443708669645694095	1.0108795	4.4492188	3.3463898
1443708669654086429	0.43060303	5.238983	0.88394165
1443708669662478763	-0.6883545	7.4565125	-3.4700165
1443708669670871097	-3.1100922	10.007538	-7.1777954
1443708669679263431	-5.353363	11.04509	-8.821671
1443708669687655765	-5.8058167	11.262039	-7.7581787
1443708669696048099	-6.027176	11.404755	-6.2855835
1443708669704440433	-4.9589233	11.0525055	-1.302414
1443708669712832767	-2.7887115	9.850235	2.62529
1443708669721225101	-1.7307434	9.037674	4.218994
1443708669729617435	-1.669693	8.662399	4.7330933
1443708669738009769	-1.7074738	8.098877	5.2288513
1443708669746402103	-1.9705963	7.5553436	4.6239777
1443708669754794437	-2.3809814	7.6099854	2.0920868
1443708669763186771	-2.790802	7.7381897	-0.24319458
1443708669771579105	-3.1590118	7.7831726	-2.0424957
1443708669779971439	-2.9161682	7.4946747	-3.3721008
1443708669788363773	-2.3044128	7.2571716	-2.6626587
1443708669796756107	-1.9012756	7.581375	-0.76290894
1443708669805148441	-1.7562561	7.8823547	0.48625183
1443708669813540775	-1.6231079	8.181778	1.7653351
1443708669821933109	-1.4554596	8.527039	3.8335419
1443708669830325443	-1.3245087	8.722412	4.4365387
1443708669838717777	-1.3775024	8.685867	3.390335
1443708669847110111	-1.4539642	8.586273	2.0389404
1443708669855502445	-1.5263672	8.381226	0.02154541
1443708669863894779	-1.6935272	8.00325	-1.9850464
1443708669872287113	-1.6681824	7.594406	-1.8599243
1443708669880679447	-1.4292603	7.445572	-0.924057
1443708669889071781	-1.201767	7.450714	-0.053970337
1443708669897464114	-0.81355286	7.503189	0.9758606
1443708669905856448	-0.85598755	7.679657	0.9233551
1443708669914248782	-1.1900482	7.976486	0.08520508
1443708669922641116	-1.3744354	8.132736	-0.27392578
1443708669931033450	-1.5895691	8.285675	-0.58662415
1443708669939425784	-2.1301727	8.466431	-0.6220093
1443708669947818118	-2.7662354	8.709839	-0.4800415
1443708669956210452	-2.9973145	8.870529	-0.18826294
1443708669964602786	-3.1431732	9.105087	-0.062942505
1443708669972995120	-3.3111267	9.636719	-0.08691406
1443708669981387454	-3.6380157	10.575897	-0.49884033
1443708669989779788	-3.9046326	11.196838	-0.94932556
1443708669998172122	-3.920288	11.251831	-0.76693726
1443708670006564456	-3.8708038	11.14772	-0.31774902
1443708670014956790	-3.3725586	10.947571	0.044158936
1443708670023349124	-2.392273	10.626373	-0.07066345
1443708670031741458	-1.5735779	10.8958435	-0.3777008
1443708670040133792	-1.4662628	11.285263	-0.24917603
1443708670048526126	-1.4690247	11.800751	-0.08847046
1443708670056918460	-2.1283875	13.057709	0.24671936
1443708670065310794	-2.8497314	14.298523	0.56866455
1443708670073703128	-3.3555756	14.970276	0.8299408
1443708670082095462	-3.6492462	15.03775	0.8922882
1443708670090487796	-3.641327	14.68985	0.7559967
1443708670098880130	-3.3324127	14.003647	-0.07081604
1443708670107272464	-2.3248749	13.621628	-1.0798798
1443708670115664798	-1.643692	13.453659	-1.3537598
1443708670124057132	-1.2748413	13.318069	-1.3634033
1443708670132449466	-0.8207092	12.194122	-1.0993652
1443708670140841800	-1.2067261	10.606186	-0.5752411
1443708670149234134	-3.0312653	9.302536	0.5639496
1443708670157626468	-4.155182	9.196503	1.0253448
1443708670166018802	-5.281372	9.19426	1.3549194
1443708670174411136	-6.327194	9.702911	0.8510742
1443708670182803470	-7.163086	10.408279	-0.2534027
1443708670191195804	-7.8024445	10.985748	-0.5011749
1443708670199588138	-7.9618073	11.249847	0.10801697
1443708670207980472	-7.1938934	11.126053	1.5366821
1443708670216372806	-5.1486206	10.364197	3.0200653
1443708670224765140	-3.2545776	9.848282	2.8146515
1443708670233157474	-2.553131	9.834595	2.164505
1443708670241549808	-2.1945648	9.921356	1.574585
1443708670249942142	-1.7548828	10.420898	-0.31056213
1443708670258334476	-1.6520844	10.546829	-0.40603638
1443708670266726810	-1.7827301	10.439896	0.3204956
1443708670275119144	-1.866272	10.21756	0.45994568
1443708670283511478	-2.060135	9.871201	0.5262604
1443708670291903812	-2.5120544	9.057648	0.1554718
1443708670300296146	-2.5237427	8.065308	-0.34365845
1443708670308688480	-2.4001923	7.1652527	-0.24621582
1443708670317080814	-2.3944092	6.625473	-0.09262085
1443708670325473148	-2.8570404	6.009857	0.41783142
1443708670333865482	-3.3236847	5.4942474	0.46772766
1443708670342257816	-3.461502	4.9745636	0.3826599
1443708670350650150	-3.4691772	4.696701	0.6126709
1443708670359042484	-3.4544067	4.500717	0.8999176
1443708670367434818	-3.9035645	4.352234	1.6147308
1443708670375827152	-3.4718933	4.0756226	1.9662018
1443708670384219486	-3.1147919	4.2253265	2.2175293
1443708670392611820	-2.7780762	4.0968018	2.5401306
1443708670401004154	-2.434723	3.9795532	2.9609222
1443708670409396488	-2.1665192	3.8493042	3.5482635
1443708670417788822	-2.1342468	3.567093	3.7862854
1443708670426181156	-2.1481323	3.3132172	3.7622833
1443708670434573489	-2.1410675	3.194336	3.6324615
1443708670442965823	-2.0754242	3.196869	3.4786072
1443708670451358157	-2.109665	3.4252472	3.4282837
1443708670459750491	-2.3170166	3.4882507	3.5951996
1443708670468142825	-2.3532867	3.465332	3.8800812
1443708670476535159	-2.3410797	3.4415588	4.1795197
1443708670484927493	-2.1554108	3.6754456	4.8549194
1443708670493319827	-1.7837067	4.6255035	5.6727905
1443708670501712161	-1.4803467	6.1289673	6.1635895
1443708670510104495	-1.4886932	7.194412	6.1680756
1443708670518496829	-1.7440643	8.636124	6.232193
1443708670526889163	-2.9022675	10.905212	6.5437927
1443708670535281497	-4.659668	13.0372925	6.897339
1443708670543673831	-5.7661743	14.674515	6.813858
1443708670552066165	-6.155594	15.830551	6.4803467
1443708670560458499	-6.500595	17.357971	6.5173798
1443708670568850833	-6.111603	16.4897	7.0234985
1443708670577243167	-5.0296783	12.8836975	7.3325043
1443708670585635501	-4.058563	10.843597	7.4791718
1443708670594027835	-3.128067	9.171539	7.612198
1443708670602420169	-2.5567627	7.79628	7.7276
1443708670610812503	-3.313034	8.137238	8.5234375
1443708670619204837	-3.6275024	8.68309	8.483765
1443708670627597171	-3.6011505	8.969055	7.91185
1443708670635989505	-3.720459	9.467865	6.864029
1443708670644381839	-4.442749	10.541016	4.067917
1443708670652774173	-6.13414	11.62088	-0.092300415
1443708670661166507	-8.194977	11.919617	-2.942047
1443708670669558841	-10.081009	11.751251	-4.4875183
1443708670677951175	-11.6467285	10.772751	-6.1316376
1443708670686343509	-9.220215	9.008011	-4.4994507
1443708670694735843	-4.888214	7.537445	0.30374146
1443708670703128177	-2.8778229	7.017151	2.9704437
1443708670711520511	-1.1694031	6.6023254	5.2887726
1443708670719912845	1.2675781	5.883438	7.028244
1443708670728305179	1.1595154	5.255905	5.1855774
1443708670736697513	0.2889862	5.289444	1.4456329
1443708670745089847	-0.37547302	5.851074	-0.4648285
1443708670753482181	-1.3052063	6.8937073	-2.565277
1443708670761874515	-2.673996	8.687576	-4.7361755
1443708670770266849	-3.7318268	10.009903	-5.7009125
1443708670778659183	-3.8627167	10.469864	-5.303238
1443708670787051517	-3.5157166	10.560486	-4.530197
1443708670795443851	-2.4789581	10.373993	-2.1243744
1443708670803836185	-1.7720947	9.924103	1.3364563
1443708670812228519	-1.3420563	9.48436	3.677765
1443708670820620853	-1.0442963	9.202805	4.117996
1443708670829013187	-0.8035126	8.924179	4.446106
1443708670837405521	-1.2922668	8.484985	5.04274
1443708670845797855	-1.6407623	8.061554	3.3365479
1443708670854190189	-2.2423553	7.697296	0.6409912
1443708670862582523	-2.566864	7.445404	-1.1454468
1443708670870974857	-2.7858124	7.077301	-2.7124481
1443708670879367191	-2.6762543	6.6693573	-2.9655457
1443708670887759525	-2.5653687	6.733658	-1.9538879
1443708670896151859	-2.6161346	7.0729523	-0.80618286
1443708670904544193	-2.5213776	7.9593353	1.627945
1443708670912936527	-1.9470673	8.822052	3.947342
1443708670921328861	-1.4474945	9.13739	4.4250793
1443708670929721195	-1.3816528	8.898178	3.061325
1443708670938113529	-1.6753082	8.671341	1.6532135
1443708670946505863	-1.9677429	8.392075	0.15576172
1443708670954898197	-2.0990906	7.590332	-1.9483337
1443708670963290531	-2.1313782	6.9796295	-2.172821
1443708670971682864	-2.070984	6.8215485	-1.4595337
1443708670980075198	-1.7350464	6.831253	-0.3215027
1443708670988467532	-1.1495056	7.3483734	1.004776
1443708670996859866	-1.0510864	8.134659	0.9353943
1443708671005252200	-1.1889954	8.644028	0.29736328
1443708671013644534	-1.3515625	8.961472	-0.25012207
1443708671022036868	-1.8073883	9.2356415	-0.5969238
1443708671030429202	-2.5428314	9.455338	-0.29389954
1443708671038821536	-2.9868774	9.45285	0.10890198
1443708671047213870	-3.1434326	9.464157	0.11697388
1443708671055606204	-3.2863617	9.505402	0.07028198
1443708671063998538	-3.517334	9.95752	-0.29315186
1443708671072390872	-3.7059937	10.487289	-0.38928223
1443708671080783206	-3.5381775	10.748901	-0.24102783
1443708671089175540	-3.2984772	10.809937	-0.08808899
1443708671097567874	-2.6779938	10.744583	0.07165527
1443708671105960208	-1.5926971	10.50383	0.025787354
1443708671114352542	-1.0150604	10.648239	-0.320755
1443708671122744876	-0.99380493	11.125519	-0.35516357
1443708671131137210	-1.107544	11.615173	-0.16044617
1443708671139529544	-1.6677399	12.794601	0.26982117
1443708671147921878	-2.4242554	14.307297	1.0246277
1443708671156314212	-3.2041168	15.583206	1.5204468
1443708671164706546	-3.334076	15.438034	1.3826752
1443708671173098880	-3.3881836	15.159134	1.0568695
1443708671181491214	-2.9407349	14.228592	-0.77134705
1443708671189883548	-2.0385895	13.532059	-2.371994
1443708671198275882	-1.0035553	12.921097	-2.868927
1443708671206668216	-1.0254059	12.428864	-2.645935
1443708671215060550	-1.2023315	11.413223	-1.7122498
1443708671223452884	-2.097641	9.919083	-0.012451172
1443708671231845218	-4.1518097	9.687256	0.83854675
1443708671240237552	-5.5199738	10.338211	0.7663727
1443708671248629886	-6.265396	11.041214	0.4804077
1443708671257022220	-6.6873016	11.934891	-0.13464355
1443708671265414554	-7.6789856	12.7074585	-0.4582367
1443708671273806888	-8.068848	13.047592	0.79437256
1443708671282199222	-7.6103516	12.582596	1.798172
1443708671290591556	-6.9871216	12.006882	2.807724
1443708671298983890	-5.2717285	10.79834	3.4451904
