linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443279732758060480	-3.3901072	0.62475395	-9.238945
1443279732760074640	-3.3734102	0.6131525	-9.196213
1443279732767673517	-3.522027	5.365246	-9.969099
1443279732777439142	-3.0357437	9.003888	-7.6787276
1443279732782047296	-3.00632	8.949816	-7.5607705
1443279732787174250	-0.50801873	10.020165	-4.9460125
1443279732792148615	-0.47601008	9.964903	-4.829729
1443279732797000910	2.1196804	8.248415	-2.8299923
1443279732802097345	2.1565747	8.203256	-2.7381895
1443279732807071710	4.2510214	4.4815826	-0.19769263
1443279732810550714	4.2743893	4.456959	-0.15206003
1443279732817142511	3.6675854	0.81933975	1.1088018
1443279732822177912	3.6929946	0.8020735	1.1566195
1443279732827213312	1.5872943	-1.1971588	1.0805527
1443279732832248712	1.6122919	-1.2084618	1.1264219
1443279732837772394	0.17088139	-2.0084524	0.02620399
1443279732842472101	0.19090629	-2.016797	0.076392174
1443279732847324396	-0.44682467	-2.7472496	-1.8550038
1443279732852420832	-0.42735565	-2.756342	-1.7832758
1443279732857425714	-0.9941683	-3.2168646	-2.8759303
1443279732867465998	-1.273354	-3.1184444	-3.1406195
1443279732872531916	-1.2575281	-3.1266308	-3.0457618
1443279732877597834	-1.6024892	-2.4477434	-2.912087
1443279732882755304	-1.5795487	-2.4564419	-2.8156524
1443279732888523127	-1.0734327	-1.8189754	-2.6896048
1443279732892795587	-1.046284	-1.8256578	-2.611212
1443279732897708918	-0.16286135	-1.1504307	-2.0906487
1443279732902713800	0.31669235	-0.7077589	-1.4505405
1443279732907840753	0.35966635	-0.7167797	-1.3682947
1443279732911106134	0.38800102	-0.7215328	-1.3161955
1443279732917850519	0.6359805	-0.5909519	-1.1565111
1443279732923862482	0.69420487	-0.79841805	-1.0978236
1443279732928073908	0.7359692	-0.8026228	-1.0395964
1443279732934238459	0.4129619	-1.0652285	-0.4296292
1443279732938632990	0.45838517	-1.0677176	-0.37449723
1443279732943241144	0.6123268	-1.4124851	-0.46016273
1443279732948246027	0.6638931	-1.4135513	-0.4016521
1443279732953037287	0.61604667	-1.5940714	-0.25030017
1443279732958286310	0.6693175	-1.5935783	-0.19454575
1443279732968357111	0.7633333	-1.6429081	-0.29568526
1443279732973148371	0.92231023	-1.6572428	-0.24527036
1443279732978427912	0.9779471	-1.6544533	-0.19921532
1443279732983280207	1.25631	-1.541337	-0.11162509
1443279732988346125	1.3129103	-1.5378704	-0.07244
1443279732993381525	1.3340436	-1.3261986	0.29674914
1443279732998569513	1.395908	-1.3221617	0.33340392
1443279733004001642	1.5830327	-1.3365688	0.042976588
1443279733008640314	1.6401622	-1.3315868	0.07601562
1443279733018741632	1.8802801	-1.55268	-0.21453214
1443279733023593927	1.9900922	-1.750782	-0.2700009
1443279733028781916	2.0537057	-1.7422647	-0.23109111
1443279733033664728	1.8714106	-1.7001057	0.15140653
1443279733038730646	1.9326386	-1.6908092	0.18702936
1443279733043735529	1.4628634	-1.3337383	0.7242497
1443279733048954035	1.5275104	-1.32409	0.7558478
1443279733054691339	1.3959539	-1.0087194	1.3147482
1443279733058994318	1.4512436	-1.0000353	1.3357997
1443279733069065119	1.5295783	-0.7313299	1.7401866
1443279733073947931	1.5810007	-0.41143894	1.6705273
1443279733079166437	1.6532651	-0.40018654	1.690048
1443279733083988214	1.8963392	-0.2805252	1.1825703
1443279733089054132	1.964919	-0.26866722	1.2037163
1443279733094089533	2.2376258	-0.4056368	0.6201361
1443279733100162531	2.1090531	-0.5489464	0.19835204
1443279733105014826	2.166727	-0.5358496	0.2260378
1443279733109928156	2.0454693	-0.45567894	-0.23368841
1443279733112552668	2.0726528	-0.44815063	-0.21792984
1443279733119632746	2.183024	0.021658897	-0.43607998
1443279733124271418	2.2295852	0.033050537	-0.4110682
1443279733129306818	2.6151743	0.7665415	-0.771865
1443279733134433771	2.6630325	0.77721214	-0.7485671
1443279733140262628	3.0833778	1.1961823	-0.81919813
1443279733144535089	3.1178536	1.203167	-0.8046961
1443279733149478937	3.2559748	1.0619297	-0.43751943
1443279733154483820	3.2935772	1.069951	-0.4266789
1443279733159549738	3.0457635	1.1051588	-0.1489048
1443279733163059259	3.0680485	1.109499	-0.14374995
1443279733169590021	2.9093387	1.8533134	-0.28599727
1443279733174686457	2.9405293	1.8583307	-0.2796985
1443279733179691339	3.1286106	3.0005655	-0.309492
1443279733184696222	3.1539247	3.0021744	-0.3034196
1443279733190280939	3.6900115	3.927082	0.14862049
1443279733194950128	3.7077997	3.9254122	0.15332758
1443279733199832941	4.330326	4.5421247	0.9280746
1443279733204868341	4.3455677	4.538948	0.9309038
1443279733209873224	4.7354383	4.6691217	1.4907682
1443279733213413263	4.741244	4.6634684	1.4905359
1443279733220127130	4.6778183	4.6266317	1.4541854
1443279733225009943	4.6876583	4.6220303	1.4538919
1443279733230045343	4.6521196	4.531066	0.8006599
1443279733235080744	4.6586523	4.5255156	0.79878676
1443279733240818048	4.5272384	4.555229	-0.27497506
1443279733245334650	4.5274086	4.5472775	-0.2807206
1443279733250186945	5.0442166	4.5237484	0.057048798
1443279733255283380	5.036612	4.512888	0.03931558
1443279733260227228	5.408332	4.57662	1.3211491
1443279733270450617	4.9523726	4.3328896	0.46279907
1443279733276126886	4.790859	3.7815857	-0.43970376
1443279733280399347	4.7542996	3.7636223	-0.4781922
1443279733286197687	4.173376	3.6942005	-0.23483539
1443279733291172052	4.1142173	3.6703863	-0.2923211
1443279733295505548	2.5600686	4.3750563	-0.74973375
1443279733300663019	2.4810834	4.345046	-0.8278613
1443279733306064630	0.25686622	3.0116644	-1.0343505
1443279733310825373	0.17263913	2.9848967	-1.1243211
1443279733320835138	-2.7301426	0.6772928	-0.31742615
1443279733325717951	-4.754858	0.13667488	0.23695743
1443279733330905939	-4.8527923	0.119529724	0.12256558
1443279733335788752	-6.413201	1.4830971	0.16611764
1443279733340885187	-6.510639	1.4675894	0.05320041
1443279733345859552	-7.7256303	4.087309	0.0749526
1443279733351047541	-7.821598	4.0710983	-0.03854415
1443279733356388117	-7.7701077	6.6721697	0.77406704
1443279733360965753	-7.8445997	6.6561317	0.6756815
1443279733371158625	-7.117972	7.5675125	1.4577738
1443279733376071955	-5.8216634	6.5505953	1.642828
1443279733381290460	-5.8841205	6.543233	1.5355628
1443279733386112238	-3.9487805	4.5586348	1.4572378
1443279733391239191	-4.0068016	4.5584517	1.3533441
1443279733396213556	-1.756472	2.8353176	1.2509215
1443279733401432062	-1.8201467	2.8416786	1.1470335
1443279733406925226	0.26460272	2.026331	1.0688379
1443279733411533380	0.20060761	2.0353098	0.97911143
1443279733421482111	1.8477033	1.8864555	0.2616402
1443279733426395441	2.608069	2.1664438	-1.5752336
1443279733432651544	2.5479462	1.8514862	-2.5807438
1443279733436649347	2.4757652	1.8637705	-2.643627
1443279733441989923	2.232307	1.0135803	-3.0362117
1443279733446720148	2.144478	1.0329838	-3.1081688
1443279733451725031	1.6864815	-0.13147354	-2.610332
1443279733456668878	1.5914226	-0.10492611	-2.688285
1443279733461887384	0.36186504	-0.9663935	-2.1614375
1443279733465000177	0.30278003	-0.9452791	-2.2113862
1443279733471775080	-0.65396124	-1.5169687	-1.9715459
1443279733476688410	-0.73806417	-1.4811106	-2.0515075
1443279733481815363	-1.3329157	-1.76964	-2.2994993
1443279733487003351	-1.4069884	-1.7315302	-2.377569
1443279733492465998	-2.3524542	-2.2153292	-2.5335739
1443279733497104669	-2.403521	-2.1814442	-2.5956485
1443279733501987482	-2.6222143	-2.7309475	-2.5109744
1443279733507053400	-2.6666474	-2.6951761	-2.5731387
1443279733512027765	-2.6568666	-2.9465399	-2.3848116
1443279733515567804	-2.6829119	-2.9192524	-2.4258966
1443279733522098566	-2.634365	-2.7498808	-2.0244527
1443279733527164484	-2.6706262	-2.7133589	-2.0847926
1443279733532169367	-2.7808638	-2.6303215	-1.9663768
1443279733537204767	-2.8123658	-2.5934982	-2.0266361
1443279733542728449	-2.8324857	-2.8686676	-2.0297346
1443279733547275568	-2.6619575	-3.4884453	-2.0725129
1443279733552310968	-2.6858876	-3.4498034	-2.131265
1443279733557956720	-2.7111075	-3.407794	-2.195943
1443279733562381769	-2.596993	-4.1022425	-2.156461
1443279733565891291	-2.6090007	-4.0731955	-2.1913922
1443279733572452570	-2.5212736	-4.7633877	-2.4316783
1443279733577457453	-2.5386548	-4.726959	-2.475401
1443279733582706476	-2.3159494	-5.5831394	-2.0391479
1443279733587558771	-2.528868	-6.5704927	-1.8249247
1443279733592655207	-2.5424347	-6.5362263	-1.8565831
1443279733598697687	-2.758702	-7.0564327	-2.5168443
1443279733602664972	-2.7642303	-7.030079	-2.5308776
1443279733608554865	-2.8481743	-7.221756	-2.8548312
1443279733612735773	-2.8527496	-7.1987267	-2.8605971
1443279733622959162	-2.9474168	-7.1797504	-2.9607496
1443279733627750421	-2.7608945	-6.9647436	-2.7860441
1443279733633029962	-2.7581387	-6.9530706	-2.7730007
1443279733637912775	-2.3181438	-6.4811745	-2.2445893
1443279733643009210	-2.3086267	-6.4769564	-2.2228475
1443279733648014093	-1.7392659	-5.8797626	-1.7348442
1443279733653171564	-1.7235672	-5.8827868	-1.7047815
1443279733658542658	-1.1544234	-5.1717577	-1.2237141
1443279733663272882	-1.1343378	-5.1800747	-1.1885304
1443279733673282648	-0.6181904	-4.227886	-0.4445672
1443279733678195978	-0.19492316	-3.0776825	0.22894359
1443279733683414484	-0.16125607	-3.1027002	0.2842958
1443279733688266779	-0.17424071	-1.6026735	0.9544084
1443279733694095636	-0.12837374	-1.6384048	1.023628
1443279733698337580	0.008129358	0.08603573	1.8121967
1443279733703495050	0.054511905	0.04996109	1.8756189
1443279733708896662	0.41641557	2.1715612	2.9221413
1443279733713626886	0.4606905	2.1355352	2.9771214
1443279733716770197	1.8150562	4.6575136	4.5089765
1443279733723667169	4.8047533	6.737982	6.3803387
1443279733728549982	4.8398438	6.698241	6.4180965
1443279733733768488	4.876067	6.66117	6.449522
1443279733738620783	6.6921244	7.305028	6.6376143
1443279733743686701	6.7156725	7.2773094	6.644087
1443279733748691584	4.8850474	6.593033	5.0230923
1443279733753940607	3.640194	5.4650183	3.7518077
1443279733759220148	3.6504543	5.452901	3.7393506
1443279733764865900	1.9308795	4.322304	2.6988428
1443279733775180841	0.39157403	3.0824738	1.6867816
1443279733778903986	0.37529874	3.0805197	1.6766775
1443279733784702326	-0.6118306	1.843852	1.4898367
1443279733788974787	-0.63464534	1.8461905	1.4790673
1443279733794010187	-0.40734375	0.6332836	1.4580958
1443279733799045587	-0.43281817	0.6396713	1.444571
1443279733804019953	0.23676193	-0.3210106	2.207011
1443279733809940363	0.21187127	-0.3112135	2.187816
1443279733814121271	0.8466408	-0.86413765	3.509253
1443279733824192072	1.3518405	-0.9112587	4.8564625
1443279733829227472	1.3410928	-0.90147305	4.828974
1443279733834293390	1.2840639	-0.72541904	5.385973
1443279733839450861	1.277834	-0.7152872	5.354051
1443279733844852472	1.0105802	-0.37159634	4.608276
1443279733849552179	1.0052013	-0.36320496	4.580813
1443279733854404474	-0.0710727	0.48871422	3.7614563
1443279733859348322	-0.07608557	0.49353218	3.7412386
1443279733864536310	-1.593364	3.1662626	1.7527885
1443279733867862726	-1.5915134	3.1613255	1.7456465
1443279733874546076	-3.6346107	7.597151	-1.5263138
1443279733879520441	-6.649229	12.553996	-3.892905
1443279733884647394	-6.622832	12.521888	-3.8749578
1443279733889652277	-6.591924	12.488887	-3.8562212
1443279733895359064	-7.266579	13.533919	-4.2666545
1443279733899906183	-4.5032344	7.345722	-1.5721877
1443279733904941584	-4.475224	7.3292093	-1.5726714
1443279733911411310	-1.8268077	-0.13322926	0.3090346
1443279733914859796	-1.8180201	-0.12524033	0.28705359
1443279733918399835	-1.8139238	-0.114816666	0.26074886
1443279733924930597	-2.8070407	-5.834058	-1.4788344
1443279733931125666	-5.631349	-9.092103	-1.8770077
1443279733935123468	-5.6532073	-9.05686	-1.9005342
1443279733940799738	-6.6743116	-10.73829	-0.84520316
1443279733945743585	-6.7234416	-10.709577	-0.83516574
1443279733951023127	-6.419693	-10.196099	-1.264755
1443279733955295587	-6.460713	-10.182065	-1.2228789
1443279733960666681	-5.478961	-6.8642883	-4.230137
1443279733965396906	-5.503162	-6.8658295	-4.166506
1443279733975437189	-4.1797967	-2.9439306	-7.061701
1443279733980320002	-2.8759165	1.2438278	-8.70602
1443279733985507990	-2.8520923	1.2089834	-8.608536
1443279733990360285	-2.5734334	5.409583	-8.931104
1443279733995456720	-2.5470266	5.3618937	-8.815933
1443279734000522638	-2.2046719	8.11547	-6.4869576
1443279734005619074	-2.1785798	8.06283	-6.36965
1443279734011081720	-0.5082655	8.402739	-4.1549153
1443279734015750910	-0.48590887	8.355313	-4.051669
1443279734025821710	1.5293509	6.396394	-2.905904
1443279734030674005	2.4930778	3.4132776	-1.3804667
1443279734035861994	2.515526	3.3855724	-1.3078446
1443279734040744806	1.9758308	0.78028584	0.22102761
1443279734046756769	0.78784287	-0.85396385	0.72591066
1443279734050815607	0.8020338	-0.86342144	0.7661433
1443279734055942560	0.8184806	-0.87495327	0.81580293
1443279734061466242	-0.09701216	-1.6811666	0.19451487
1443279734066074396	-0.081401825	-1.6896544	0.24374425
1443279734069278742	-0.75582063	-1.9918499	-1.1202083
1443279734076175714	-0.73070264	-2.0067549	-1.033163
1443279734081028009	-0.9516053	-2.3129969	-2.084229
1443279734086215998	-0.93267787	-2.3237486	-2.0018075
1443279734091098810	-0.9451921	-2.202158	-2.762926
1443279734096195246	-0.9273125	-2.212469	-2.673036
1443279734101169611	-0.9641838	-1.6690264	-3.077298
1443279734106113459	-0.9452028	-1.6787891	-2.98743
1443279734111728693	-0.9615129	-1.0162992	-2.7967992
1443279734117160822	-0.28199452	-0.45786667	-2.4268537
1443279734119602228	-0.26962352	-0.46260166	-2.380207
1443279734127201105	0.47115612	-0.21801853	-1.9507425
1443279734131382013	0.49532324	-0.22595692	-1.87834
1443279734136722589	0.8689991	-0.4204216	-1.4758488
1443279734141574884	0.90021783	-0.42772007	-1.3985609
1443279734146488214	0.92023903	-0.70417786	-0.90417826
1443279734151645685	0.95673186	-0.70985126	-0.8293258
1443279734156528498	0.44702262	-1.0392056	-0.53115785
1443279734161563898	0.48679006	-1.0426664	-0.4654771
1443279734166629816	0.31465018	-1.3511858	-0.37598485
1443279734176670099	0.30441546	-1.4128304	-0.15034409
1443279734181705500	0.35091686	-1.4133444	-0.10201897
1443279734186771418	0.47676158	-1.1746655	-0.1308713
1443279734191928888	0.52726483	-1.1749191	-0.0876622
1443279734197299982	0.8837475	-0.9802666	-0.3820025
1443279734201999689	0.9314423	-0.97994804	-0.3455287
1443279734206913019	1.4515841	-0.9709797	-0.2550258
1443279734211978937	1.5050422	-0.9700756	-0.21963286
1443279734216983820	1.8519711	-1.0189342	-0.19302247
1443279734220523859	1.8897985	-1.0171118	-0.1712979
1443279734227054621	2.1934214	-1.1893291	-0.13835688
1443279734232120539	2.2502668	-1.1863718	-0.10951713
1443279734237247492	2.543161	-1.4444208	-0.16228297
1443279734242313410	2.5991898	-1.4399805	-0.13189003
1443279734247867609	2.8260388	-1.5996141	-0.22987905
1443279734252414728	2.8733006	-1.5941296	-0.20037371
1443279734257267023	2.7280807	-1.5499268	-0.15162814
1443279734262210871	2.7776113	-1.5435944	-0.118857384
1443279734267307306	2.5150387	-1.2395105	0.10094082
1443279734270847345	2.5484688	-1.2342196	0.123693466
1443279734277561212	2.2331784	-0.90247536	0.3905552
1443279734283481623	1.9267478	-0.7040663	0.667434
1443279734287632013	1.9687686	-0.6984186	0.6909228
1443279734292820002	2.0234733	-0.6913452	0.7194728
1443279734297550226	1.9875363	-0.717823	0.9095196
1443279734302585627	2.0204618	-0.8234749	0.8197263
1443279734307773615	2.0783257	-0.8147707	0.8458482
1443279734313663507	2.0866446	-0.8044348	0.7403812
1443279734317844416	2.134927	-0.79611206	0.761174
1443279734321018244	2.1713438	-0.78907204	0.77693045
1443279734327915216	2.3766842	-0.61597824	0.45107526
1443279734332798029	2.3718987	-0.34831715	0.43424606
1443279734337986017	2.435573	-0.33667755	0.4641174
1443279734342868830	2.012135	-0.13658428	0.50908375
1443279734347934748	2.0734568	-0.124773026	0.5379468
1443279734352878595	1.5985566	-7.5531006E-4	0.6926662
1443279734358127619	1.6613605	0.011726379	0.71926695
1443279734363468195	1.4519653	0.069945335	0.64143944
1443279734368198419	1.5065452	0.08123016	0.6612704
1443279734378299738	1.5972502	0.13502502	0.6657859
1443279734383152033	1.7987565	0.28453636	0.56776226
1443279734388340021	1.8503995	0.29566574	0.58013237
1443279734393222834	1.9782395	0.40630436	0.19475532
1443279734398288752	2.024907	0.41670418	0.20606315
1443279734403263117	2.1200619	0.49434662	-0.1826173
1443279734408420587	2.1604795	0.50340366	-0.17441714
1443279734414127375	2.7707105	0.8767214	-0.44569802
1443279734418491388	2.7960343	0.88192654	-0.44125462
1443279734428531671	3.6722667	1.5896034	-0.3712417
1443279734433475519	4.4976063	2.4990282	-0.18282235
1443279734438602472	4.509028	2.4986439	-0.18076861
1443279734443576837	5.1208744	3.5171366	0.22064579
1443279734450321222	5.3487186	4.1714697	0.88459
1443279734453617121	5.3464174	4.165062	0.88519025
1443279734459781671	5.30588	4.4315453	1.6114955
1443279734464664484	5.307746	4.4255877	1.611198
1443279734469455744	5.1344333	4.3658524	1.9416274
1443279734472080255	5.1311083	4.3585052	1.9383599
1443279734478855158	4.9787073	4.2164125	1.3904392
1443279734483829523	4.9827485	4.2104435	1.3839973
1443279734488895441	4.8422947	4.041997	0.6518285
1443279734494022394	4.846279	4.036042	0.6445396
1443279734499424005	4.654992	3.6200619	0.07764089
1443279734504123712	4.65508	3.6134348	0.06643212
1443279734509006525	5.1194954	3.3479004	0.31847286
1443279734514957453	5.112954	3.339138	0.29387093
1443279734519077326	5.0711894	3.5671844	1.1571991
1443279734529148127	4.341878	3.3995066	0.4910434
1443279734534183527	4.310578	3.383318	0.44701403
1443279734539249445	4.3235755	2.484004	0.24626231
1443279734544376398	4.2749367	2.4656096	0.18930739
1443279734550083185	3.835606	1.7870846	0.024491727
1443279734554447199	3.7780921	1.7690992	-0.03803587
1443279734559391046	2.5414863	2.229065	-0.5656652
1443279734565097834	2.4526463	2.2035408	-0.670544
1443279734569431330	0.8355304	2.214139	-0.3210339
1443279734579624201	-1.5911738	2.1580496	-0.14219478
1443279734584537531	-1.6820437	2.1389894	-0.2564089
1443279734589695002	-3.6726446	3.2724266	-0.4392149
1443279734594730402	-3.7641187	3.2551956	-0.5566217
1443279734600681330	-5.327235	4.9223967	-0.7379824
1443279734604862238	-5.399932	4.907386	-0.83178854
1443279734609714533	-6.998327	6.8146753	-1.266387
1443279734616367365	-7.567016	7.5490885	-0.97840154
1443279734619937921	-7.614007	7.5341587	-1.0511004
1443279734623142267	-7.65187	7.51982	-1.11286
1443279734629978205	-6.1817513	6.3226786	-0.18119538
1443279734635105158	-4.0693917	4.5448427	0.95883656
1443279734640049005	-4.12475	4.5426607	0.86314344
