gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443279650463125066	-0.7995453	1.8929749	1.0580902
1443279650468313054	-0.7054596	1.7940216	1.0128784
1443279650473867254	-0.60528564	1.6889496	0.9652252
1443279650478231267	-0.49412537	1.5814362	0.91148376
1443279650481588201	-0.49412537	1.4641418	0.91148376
1443279650488424138	-0.22898865	1.4641418	0.78808594
1443279650493337468	-0.22898865	1.1831512	0.78808594
1443279650498494939	-0.07872009	1.1831512	0.72821045
1443279650503499822	0.07763672	1.0487671	0.6683502
1443279650509359197	0.23522949	0.94003296	0.60849
1443279650513479070	0.39285278	0.8569641	0.54496765
1443279650518606023	0.54800415	0.7909851	0.48143005
1443279650524129705	0.70072937	0.7408905	0.41912842
1443279650529805974	0.84732056	0.7054596	0.35681152
1443279650539754705	1.1161041	0.6517029	0.22241211
1443279650543721990	1.2370605	0.62239075	0.14178467
1443279650549337224	1.3506775	0.58818054	0.052612305
1443279650553762273	1.4581909	0.55029297	-0.042678833
1443279650558950261	1.5632477	0.51364136	-0.14041138
1443279650563955144	1.6671143	0.48431396	-0.23571777
1443279650568898992	1.7697296	0.46966553	-0.32366943
1443279650574727849	1.8723602	0.46722412	-0.40185547
1443279650578939275	1.9639893	0.4782257	-0.47149658
1443279650582418279	1.9639893	0.5014343	-0.47149658
1443279650589010076	2.0348358	0.5014343	-0.5313568
1443279650594045476	2.0714874	0.54296875	-0.5863342
1443279650599050359	2.0629425	0.60650635	-0.63764954
1443279650604238347	2.0006409	0.69203186	-0.6840668
1443279650609548406	1.877243	0.8019867	-0.7231598
1443279650614309148	1.6890869	0.9351349	-0.75128174
1443279650619191961	1.4386292	1.0829773	-0.7622833
1443279650625051336	1.1429901	1.2246857	-0.74884033
1443279650629293279	0.83387756	1.3309937	-0.69750977
1443279650632650213	0.55410767	1.3603058	-0.6009979
1443279650639333562	0.34031677	1.280899	-0.4629364
1443279650644399480	0.19737244	1.0829773	-0.2931366
1443279650649434880	0.103302	0.7946625	-0.09887695
1443279650654470281	0.027542114	0.4733429	0.11125183
1443279650660329656	-0.050628662	0.18499756	0.3189392
1443279650664632634	-0.13613892	-0.018997192	0.49853516
1443279650669576482	-0.2277832	-0.10940552	0.635376
1443279650675252752	-0.32061768	-0.07887268	0.7318878
1443279650679647283	-0.4073639	0.056747437	0.80274963
1443279650683004216	-0.4073639	0.26686096	0.80274963
1443279650689840154	-0.48432922	0.26686096	0.8577118
1443279650695821599	-0.58573914	0.51608276	0.90660095
1443279650699941472	-0.58573914	1.0353241	0.90660095
1443279650705953435	-0.6138458	1.0353241	0.86138916
1443279650710866765	-0.63461304	1.447052	0.86138916
1443279650715291814	-0.6468353	1.447052	0.82839966
1443279650720022039	-0.6480408	1.5667725	0.80274963
1443279650724843816	-0.62117004	1.6242065	0.78808594
1443279650730123357	-0.55152893	1.6193085	0.77464294
1443279650733480291	-0.4317932	1.552124	0.7502136
1443279650740072088	-0.27175903	1.4177246	0.6927948
1443279650745138005	-0.08605957	1.228363	0.5901642
1443279650750264959	0.11306763	1.0047913	0.44354248
1443279650755178289	0.32321167	0.76898193	0.26029968
1443279650760885076	0.54434204	0.53564453	0.056274414
1443279650765249089	0.7691345	0.3083954	-0.15751648
1443279650770376043	0.9707184	0.09214783	-0.37254333
1443279650776143865	1.1026611	-0.10574341	-0.5692444
1443279650780477361	1.1173248	-0.28411865	-0.7280731
1443279650783681707	1.1173248	-0.4600525	-0.7280731
1443279650790517644	0.9780426	-0.4600525	-0.8184662
1443279650795461492	0.6811676	-0.65797424	-0.81114197
1443279650800618963	0.26211548	-0.86686707	-0.67918396
1443279650805532293	-0.19966125	-1.0232544	-0.40675354
1443279650811391668	-0.60040283	-1.0538025	-0.009689331
1443279650815603093	-0.84840393	-0.96095276	0.44477844
1443279650820638494	-0.88505554	-0.84121704	0.852829
1443279650826528386	-0.694458	-0.80944824	1.1228333
1443279650830831365	-0.30718994	-0.90475464	1.229126
1443279650834066228	0.19493103	-1.0623474	1.1973572
1443279650840871648	0.6811676	-1.178421	1.062973
1443279650845815496	1.0183716	-1.1979675	0.83084106
1443279650850972966	1.1307526	-1.1490936	0.4777527
1443279650855886296	1.0428009	-1.1185608	0.0037231445
1443279650862600164	0.87908936	-1.1735382	-0.5350342
1443279650866048650	0.79234314	-1.3225708	-1.0298309
1443279650872091130	0.87420654	-1.5192871	-1.3731384
1443279650876577214	1.1161041	-1.7184296	-1.5246277
1443279650881612615	1.4252167	-1.9175568	-1.5197449
1443279650884420232	1.4252167	-2.1484833	-1.5197449
1443279650891286687	1.6890869	-2.1484833	-1.4440002
1443279650896200017	1.8259277	-2.4148102	-1.3767853
1443279650901113347	1.8076019	-2.6530457	-1.3633575
1443279650906392888	1.6585541	-2.7397766	-1.4049072
1443279650911458806	1.4386292	-2.576065	-1.4708557
1443279650916524724	1.2223969	-2.1606903	-1.5111847
1443279650921346502	1.0623474	-1.6121216	-1.4794159
1443279650926290349	0.96951294	-1.1051178	-1.3560181
1443279650931447820	0.9206238	-0.7813568	-1.1617737
1443279650934957341	0.888855	-0.6909485	-0.94429016
1443279650941518621	0.86564636	-0.789917	-0.75616455
1443279650946584539	0.86198425	-0.9841614	-0.62420654
1443279650951589421	0.8961792	-1.1845398	-0.5435791
1443279650956624822	0.97683716	-1.3421326	-0.49349976
1443279650962453679	1.0953369	-1.4423218	-0.45440674
1443279650966695623	1.2333832	-1.4985199	-0.42263794
1443279650971731023	1.3641205	-1.527832	-0.40551758
1443279650977620916	1.4655151	-1.5376129	-0.40675354
1443279650981771306	1.4655151	-1.5205078	-0.40675354
1443279650985280828	1.527832	-1.5205078	-0.42384338
1443279650992025213	1.5559235	-1.4643097	-0.45928955
1443279650996908025	1.5632477	-1.3604584	-0.513031
1443279651002096013	1.5571442	-1.2150726	-0.5863342
1443279651006948308	1.5424805	-1.0440216	-0.6681824
1443279651012014226	1.5217133	-0.8693085	-0.7500458
1443279651017202214	1.4948425	-0.7092743	-0.823349
1443279651022085027	1.4630737	-0.58587646	-0.8832245
1443279651027028875	1.4239807	-0.51379395	-0.93208313
1443279651032155828	1.3787689	-0.4979248	-0.97361755
1443279651035512761	1.3323517	-0.52845764	-1.0090637
1443279651042348699	1.2834778	-0.58587646	-1.0359344
1443279651047445134	1.2321777	-0.66285706	-1.0493774
1443279651052419500	1.1759644	-0.7557068	-1.0469208
1443279651057454900	1.1246643	-0.8607788	-1.028595
1443279651063009099	1.0818939	-0.96461487	-0.99684143
1443279651067312078	1.0489044	-1.0513611	-0.9626465
1443279651072561101	1.0183716	-1.1148834	-0.9406433
1443279651078176336	0.98172	-1.1588898	-0.9357605
1443279651082631902	0.98172	-1.1881866	-0.9357605
1443279651086782293	0.93530273	-1.1881866	-0.95285034
1443279651092763738	0.88397217	-1.1991882	-0.98461914
1443279651097646550	0.83755493	-1.1869812	-1.0261536
1443279651102804021	0.8009033	-1.1539764	-1.0738068
1443279651107686834	0.77767944	-1.1087952	-1.1226807
1443279651112752752	0.7666931	-1.061142	-1.1690979
1443279651117757634	0.7654724	-1.0183716	-1.2081909
1443279651122915105	0.7715759	-0.9829407	-1.2350769
1443279651128804998	0.776474	-0.95729065	-1.2534027
1443279651133016423	0.77279663	-0.94262695	-1.2644043
1443279651136220769	0.75935364	-0.93284607	-1.2729492
1443279651143087224	0.736145	-0.9291992	-1.2814941
1443279651147939519	0.7043762	-0.93652344	-1.2949371
1443279651153127507	0.6677246	-0.95240784	-1.3157043
1443279651158040838	0.63230896	-0.96829224	-1.343811
1443279651163045720	0.6078644	-0.9719391	-1.3780212
1443279651168111638	0.5944214	-0.9511719	-1.4134369
1443279651173299627	0.59198	-0.9010773	-1.4427643
1443279651178823308	0.59809875	-0.82289124	-1.4610901
1443279651183370427	0.59809875	-0.72883606	-1.4610901
1443279651186574773	0.61642456	-0.72883606	-1.4672089
1443279651193197088	0.6518402	-0.62864685	-1.4647675
1443279651198324041	0.6994934	-0.532135	-1.4513245
1443279651204397039	0.7508087	-0.44293213	-1.4281158
1443279651208516912	0.7984619	-0.3720703	-1.396347
1443279651213674382	0.8351135	-0.33909607	-1.3584747
1443279651218618230	0.85588074	-0.35498047	-1.3157043
1443279651223440007	0.86198425	-0.41607666	-1.2692871
1443279651228597478	0.85343933	-0.505249	-1.2167511
1443279651233571843	0.83387756	-0.59809875	-1.1642151
1443279651236959295	0.8033447	-0.6799469	-1.1153564
1443279651243642644	0.7581482	-0.737381	-1.072586
1443279651248647527	0.70072937	-0.763031	-1.0371552
1443279651253713445	0.63230896	-0.7496033	-1.0053864
1443279651258870916	0.5577698	-0.7043915	-0.9809723
1443279651264272527	0.48324585	-0.6384125	-0.9589691
1443279651268972234	0.40994263	-0.56755066	-0.9357605
1443279651273824529	0.40994263	-0.5028076	-0.9357605
1443279651279592351	0.29510498	-0.5028076	-0.8734436
1443279651283925847	0.29510498	-0.42216492	-0.8734436
1443279651287465886	0.25479126	-0.42216492	-0.8282471
1443279651293966130	0.22546387	-0.41607666	-0.77693176
1443279651299062566	0.20349121	-0.4307251	-0.71951294
1443279651304067449	0.18269348	-0.45761108	-0.6596527
1443279651309072332	0.15948486	-0.48814392	-0.5997772
1443279651314748601	0.1350708	-0.51013184	-0.539917
1443279651319356755	0.11550903	-0.5223541	-0.4837036
1443279651324209050	0.10450745	-0.52967834	-0.42996216
1443279651329305486	0.10084534	-0.5345764	-0.37742615
1443279651334249334	0.10206604	-0.54067993	-0.32611084
1443279651337789373	0.10206604	-0.54434204	-0.2796936
1443279651344503240	0.09107971	-0.54922485	-0.24304199
1443279651349386052	0.064193726	-0.55166626	-0.2137146
1443279651354574041	0.01777649	-0.5541229	-0.19050598
1443279651360616521	-0.046951294	-0.55166626	-0.16729736
1443279651365163640	-0.12515259	-0.54556274	-0.13796997
1443279651370382146	-0.2094574	-0.5370178	-0.09275818
1443279651374532537	-0.2094574	-0.5235748	-0.09275818
1443279651380117254	-0.29740906	-0.5235748	0.061157227
1443279651384816961	-0.39149475	-0.4967041	0.061157227
1443279651387990789	-0.49412537	-0.4466095	0.16622925
1443279651394826726	-0.60406494	-0.3671875	0.2822876
1443279651400075750	-0.72013855	-0.25479126	0.40689087
1443279651404928045	-0.8410797	-0.11064148	0.5437317
1443279651409963445	-0.965683	0.051864624	0.700119
1443279651414724187	-1.0951996	0.20455933	0.878479
1443279651419881658	-1.2308197	0.32063293	1.0739594
1443279651424978093	-1.3749695	0.3951416	1.2731018
1443279651430684880	-1.5337982	0.4476776	1.4575806
1443279651435079412	-1.7048492	0.51608276	1.6225281
1443279651438375310	-1.7048492	0.61994934	1.6225281
1443279651445150213	-2.0750275	0.61994934	1.9157257
1443279651450094060	-2.2619476	0.86428833	2.0562286
1443279651455221013	-2.4366608	0.94247437	2.1918335
1443279651460103826	-2.5808105	0.9925537	2.3115692
1443279651465078191	-2.5808105	1.0573273	2.3970795
1443279651470205144	-2.6773224	1.1929169	2.3970795
1443279651475332097	-2.7188873	1.1929169	2.4325256
1443279651481130437	-2.6406708	1.4299469	2.3396606
1443279651485433416	-2.6406708	2.0615692	2.3396606
1443279651488668279	-2.5466156	2.0615692	2.2394867
1443279651495504216	-2.4415436	2.2949371	2.1222076
1443279651500356511	-2.3437958	2.3804474	1.9951477
1443279651505605535	-2.2582855	2.29982	1.8595428
1443279651510488347	-2.1837616	2.0725708	1.7239227
1443279651515523748	-2.1177826	1.7402496	1.6017609
1443279651520559148	-2.0628052	1.3505249	1.5101166
1443279651526845769	-2.0261536	0.94003296	1.460022
1443279651531637029	-2.006607	0.53685	1.4575806
1443279651536367254	-1.9944	0.17034912	1.4966736
1443279651539052800	-1.9944	-0.11672974	1.4966736
1443279651546346502	-1.9638367	-0.11672974	1.6762695
1443279651550771550	-1.9455109	-0.32199097	1.7825623
1443279651555959539	-1.9259796	-0.24746704	1.8668671
1443279651560933904	-1.9064178	-0.10820007	1.9120789
1443279651566488103	-1.8929749	0.044525146	1.9194031
1443279651571065740	-1.8929749	0.17401123	1.9194031
1443279651575948552	-1.8868866	0.17401123	1.9096375
1443279651581960515	-1.9052124	0.26197815	1.8998413
1443279651586049871	-1.9052124	0.32183838	1.8998413
1443279651589376287	-1.9223022	0.32183838	1.8949585
1443279651596120671	-1.9247437	0.32183838	1.8680878
1443279651601125554	-1.901535	0.32551575	1.8094482
1443279651606191472	-1.848999	0.3426056	1.7214813
1443279651611348943	-1.7781525	0.37193298	1.6102905
1443279651616872625	-1.7072906	0.40370178	1.4942322
1443279651621480779	-1.6547546	0.4305725	1.3977203
1443279651626302556	-1.6290894	0.4623413	1.3439636
1443279651631246404	-1.6339874	0.5258789	1.3354187
1443279651636373357	-1.657196	0.64437866	1.3525085
1443279651639913396	-1.657196	0.80807495	1.3525085
1443279651646383123	-1.6962891	0.80807495	1.3659515
1443279651651510076	-1.684082	1.1513824	1.3488617
1443279651656545476	-1.6461945	1.2931061	1.3317413
1443279651661733464	-1.5826721	1.4042816	1.3292999
1443279651667226629	-1.4971619	1.4751434	1.3464203
1443279651671804265	-1.4971619	1.498352	1.3464203
1443279651676687078	-1.3994141	1.498352	1.3818359
1443279651682851629	-1.2076111	1.4837036	1.4612579
1443279651686727361	-1.2076111	1.4250488	1.4612579
1443279651690084295	-1.1294098	1.4250488	1.4881439
1443279651697011785	-1.0597687	1.4030609	1.4979095
1443279651702382879	-0.98768616	1.3822937	1.4881439
1443279651707052068	-0.90582275	1.3590851	1.4588165
1443279651712087468	-0.8117676	1.3358765	1.4136047
1443279651717000798	-0.70181274	1.3163147	1.3574066
1443279651722005681	-0.5808563	1.302887	1.293869
1443279651727193670	-0.45256042	1.2919006	1.2254486
1443279651732747869	-0.32673645	1.2821045	1.1448212
1443279651737264470	-0.20210266	1.2723389	1.0507507
1443279651741597966	-0.07627869	1.2540131	0.9420166
1443279651747335271	0.0544281	1.2185974	0.82839966
1443279651752218084	0.18760681	1.1685028	0.7184448
1443279651757406072	0.3195343	1.1220703	0.6121521
1443279651762258367	0.3195343	1.1000824	0.6121521
1443279651768575505	0.56632996	1.1000824	0.3959198
1443279651772359685	0.56632996	1.1477203	0.3959198
1443279651777547673	0.68240356	1.1477203	0.2835083
1443279651782949285	0.79356384	1.197815	0.17478943
1443279651787587957	0.9010925	1.2564545	0.072143555
1443279651790822820	1.0049286	1.3175507	-0.018234253
1443279651797689275	1.1136627	1.3737488	-0.09397888
1443279651802541570	1.2248535	1.420166	-0.15141296
1443279651807760076	1.3360138	1.4543762	-0.19171143
1443279651812612371	1.4374237	1.473938	-0.22227478
1443279651818349675	1.5241699	1.4837036	-0.2479248
1443279651822683171	1.5828094	1.4873505	-0.27113342
1443279651827871160	1.6011353	1.4910278	-0.2906952
1443279651833608464	1.566925	1.5069122	-0.3114624
1443279651837819890	1.4643097	1.5423584	-0.3322296
1443279651841146306	1.4643097	1.5924377	-0.3322296
1443279651848043279	1.034256	1.5924377	-0.35177612
1443279651852895574	0.73249817	1.6034241	-0.33099365
1443279651859273748	0.40994263	1.4702606	-0.2796936
1443279651863118963	0.40994263	1.2112427	-0.2796936
1443279651868825750	-0.18133545	1.2112427	-0.08299255
1443279651873037175	-0.18133545	0.4806671	-0.08299255
1443279651878621892	-0.40248108	0.4806671	0.05505371
1443279651883962468	-0.5588684	0.18867493	0.20776367
1443279651888051824	-0.65660095	0.06163025	0.3617096
1443279651891683416	-0.71157837	0.11903381	0.50831604
1443279651898214177	-0.74334717	0.31939697	0.6537018
1443279651903280095	-0.7628784	0.58818054	0.80397034
1443279651908346013	-0.77388	0.8606262	0.9493408
1443279651913503484	-0.7763214	1.0951843	1.0654144
1443279651918905095	-0.7787628	1.2735748	1.1289368
1443279651923543767	-0.7836609	1.394516	1.1301727
1443279651928457097	-0.7897644	1.4629364	1.0800781
1443279651933492498	-0.7861023	1.4885864	0.9945526
1443279651938527898	-0.7531128	1.4873505	0.891922
1443279651941884832	-0.7531128	1.4751434	0.891922
1443279651948568181	-0.5625305	1.4751434	0.6927948
1443279651953634099	-0.4159088	1.4800262	0.6133728
1443279651958669500	-0.4159088	1.4947052	0.6133728
1443279651963796453	-0.25099182	1.4947052	0.542511
1443279651969259099	-0.071395874	1.4885864	0.46678162
1443279651973928289	0.11306763	1.4262848	0.37147522
1443279651978780584	0.29632568	1.280899	0.2492981
1443279651983846502	0.466156	1.0438843	0.108810425
1443279651988881902	0.6225281	0.7298889	-0.03779602
1443279651992391423	0.7715759	0.3768158	-0.17706299
1443279651998952703	0.90841675	0.022537231	-0.30656433
1443279652004018621	1.0098114	-0.3170929	-0.42384338
1443279652009023504	1.0354767	-0.6481781	-0.5191498
1443279652014180974	0.94262695	-0.97683716	-0.5741272
1443279652020070867	0.710495	-1.3005981	-0.5619049
1443279652025258855	0.3549652	-1.5962372	-0.45561218
1443279652029287175	-0.048187256	-1.8173828	-0.24424744
1443279652034688787	-0.3951416	-1.9102325	0.044052124
1443279652039357976	-0.59552	-1.8650208	0.3519287
1443279652042562322	-0.59552	-1.7404175	0.3519287
1443279652049428777	-0.4293518	-1.7404175	0.76976013
1443279652054342107	-0.4293518	-1.615799	0.81617737
1443279652059530095	-0.083602905	-1.615799	0.81617737
1443279652064382390	0.3720703	-1.6610107	0.75997925
1443279652069478826	0.82655334	-1.6964264	0.6231384
1443279652074483709	1.1393127	-1.6610107	0.41912842
1443279652079641179	1.2077332	-1.5388184	0.15278625
1443279652085164861	1.0391388	-1.3653412	-0.16850281
1443279652089589910	0.75935364	-1.2077484	-0.51182556
1443279652093801336	0.54800415	-1.1490936	-0.8184662
1443279652099782781	0.52845764	-1.2517242	-1.0225067
1443279652104696111	0.69828796	-1.536377	-1.094574
1443279652109884099	0.9670563	-1.978653	-1.0567017
1443279652114736394	1.2333832	-2.5210876	-0.9699707
1443279652119802312	1.4374237	-3.0745392	-0.9015503
1443279652124837713	1.5632477	-3.5106812	-0.8991089
1443279652129842595	1.619461	-3.7159424	-0.9724121
1443279652135763005	1.6182251	-3.6499634	-1.086029
1443279652140096502	1.5779266	-3.3604126	-1.1825409
1443279652143239812	1.5779266	-2.9499207	-1.1825409
1443279652150136785	1.4154205	-2.9499207	-1.1642151
1443279652155050115	1.4154205	-2.119156	-1.1642151
1443279652160268621	1.2944794	-2.119156	-1.0579224
1443279652165090398	1.1539917	-1.8076019	-0.94184875
1443279652170064763	1.0159302	-1.5864716	-0.8575592
1443279652175222234	0.90841675	-1.4349823	-0.823349
1443279652180410222	0.85588074	-1.3274689	-0.8294678
1443279652185781316	0.86198425	-1.2505035	-0.8465729
1443279652191610173	0.914505	-1.204071	-0.8551178
1443279652201589421	1.073349	-1.2089539	-0.8661194
1443279652205343084	1.1551971	-1.2505035	-0.8954315
1443279652211019353	1.2333832	-1.2981567	-0.9455261
1443279652215596990	1.3054657	-1.331131	-1.0053864
1443279652220754461	1.3690033	-1.3213654	-1.0640411
1443279652225698308	1.4142151	-1.2517242	-1.1092377
1443279652230581121	1.4386292	-1.1173248	-1.1361237
