rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443279559992281506	0.22279684	-0.54882365	-0.7023437
1443279560002352307	0.22049612	-0.5417982	-0.70270205
1443279560007235119	0.22030245	-0.53828865	-0.7025288
1443279560012453625	0.22014377	-0.53462726	-0.70235544
1443279560017275403	0.22012281	-0.53133285	-0.7021298
1443279560022219250	0.22004661	-0.528072	-0.70188594
1443279560027376721	0.21933515	-0.5249776	-0.7020381
1443279560032564709	0.21901914	-0.5217359	-0.7017539
1443279560038027356	0.21815851	-0.51859915	-0.7017933
1443279560043581555	0.21780877	-0.5152047	-0.70131475
1443279560045809338	0.2183159	-0.5136851	-0.7008286
1443279560053743908	0.2167285	-0.50940233	-0.70061415
1443279560063173840	0.21560383	-0.5041493	-0.69934815
1443279560067781994	0.21557634	-0.50154644	-0.6983135
1443279560072878430	0.21509737	-0.49889386	-0.69749016
1443279560077883313	0.21510363	-0.49618718	-0.6961771
1443279560082796643	0.21517336	-0.49358407	-0.69482887
1443279560087801526	0.21528634	-0.4910072	-0.6934256
1443279560092836926	0.2147979	-0.48877704	-0.6925519
1443279560096163342	0.21507524	-0.48719028	-0.6914974
1443279560102907727	0.21496744	-0.48422882	-0.6897948
1443279560107943127	0.21479921	-0.48227873	-0.68875176
1443279560112978528	0.21510385	-0.4802666	-0.6873912
1443279560117983410	0.215654	-0.47835654	-0.6859904
1443279560123903821	0.21645088	-0.47619924	-0.6844122
1443279560128237317	0.21733664	-0.4746692	-0.68321425
1443279560133120129	0.21859467	-0.47305194	-0.6818295
1443279560138186047	0.22009364	-0.47139734	-0.68041366
1443279560143190930	0.22102463	-0.47017294	-0.6797724
1443279560153231213	0.22476402	-0.46761316	-0.67668474
1443279560158297131	0.22653672	-0.46682215	-0.6757311
1443279560163485119	0.2290578	-0.46582076	-0.6741269
1443279560168490002	0.2317751	-0.4649431	-0.67249763
1443279560174074719	0.23406447	-0.4644282	-0.6717132
1443279560178621838	0.23671184	-0.46374017	-0.6703961
1443279560183474133	0.23949786	-0.46304992	-0.66920996
1443279560188570569	0.24161658	-0.46282932	-0.66907936
1443279560193544934	0.24462682	-0.4623042	-0.6680649
1443279560197023938	0.24654162	-0.46200597	-0.6676723
1443279560203615735	0.25104335	-0.4617961	-0.66614157
1443279560209597180	0.2542205	-0.46233326	-0.6659338
1443279560213839123	0.25684658	-0.4624764	-0.6653833
1443279560219606946	0.26085627	-0.46287945	-0.66421336
1443279560224428723	0.26395866	-0.46329913	-0.6634826
1443279560228945324	0.26677257	-0.46375778	-0.6628091
1443279560233950207	0.269789	-0.46420646	-0.66211593
1443279560239534924	0.2720225	-0.46519032	-0.66240466
1443279560243898938	0.27426693	-0.46542144	-0.66197586
1443279560247377942	0.2757976	-0.46552032	-0.66183287
1443279560254152844	0.2786258	-0.46576977	-0.6617526
1443279560259035657	0.28117484	-0.46536916	-0.660926
1443279560264193127	0.28368908	-0.46462438	-0.6601495
1443279560269075940	0.28611493	-0.4637146	-0.6592033
1443279560274141858	0.28835616	-0.46264032	-0.65827346
1443279560279116223	0.28963113	-0.462021	-0.65807855
1443279560284334729	0.29131657	-0.4610002	-0.6570234
1443279560290133069	0.29187226	-0.46054575	-0.6567742
1443279560294405530	0.2924631	-0.46015507	-0.655825
1443279560304476330	0.29259375	-0.45970854	-0.65393215
1443279560309359143	0.29100493	-0.46020532	-0.6540937
1443279560314547131	0.2898382	-0.46037483	-0.6534563
1443279560319429944	0.28823715	-0.46049497	-0.6532225
1443279560324495862	0.28634948	-0.46048838	-0.65318227
1443279560329470227	0.28458592	-0.46032685	-0.6530806
1443279560334505627	0.28296393	-0.46001628	-0.65286857
1443279560340365002	0.28068262	-0.45995367	-0.6531032
1443279560344759533	0.27902275	-0.4596455	-0.65311587
1443279560354860852	0.2779867	-0.45861062	-0.65097
1443279560359713147	0.27705935	-0.45848775	-0.65056604
1443279560364901135	0.27799422	-0.45822605	-0.6483184
1443279560369936535	0.27907696	-0.45820805	-0.6462096
1443279560376436780	0.28183463	-0.45872098	-0.64310145
1443279560386019299	0.28838995	-0.45970255	-0.6375053
1443279560390413830	0.29286093	-0.4609115	-0.6348452
1443279560395693371	0.29902637	-0.46190518	-0.6311582
1443279560398287366	0.30437642	-0.46195486	-0.6278144
1443279560406832287	0.3073414	-0.46441302	-0.62859046
1443279560415041516	0.3042603	-0.4666782	-0.6339561
1443279560420260022	0.30145508	-0.46654394	-0.63711363
1443279560425905774	0.29659772	-0.46600193	-0.6407655
1443279560430178235	0.29229194	-0.4653931	-0.6432467
1443279560435244153	0.28707603	-0.46489286	-0.64601725
1443279560441073010	0.282098	-0.464838	-0.64730865
1443279560445314953	0.2783945	-0.4655767	-0.6477917
1443279560448824475	0.2753668	-0.46656543	-0.6481823
1443279560455355237	0.2708142	-0.4697001	-0.6477961
1443279560460421155	0.26685098	-0.47306848	-0.64861494
1443279560465426037	0.264663	-0.47606313	-0.64839196
1443279560470491955	0.26276025	-0.47907633	-0.64872074
1443279560476320813	0.26070943	-0.48348323	-0.6498197
1443279560480684826	0.2606071	-0.48647135	-0.6499659
1443279560485567639	0.26140666	-0.49051318	-0.649524
1443279560490603039	0.262492	-0.49517784	-0.64924276
1443279560495668957	0.26279306	-0.50125355	-0.6499084
1443279560505709241	0.2646154	-0.5118462	-0.65040225
1443279560510775158	0.26478866	-0.518313	-0.65151036
1443279560515810559	0.2663752	-0.52321285	-0.6515935
1443279560520998547	0.2680499	-0.52765656	-0.6519305
1443279560526735852	0.26941735	-0.5318788	-0.65275615
1443279560531099866	0.27107352	-0.5343919	-0.6530479
1443279560535921643	0.27279386	-0.5367892	-0.6533204
1443279560541079114	0.2726095	-0.53975904	-0.65532917
1443279560546022961	0.2737215	-0.5417542	-0.6558883
1443279560556215832	0.275865	-0.5449916	-0.65714747
1443279560561556408	0.27498093	-0.5474735	-0.6590236
1443279560566347668	0.27525327	-0.5491164	-0.65960014
1443279560571962903	0.2756928	-0.5512723	-0.65990776
1443279560576265881	0.27593553	-0.5531507	-0.66002274
1443279560581270764	0.2752563	-0.55627215	-0.6606293
1443279560586428235	0.27583176	-0.5591377	-0.6600528
1443279560591829846	0.27522472	-0.5630629	-0.6602201
1443279560596529553	0.27617654	-0.56595266	-0.65920836
1443279560600771496	0.27733937	-0.56851727	-0.6581784
1443279560606569836	0.27896163	-0.57193816	-0.65689284
1443279560611483166	0.27897513	-0.57550836	-0.6569228
1443279560616701672	0.2810539	-0.57823914	-0.6557154
1443279560621523449	0.2832054	-0.58067185	-0.65451884
1443279560626650403	0.28575197	-0.5831008	-0.65322655
1443279560631624768	0.28674302	-0.58617014	-0.65295076
1443279560636782239	0.2895162	-0.5884637	-0.6515507
1443279560642183850	0.29242176	-0.59081036	-0.6501238
1443279560646853039	0.29507563	-0.5927308	-0.6488388
1443279560656893323	0.30048093	-0.5963988	-0.64667094
1443279560661806653	0.30110124	-0.599074	-0.64681995
1443279560666964123	0.30349538	-0.6008741	-0.6459075
1443279560671877453	0.30558547	-0.6025332	-0.6451973
1443279560676821301	0.30745682	-0.6042261	-0.64457667
1443279560681948254	0.3076887	-0.6068058	-0.644839
1443279560687197278	0.3092066	-0.608725	-0.6442867
1443279560692965100	0.3090675	-0.611654	-0.6446519
1443279560697268078	0.3099286	-0.6132926	-0.6443121
1443279560707308362	0.3117259	-0.6168868	-0.64377517
1443279560712191174	0.31048292	-0.61956984	-0.64464295
1443279560718416760	0.31152776	-0.62156636	-0.64442956
1443279560722445080	0.31218725	-0.62284404	-0.6442843
1443279560727755139	0.3131279	-0.62446463	-0.6440924
1443279560732332776	0.31226715	-0.62667954	-0.6447418
1443279560737917492	0.3132161	-0.62833667	-0.6445902
1443279560743074963	0.31408367	-0.62984043	-0.6444797
1443279560747683117	0.31471524	-0.6312109	-0.6444393
1443279560750795910	0.3150334	-0.6321648	-0.6444568
1443279560757509778	0.31459656	-0.63465625	-0.6452708
1443279560762545178	0.31525227	-0.63595885	-0.64545995
1443279560767580578	0.31586826	-0.63715816	-0.6457922
1443279560772799084	0.31650147	-0.63833106	-0.64621466
1443279560778231213	0.31535938	-0.6403035	-0.64755195
1443279560782808850	0.3157726	-0.64120966	-0.6481577
1443279560787722180	0.31625226	-0.6420846	-0.6488919
1443279560792757580	0.3168757	-0.6428759	-0.64965487
1443279560797792981	0.31616524	-0.64434737	-0.650928
1443279560801149914	0.31663224	-0.6448252	-0.65139264
1443279560807833264	0.31847617	-0.6455887	-0.651883
1443279560812899182	0.3180935	-0.6471279	-0.6527851
1443279560817904065	0.31986955	-0.64772266	-0.65272605
1443279560822969983	0.32169372	-0.6483605	-0.65253735
1443279560828463147	0.32371983	-0.6490417	-0.65222526
1443279560833010266	0.32515898	-0.6496831	-0.65199995
1443279560838259289	0.3253239	-0.6511616	-0.6521993
1443279560844271252	0.3269694	-0.65194076	-0.6518981
1443279560848146985	0.32757643	-0.6525568	-0.6518206
1443279560851656506	0.3279099	-0.65314704	-0.65183413
1443279560858370373	0.32857612	-0.6539994	-0.65201986
1443279560863253186	0.32701933	-0.6555095	-0.6527303
1443279560868471692	0.32707825	-0.6561069	-0.653031
1443279560873323987	0.3270949	-0.65658325	-0.65332586
1443279560878420422	0.3256638	-0.65771204	-0.65401906
1443279560883303235	0.3256029	-0.6580766	-0.65428925
1443279560888399670	0.32543126	-0.6584176	-0.6545877
1443279560894045422	0.3240975	-0.6592926	-0.6552224
1443279560898500989	0.32371324	-0.6595887	-0.65549666
1443279560908571789	0.32378814	-0.6596339	-0.6560891
1443279560913637707	0.3231117	-0.65994877	-0.65645427
1443279560918795178	0.32235208	-0.6603323	-0.65677667
1443279560923708508	0.32024616	-0.66133535	-0.65741926
1443279560928713391	0.3192769	-0.6618085	-0.6577359
1443279560933718274	0.31821564	-0.66232324	-0.6580678
1443279560938906262	0.31711355	-0.66289246	-0.6583714
1443279560944399426	0.31471932	-0.66407573	-0.6589821
1443279560949007580	0.31343108	-0.66466206	-0.6593356
1443279560959078381	0.310695	-0.66582006	-0.6602993
1443279560963961194	0.30898032	-0.6663617	-0.6608685
1443279560968996594	0.30705988	-0.666801	-0.66161597
1443279560974001477	0.30398977	-0.66763276	-0.6626706
1443279560979860852	0.30156538	-0.6677778	-0.6638471
1443279560984102795	0.2990974	-0.6679483	-0.6649394
1443279560989260266	0.29621297	-0.6678284	-0.6664257
1443279560994661877	0.29268622	-0.6676279	-0.66824937
1443279560999208996	0.2896894	-0.66721284	-0.66986316
1443279561002565930	0.28730458	-0.66697013	-0.67100805
1443279561009401867	0.2833566	-0.66558653	-0.673575
1443279561014315198	0.27974275	-0.6644764	-0.67571807
1443279561019503186	0.27628246	-0.66282725	-0.6780121
1443279561024385998	0.27328122	-0.6610248	-0.6801367
1443279561029451916	0.27019876	-0.6589249	-0.6824061
1443279561034456799	0.2673451	-0.6563331	-0.6848344
1443279561039675305	0.26488808	-0.6529678	-0.6874823
1443279561045107434	0.26206085	-0.6492412	-0.6903387
1443279561049593518	0.259665	-0.6460409	-0.6926463
1443279561060976574	0.25450233	-0.6372279	-0.6979832
1443279561064638684	0.25350899	-0.6342254	-0.6993587
1443279561070467541	0.25178054	-0.62959766	-0.70130837
1443279561074709485	0.25113866	-0.6260784	-0.7024361
1443279561079805920	0.25088495	-0.6217956	-0.70339733
1443279561084810803	0.25078228	-0.6176417	-0.7041881
1443279561089907239	0.25089163	-0.6134444	-0.7048165
1443279561095522473	0.25162217	-0.60871285	-0.7051806
1443279561099917004	0.25194192	-0.60514534	-0.70562077
1443279561103243420	0.25249317	-0.60237694	-0.705868
1443279561110018323	0.25161147	-0.5973176	-0.7070553
1443279561115023205	0.25145197	-0.5933798	-0.7078852
1443279561120058606	0.24992874	-0.5898922	-0.70924056
1443279561125246594	0.24824068	-0.5863273	-0.7106826
1443279561130953381	0.24602465	-0.58258903	-0.712362
1443279561135164807	0.244346	-0.5798835	-0.71360576
1443279561140169690	0.24209936	-0.57688797	-0.71499145
1443279561145693371	0.23956001	-0.5737498	-0.71641314
1443279561150240491	0.23752564	-0.5713856	-0.71718544
1443279561153780530	0.23593009	-0.56968045	-0.7175663
1443279561160311291	0.23300935	-0.5665373	-0.7180395
1443279561165377209	0.23050977	-0.5643214	-0.71812487
1443279561170382092	0.22791459	-0.56224674	-0.7179821
1443279561175448010	0.22515531	-0.56021	-0.71763784
1443279561181398938	0.22162727	-0.5578683	-0.7172813
1443279561185671399	0.21901211	-0.5563023	-0.71689904
1443279561190554211	0.21605992	-0.5544513	-0.71650285
1443279561195620129	0.21309012	-0.5525275	-0.7160659
1443279561200625012	0.2105433	-0.55052143	-0.71553206
1443279561203951428	0.2091225	-0.54917526	-0.7150337
1443279561210848401	0.20621705	-0.54617983	-0.71440035
1443279561216860364	0.20472595	-0.54331493	-0.71361935
1443279561220919201	0.20403786	-0.54133266	-0.71305025
1443279561226961682	0.20286174	-0.538308	-0.7125763
1443279561230837414	0.20260419	-0.5362541	-0.7121861
1443279561236696789	0.2019982	-0.5331092	-0.7117903
1443279561240908215	0.20191032	-0.5307494	-0.7114206
1443279561246370862	0.2015059	-0.52771336	-0.7112178
1443279561251162121	0.20166819	-0.5248386	-0.71071625
1443279561261141369	0.20174189	-0.51891637	-0.70949006
1443279561266054699	0.20267226	-0.5158161	-0.7081641
1443279561271273205	0.2033832	-0.51274735	-0.70685315
1443279561276125500	0.20408022	-0.5100058	-0.70547134
1443279561281862805	0.20490807	-0.5068903	-0.7036761
1443279561286257336	0.20554847	-0.5045969	-0.70221525
1443279561291445324	0.206282	-0.50200456	-0.7004049
1443279561296816418	0.20701411	-0.49941897	-0.69847065
1443279561301455090	0.20771937	-0.4973044	-0.69672006
1443279561311556408	0.20910288	-0.49325353	-0.69287694
1443279561316439221	0.21036316	-0.49132416	-0.69050306
1443279561321627209	0.21131946	-0.4895716	-0.68831486
1443279561326479504	0.21235292	-0.4881151	-0.6862097
1443279561331545422	0.21351033	-0.48683336	-0.6839871
1443279561336580823	0.21473353	-0.4857579	-0.6818083
1443279561341738293	0.21615538	-0.48482323	-0.6795643
1443279561347231457	0.21746644	-0.4841625	-0.67758155
1443279561351839612	0.21901697	-0.4835718	-0.6756449
1443279561355013440	0.22027044	-0.48322338	-0.674302
1443279561361910412	0.22307716	-0.48272246	-0.67141974
1443279561366793225	0.22479668	-0.48264426	-0.669894
1443279561371950696	0.22734596	-0.4823968	-0.6677709
1443279561376833508	0.22993937	-0.48219475	-0.6658062
1443279561381899426	0.23294367	-0.48198846	-0.6637401
1443279561386934826	0.23556349	-0.48204166	-0.66233665
1443279561393343518	0.23979399	-0.48180735	-0.6599242
1443279561397829602	0.24226077	-0.48193613	-0.6590056
1443279561404177258	0.24690199	-0.48173124	-0.65676934
1443279561412508557	0.2535247	-0.48154768	-0.6538073
1443279561417147229	0.25708184	-0.4814983	-0.65245205
1443279561422365735	0.26109418	-0.4815037	-0.6509427
1443279561427340100	0.26494402	-0.48155987	-0.6495729
1443279561432161877	0.2679008	-0.482052	-0.64906955
1443279561437441418	0.27180022	-0.48223016	-0.6477881
1443279561442324231	0.27505782	-0.48241848	-0.64682007
1443279561447359631	0.27829745	-0.48245224	-0.6459412
1443279561452395032	0.28076115	-0.48265734	-0.64571655
1443279561462465832	0.28734004	-0.48137477	-0.64383286
1443279561467470715	0.29029742	-0.4801888	-0.64293367
1443279561472536633	0.29360074	-0.47866884	-0.64160687
1443279561477694104	0.29661182	-0.47702977	-0.64028955
1443279561483187268	0.2993772	-0.47544146	-0.6389598
1443279561487795422	0.30133262	-0.47423413	-0.63758254
1443279561492647717	0.30284616	-0.4731674	-0.6361552
1443279561498385022	0.30379826	-0.47226548	-0.634551
1443279561502749035	0.30406284	-0.4717498	-0.6332636
1443279561506258557	0.30412233	-0.47142702	-0.6321525
1443279561512697766	0.30368093	-0.47086832	-0.63050294
1443279561517855237	0.3031225	-0.47046778	-0.6290301
1443279561523043225	0.30222496	-0.4700486	-0.6276609
1443279561527895520	0.30101433	-0.46960512	-0.62660193
1443279561532961438	0.2998916	-0.46894568	-0.625339
1443279561537996838	0.29886073	-0.4680989	-0.6240424
1443279561543032239	0.2977443	-0.4670362	-0.62288105
1443279561548739026	0.29680783	-0.46554	-0.62139666
1443279561553133557	0.29584852	-0.46428907	-0.6205239
1443279561556612561	0.2949692	-0.4632235	-0.62002045
1443279561563295910	0.2946157	-0.4608412	-0.6180648
1443279561568728039	0.29466975	-0.4588997	-0.61617917
1443279561573427746	0.29465425	-0.45745718	-0.61474055
1443279561578432629	0.2953851	-0.45608154	-0.6127703
1443279561583345959	0.29629308	-0.45508716	-0.6109312
1443279561588259289	0.29811123	-0.45436615	-0.60878277
1443279561593508313	0.30040562	-0.45385903	-0.6065831
1443279561599306653	0.30408794	-0.45351714	-0.60375106
1443279561603609631	0.30756238	-0.45319092	-0.6013011
1443279561607882092	0.3118707	-0.4527736	-0.5982233
1443279561613680432	0.31677273	-0.4523495	-0.59507084
1443279561618563244	0.3202951	-0.45203122	-0.59337944
1443279561623751233	0.3238533	-0.4512989	-0.5916172
1443279561628603528	0.32537436	-0.4504393	-0.59167385
1443279561633669446	0.3260629	-0.44922453	-0.5920846
1443279561638704846	0.32512185	-0.4478757	-0.59353465
1443279561643892834	0.3230835	-0.44664	-0.595158
1443279561649263928	0.32016066	-0.44582084	-0.59681565
1443279561653963635	0.31718507	-0.4458101	-0.59807944
1443279561664034436	0.3109651	-0.44900787	-0.5989852
1443279561668917248	0.30802998	-0.45186114	-0.59974915
1443279561674105237	0.30572525	-0.45543334	-0.5999859
1443279561678988049	0.304387	-0.45900255	-0.6000226
1443279561684023449	0.30373722	-0.46245852	-0.6002215
1443279561689058850	0.30345234	-0.4656607	-0.6011851
1443279561694246838	0.30422062	-0.4677511	-0.6022236
1443279561699587414	0.30536988	-0.4698268	-0.6037525
1443279561704348157	0.30826896	-0.4712746	-0.603365
1443279561707491467	0.31077474	-0.4723363	-0.6025478
1443279561714388440	0.31397092	-0.47529545	-0.60317683
1443279561719240735	0.3166359	-0.4785567	-0.6030564
1443279561724245617	0.32001466	-0.48228487	-0.6017604
1443279561729342053	0.3226097	-0.4868912	-0.60094875
1443279561735170910	0.32462218	-0.49279985	-0.60045314
1443279561739412854	0.32545897	-0.49717292	-0.60053676
1443279561744967053	0.3244495	-0.5032509	-0.602603
1443279561750582287	0.32443413	-0.50798357	-0.6038616
1443279561754702160	0.32435173	-0.5108864	-0.6048764
1443279561757845471	0.32459515	-0.5126324	-0.60539687
1443279561764498303	0.32522988	-0.515301	-0.60684246
1443279561769594739	0.32515422	-0.5173959	-0.60830563
1443279561774660657	0.32564536	-0.5187812	-0.6091808
1443279561779818127	0.3260637	-0.52013135	-0.609989
1443279561785250256	0.32610223	-0.5218466	-0.61127377
1443279561789888928	0.32647783	-0.5231624	-0.61198986
1443279561794802258	0.32731766	-0.5246457	-0.6124162
1443279561799807141	0.32826734	-0.5263523	-0.6127675
