accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443279662967988731	-1.7011871	15.839188	5.118332
1443279662976381065	-2.7085876	24.771255	0.5707245
1443279662984773399	-4.3822937	31.633057	-2.932785
1443279662993165733	-6.1700897	32.281906	-1.9273376
1443279663001558067	-4.568695	22.594742	1.7184296
1443279663009950401	-1.6761322	9.126419	4.1586304
1443279663018342735	-2.8135223	1.599289	4.199997
1443279663026735069	-5.488861	-3.984375	4.059082
1443279663035127403	-6.8448944	-6.965851	4.8193054
1443279663043519737	-6.027298	-7.082672	5.7367096
1443279663051912071	-4.9074097	-3.217041	2.153717
1443279663060304405	-3.3214722	0.6257019	-3.8310242
1443279663068696739	-1.7199554	6.5137787	-8.143219
1443279663077089073	-1.7698364	11.254974	-7.6370087
1443279663085481407	-2.1598663	16.162582	-5.2078247
1443279663093873741	-1.7367401	20.51767	-2.3662262
1443279663102266075	-0.20121765	23.328674	-0.7452698
1443279663110658409	3.8216553	23.189407	-1.299408
1443279663119050743	6.7793274	19.562576	-0.77589417
1443279663127443077	7.31279	13.477905	1.5878754
1443279663135835411	5.1932983	10.061127	2.9237976
1443279663144227745	3.0583038	7.540161	3.2359009
1443279663152620079	1.9083862	6.0334625	2.3721008
1443279663161012413	1.260376	5.1889954	1.2040863
1443279663169404747	0.4827881	4.6596375	-0.13426208
1443279663177797081	-0.19581604	4.742752	-0.55410767
1443279663186189415	-0.5279999	5.0462646	-0.8907318
1443279663194581749	-0.45654297	5.4284515	-1.0043793
1443279663202974083	-0.15640259	6.0138245	-0.94021606
1443279663211366416	0.2980652	6.7526245	-0.66537476
1443279663219758750	0.81729126	7.433319	-0.3534088
1443279663228151084	1.8263245	8.099152	-0.07261658
1443279663236543418	2.1133423	8.514709	0.10731506
1443279663244935752	1.8372498	8.836121	0.42689514
1443279663253328086	1.6338043	8.751419	0.20451355
1443279663261720420	1.4063568	8.379776	-0.14471436
1443279663270112754	1.2145386	7.8813477	-0.37568665
1443279663278505088	1.0884552	7.49881	-0.40745544
1443279663286897422	0.98799133	7.2568817	-0.1938324
1443279663295289756	1.1208038	7.203766	-0.2795105
1443279663303682090	1.4407806	7.2458344	-0.58291626
1443279663312074424	1.6181183	7.3790894	-0.5922241
1443279663320466758	1.7013855	7.612686	-0.44291687
1443279663328859092	1.6622772	7.860306	-0.16183472
1443279663337251426	1.5080261	8.011902	0.12727356
1443279663345643760	0.9936218	7.9478607	0.3413391
1443279663354036094	0.50608826	7.7687836	0.34220886
1443279663362428428	0.1430664	7.8927917	0.2584839
1443279663370820762	0.41687012	8.292465	0.028015137
1443279663379213096	0.9260559	8.6189575	-0.20265198
1443279663387605430	1.0135345	8.657135	-0.33839417
1443279663395997764	0.51568604	8.525101	-0.48361206
1443279663404390098	-0.542923	8.432602	-0.96810913
1443279663412782432	-1.1075592	8.796738	-1.6047211
1443279663421174766	-1.0956573	10.07814	-2.196457
1443279663429567100	-0.70066833	10.916824	-2.0753937
1443279663437959434	-0.2950287	11.7057495	-1.5947876
1443279663446351768	0.06074524	12.396103	-1.2760468
1443279663454744102	0.45263672	13.073822	-1.2689362
1443279663463136436	1.0174408	13.7317505	-1.3016357
1443279663471528770	1.4218597	13.893677	-1.1011505
1443279663479921104	2.1628113	14.011322	-0.5497284
1443279663488313438	2.6603088	14.303131	0.079315186
1443279663496705772	3.0913696	14.747604	0.5314026
1443279663505098106	3.307953	15.047028	0.50434875
1443279663513490440	3.3845367	15.191559	0.19636536
1443279663521882774	3.285904	15.314819	-0.3754425
1443279663530275108	3.06398	15.383362	-0.9409332
1443279663538667442	2.9239655	14.933441	-1.6397095
1443279663547059776	2.9858856	14.122604	-1.5905762
1443279663555452110	2.8485413	13.583237	-0.7602539
1443279663563844444	2.4675446	13.364151	-0.22950745
1443279663572236778	2.1691895	12.987122	-0.3827362
1443279663580629112	2.1722565	11.859573	-0.9883423
1443279663589021446	1.9486237	10.55896	-1.2085419
1443279663597413780	0.12640381	8.45903	-1.3905182
1443279663605806114	-1.5280304	8.692978	-1.7746582
1443279663614198448	-3.5846252	10.428513	-1.4239349
1443279663622590782	-5.0927887	13.697815	-0.8425751
1443279663630983116	-6.0689697	17.664017	-0.5903778
1443279663639375450	-6.937042	21.348358	-0.63871765
1443279663647767784	-8.192261	22.099777	-0.24887085
1443279663656160118	-8.01918	19.741196	1.7893982
1443279663664552452	-6.614029	17.730286	3.8491516
1443279663672944786	-4.866791	15.682159	5.4459534
1443279663681337120	-3.9122925	14.720322	5.4634857
1443279663689729454	-2.999771	14.2738495	4.148834
1443279663698121788	-1.6115265	13.963577	1.4563751
1443279663706514122	-1.3596191	13.935287	-0.3917694
1443279663714906456	-1.1976471	13.144943	-1.3644867
1443279663723298790	-0.5773163	12.0833435	-0.9703522
1443279663731691124	0.13867188	10.617508	-0.47651672
1443279663740083458	0.4447937	9.278229	-0.4293518
1443279663748475791	0.36610413	7.9342957	-0.8119812
1443279663756868125	0.26036072	6.6252747	-1.3353729
1443279663765260459	0.8275604	6.01268	-1.2685394
1443279663773652793	1.9496155	5.8064575	-0.80566406
1443279663782045127	1.8065186	5.9624176	-0.13478088
1443279663790437461	1.3617401	6.244522	0.68333435
1443279663798829795	0.78816223	6.474762	0.86694336
1443279663807222129	0.13215637	6.4915314	0.719162
1443279663815614463	-0.34788513	6.0489044	0.636734
1443279663824006797	-0.22964478	5.4380035	0.81837463
1443279663832399131	-0.45985413	4.3612213	1.2076721
1443279663840791465	-1.0818939	3.6200867	1.2325287
1443279663849183799	-1.5149384	2.3090668	1.7334595
1443279663857576133	-2.1616364	1.0788116	2.2408752
1443279663865968467	-3.0703125	0.02468872	2.3762665
1443279663874360801	-3.7442474	-0.66345215	1.8291321
1443279663882753135	-3.6392517	-0.93452454	1.109314
1443279663891145469	-2.7105103	-0.43780518	0.52142334
1443279663899537803	-1.7277374	0.2879181	0.666214
1443279663907930137	-0.503952	1.1457214	1.4623566
1443279663916322471	0.37121582	1.6915436	2.5270386
1443279663924714805	1.2059021	2.210373	3.8680725
1443279663933107139	2.1801758	2.922226	5.522354
1443279663941499473	3.0962982	3.705841	6.924164
1443279663949891807	4.8091125	5.976944	9.070953
1443279663958284141	6.683792	8.367401	10.419556
1443279663966676475	9.20372	12.236267	11.975327
1443279663975068809	10.368912	15.098724	12.711227
1443279663983461143	9.896713	17.23323	12.675903
1443279663991853477	7.8064117	18.139053	11.518753
1443279664000245811	6.0620575	17.894989	9.944916
1443279664008638145	3.654663	15.305878	7.4047546
1443279664017030479	2.3583374	12.720917	6.6850433
1443279664025422813	0.9117584	9.392212	6.8823395
1443279664033815147	0.1366272	6.923416	7.7773438
1443279664042207481	-0.37512207	4.7298737	8.792633
1443279664050599815	-0.53948975	3.2174377	9.7704315
1443279664058992149	-0.3841858	2.5856323	10.646118
1443279664067384483	0.39974976	2.475998	11.281998
1443279664075776817	1.7458038	3.000351	10.923843
1443279664084169151	3.8675842	5.547394	10.78833
1443279664092561485	4.198807	9.076035	10.217178
1443279664100953819	3.5731964	13.417313	7.9531097
1443279664109346153	2.072281	16.893646	4.110382
1443279664117738487	0.10282898	17.920654	0.76623535
1443279664126130821	-3.9884644	15.08548	-3.8419952
1443279664134523155	-5.237686	11.986435	-1.502945
1443279664142915489	-5.124054	5.9237976	1.1365204
1443279664151307823	-4.6619415	1.9824371	2.6474
1443279664159700157	-4.679825	-0.7815552	3.8115234
1443279664168092491	-5.599182	-1.4653931	5.434555
1443279664176484825	-6.580078	-0.50764465	7.6211853
1443279664184877159	-5.381302	2.4388733	8.731018
1443279664193269493	-3.404663	4.223587	5.3115234
1443279664201661827	-1.884903	7.367462	-0.6885681
1443279664210054161	-1.8473206	10.102371	-3.4876556
1443279664218446495	-2.3522186	13.122253	-3.8131104
1443279664226838829	-2.0602112	15.238098	-2.4237366
1443279664235231163	-0.48934937	15.909378	-1.4697113
1443279664243623497	2.3505402	15.773148	-0.7156067
1443279664252015831	4.532852	15.179367	0.004119873
1443279664260408165	6.753845	13.489365	0.8196106
1443279664268800499	6.7896576	12.02739	1.1846008
1443279664277192833	5.9536743	10.551819	1.2982635
1443279664285585166	4.883621	9.395462	1.1884308
1443279664293977500	4.135788	8.585098	1.0501099
1443279664302369834	3.487976	7.7388306	0.80552673
1443279664310762168	3.0758667	7.4261017	0.36769104
1443279664319154502	2.368454	7.3554993	-0.36854553
1443279664327546836	1.8319702	7.543808	-0.65449524
1443279664335939170	1.2063293	7.8703613	-0.6082916
1443279664344331504	0.70066833	8.210846	-0.45622253
1443279664352723838	0.46307373	8.4613495	-0.43484497
1443279664361116172	0.5517273	8.649139	-0.33177185
1443279664369508506	0.54315186	8.727112	-0.12185669
1443279664377900840	0.5960388	8.7638855	0.19639587
1443279664386293174	0.68966675	8.691345	0.469635
1443279664394685508	0.423172	8.513428	0.72836304
1443279664403077842	-0.17463684	8.207779	0.98612976
1443279664411470176	-0.73561096	7.8344574	1.1612701
1443279664419862510	-1.1372223	7.3341827	0.94651794
1443279664428254844	-1.2614594	7.052292	0.79914856
1443279664436647178	-1.3751831	6.83284	0.41838074
1443279664445039512	-1.3091431	6.8428955	0.29507446
1443279664453431846	-1.1052551	6.905411	0.28511047
1443279664461824180	-0.81736755	7.0029907	0.25305176
1443279664470216514	-0.501297	7.110611	0.1668396
1443279664478608848	-5.645752E-4	7.2790985	0.17514038
1443279664487001182	0.45524597	7.542145	0.25395203
1443279664495393516	1.0215607	8.032455	0.32463074
1443279664503785850	1.2823334	8.409561	0.07295227
1443279664512178184	1.4711914	8.787811	-0.37600708
1443279664520570518	1.5589142	9.043259	-0.9031067
1443279664528962852	1.5257568	9.2335205	-1.2558289
1443279664537355186	1.1741028	9.417343	-0.97442627
1443279664545747520	0.8005371	9.386505	-0.29327393
1443279664554139854	0.4973755	8.968018	0.36593628
1443279664562532188	0.19200134	8.360931	0.6936798
1443279664570924522	0.052124023	7.985901	0.46070862
1443279664579316856	0.10702515	8.09314	0.020645142
1443279664587709190	0.48161316	9.162003	-0.47659302
1443279664596101524	0.9922638	10.255264	-0.5365753
1443279664604493858	1.4051819	11.4548645	-0.71998596
1443279664612886192	1.7022552	11.851746	-1.2133026
1443279664621278526	1.9684753	11.971329	-1.4390106
1443279664629670860	2.2458954	12.396393	-1.4067078
1443279664638063194	2.5477295	13.137497	-0.99086
1443279664646455528	2.8235168	14.13855	0.24118042
1443279664654847862	2.6916962	14.603104	0.94569397
1443279664663240196	2.3249817	14.796738	1.1813049
1443279664671632530	1.7742157	15.194153	0.7827759
1443279664680024864	1.6620941	15.38681	0.19732666
1443279664688417198	1.6687622	15.413239	-0.4705963
1443279664696809532	1.7229614	15.231583	-0.807724
1443279664705201866	1.7318268	14.969833	-0.8973541
1443279664713594200	1.7071533	14.700516	-0.8854828
1443279664721986534	1.779129	14.588257	-0.9471741
1443279664730378868	1.8382416	14.344986	-1.5144653
1443279664738771202	2.022995	13.923187	-2.107193
1443279664747163536	1.7753601	12.589035	-1.765213
1443279664755555870	1.0822144	10.813995	-1.2866058
1443279664763948204	0.31651306	9.1940155	-1.0405731
1443279664772340538	-0.5111542	7.907959	-0.8417969
1443279664780732872	-2.4780273	7.688843	-0.8330536
1443279664789125206	-4.1934204	8.920059	-0.0962677
1443279664797517540	-5.9744873	11.789139	1.171463
1443279664805909874	-6.9004364	15.303131	1.9362488
1443279664814302208	-7.316925	18.061691	1.8058472
1443279664822694541	-7.7611084	18.5775	0.6297455
1443279664831086875	-8.013855	16.992416	-0.15422058
1443279664839479209	-6.3957977	13.99614	1.2297516
1443279664847871543	-4.631241	12.702057	2.483139
1443279664856263877	-2.58107	11.729202	3.2256622
1443279664864656211	-0.9844208	11.338165	2.9153748
1443279664873048545	-0.12789917	11.371399	2.2522736
1443279664881440879	-0.34481812	11.898865	1.6103363
1443279664889833213	-0.4382019	12.107925	0.87690735
1443279664898225547	-1.5362549	11.75827	-0.30444336
1443279664906617881	-1.6715698	10.77298	-0.543808
1443279664915010215	-1.2501984	9.249161	-0.23284912
1443279664923402549	-0.5453186	8.04483	0.103652954
1443279664931794883	0.033309937	7.251587	0.17720032
1443279664940187217	0.36250305	6.729294	-0.018478394
1443279664948579551	0.6392517	6.371994	-0.25752258
1443279664956971885	0.77168274	5.859085	-0.39016724
1443279664965364219	0.68685913	5.60376	-0.08857727
1443279664973756553	0.6265106	5.40979	0.512619
1443279664982148887	0.6638336	5.3435974	1.0733032
1443279664990541221	0.6178894	5.256485	1.4714203
1443279664998933555	0.27638245	4.9699707	1.52388
1443279665007325889	-0.0552063	4.6024017	1.2068634
1443279665015718223	-0.44761658	3.8010864	0.94866943
1443279665024110557	-0.69007874	3.2056122	0.775589
1443279665032502891	-0.9051819	2.5038757	0.77220154
1443279665040895225	-1.015091	1.7621155	1.2401123
1443279665049287559	-1.1522369	1.0220795	1.6743469
1443279665057679893	-1.3544312	0.48989868	1.6165771
1443279665066072227	-1.4178314	0.33309937	1.4666443
1443279665074464561	-1.1448975	0.18989563	1.1439056
1443279665082856895	-0.8844147	0.19418335	1.1181946
1443279665091249229	-0.5341644	0.4215393	1.2121277
1443279665099641563	-0.24801636	1.0695953	1.5346069
1443279665108033897	0.13642883	2.0001373	2.1037598
1443279665116426231	0.77552795	3.0254822	3.0356445
1443279665124818565	1.3495789	3.6629333	3.937851
1443279665133210899	2.0114746	4.6803436	4.9699097
1443279665141603233	2.2762299	5.7667694	5.278351
1443279665149995567	2.9288025	7.776474	5.810379
1443279665158387901	3.6988678	10.06662	6.707245
1443279665166780235	4.472595	13.211899	7.870453
1443279665175172569	5.3292847	17.83348	9.277252
1443279665183564903	6.2116394	22.042007	10.528168
1443279665191957237	6.2052917	26.004791	10.369263
1443279665200349571	4.214081	24.818985	8.779053
1443279665208741905	2.8220062	20.14917	7.0654297
1443279665217134239	2.325058	15.75824	6.2389526
1443279665225526573	1.8350525	11.613434	5.7434235
1443279665233918907	1.4393616	7.780655	5.520813
1443279665242311241	1.645752	5.22406	5.61557
1443279665250703575	2.3550415	3.5415344	6.2367706
1443279665259095909	2.6095123	3.5012512	6.680603
1443279665267488243	2.863083	3.8420868	7.1585846
1443279665275880577	3.3979797	4.310501	7.19191
1443279665284272911	3.490921	5.4335327	7.1752625
1443279665292665245	2.657608	7.7397156	7.0343323
1443279665301057579	1.7081757	10.266205	6.407364
1443279665309449913	-0.059036255	14.714874	2.728485
1443279665317842247	-2.8916016	18.649292	-1.1056976
1443279665326234581	-7.056015	23.28563	-4.635483
1443279665334626915	-8.091171	23.140045	-4.458008
1443279665343019249	-6.6936035	19.117645	-1.4346924
1443279665351411583	-3.607071	12.329315	3.3121948
1443279665359803916	-1.3755951	6.8011475	6.4490814
1443279665368196250	-1.9515076	1.3445892	6.005905
1443279665376588584	-2.9291077	-0.7828522	4.6101837
1443279665384980918	-3.733551	-2.3112793	4.4700317
1443279665393373252	-4.5287323	-2.1690063	2.9983673
1443279665401765586	-4.9085693	-0.3841858	-0.18041992
1443279665410157920	-3.909668	3.0823364	-3.8345947
1443279665418550254	-2.1177368	6.5114594	-6.0087433
1443279665426942588	-0.98213196	11.003418	-7.2379
1443279665435334922	-1.4233856	13.922607	-5.376877
1443279665443727256	-1.1805878	17.523193	-2.3955688
1443279665452119590	0.12535095	19.233078	-1.4661102
1443279665460511924	2.112564	19.60643	-0.8230896
1443279665468904258	4.1893005	17.737747	0.31425476
1443279665477296592	5.4105377	14.633316	1.6635437
1443279665485688926	4.1660767	10.47673	2.7276764
1443279665494081260	2.6949463	8.744278	2.6916962
1443279665502473594	1.4765015	7.2188416	1.91362
1443279665510865928	0.9718323	6.3509674	0.8797302
1443279665519258262	0.5322418	5.6369476	-0.2730255
1443279665527650596	0.12413025	5.301056	-1.17453
1443279665536042930	-0.18902588	5.34227	-1.6741791
1443279665544435264	-0.35990906	5.9411163	-1.8054962
1443279665552827598	-0.20227051	6.5074615	-1.7386627
1443279665561219932	0.40400696	7.2798767	-1.5111542
1443279665569612266	0.63671875	7.895111	-1.1331787
1443279665578004600	0.7422638	8.566788	-0.62142944
1443279665586396934	0.81863403	9.065521	-0.23416138
1443279665594789268	0.9292755	9.2947235	-0.112091064
1443279665603181602	1.1322479	9.252472	-0.28857422
1443279665611573936	1.4646912	8.980011	-0.56274414
1443279665619966270	1.201828	8.531677	0.042770386
1443279665628358604	0.8760834	8.090225	0.1282196
1443279665636750938	0.6131592	7.4819183	-0.17782593
1443279665645143272	0.49656677	6.9186554	-0.56744385
1443279665653535606	0.4433136	6.605896	-0.7321625
1443279665661927940	0.35682678	6.725815	-0.6641998
1443279665670320274	0.31227112	7.076248	-0.5665283
1443279665678712608	0.19885254	7.841217	-0.26016235
1443279665687104942	0.10987854	8.400452	0.17196655
1443279665695497276	0.067276	8.997986	0.6168976
1443279665703889610	0.17747498	9.45105	0.7624512
1443279665712281944	0.4396515	9.698334	0.6298828
1443279665720674278	0.8899689	9.685776	0.28611755
1443279665729066612	0.938797	9.560699	0.0539093
1443279665737458946	0.5480194	9.230362	-0.080215454
1443279665745851280	0.18031311	8.945663	-0.35520935
1443279665754243614	-0.15086365	8.859863	-0.8507843
1443279665762635948	-0.07281494	9.256546	-1.2871857
1443279665771028282	0.3162384	10.001083	-1.4831696
1443279665779420616	0.7598114	11.05246	-1.3838043
1443279665787812950	0.8197937	11.410614	-1.265564
1443279665796205284	0.8834839	11.153687	-1.0926056
1443279665804597618	1.1422882	10.828217	-1.4632263
1443279665812989952	1.5661621	10.848343	-1.9310303
1443279665821382286	1.9806061	11.471329	-1.8807526
1443279665829774620	2.3925323	12.393555	-1.3109741
1443279665838166954	2.9667206	13.47345	-0.30419922
1443279665846559288	3.1603546	14.02179	0.35639954
1443279665854951622	2.8035889	14.380096	0.5962219
1443279665863343956	2.5760193	14.307816	0.4716034
1443279665871736290	2.4158325	14.228989	0.32200623
1443279665880128624	2.4267578	14.22644	-0.08805847
