magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443279565929537366	3.4255981	-36.07025	21.44928
1443279565945162366	3.5949707	-36.575317	22.598267
1443279565964693616	4.43573	-36.07025	20.465088
1443279565980318616	3.5949707	-37.5885	20.629883
1443279565995943616	3.7628174	-37.757874	20.465088
1443279566015474866	2.0812988	-36.40747	19.480896
1443279566031099866	1.7440796	-37.41913	19.152832
1443279566046724866	-1.2817383	-37.41913	16.52832
1443279566066258922	-2.6275635	-40.119934	15.216064
1443279566077977672	-2.1224976	-38.60016	14.723206
1443279566097508922	-4.6463013	-40.457153	11.277771
1443279566117040172	-5.9906006	-39.44397	10.293579
1443279566128758922	-6.4956665	-40.28778	10.458374
1443279566148290172	-6.1584473	-40.963745	8.488464
1443279566167821422	-8.177185	-41.975403	8.488464
1443279566179540172	-7.336426	-39.782715	6.6848755
1443279566199071422	-8.512878	-39.95056	6.1920166
1443279566214696422	-11.204529	-40.626526	5.8639526
1443279566230321422	-12.380981	-40.119934	3.730774
1443279566249852672	-11.877441	-39.613342	2.911377
1443279566265477672	-11.540222	-38.938904	3.239441
1443279566281102672	-13.726807	-39.44397	1.7623901
1443279566300633922	-15.072632	-38.76953	2.090454
1443279566316258922	-16.249084	-37.92572	0.6134033
1443279566331883922	-15.744019	-38.095093	0.12207031
1443279566351415172	-16.081238	-37.08191	0.12207031
1443279566367040172	-17.25769	-36.2381	0.9414673
1443279566382665172	-15.744019	-35.394287	0.77819824
1443279566402196422	-16.921997	-35.22644	1.2695313
1443279566417821422	-16.081238	-36.74469	0.45013428
1443279566433446422	-16.249084	-36.2381	2.911377
1443279566449071422	-16.249084	-36.575317	2.911377
1443279566468602672	-17.089844	-36.07025	5.04303
1443279566484227672	-16.081238	-37.41913	3.730774
1443279566499852672	-14.567566	-36.2381	4.551697
1443279566519383922	-16.249084	-36.914063	4.223633
1443279566535008922	-15.913391	-35.22644	3.8955688
1443279566550633922	-17.425537	-36.40747	3.730774
1443279566570165172	-16.584778	-34.887695	1.927185
1443279566585790172	-16.584778	-35.56366	1.927185
1443279566601415172	-19.612122	-33.53882	1.927185
1443279566617040172	-17.930603	-34.550476	2.255249
1443279566636571422	-17.930603	-34.887695	2.255249
1443279566652196422	-18.09845	-34.043884	3.074646
1443279566667821422	-17.762756	-35.057068	3.074646
1443279566687352672	-15.576172	-34.550476	2.255249
1443279566702977672	-18.09845	-34.71985	3.074646
1443279566718602672	-18.435669	-35.057068	4.058838
1443279566734227672	-17.25769	-34.887695	5.8639526
1443279566753758922	-15.744019	-35.057068	8.653259
1443279566769383922	-14.399719	-35.731506	8.653259
1443279566785008922	-12.886047	-36.914063	10.786438
1443279566804540172	-11.708069	-36.07025	9.965515
1443279566820165172	-12.886047	-36.575317	11.114502
1443279566835790172	-11.204529	-35.56366	10.13031
1443279566855321422	-10.699463	-35.731506	13.574219
1443279566870946422	-9.185791	-35.22644	13.082886
1443279566886571422	-8.682251	-36.07025	16.200256
1443279566902196422	-8.009338	-35.057068	14.8880005
1443279566921727672	-6.4956665	-34.550476	16.035461
1443279566937352672	-6.1584473	-33.876038	17.019653
1443279566952977672	-6.663513	-34.043884	16.52832
1443279566972508922	-5.317688	-34.71985	17.840576
1443279566988133922	-4.309082	-35.394287	18.496704
1443279567003758922	-2.9647827	-35.731506	18.496704
1443279567023290172	-3.1326294	-35.22644	18.661499
1443279567038915172	-2.6275635	-33.706665	19.480896
1443279567054540172	-2.29187	-34.71985	19.480896
1443279567074071422	-0.105285645	-34.213257	19.64569
1443279567085790172	0.56762695	-35.56366	20.629883
1443279567105321422	1.2405396	-33.876038	21.28601
1443279567124852672	1.7440796	-34.043884	21.121216
1443279567136571422	2.5848389	-33.876038	20.957947
1443279567156102672	3.5949707	-34.213257	21.942139
1443279567171727672	4.0985107	-33.706665	21.44928
1443279567187352672	4.43573	-33.706665	21.44928
1443279567206883922	3.5949707	-34.213257	20.301819
1443279567222508922	3.930664	-33.2016	21.942139
1443279567238133922	4.43573	-33.369446	21.44928
1443279567257665172	5.444336	-33.706665	21.44928
1443279567273290172	5.444336	-33.369446	22.434998
1443279567288915172	5.947876	-34.213257	20.629883
1443279567308446422	5.2764893	-33.53882	20.301819
1443279567324071422	5.947876	-35.22644	19.317627
1443279567339696422	5.6121826	-35.56366	19.64569
1443279567355321422	3.5949707	-37.92572	17.019653
1443279567374852672	0.9033203	-38.60016	17.019653
1443279567390477672	-1.6189575	-37.08191	14.8880005
1443279567406102672	-1.4511108	-37.92572	12.098694
1443279567425633922	-2.29187	-39.44397	11.605835
1443279567437352672	-3.9733887	-38.76953	9.965515
1443279567456883922	-3.6361694	-40.119934	8.653259
1443279567476415172	-3.4683228	-39.613342	7.5042725
1443279567488133922	-5.9906006	-39.782715	7.0129395
1443279567507665172	-6.83136	-39.95056	6.8481445
1443279567527196422	-8.177185	-39.613342	6.5200806
1443279567538915172	-6.83136	-39.613342	4.8797607
1443279567558446422	-8.345032	-39.44397	4.058838
1443279567574071422	-10.699463	-39.782715	3.730774
1443279567589696422	-10.36377	-38.76953	3.074646
1443279567609227672	-12.045288	-38.432312	3.074646
1443279567624852672	-13.053894	-37.757874	1.1062622
1443279567640477672	-12.718201	-38.432312	0.45013428
1443279567660008922	-12.045288	-38.432312	2.090454
1443279567675633922	-15.744019	-37.757874	1.7623901
1443279567691258922	-14.230347	-38.26294	2.583313
1443279567710790172	-14.399719	-37.757874	1.1062622
1443279567726415172	-13.55896	-37.92572	3.239441
1443279567742040172	-13.053894	-37.41913	4.714966
1443279567761571422	-12.548828	-38.60016	5.2078247
1443279567777196422	-11.877441	-38.26294	3.567505
1443279567792821422	-13.389587	-38.095093	5.3710938
1443279567808446422	-11.877441	-37.5885	3.567505
1443279567827977672	-11.3723755	-39.10675	4.714966
1443279567843602672	-13.55896	-37.5885	3.567505
1443279567859227672	-12.886047	-37.25128	2.583313
1443279567878758922	-14.567566	-37.92572	4.223633
1443279567894383922	-14.903259	-37.92572	3.239441
1443279567910008922	-16.081238	-37.41913	1.7623901
1443279567929540172	-15.913391	-37.25128	2.255249
1443279567945165172	-15.576172	-36.575317	2.911377
1443279567960790172	-15.072632	-38.432312	1.1062622
1443279567976415172	-14.567566	-38.60016	2.583313
1443279567995946422	-15.913391	-39.276123	1.5975952
1443279568011571422	-15.072632	-37.41913	2.746582
1443279568027196422	-14.567566	-38.60016	5.2078247
1443279568046727672	-14.230347	-37.92572	5.8639526
1443279568062352672	-12.718201	-37.757874	6.3568115
1443279568077977672	-11.877441	-38.60016	6.5200806
1443279568093602672	-11.877441	-38.60016	7.8323364
1443279568113133922	-11.708069	-38.76953	9.309387
1443279568128758922	-10.699463	-37.41913	10.621643
1443279568144383922	-10.699463	-39.10675	10.949707
1443279568163915172	-9.52301	-37.5885	11.77063
1443279568179540172	-9.185791	-37.92572	11.442566
1443279568195165172	-6.663513	-38.76953	13.574219
1443279568214696422	-7.5042725	-37.92572	15.05127
1443279568230321422	-5.4870605	-36.575317	14.067078
1443279568245946422	-6.32782	-37.757874	16.52832
1443279568261571422	-4.6463013	-36.07025	15.216064
1443279568281102672	-3.300476	-38.432312	15.216064
1443279568296727672	-4.309082	-38.432312	15.216064
1443279568312352672	-3.4683228	-37.5885	16.69159
1443279568331883922	-2.9647827	-37.08191	17.512512
1443279568347508922	-0.440979	-36.575317	17.347717
1443279568363133922	-1.2817383	-36.40747	18.496704
1443279568382665172	-0.61035156	-35.731506	17.840576
1443279568398290172	-0.27313232	-37.08191	19.80896
1443279568413915172	0.73547363	-36.07025	19.80896
1443279568429540172	2.5848389	-36.575317	19.64569
1443279568445165172	3.0899048	-35.731506	18.824768
1443279568464696422	2.7542114	-37.08191	20.465088
1443279568480321422	3.5949707	-37.5885	19.317627
1443279568495946422	4.43573	-35.394287	20.793152
1443279568515477672	4.43573	-35.057068	20.465088
1443279568531102672	4.7714233	-34.71985	21.121216
1443279568546727672	4.2663574	-36.575317	20.957947
1443279568566258922	6.452942	-35.731506	20.465088
1443279568585790172	4.7714233	-37.41913	19.80896
1443279568597508922	4.6035767	-36.914063	19.64569
1443279568617040172	5.947876	-37.92572	19.64569
1443279568632665172	3.7628174	-37.08191	19.480896
1443279568648290172	2.4169922	-38.095093	17.840576
1443279568667821422	2.0812988	-37.08191	16.52832
1443279568683446422	1.4083862	-39.10675	15.216064
1443279568699071422	-1.2817383	-39.44397	13.902283
1443279568714696422	-3.1326294	-39.95056	11.77063
1443279568734227672	-2.9647827	-40.794373	10.293579
1443279568749852672	-1.6189575	-42.481995	8.981323
1443279568765477672	-3.300476	-40.457153	8.981323
1443279568785008922	-4.9819946	-42.144775	8.653259
1443279568800633922	-7.336426	-41.13159	7.3410034
1443279568816258922	-8.345032	-41.807556	7.6690674
1443279568835790172	-8.177185	-41.638184	5.8639526
1443279568847508922	-10.531616	-41.300964	4.223633
1443279568867040172	-10.36377	-40.457153	4.714966
1443279568886571422	-11.540222	-40.626526	3.567505
1443279568898290172	-13.55896	-40.626526	3.239441
1443279568917821422	-14.0625	-38.432312	2.418518
1443279568937352672	-14.735413	-38.095093	2.746582
1443279568949071422	-16.249084	-37.92572	1.5975952
1443279568968602672	-16.416931	-39.44397	0.77819824
1443279568984227672	-16.921997	-37.92572	1.927185
1443279568999852672	-17.425537	-38.095093	1.7623901
1443279569019383922	-16.249084	-37.5885	2.583313
1443279569035008922	-16.416931	-36.74469	2.090454
1443279569050633922	-18.266296	-38.60016	2.255249
1443279569070165172	-17.59491	-38.26294	0.9414673
1443279569085790172	-17.089844	-38.432312	3.074646
1443279569101415172	-16.249084	-38.26294	3.8955688
1443279569120946422	-16.75415	-38.432312	2.746582
1443279569136571422	-17.59491	-38.26294	3.567505
1443279569152196422	-17.59491	-37.5885	3.8955688
1443279569171727672	-16.75415	-37.41913	3.40271
1443279569187352672	-19.779968	-37.41913	3.730774
1443279569202977672	-17.59491	-37.5885	2.911377
1443279569218602672	-20.7901	-37.757874	3.40271
1443279569238133922	-21.63086	-35.90088	1.5975952
1443279569253758922	-19.108582	-35.394287	2.090454
1443279569269383922	-19.444275	-35.731506	1.4343262
1443279569288915172	-20.620728	-35.90088	1.927185
1443279569304540172	-20.7901	-36.74469	0.12207031
1443279569320165172	-19.276428	-35.90088	-0.04272461
1443279569335790172	-18.939209	-37.25128	1.2695313
1443279569355321422	-21.461487	-36.40747	0.77819824
1443279569370946422	-20.620728	-34.213257	4.223633
1443279569386571422	-19.612122	-34.550476	5.8639526
1443279569406102672	-18.603516	-36.914063	6.1920166
1443279569421727672	-16.75415	-37.41913	7.9971313
1443279569441258922	-16.584778	-38.26294	9.144592
1443279569456883922	-17.425537	-38.432312	7.9971313
1443279569472508922	-15.744019	-36.07025	9.309387
1443279569488133922	-16.249084	-36.575317	11.442566
1443279569503758922	-13.894653	-37.5885	10.458374
1443279569523290172	-14.567566	-38.60016	10.786438
1443279569538915172	-14.567566	-38.26294	12.754822
1443279569554540172	-14.230347	-37.25128	13.739014
1443279569574071422	-13.55896	-37.92572	14.395142
1443279569589696422	-11.877441	-38.26294	15.05127
1443279569605321422	-11.540222	-37.25128	15.3793335
1443279569620946422	-9.858704	-37.5885	15.707397
1443279569640477672	-8.850098	-36.914063	16.69159
1443279569656102672	-8.177185	-38.26294	18.661499
1443279569671727672	-8.850098	-37.25128	18.003845
1443279569691258922	-6.663513	-36.07025	19.152832
1443279569706883922	-6.4956665	-36.914063	19.317627
1443279569722508922	-5.654907	-37.08191	19.80896
1443279569742040172	-4.814148	-36.575317	21.28601
1443279569757665172	-1.9546509	-36.07025	21.777344
1443279569773290172	-2.1224976	-36.2381	21.614075
1443279569792821422	-2.29187	-36.74469	20.793152
1443279569808446422	-0.77819824	-37.5885	24.56665
1443279569824071422	-1.2817383	-37.08191	22.763062
1443279569843602672	-1.6189575	-36.74469	23.091125
1443279569855321422	-0.105285645	-37.25128	22.598267
1443279569874852672	-1.7868042	-36.914063	23.254395
1443279569890477672	0.062561035	-37.08191	22.434998
1443279569906102672	-1.9546509	-36.40747	22.763062
1443279569925633922	-2.1224976	-37.5885	21.942139
1443279569945165172	-3.1326294	-38.938904	19.973755
1443279569956883922	-5.9906006	-38.76953	19.152832
1443279569976415172	-6.663513	-38.76953	15.872192
1443279569992040172	-8.177185	-40.626526	15.707397
1443279570007665172	-8.009338	-40.457153	13.902283
1443279570027196422	-11.036682	-40.457153	11.277771
1443279570042821422	-11.540222	-40.626526	10.786438
1443279570058446422	-13.726807	-40.457153	9.965515
1443279570077977672	-12.380981	-42.144775	7.9971313
1443279570093602672	-13.221741	-42.651367	6.5200806
1443279570109227672	-14.0625	-40.457153	7.9971313
1443279570124852672	-12.886047	-40.28778	5.5358887
1443279570144383922	-14.0625	-40.457153	4.058838
1443279570160008922	-14.567566	-39.613342	4.223633
1443279570175633922	-14.903259	-41.638184	3.567505
1443279570195165172	-15.2404785	-39.95056	2.911377
1443279570210790172	-16.584778	-38.26294	2.583313
1443279570226415172	-17.089844	-39.782715	1.4343262
1443279570245946422	-16.081238	-40.794373	2.090454
1443279570257665172	-18.939209	-39.613342	1.5975952
1443279570277196422	-17.762756	-38.76953	2.418518
1443279570296727672	-17.930603	-37.92572	2.911377
1443279570308446422	-17.930603	-39.613342	3.8955688
1443279570327977672	-18.09845	-39.10675	5.6991577
1443279570343602672	-17.425537	-38.76953	6.3568115
1443279570359227672	-18.435669	-38.095093	7.0129395
1443279570378758922	-17.089844	-39.10675	7.6690674
1443279570394383922	-17.762756	-37.757874	6.3568115
1443279570410008922	-18.435669	-37.41913	6.6848755
1443279570429540172	-18.266296	-37.92572	8.1604
1443279570445165172	-18.771362	-37.41913	6.0287476
1443279570460790172	-19.444275	-37.08191	4.386902
1443279570480321422	-19.108582	-37.41913	4.386902
1443279570495946422	-21.461487	-36.74469	4.714966
1443279570511571422	-21.29364	-37.25128	4.551697
1443279570531102672	-19.108582	-37.757874	4.714966
1443279570546727672	-21.29364	-37.92572	4.8797607
1443279570562352672	-19.94934	-37.92572	4.8797607
1443279570577977672	-20.285034	-36.575317	4.551697
1443279570597508922	-21.461487	-37.757874	4.714966
1443279570613133922	-21.461487	-36.74469	5.6991577
1443279570628758922	-20.45288	-36.74469	7.0129395
1443279570648290172	-17.930603	-37.5885	7.5042725
1443279570663915172	-17.425537	-38.432312	7.9971313
1443279570679540172	-15.744019	-38.432312	9.309387
1443279570699071422	-15.913391	-39.276123	12.098694
1443279570710790172	-16.081238	-39.44397	11.933899
1443279570730321422	-16.249084	-39.276123	13.082886
1443279570745946422	-14.567566	-38.60016	13.41095
1443279570765477672	-13.894653	-38.26294	13.739014
1443279570781102672	-13.55896	-37.92572	15.3793335
1443279570796727672	-12.045288	-36.40747	16.52832
1443279570816258922	-11.708069	-37.757874	16.52832
1443279570831883922	-11.3723755	-37.41913	18.824768
1443279570851415172	-10.194397	-37.25128	18.989563
1443279570863133922	-9.858704	-38.26294	19.973755
1443279570882665172	-8.512878	-36.914063	21.28601
1443279570898290172	-7.168579	-37.5885	21.28601
1443279570913915172	-8.177185	-36.575317	22.270203
1443279570933446422	-4.309082	-35.394287	23.091125
1443279570949071422	-4.9819946	-36.74469	22.763062
1443279570964696422	-4.1412354	-37.5885	23.910522
1443279570984227672	-1.7868042	-37.25128	24.56665
1443279570999852672	-2.1224976	-36.2381	25.550842
1443279571015477672	-1.2817383	-35.731506	26.043701
1443279571031102672	-0.27313232	-36.07025	26.371765
1443279571050633922	-0.27313232	-35.731506	25.715637
1443279571066258922	0.73547363	-35.394287	26.043701
1443279571081883922	0.56762695	-34.887695	26.53656
1443279571101415172	2.922058	-34.887695	27.848816
1443279571117040172	1.9119263	-36.2381	27.520752
1443279571132665172	1.9119263	-37.25128	26.53656
1443279571152196422	0.9033203	-35.90088	25.550842
1443279571167821422	1.4083862	-36.74469	25.05951
1443279571183446422	1.7440796	-37.08191	24.403381
1443279571202977672	-0.9460449	-39.44397	23.747253
1443279571214696422	-1.4511108	-39.276123	21.942139
1443279571234227672	-4.1412354	-40.963745	19.317627
1443279571249852672	-5.1498413	-41.300964	19.317627
1443279571265477672	-7.5042725	-41.638184	17.019653
1443279571285008922	-6.32782	-42.481995	15.544128
1443279571304540172	-7.336426	-41.807556	14.231873
1443279571316258922	-8.682251	-43.156433	12.590027
1443279571335790172	-9.52301	-42.312622	12.754822
1443279571351415172	-10.86731	-42.312622	10.786438
1443279571367040172	-11.708069	-43.156433	9.309387
1443279571386571422	-13.389587	-42.144775	7.0129395
1443279571402196422	-13.726807	-42.144775	8.325195
1443279571417821422	-14.230347	-42.988586	6.5200806
1443279571437352672	-15.744019	-42.144775	5.3710938
1443279571452977672	-17.089844	-40.119934	4.386902
1443279571468602672	-17.25769	-40.626526	3.239441
1443279571484227672	-19.276428	-41.975403	3.239441
1443279571503758922	-19.612122	-40.28778	2.911377
1443279571519383922	-20.45288	-40.119934	3.074646
1443279571535008922	-20.7901	-40.119934	3.730774
1443279571554540172	-19.779968	-38.432312	5.04303
1443279571570165172	-20.957947	-39.95056	5.2078247
1443279571585790172	-19.108582	-37.41913	6.0287476
1443279571605321422	-19.94934	-38.938904	7.1762085
1443279571617040172	-18.939209	-39.276123	6.8481445
1443279571636571422	-18.266296	-39.95056	6.8481445
