gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443279560279116223	0.9666943	8.912806	3.9746435
1443279560284334729	0.9523194	8.914676	3.9739187
1443279560290133069	0.9456062	8.914562	3.9757767
1443279560294405530	0.95035416	8.913931	3.9760602
1443279560304476330	0.9791937	8.907881	3.982617
1443279560309359143	1.0059898	8.9007635	3.9918406
1443279560314547131	1.0379637	8.892494	4.002071
1443279560319429944	1.0706478	8.881405	4.018054
1443279560324495862	1.10477	8.867511	4.0394464
1443279560329470227	1.1372483	8.853039	4.0621114
1443279560334505627	1.1685903	8.838057	4.085773
1443279560340365002	1.2046579	8.820977	4.1121225
1443279560344759533	1.2327551	8.805965	4.1359024
1443279560354860852	1.2832519	8.784604	4.1658587
1443279560359713147	1.3056332	8.775457	4.1781645
1443279560364901135	1.3251874	8.77513	4.172693
1443279560369936535	1.3405489	8.77826	4.1611857
1443279560376436780	1.3447065	8.79627	4.121623
1443279560386019299	1.3250338	8.841308	4.0306277
1443279560390413830	1.2946731	8.878615	3.957828
1443279560395693371	1.2510232	8.924227	3.868269
1443279560398287366	1.2130355	8.957015	3.8040524
1443279560406832287	1.1559293	8.998189	3.7238164
1443279560415041516	1.12666	9.003722	3.7194095
1443279560420260022	1.1227523	8.989346	3.7551932
1443279560425905774	1.1457691	8.958197	3.822083
1443279560430178235	1.1785781	8.927717	3.882937
1443279560435244153	1.2228302	8.891684	3.9513347
1443279560441073010	1.2885576	8.857014	4.0079064
1443279560445314953	1.347195	8.835898	4.035139
1443279560448824475	1.3960534	8.821528	4.049947
1443279560455355237	1.4893305	8.810299	4.0411534
1443279560460421155	1.5524627	8.808775	4.0206633
1443279560465426037	1.6005841	8.815133	3.9877248
1443279560470491955	1.6341559	8.825521	3.9509606
1443279560476320813	1.6591148	8.848435	3.8888185
1443279560480684826	1.6628252	8.872056	3.8330185
1443279560485567639	1.6612829	8.908852	3.7473838
1443279560490603039	1.65123	8.9526615	3.6460507
1443279560495668957	1.6371224	9.003898	3.5242093
1443279560505709241	1.5931598	9.098131	3.2948818
1443279560510775158	1.5630817	9.150206	3.1624212
1443279560515810559	1.5248815	9.196099	3.0457993
1443279560520998547	1.4784642	9.2390785	2.9366567
1443279560526735852	1.4262185	9.279112	2.834499
1443279560531099866	1.381941	9.306922	2.7643864
1443279560535921643	1.3361537	9.333726	2.69567
1443279560541079114	1.288016	9.357805	2.6349337
1443279560546022961	1.2471956	9.378427	2.5806973
1443279560556215832	1.1650769	9.4138155	2.4885876
1443279560561556408	1.1304433	9.429457	2.4449604
1443279560566347668	1.1042789	9.442395	2.4066858
1443279560571962903	1.0773966	9.458417	2.3554072
1443279560576265881	1.0595688	9.47111	2.3120923
1443279560581270764	1.0412527	9.487721	2.2515137
1443279560586428235	1.0247821	9.505601	2.1826043
1443279560591829846	1.0071058	9.525465	2.1027713
1443279560596529553	0.99071616	9.543275	2.0284884
1443279560600771496	0.9720592	9.559738	1.958799
1443279560606569836	0.9425709	9.581508	1.8645805
1443279560611483166	0.91235775	9.599741	1.7840848
1443279560616701672	0.8746759	9.618585	1.6994578
1443279560621523449	0.8369298	9.635579	1.6203518
1443279560626650403	0.7923801	9.653068	1.536492
1443279560631624768	0.74828327	9.669204	1.4549736
1443279560636782239	0.7008512	9.685047	1.3707893
1443279560642183850	0.6497531	9.700579	1.28335
1443279560646853039	0.60418165	9.713167	1.2081902
1443279560656893323	0.5000694	9.736415	1.0595055
1443279560661806653	0.45023808	9.746212	0.98945904
1443279560666964123	0.39857686	9.7553835	0.91870415
1443279560671877453	0.34928685	9.763099	0.85457534
1443279560676821301	0.30131933	9.76997	0.79200715
1443279560681948254	0.25354168	9.776308	0.72793573
1443279560687197278	0.20673844	9.781973	0.66381544
1443279560692965100	0.15657553	9.787307	0.5953953
1443279560697268078	0.12114866	9.790712	0.54557246
1443279560707308362	0.037064724	9.796842	0.4369384
1443279560712191174	-0.0035905985	9.799008	0.38703987
1443279560718416760	-0.05710982	9.801074	0.32569343
1443279560722445080	-0.09154847	9.802039	0.28644097
1443279560727755139	-0.13836782	9.802851	0.2352579
1443279560732332776	-0.17894745	9.803148	0.19146466
1443279560737917492	-0.23016138	9.802962	0.1390329
1443279560743074963	-0.27863425	9.802266	0.09125047
1443279560747683117	-0.3215343	9.801252	0.049565103
1443279560750795910	-0.3502382	9.800369	0.021999199
1443279560757509778	-0.41993368	9.797594	-0.03451133
1443279560762545178	-0.47285235	9.794956	-0.07507347
1443279560767580578	-0.5284023	9.791756	-0.11264443
1443279560772799084	-0.58811784	9.787852	-0.14984013
1443279560778231213	-0.6533906	9.783107	-0.18515213
1443279560782808850	-0.710051	9.77859	-0.2130421
1443279560787722180	-0.7736911	9.773111	-0.24100995
1443279560792757580	-0.84156036	9.766779	-0.26869452
1443279560797792981	-0.9113284	9.759695	-0.2970234
1443279560801149914	-0.95688576	9.754773	-0.31490198
1443279560807833264	-1.0531926	9.743386	-0.35719365
1443279560812899182	-1.1255717	9.733974	-0.39144313
1443279560817904065	-1.195617	9.724045	-0.4287699
1443279560822969983	-1.2641118	9.71357	-0.4679368
1443279560828463147	-1.3361408	9.7017565	-0.51092064
1443279560833010266	-1.3932617	9.69183	-0.5455742
1443279560838259289	-1.4586037	9.679885	-0.5854003
1443279560844271252	-1.5262083	9.666889	-0.6263647
1443279560848146985	-1.5650908	9.659114	-0.6499189
1443279560851656506	-1.5987328	9.652277	-0.6693221
1443279560858370373	-1.6625226	9.639334	-0.6997536
1443279560863253186	-1.7032285	9.630842	-0.71852
1443279560868471692	-1.7444499	9.622244	-0.7346452
1443279560873323987	-1.7796434	9.614836	-0.74712265
1443279560878420422	-1.812255	9.607898	-0.7578987
1443279560883303235	-1.8399823	9.601942	-0.7665271
1443279560888399670	-1.8645562	9.59667	-0.77314156
1443279560894045422	-1.8891003	9.5914135	-0.77876407
1443279560898500989	-1.9033684	9.5883665	-0.7815407
1443279560908571789	-1.9409821	9.580649	-0.7836612
1443279560913637707	-1.9507974	9.5786915	-0.7832284
1443279560918795178	-1.9585085	9.577091	-0.7835447
1443279560923708508	-1.9635881	9.576096	-0.78300375
1443279560928713391	-1.9680132	9.575177	-0.7831247
1443279560933718274	-1.9721087	9.5743265	-0.78322303
1443279560938906262	-1.97596	9.573446	-0.78428435
1443279560944399426	-1.979758	9.572569	-0.78541106
1443279560949007580	-1.9812372	9.572311	-0.78482056
1443279560959078381	-1.9940089	9.569927	-0.78154486
1443279560963961194	-1.9909601	9.571105	-0.77485794
1443279560968996594	-1.9859036	9.573097	-0.7631406
1443279560974001477	-1.9770597	9.576114	-0.74811536
1443279560979860852	-1.9645525	9.580606	-0.72311956
1443279560984102795	-1.9469513	9.586023	-0.6985124
1443279560989260266	-1.9227779	9.593513	-0.6616911
1443279560994661877	-1.8916695	9.602754	-0.61570454
1443279560999208996	-1.8566198	9.612375	-0.57060903
1443279561002565930	-1.8252305	9.620305	-0.53726923
1443279561009401867	-1.7636259	9.635935	-0.45691907
1443279561014315198	-1.7044919	9.649586	-0.38804755
1443279561019503186	-1.6338645	9.664699	-0.30737838
1443279561024385998	-1.5639292	9.678452	-0.22822797
1443279561029451916	-1.4876212	9.692135	-0.14100763
1443279561034456799	-1.4080458	9.70494	-0.044062622
1443279561039675305	-1.3228115	9.716786	0.068005465
1443279561045107434	-1.2265682	9.727738	0.19240633
1443279561049593518	-1.1419787	9.735365	0.29822487
1443279561060976574	-0.92306596	9.746334	0.5721032
1443279561064638684	-0.8565342	9.747064	0.65687513
1443279561070467541	-0.7471286	9.746287	0.78871715
1443279561074709485	-0.6722581	9.743769	0.88171977
1443279561079805920	-0.58401686	9.739153	0.9890398
1443279561084810803	-0.5026435	9.7328	1.0910292
1443279561089907239	-0.42511326	9.724735	1.1912988
1443279561095522473	-0.34691706	9.714241	1.2975175
1443279561099917004	-0.292647	9.704757	1.3792928
1443279561103243420	-0.25704497	9.697032	1.4394048
1443279561110018323	-0.17615516	9.679015	1.5671691
1443279561115023205	-0.12672548	9.664181	1.6607037
1443279561120058606	-0.07308505	9.647763	1.7566222
1443279561125246594	-0.019316284	9.62952	1.8553565
1443279561130953381	0.039753716	9.608186	1.9625438
1443279561135164807	0.08187091	9.591692	2.0403745
1443279561140169690	0.13570598	9.571627	2.129772
1443279561145693371	0.19554181	9.548999	2.2245839
1443279561150240491	0.2510752	9.530605	2.2967186
1443279561153780530	0.298396	9.516316	2.3496969
1443279561160311291	0.38974744	9.488552	2.4466047
1443279561165377209	0.46905723	9.466131	2.518478
1443279561170382092	0.55338323	9.442892	2.5876527
1443279561175448010	0.64446837	9.417821	2.657011
1443279561181398938	0.7532045	9.386129	2.7392783
1443279561185671399	0.8335352	9.362555	2.7961009
1443279561190554211	0.92251503	9.3343725	2.8616168
1443279561195620129	1.011876	9.304358	2.9283834
1443279561200625012	1.0941317	9.274457	2.992944
1443279561203951428	1.1460819	9.25493	3.0336735
1443279561210848401	1.2427208	9.213092	3.1216948
1443279561216860364	1.3115201	9.178383	3.1949317
1443279561220919201	1.3518845	9.155775	3.242618
1443279561226961682	1.4052167	9.121379	3.316052
1443279561230837414	1.4315687	9.100663	3.3613877
1443279561236696789	1.4700983	9.068048	3.432157
1443279561240908215	1.4925958	9.045307	3.4820926
1443279561246370862	1.5199565	9.014962	3.5483205
1443279561251162121	1.541037	8.988303	3.6063824
1443279561261141369	1.5897272	8.930417	3.727037
1443279561266054699	1.6106014	8.903284	3.7825763
1443279561271273205	1.633583	8.874978	3.838822
1443279561276125500	1.6558591	8.849298	3.8882465
1443279561281862805	1.6833502	8.819502	3.943742
1443279561286257336	1.704595	8.797261	3.9840848
1443279561291445324	1.730281	8.771598	4.0293403
1443279561296816418	1.7570158	8.745528	4.0741897
1443279561301455090	1.7791094	8.724379	4.1097903
1443279561311556408	1.8271639	8.68234	4.177181
1443279561316439221	1.8478146	8.664973	4.2040696
1443279561321627209	1.8696678	8.647709	4.2298775
1443279561326479504	1.8880448	8.634223	4.249219
1443279561331545422	1.9057871	8.623001	4.264061
1443279561336580823	1.9212555	8.614493	4.2743025
1443279561341738293	1.9340851	8.608752	4.280079
1443279561347231457	1.9443396	8.605743	4.2814856
1443279561351839612	1.9495307	8.605595	4.2794237
1443279561355013440	1.950016	8.607568	4.275231
1443279561361910412	1.9491488	8.615156	4.2603145
1443279561366793225	1.9448215	8.622857	4.2466908
1443279561371950696	1.9358596	8.633676	4.2287674
1443279561376833508	1.9235079	8.645926	4.20933
1443279561381899426	1.9057003	8.661204	4.1859565
1443279561386934826	1.8838919	8.678043	4.1608768
1443279561393343518	1.8505535	8.701901	4.1258645
1443279561397829602	1.8233986	8.7197895	4.1001077
1443279561404177258	1.7799628	8.747741	4.0594516
1443279561412508557	1.7141849	8.789119	3.9979172
1443279561417147229	1.6749086	8.812372	3.9632266
1443279561422365735	1.6302977	8.838988	3.9223466
1443279561427340100	1.586166	8.864983	3.8815653
1443279561432161877	1.5436321	8.889967	3.8413632
1443279561437441418	1.4971049	8.917063	3.7967176
1443279561442324231	1.4564518	8.940076	3.7582147
1443279561447359631	1.4142553	8.961802	3.7224154
1443279561452395032	1.3747143	8.980715	3.6915185
1443279561462465832	1.2882565	9.013503	3.6424654
1443279561467470715	1.2492427	9.023483	3.6313272
1443279561472536633	1.210776	9.032438	3.6220813
1443279561477694104	1.1769655	9.038561	3.6179483
1443279561483187268	1.1476368	9.043393	3.6152942
1443279561487795422	1.1341196	9.045319	3.614744
1443279561492647717	1.1294676	9.045146	3.61663
1443279561498385022	1.1380098	9.041916	3.6220257
1443279561502749035	1.1540537	9.037318	3.6284194
1443279561506258557	1.1710712	9.033014	3.633681
1443279561512697766	1.2053125	9.02222	3.6492689
1443279561517855237	1.2387884	9.01199	3.6633103
1443279561523043225	1.2762017	8.999266	3.6816986
1443279561527895520	1.31363	8.984637	3.7041955
1443279561532961438	1.3520484	8.968428	3.729567
1443279561537996838	1.3885825	8.95128	3.7572348
1443279561543032239	1.4234022	8.932066	3.7897904
1443279561548739026	1.458568	8.910039	3.8280776
1443279561553133557	1.4846921	8.891047	3.8620412
1443279561556612561	1.5039519	8.8749	3.8916159
1443279561563295910	1.5321842	8.849182	3.9388797
1443279561568728039	1.5533494	8.830093	3.973278
1443279561573427746	1.5702026	8.815315	3.9993832
1443279561578432629	1.5827482	8.805707	4.0155735
1443279561583345959	1.5916643	8.8007965	4.0228076
1443279561588259289	1.5912474	8.804677	4.0144715
1443279561593508313	1.5846046	8.8140135	3.996572
1443279561599306653	1.5653917	8.83438	3.9589982
1443279561603609631	1.5438976	8.854147	3.9231186
1443279561607882092	1.5178349	8.878411	3.8781912
1443279561613680432	1.4831462	8.907183	3.825279
1443279561618563244	1.4494263	8.929101	3.7869132
1443279561623751233	1.4142894	8.94822	3.7549336
1443279561628603528	1.3843142	8.954653	3.750768
1443279561633669446	1.3609746	8.952928	3.7634063
1443279561638704846	1.3479782	8.939784	3.7991571
1443279561643892834	1.3509839	8.918954	3.8467517
1443279561649263928	1.3700453	8.893775	3.897966
1443279561653963635	1.3998476	8.872645	3.9353495
1443279561664034436	1.5037248	8.84649	3.9558582
1443279561668917248	1.5537142	8.844448	3.9410777
1443279561674105237	1.6041714	8.851328	3.9052544
1443279561678988049	1.6411741	8.8655815	3.8572538
1443279561684023449	1.6632417	8.885081	3.8025448
1443279561689058850	1.6657605	8.907905	3.7476466
1443279561694246838	1.6446598	8.931621	3.7002206
1443279561699587414	1.6088091	8.959462	3.6483095
1443279561704348157	1.5710839	8.990979	3.5866935
1443279561707491467	1.5452937	9.015252	3.5366209
1443279561714388440	1.4901298	9.060871	3.442458
1443279561719240735	1.4558604	9.101566	3.3484843
1443279561724245617	1.4288194	9.146416	3.2360358
1443279561729342053	1.4081236	9.191277	3.1157675
1443279561735170910	1.3929412	9.239558	2.9766855
1443279561739412854	1.3837101	9.27119	2.8811064
1443279561744967053	1.3727517	9.305208	2.7747145
1443279561750582287	1.3541238	9.335348	2.6810434
1443279561754702160	1.3385091	9.353767	2.6240845
1443279561757845471	1.3249637	9.366312	2.5859342
1443279561764498303	1.2867935	9.388491	2.5240443
1443279561769594739	1.2604874	9.403104	2.482577
1443279561774660657	1.2343905	9.415583	2.4481556
1443279561779818127	1.2105479	9.427158	2.4152958
1443279561785250256	1.1840734	9.439552	2.37975
1443279561789888928	1.1620308	9.450243	2.3479729
1443279561794802258	1.136267	9.463526	2.3067217
1443279561799807141	1.1091598	9.478163	2.2593312
1443279561804842541	1.0808802	9.494207	2.2050183
1443279561814913342	1.025442	9.527179	2.086078
1443279561819948742	0.9959826	9.545307	2.0163126
1443279561824984143	0.96619487	9.563657	1.942505
1443279561830172131	0.9336692	9.582448	1.8642235
1443279561835878918	0.8952979	9.60245	1.7781397
1443279561840212414	0.86489415	9.617439	1.7109095
1443279561845125744	0.82681024	9.633897	1.635483
1443279561851015637	0.7772482	9.652678	1.5466365
1443279561855196545	0.7421256	9.665406	1.4830934
1443279561865358899	0.65027225	9.693266	1.3372102
1443279561870302746	0.60737133	9.705716	1.2651365
1443279561875460217	0.5623775	9.717778	1.191177
1443279561880465100	0.51889735	9.72865	1.120047
1443279561886110852	0.4684378	9.739906	1.0417225
1443279561890474866	0.4303911	9.747895	0.9816815
1443279561895571301	0.38416713	9.75642	0.91381764
1443279561902712414	0.31741562	9.767046	0.82124823
1443279561905520032	0.2917121	9.770832	0.78494096
1443279561908999035	0.2597098	9.775217	0.74032086
1443279561915743420	0.19621578	9.782822	0.6544248
1443279561920748303	0.14836276	9.787681	0.5913437
1443279561925814221	0.10011695	9.791911	0.528041
1443279561930727551	0.052592795	9.795356	0.46756867
1443279561935671399	0.004413637	9.7981615	0.40792897
1443279561940798352	-0.04637661	9.800385	0.3474021
1443279561945925305	-0.09791734	9.80191	0.28869933
1443279561951265881	-0.15184313	9.802789	0.22948313
1443279561956026623	-0.2001461	9.802984	0.17842914
1443279561966066907	-0.30021945	9.801773	0.07415649
1443279561971010754	-0.34820962	9.800437	0.023988703
1443279561976198742	-0.39832473	9.798517	-0.028089512
1443279561981081555	-0.4453294	9.79623	-0.077044
1443279561986086438	-0.49380565	9.793386	-0.1269715
1443279561991152356	-0.5439893	9.789943	-0.17743725
1443279561996187756	-0.59512216	9.785918	-0.22811082
1443279562002077649	-0.6568619	9.780442	-0.28612265
1443279562006411145	-0.7026463	9.775932	-0.32836884
1443279562016420910	-0.81274897	9.763803	-0.42188087
1443279562021364758	-0.8679412	9.757092	-0.464988
1443279562026522229	-0.9267673	9.749541	-0.50787795
1443279562031527112	-0.9848152	9.741834	-0.54517126
1443279562037111828	-1.0513645	9.732637	-0.5837671
1443279562041628430	-1.1059053	9.724933	-0.6107819
1443279562046602795	-1.167143	9.716054	-0.63754374
1443279562052462170	-1.2411652	9.704923	-0.6666129
1443279562056643078	-1.2937732	9.696714	-0.6857657
1443279562059969494	-1.3354756	9.69008	-0.6994638
1443279562068056653	-1.4394045	9.672595	-0.734439
1443279562077425549	-1.5560819	9.651293	-0.7755941
1443279562081789563	-1.6050344	9.641639	-0.7956467
1443279562087221692	-1.6633781	9.629571	-0.8215326
1443279562091982434	-1.7106518	9.619356	-0.8438263
1443279562097017834	-1.7577631	9.60883	-0.8666282
1443279562102755139	-1.8089838	9.597177	-0.89003325
1443279562106966565	-1.8433231	9.589097	-0.906513
1443279562110445569	-1.8693509	9.582817	-0.9195263
1443279562117037366	-1.9214662	9.570519	-0.93994886
1443279562122072766	-1.9566439	9.562034	-0.9536455
1443279562127138684	-1.989061	9.554243	-0.96460897
1443279562132235119	-2.0194004	9.546891	-0.97430325
1443279562137880871	-2.0520952	9.539091	-0.9823663
1443279562142214367	-2.0735836	9.533862	-0.9879879
1443279562147219250	-2.0978696	9.528063	-0.99264246
1443279562153261731	-2.1264193	9.521206	-0.99767774
1443279562157351086	-2.1410465	9.517697	-0.99987644
1443279562167391369	-2.1827261	9.507248	-1.0091232
