"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"8605","null","null","null","-0.67582613","-3.9660022","1.9378365"
"8609","null","null","null","-0.6984275","-4.0331955","1.887747"
"8611","1.9714191","1.5848894","-6.381773","null","null","null"
"8611","null","null","null","-0.71492034","-4.1095514","1.8327708"
"8614","null","null","null","-0.72652644","-4.1969023","1.7777946"
"8616","null","null","null","-0.7320241","-4.289751","1.7173207"
"8616","2.4690835","2.024693","-6.193121","null","null","null"
"8617","null","null","null","-0.7320241","-4.384433","1.65196"
"8620","null","null","null","-0.728359","-4.4754486","1.584156"
"8621","2.9664276","2.314052","-6.1572065","null","null","null"
"8622","null","null","null","-0.720418","-4.5573025","1.5132977"
"8625","null","null","null","-0.7088119","-4.6287713","1.440607"
"8625","3.6018424","2.5260787","-5.921575","null","null","null"
"8628","null","null","null","-0.6978166","-4.6935215","1.3691378"
"8631","null","null","null","-0.68132377","-4.751628","1.2995012"
"8632","4.072978","2.681181","-5.577331","null","null","null"
"8633","null","null","null","-0.6678851","-4.7968307","1.2310863"
"8636","null","null","null","-0.65383565","-4.8414226","1.1638931"
"8636","4.361521","2.815278","-5.4076777","null","null","null"
"8638","null","null","null","-0.6397861","-4.8823495","1.1009759"
"8640","null","null","null","-0.62940174","-4.9183893","1.040502"
"8640","4.52689","2.9152384","-5.353402","null","null","null"
"8643","null","null","null","-0.61901736","-4.9550405","0.9836932"
"8645","4.645255","3.0133834","-5.4795814","null","null","null"
"8645","null","null","null","-0.60985464","-4.989248","0.93054944"
"8648","null","null","null","-0.6031353","-5.0185685","0.88045996"
"8650","4.6336603","3.0941782","-5.6598787","null","null","null"
"8651","null","null","null","-0.59947026","-5.043002","0.82975966"
"8652","null","null","null","-0.59885937","-5.056441","0.7839461"
"8654","4.659237","3.101532","-5.8119993","null","null","null"
"8655","null","null","null","-0.60130274","-5.0576625","0.7387434"
"8658","null","null","null","-0.60741127","-5.051554","0.69659495"
"8660","null","null","null","-0.6184065","-5.030785","0.656279"
"8660","4.765904","3.1348553","-5.7412424","null","null","null"
"8663","null","null","null","-0.63306683","-4.995967","0.61779565"
"8665","null","null","null","-0.6507814","-4.9556513","0.5811448"
"8665","4.795578","3.227703","-5.5842047","null","null","null"
"8667","null","null","null","-0.66849595","-4.90434","0.544494"
"8670","null","null","null","-0.6904865","-4.8499746","0.51211905"
"8670","4.826778","3.352538","-5.3893614","null","null","null"
"8672","null","null","null","-0.7130878","-4.784614","0.47730076"
"8675","null","null","null","-0.73813254","-4.7167335","0.44553673"
"8676","4.8852334","3.4902258","-5.1992183","null","null","null"
"8677","null","null","null","-0.7650098","-4.645875","0.41499436"
"8680","4.928411","3.6515307","-5.081439","null","null","null"
"8680","null","null","null","-0.7955522","-4.570741","0.3868954"
"8682","null","null","null","-0.82609457","-4.4968286","0.35940725"
"8685","null","null","null","-0.8578586","-4.4253592","0.33375168"
"8685","4.9161253","3.8244605","-5.042796","null","null","null"
"8687","null","null","null","-0.8926769","-4.355723","0.30504185"
"8690","null","null","null","-0.9299386","-4.292195","0.27449948"
"8690","4.8901157","4.0126414","-5.1427116","null","null","null"
"8692","null","null","null","-0.96658945","-4.2372184","0.24151373"
"8695","null","null","null","-1.0093488","-4.18774","0.20974968"
"8695","4.9371443","4.250783","-5.3438015","null","null","null"
"8697","null","null","null","-1.0569948","-4.1455913","0.17790927"
"8699","null","null","null","-1.1052518","-4.110773","0.14064758"
"8700","4.9420013","4.3739653","-5.711076","null","null","null"
"8703","null","null","null","-1.1608388","-4.075955","0.10155336"
"8705","null","null","null","-1.2207019","-4.0448017","0.0581832"
"8705","4.949505","4.456602","-6.1181226","null","null","null"
"8707","null","null","null","-1.2836192","-4.013648","0.01175881"
"8709","5.0522685","4.6483054","-6.476899","null","null","null"
"8710","null","null","null","-1.3477582","-3.9898252","-0.03771982"
"8712","null","null","null","-1.4112862","-3.9678347","-0.09330692"
"8714","null","null","null","-1.4809228","-3.9434009","-0.15133741"
"8715","5.2338796","4.690667","-6.678447","null","null","null"
"8717","null","null","null","-1.5554461","-3.9140801","-0.21547636"
"8720","null","null","null","-1.6348563","-3.87804","-0.27961534"
"8720","5.4243855","4.6437325","-6.7972474","null","null","null"
"8722","null","null","null","-1.7179315","-3.8444436","-0.34192175"
"8725","null","null","null","-1.8022285","-3.8175664","-0.4005631"
"8725","5.529604","4.494359","-7.043024","null","null","null"
"8727","null","null","null","-1.8816386","-3.8004625","-0.45920444"
"8728","null","null","null","-1.9555511","-3.794965","-0.51906747"
"8729","5.2914433","4.1897116","-7.1887684","null","null","null"
"8732","null","null","null","-2.0215228","-3.8053493","-0.5832064"
"8735","null","null","null","-2.0795531","-3.8322268","-0.652843"
"8735","5.0920525","3.8490276","-7.0375338","null","null","null"
"8737","null","null","null","-2.1247559","-3.8688774","-0.72919893"
"8740","null","null","null","-2.1589632","-3.911026","-0.80860907"
"8740","5.175085","3.658297","-6.675239","null","null","null"
"8740","null","null","null","-2.179732","-3.9568396","-0.8874084"
"8744","null","null","null","-2.1870623","-4.0081506","-0.9741487"
"8745","5.323271","3.5210314","-5.976479","null","null","null"
"8746","null","null","null","-2.1888947","-4.046634","-1.0614998"
"8749","5.3841977","3.445056","-5.138063","null","null","null"
"8749","null","null","null","-2.183397","-4.074122","-1.1519052"
"8752","null","null","null","-2.175456","-4.0936694","-1.2471974"
"8754","null","null","null","-2.1601849","-4.107719","-1.3467655"
"8754","5.374426","3.3175716","-4.428751","null","null","null"
"8756","null","null","null","-2.147968","-4.1132164","-1.4542747"
"8759","null","null","null","-2.1339185","-4.1132164","-1.5660597"
"8759","5.5071244","2.9566875","-3.9764323","null","null","null"
"8761","null","null","null","-2.1210907","-4.0997777","-1.6680712"
"8764","null","null","null","-2.1107063","-4.060073","-1.7596983"
"8764","5.6872673","2.576435","-3.7267685","null","null","null"
"8766","null","null","null","-2.0991004","-3.998988","-1.8323891"
"8772","null","null","null","-2.0887158","-3.9397357","-1.8904196"
"8773","5.3881617","1.8346615","-3.3420706","null","null","null"
"8773","null","null","null","-2.0826073","-3.8884246","-1.9313463"
"8774","null","null","null","-2.0758882","-3.8474977","-1.9417307"
"8774","4.726133","0.7388735","-2.9550183","null","null","null"
"8776","null","null","null","-2.0630603","-3.8157337","-1.920351"
"8778","null","null","null","-2.047789","-3.7833588","-1.8794243"
"8779","3.6826906","-0.51320744","-3.1029212","null","null","null"
"8781","null","null","null","-2.0300746","-3.7479298","-1.8281131"
"8784","null","null","null","-1.9995321","-3.7094464","-1.772526"
"8784","2.4239092","-1.5231256","-2.8715904","null","null","null"
"8786","null","null","null","-1.9488318","-3.6685195","-1.7114413"
"8788","2.0330274","-1.9025478","-1.983443","null","null","null"
"8788","null","null","null","-1.8859146","-3.6196518","-1.6436373"
"8790","null","null","null","-1.7979525","-3.5738382","-1.5697248"
"8793","null","null","null","-1.6892217","-3.5231378","-1.4799302"
"8793","1.8515508","-2.0119524","-0.24958265","null","null","null"
"8796","null","null","null","-1.5389533","-3.5011475","-1.372421"
"8798","null","null","null","-1.2848408","-3.586666","-1.2514733"
"8799","1.081653","-2.4109812","2.1373854","null","null","null"
"8800","null","null","null","-0.88779014","-3.7369344","-1.0902096"
"8803","null","null","null","-0.3636832","-3.9360707","-0.90145785"
"8804","-0.8914795","-3.444913","6.733906","null","null","null"
"8805","null","null","null","0.19715095","-4.133985","-0.72064704"
"8808","null","null","null","0.73775077","-4.2879186","-0.5703786"
"8809","-4.296525","-5.6126595","16.985111","null","null","null"
"8810","null","null","null","1.2221527","-4.374659","-0.46592376"
"8812","-4.6556034","-6.447875","20.639696","null","null","null"
"8813","null","null","null","1.6301986","-4.387487","-0.39750886"
"8819","null","null","null","1.960667","-4.327624","-0.36024716"
"8819","-2.829236","-6.1236696","18.706453","null","null","null"
"8819","null","null","null","2.209282","-4.2011786","-0.35108447"
"8822","null","null","null","2.3705454","-3.998377","-0.3541387"
"8823","null","null","null","2.446367","-3.7418213","-0.35902548"
"8824","-1.0886433","-5.7915363","15.38454","null","null","null"
"8826","null","null","null","2.446367","-3.4706051","-0.34986275"
"8827","null","null","null","2.3790975","-3.198167","-0.32176378"
"8828","0.43555516","-5.8378305","11.727888","null","null","null"
"8829","null","null","null","2.256928","-2.9361136","-0.28389126"
"8833","1.7583605","-5.600689","7.112128","null","null","null"
"8835","null","null","null","2.1023836","-2.7155979","-0.2557923"
"8836","null","null","null","1.9215728","-2.5500581","-0.2417428"
"8838","3.3288755","-4.3394613","2.3877525","null","null","null"
"8838","null","null","null","1.7206041","-2.4315538","-0.23807772"
"8840","null","null","null","1.5068074","-2.359474","-0.24113196"
"8843","null","null","null","1.2838483","-2.314882","-0.25029466"
"8843","4.9808674","-2.9645061","-2.0227318","null","null","null"
"8850","null","null","null","1.0492829","-2.2971675","-0.2600682"
"8850","5.974659","-2.0492344","-5.2864814","null","null","null"
"8850","null","null","null","0.8098307","-2.2941132","-0.26190075"
"8850","null","null","null","0.564881","-2.2880049","-0.25640315"
"8853","6.158484","-1.5638361","-7.658294","null","null","null"
"8853","null","null","null","0.31199023","-2.2580733","-0.23624517"
"8855","null","null","null","0.07131642","-2.223255","-0.20448112"
"8858","null","null","null","-0.17241164","-2.162781","-0.16844113"
"8858","5.82423","-1.5003223","-8.651924","null","null","null"
"8860","null","null","null","-0.42354622","-2.0766516","-0.13484453"
"8863","null","null","null","-0.68437797","-1.9660119","-0.11224318"
"8863","5.582005","-1.3907032","-9.074747","null","null","null"
"8864","null","null","null","-0.9415447","-1.8670547","-0.11285403"
"8868","null","null","null","-1.1730558","-1.8169652","-0.14034216"
"8868","6.2620625","-0.4525671","-10.164938","null","null","null"
"8870","null","null","null","-1.3734137","-1.8304038","-0.21242213"
"8873","null","null","null","-1.5297906","-1.9214201","-0.308936"
"8873","8.46941","0.60716915","-10.968093","null","null","null"
"8875","null","null","null","-1.6482949","-2.083371","-0.38834614"
"8877","10.91595","1.2788553","-10.495968","null","null","null"
"8877","null","null","null","-1.7106014","-2.330764","-0.4433224"
"8880","null","null","null","-1.7179315","-2.6172514","-0.47752985"
"8888","null","null","null","-1.6733397","-2.92634","-0.500742"
"8889","9.339036","1.6458988","-9.517856","null","null","null"
"8889","null","null","null","-1.5859885","-3.2164927","-0.528841"
"8889","6.9647408","1.6674442","-6.836693","null","null","null"
"8889","null","null","null","-1.4619865","-3.4400628","-0.56060505"
"8890","null","null","null","-1.3129399","-3.5805576","-0.59236914"
"8893","5.627521","2.1507115","-3.4589489","null","null","null"
"8893","null","null","null","-1.1461785","-3.6575243","-0.6296308"
"8895","null","null","null","-0.96597856","-3.6672978","-0.6717793"
"8896","null","null","null","-0.7772268","-3.6275928","-0.7163711"
"8896","4.121958","2.5523968","-0.57476187","null","null","null"
"8899","null","null","null","-0.5799231","-3.5805576","-0.76829314"
"8902","null","null","null","-0.3868954","-3.5329115","-0.8141067"
"8902","2.718956","2.7687044","0.893698","null","null","null"
"8904","null","null","null","-0.20967332","-3.50298","-0.85747683"
"8910","null","null","null","-0.057572354","-3.4901521","-0.89657104"
"8911","1.187722","2.4343548","0.43378654","null","null","null"
"8911","null","null","null","0.06154286","-3.4858763","-0.9228375"
"8912","null","null","null","0.14828317","-3.479157","-0.93627614"
"8912","-0.6950696","1.6163254","-1.6655661","null","null","null"
"8914","null","null","null","0.20142688","-3.4547231","-0.9301677"
"8917","null","null","null","0.22036316","-3.4217372","-0.8990145"
"8917","-2.7070704","0.57543373","-3.850438","null","null","null"
"8920","null","null","null","0.20264858","-3.3881407","-0.8446491"
"8921","-4.8567514","-0.56267834","-5.392346","null","null","null"
"8922","null","null","null","0.15133741","-3.3459923","-0.7664606"
"8924","null","null","null","0.063375406","-3.2965136","-0.67544436"
"8926","null","null","null","-0.05390727","-3.2458134","-0.5752654"
"8927","-6.638365","-1.61411","-6.9375353","null","null","null"
"8928","null","null","null","-0.19073705","-3.194502","-0.476919"
"8936","null","null","null","-0.33069745","-3.1541862","-0.38468108"
"8936","null","null","null","-0.4632513","-3.1285305","-0.31076854"
"8936","-7.3879905","-2.432828","-8.156677","null","null","null"
"8937","null","null","null","-0.58786416","-3.107151","-0.2582357"
"8937","-7.2788553","-2.7792854","-8.122288","null","null","null"
"8939","null","null","null","-0.7020926","-3.079052","-0.22647162"
"8942","null","null","null","-0.80838","-3.0460663","-0.21730891"
"8942","-6.256043","-2.4875517","-6.6691246","null","null","null"
"8944","null","null","null","-0.9091698","-3.015524","-0.22708246"
"8945","null","null","null","-1.0032402","-2.99109","-0.25884652"
"8946","-4.9570055","-2.0936947","-4.560692","null","null","null"
"8949","null","null","null","-1.096089","-2.9721537","-0.308936"
"8952","null","null","null","-1.1889378","-2.9593258","-0.37063158"
"8952","-3.7179651","-1.7313442","-2.89943","null","null","null"
"8954","null","null","null","-1.2823975","-2.958715","-0.4317163"
"8957","null","null","null","-1.3679161","-2.9721537","-0.47203222"
"8958","-2.663836","-1.3708992","-1.759859","null","null","null"
"8958","null","null","null","-1.4461045","-2.9953659","-0.4909685"
"8961","-2.5237992","-1.4184837","-1.0120153","null","null","null"
"8962","null","null","null","-1.5114652","-3.02713","-0.4964661"
"8963","null","null","null","-1.5609438","-3.0705001","-0.49402273"
"8966","null","null","null","-1.5945404","-3.1236439","-0.48669255"
"8966","-2.562739","-1.5421791","-0.12199381","null","null","null"
"8969","null","null","null","-1.6085899","-3.1853395","-0.47386476"
"8972","null","null","null","-1.6067574","-3.2452023","-0.4573719"
"8972","-2.1204762","-1.4810743","0.9308621","null","null","null"
"8973","null","null","null","-1.5872103","-3.3160608","-0.43904647"
