magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254714718627018	-23.835754	-32.852173	1.1993408
254714737059635	-24.343872	-32.00226	1.6967773
254714755858464	-23.666382	-32.34253	0.038146973
254714768919987	-25.021362	-30.6427	-1.6204834
254714787383122	-28.237915	-29.792786	-4.4387817
254714806334538	-29.762268	-27.244568	-2.2842407
254714819304508	-28.746033	-27.244568	-2.2842407
254714837706608	-29.762268	-27.244568	-2.6153564
254714856596989	-30.101013	-26.565552	-3.9413452
254714869627995	-29.423523	-26.565552	-3.9413452
254714888091130	-29.93164	-25.715637	-3.112793
254714906859440	-28.237915	-27.075195	-3.112793
254714919981999	-28.746033	-27.244568	-1.9515991
254714938414616	-30.270386	-26.394653	-2.4490356
254714957396550	-29.25415	-28.094482	-2.11792
254714970305485	-29.423523	-25.88501	-1.6204834
254714988768620	-31.117249	-26.565552	-2.6153564
254715005583805	-28.407288	-25.205994	-2.2842407
254715020690007	-30.101013	-26.565552	-2.6153564
254715039122624	-29.084778	-26.565552	-2.2842407
254715055968327	-29.762268	-28.263855	-2.2842407
254715071105046	-30.270386	-26.734924	-3.4439087
254715089507145	-27.89917	-27.754211	-2.7816772
254715106291813	-29.423523	-25.88501	-3.2791138
254715121398014	-29.423523	-27.244568	-1.9515991
254715139830632	-29.762268	-26.565552	-2.2842407
254715156676335	-28.915405	-26.734924	-1.4541626
254715171813053	-30.439758	-28.604126	0.038146973
254715191313786	-29.423523	-26.904297	-0.9567261
254715207030339	-29.592896	-26.394653	-1.4541626
254715222167057	-30.60913	-26.054382	-1.1230469
254715240538639	-28.746033	-27.244568	-2.2842407
254715257414860	-30.60913	-26.054382	-0.45928955
254715272490544	-27.89917	-27.41394	-1.4541626
254715290923161	-29.762268	-26.22528	-0.62561035
254715307738346	-28.57666	-26.054382	-0.12817383
254715322844548	-30.101013	-26.22528	-0.29449463
254715341307682	-28.407288	-26.565552	0.038146973
254715358519596	-29.762268	-28.263855	-3.2791138
254715373229069	-28.915405	-27.41394	-2.11792
254715391631169	-28.915405	-27.41394	-1.7868042
254715408812565	-28.57666	-29.11377	-2.7816772
254715423552555	-28.915405	-29.11377	-3.112793
254715441954655	-27.729797	-28.263855	-3.2791138
254715458830876	-28.068542	-27.244568	-2.6153564
254715473937077	-27.560425	-28.094482	-3.7765503
254715492369694	-27.391052	-27.923584	-2.9464722
254715509184880	-28.746033	-27.923584	-2.9464722
254715524230046	-28.57666	-27.754211	-2.4490356
254715542693180	-28.57666	-29.11377	-3.7765503
254715559508366	-27.89917	-30.813599	-2.4490356
254715574553532	-26.882935	-29.45404	-2.11792
254715593016667	-26.713562	-29.623413	-0.9567261
254715609892887	-28.57666	-28.433228	-0.12817383
254715624999089	-27.89917	-29.45404	-1.4541626
254715643462223	-27.89917	-31.492615	-1.4541626
254715660246891	-26.713562	-29.963684	0.3692627
254715675353092	-26.374817	-30.30243	-0.62561035
254715693816227	-27.729797	-29.963684	0.038146973
254715710967106	-26.713562	-32.00226	-1.2893677
254715725707096	-27.729797	-30.982971	-0.62561035
254715744200749	-27.89917	-29.45404	0.5355835
254715760954899	-27.89917	-31.492615	0.8666992
254715776457829	-25.8667	-31.832886	-0.12817383
254715794432682	-27.22168	-30.813599	0.5355835
254715811308903	-26.882935	-30.473328	1.5304565
254715826415104	-25.697327	-32.681274	1.3641357
254715844847721	-25.360107	-30.982971	2.6916504
254715861662907	-25.8667	-30.813599	1.5304565
254715876738591	-26.374817	-29.963684	2.3590088
254715895201725	-26.54419	-31.152344	1.8615723
254715912047428	-26.54419	-32.5119	1.1993408
254715927092594	-25.8667	-32.5119	3.5202026
254715945494694	-26.374817	-32.00226	1.6967773
254715962340397	-25.190735	-31.492615	3.5202026
254715977477116	-27.052307	-31.323242	5.6762695
254715995940251	-24.1745	-31.832886	5.5099487
254716012663883	-26.036072	-30.6427	4.6813965
254716027831120	-25.697327	-30.30243	6.6711426
254716046263737	-25.697327	-30.30243	6.6711426
254716063078923	-26.882935	-29.792786	8.494568
254716078185124	-25.52948	-31.492615	8.494568
254716096617741	-25.360107	-30.6427	11.645508
254716113432926	-26.374817	-29.963684	13.304138
254716128478092	-26.205444	-29.792786	13.468933
254716146971745	-25.697327	-27.923584	15.956116
254716163786930	-27.729797	-26.565552	17.28363
254716178862614	-27.89917	-25.035095	18.112183
254716198515934	-29.084778	-22.827148	19.935608
254716214140934	-28.746033	-22.146606	21.92688
254716229186100	-29.423523	-21.46759	22.257996
254716247710270	-29.084778	-20.448303	21.594238
254716264464421	-27.89917	-19.258118	23.086548
254716279540104	-30.439758	-19.42749	21.92688
254716298003239	-29.084778	-18.748474	23.252869
254716314848942	-29.423523	-18.069458	21.92688
254716329955143	-30.778503	-18.408203	21.92688
254716348418278	-30.439758	-18.408203	21.594238
254716365172428	-29.25415	-19.258118	23.41919
254716380309147	-31.964111	-19.598389	21.429443
254716398741764	-30.270386	-18.917847	20.765686
254716415587467	-31.117249	-19.42749	19.935608
254716430632633	-31.286621	-19.937134	21.096802
254716449156803	-30.101013	-21.12732	21.263123
254716465880436	-31.455994	-19.767761	19.604492
254716480956120	-29.592896	-21.636963	18.443298
254716499449772	-30.270386	-23.336792	19.107056
254716516600651	-27.729797	-23.846436	17.945862
254716531371159	-29.592896	-25.035095	17.781067
254716549834294	-29.423523	-24.18518	17.614746
254716566557926	-27.560425	-24.69635	17.11731
254716581755680	-28.746033	-25.544739	17.614746
254716600157780	-29.084778	-24.525452	17.945862
254716616972966	-27.729797	-24.525452	17.945862
254716632048649	-28.407288	-23.846436	19.604492
254716650511784	-28.407288	-23.506165	19.604492
254716667662663	-27.89917	-23.675537	20.433044
254716682433171	-29.423523	-23.506165	18.940735
254716700865788	-29.762268	-23.846436	18.60962
254716717650456	-29.762268	-23.506165	17.28363
254716732817692	-29.25415	-24.35608	17.781067
254716751250309	-30.101013	-25.205994	17.28363
254716768034977	-29.084778	-24.525452	17.945862
254716783537907	-29.762268	-24.865723	19.273376
254716801695866	-27.052307	-25.205994	19.604492
254716818388981	-29.423523	-25.544739	18.60962
254716833434147	-29.084778	-25.88501	18.278503
254716852202458	-27.22168	-25.375366	18.443298
254716868712467	-26.374817	-26.565552	17.945862
254716883818669	-26.036072	-25.88501	19.273376
254716902556462	-24.1745	-28.094482	18.77594
254716919127507	-25.52948	-28.773499	19.438171
254716934203190	-24.85199	-28.773499	16.453552
254716952696842	-24.005127	-30.30243	16.288757
254716969420475	-23.835754	-30.813599	16.122437
254716984587712	-24.513245	-30.133057	17.11731
254717003111882	-23.666382	-30.982971	18.278503
254717019804997	-22.819519	-30.813599	16.122437
254717034850163	-22.142029	-32.5119	17.11731
254717054167790	-21.972656	-32.681274	17.28363
254717070159001	-20.617676	-32.681274	16.619873
254717085265202	-22.988892	-32.00226	15.956116
254717104582829	-20.617676	-33.702087	14.961243
254717120451969	-20.95642	-33.361816	16.288757
254717135619206	-20.448303	-33.192444	15.791321
254717154418034	-20.787048	-33.53119	15.458679
254717170897526	-20.617676	-34.721375	15.956116
254717188048405	-20.109558	-34.21173	14.796448
254717205260319	-20.787048	-34.550476	14.796448
254717221221012	-20.787048	-34.890747	14.463806
254717236266178	-19.262695	-34.381104	13.96637
254717255614323	-18.754578	-36.250305	12.142944
254717271544499	-22.142029	-35.57129	12.806702
254717286681217	-20.27893	-34.040833	11.645508
254717305937809	-20.27893	-35.40039	12.640381
254717321929020	-19.770813	-33.87146	14.463806
254717337004704	-20.95642	-36.419678	12.640381
254717356352848	-18.92395	-34.381104	11.976624
254717372252507	-18.417358	-33.53119	12.47406
254717387328190	-19.940186	-36.080933	13.635254
254717407103581	-18.754578	-34.21173	14.13269
254717422637028	-20.109558	-35.231018	15.127563
254717437682194	-19.60144	-35.061646	14.961243
254717457152409	-19.093323	-33.87146	16.453552
254717472899479	-19.770813	-33.87146	16.453552
254717488036198	-19.770813	-33.192444	18.77594
254717507567448	-21.633911	-31.323242	20.930481
254717523314518	-23.158264	-31.152344	20.765686
254717538451237	-23.327637	-28.604126	22.921753
254717557738346	-25.021362	-26.904297	23.583984
254717573668522	-25.190735	-26.054382	24.414063
254717588713688	-25.190735	-24.35608	24.745178
254717607207341	-24.85199	-23.675537	28.060913
254717623992008	-25.697327	-22.146606	27.563477
254717639098210	-27.052307	-22.146606	26.568604
254717657561344	-26.713562	-21.806335	27.563477
254717674376530	-28.915405	-20.957947	26.734924
254717689482731	-28.407288	-18.069458	26.568604
254717707915348	-28.57666	-18.917847	26.071167
254717725035710	-28.237915	-17.89856	25.740051
254717739745182	-29.762268	-19.088745	26.237488
254717758299870	-29.423523	-19.42749	24.578857
254717775084538	-31.117249	-18.748474	25.57373
254717790099186	-30.60913	-18.579102	24.414063
254717808623356	-29.762268	-18.408203	23.252869
254717825469059	-30.270386	-18.579102	22.755432
254717840880436	-29.762268	-19.767761	21.92688
254717858977360	-30.778503	-22.146606	23.916626
254717875823063	-29.084778	-23.506165	22.257996
254717890898747	-30.947876	-23.336792	22.424316
254717909331364	-30.270386	-24.35608	19.438171
254717926177067	-30.439758	-24.865723	18.60962
254717941191716	-28.407288	-24.525452	19.273376
254717959654850	-29.084778	-24.18518	20.26825
254717976470036	-29.084778	-23.846436	18.60962
254717991545719	-29.93164	-23.675537	21.096802
254718010039372	-30.778503	-24.18518	20.599365
254718026824040	-31.286621	-24.35608	19.770813
254718041991276	-28.915405	-24.35608	19.438171
254718060362858	-29.592896	-23.336792	19.438171
254718077239079	-31.964111	-23.675537	19.770813
254718092650456	-29.93164	-23.336792	20.765686
254718110716862	-29.084778	-21.46759	21.92688
254718127562565	-29.423523	-25.205994	20.599365
254718142668766	-29.423523	-23.506165	21.263123
254718161101383	-28.915405	-24.69635	21.096802
254718177947087	-28.237915	-25.375366	21.096802
254718195097966	-28.915405	-26.054382	22.091675
254718211455387	-27.22168	-26.394653	21.429443
254718228240055	-27.22168	-28.433228	20.765686
254718243865055	-26.205444	-27.075195	19.438171
254718261778874	-28.407288	-28.263855	19.273376
254718278655094	-26.374817	-28.604126	19.273376
254718294096989	-26.036072	-31.323242	20.26825
254718312163395	-26.205444	-30.813599	19.107056
254718328948063	-24.682617	-30.6427	17.945862
254718345732731	-24.343872	-30.6427	17.945862
254718362517399	-23.835754	-32.17163	17.448425
254718379332585	-24.85199	-31.492615	17.11731
254718396239323	-23.835754	-33.53119	17.11731
254718412840885	-24.005127	-34.721375	16.288757
254718429686589	-23.666382	-33.021545	16.619873
254718446806950	-23.158264	-33.192444	15.127563
254718463286442	-23.835754	-34.550476	14.796448
254718480071110	-23.327637	-34.040833	13.635254
254718496825260	-25.8667	-33.87146	14.463806
254718513609928	-25.190735	-34.890747	14.13269
254718530394596	-24.513245	-33.87146	13.137817
254718547759098	-23.666382	-35.40039	12.971497
254718563963932	-25.190735	-34.890747	12.47406
254718580748600	-23.666382	-34.721375	13.635254
254718597929997	-24.682617	-35.74066	12.640381
254718614348454	-24.85199	-35.231018	13.468933
254718631499333	-25.190735	-36.590576	12.806702
254718647337956	-24.005127	-35.74066	13.635254
254718664641423	-23.666382	-36.080933	13.304138
254718681456608	-24.343872	-35.061646	14.630127
254718699034733	-23.327637	-35.061646	15.625
254718714964909	-23.49701	-34.550476	15.127563
254718731780094	-23.158264	-34.890747	17.11731
254718749053044	-24.85199	-34.550476	18.443298
254718765349430	-25.52948	-33.192444	19.438171
254718782195133	-24.343872	-32.00226	21.263123
254718799315495	-25.360107	-29.623413	20.599365
254718815703434	-26.036072	-27.923584	23.252869
254718832488102	-25.697327	-26.904297	24.247742
254718849822087	-26.374817	-25.88501	25.57373
254718866057438	-27.560425	-23.675537	25.740051
254718882842106	-28.407288	-22.146606	26.568604
254718899931950	-28.746033	-22.827148	26.568604
254718916411442	-30.101013	-21.12732	27.563477
254718933226628	-29.423523	-20.108032	27.23236
254718948332829	-29.93164	-19.258118	28.060913
254718966734928	-30.778503	-18.748474	27.23236
254718983550114	-31.455994	-16.369629	27.23236
254718998656315	-32.640076	-16.539001	27.06604
254719017149967	-32.133484	-15.689087	26.568604
254719033904118	-31.286621	-16.539001	26.403809
254719049010319	-32.640076	-16.879272	27.729797
254719067442936	-31.455994	-18.408203	24.578857
254719084288639	-32.133484	-18.748474	24.578857
254719099425358	-32.47223	-20.787048	24.247742
254719117827458	-30.60913	-22.317505	23.750305
254719134612126	-31.117249	-22.486877	22.257996
254719149779362	-32.302856	-24.015808	22.755432
254719168181462	-30.101013	-24.18518	21.594238
254719185027165	-29.762268	-25.544739	19.935608
254719200133366	-30.947876	-25.035095	21.096802
254719218535466	-31.286621	-24.015808	19.438171
254719235350651	-32.302856	-23.675537	21.096802
254719250426335	-31.455994	-23.846436	21.263123
254719268858952	-31.794739	-23.506165	21.594238
254719285704655	-30.60913	-22.65625	20.433044
254719300841374	-31.455994	-23.506165	21.594238
254719319243473	-32.80945	-23.846436	20.26825
254719336058659	-30.947876	-23.675537	21.096802
254719351561589	-30.60913	-21.977234	20.101929
254719369689030	-29.592896	-23.336792	22.424316
254719386473698	-28.915405	-21.977234	22.424316
254719401549382	-30.439758	-22.486877	21.92688
254719419981999	-30.778503	-24.18518	23.916626
254719436766667	-30.439758	-24.525452	21.594238
254719451903385	-28.407288	-25.544739	22.921753
254719470305485	-27.89917	-27.075195	23.086548
254719487090153	-26.374817	-27.584839	21.263123
254719502196354	-26.205444	-28.094482	21.429443
254719520659489	-26.54419	-29.11377	20.101929
254719537444157	-24.343872	-28.604126	19.935608
254719552580876	-25.52948	-31.492615	20.101929
254719571013493	-25.190735	-31.492615	20.433044
254719587828678	-23.49701	-32.17163	18.443298
254719602904362	-23.158264	-31.152344	18.443298
254719621367497	-23.158264	-31.492615	17.781067
254719638152165	-22.311401	-30.30243	19.604492
254719653319401	-21.803284	-31.832886	18.77594
254719671721501	-22.819519	-33.87146	18.443298
254719688475651	-23.327637	-32.681274	18.60962
254719703642887	-22.819519	-33.192444	17.11731
254719722075505	-21.295166	-33.361816	15.956116
254719738890690	-22.142029	-34.550476	16.453552
254719753966374	-22.650146	-36.080933	15.625
254719772398991	-23.835754	-35.231018	13.468933
254719789183659	-22.142029	-33.53119	12.806702
254719804350895	-21.633911	-35.061646	11.645508
254719822783512	-21.803284	-34.890747	11.811829
254719839537663	-21.125793	-35.231018	12.47406
254719854704899	-22.311401	-36.419678	11.645508
254719873137516	-21.633911	-35.40039	12.971497
254719889952702	-21.803284	-34.890747	14.796448
254719905028385	-21.464539	-35.910034	14.13269
254719923491520	-22.650146	-35.74066	14.630127
254719940276188	-20.95642	-34.381104	14.961243
254719955412907	-21.464539	-34.890747	13.801575
254719973845524	-19.770813	-35.57129	16.453552
254719990599675	-20.617676	-34.381104	15.625
254720005766911	-21.972656	-33.702087	16.619873
254720024199528	-21.295166	-33.021545	18.60962
254720040984196	-21.972656	-31.661987	21.263123
254720056426091	-23.666382	-29.963684	21.92688
254720074553532	-24.343872	-28.263855	23.583984
254720091307682	-26.374817	-26.565552	22.589111
254720106474919	-24.85199	-26.054382	23.41919
254720124907536	-25.697327	-25.88501	25.906372
254720141692204	-26.036072	-23.165894	26.568604
254720156798405	-26.713562	-21.806335	25.57373
254720175261540	-26.713562	-23.165894	25.906372
254720193816227	-28.068542	-19.088745	27.23236
254720207213444	-29.25415	-18.917847	27.398682
254720225615544	-28.746033	-18.408203	26.568604
254720242400212	-28.915405	-18.23883	26.071167
254720257506413	-29.93164	-18.917847	25.740051
254720276000065	-31.455994	-18.069458	24.911499
254720292754216	-30.270386	-17.558289	24.08142
254720307921452	-32.302856	-17.558289	25.076294
254720326323551	-31.286621	-18.23883	24.745178
254720343138737	-31.625366	-19.258118	23.086548
254720358305973	-30.270386	-18.917847	22.424316
254720376647038	-30.60913	-21.296692	20.101929
254720393523258	-30.60913	-21.977234	21.096802
254720408629460	-30.60913	-24.015808	21.096802
254720427092594	-29.592896	-23.675537	19.438171
254720444243473	-29.592896	-22.996521	19.770813
254720459013981	-31.117249	-23.846436	20.599365
254720477385563	-29.762268	-22.827148	21.263123
254720494200749	-31.455994	-22.146606	19.935608
254720509327994	-30.101013	-22.486877	19.273376
254720527699577	-31.117249	-20.787048	18.60962
254720544545280	-31.286621	-20.957947	20.765686
254720560017692	-31.286621	-20.617676	19.770813
254720578114616	-29.592896	-21.636963	19.438171
254720594899284	-31.117249	-21.46759	21.263123
254720610036002	-31.117249	-22.146606	21.92688
254720628468619	-28.068542	-21.806335	22.921753
254720645283805	-28.746033	-21.46759	22.257996
254720660420524	-29.084778	-22.486877	22.921753
254720678761588	-29.25415	-22.317505	22.755432
254720695607291	-28.068542	-23.846436	22.589111
254720710774528	-27.89917	-26.054382	22.424316
254720729176627	-26.374817	-26.22528	21.263123
254720745991813	-26.54419	-27.754211	21.096802
254720761464225	-25.697327	-26.904297	20.26825
254720779500114	-26.882935	-28.773499	20.101929
254720796376334	-26.205444	-28.773499	20.765686
254720811421500	-25.021362	-28.944397	19.604492
254720829854118	-24.343872	-30.30243	19.604492
254720846669303	-24.513245	-31.492615	19.438171
254720861836539	-24.85199	-31.492615	18.77594
254720880208121	-24.005127	-30.6427	17.614746
254720897023307	-24.513245	-32.5119	17.11731
254720912129508	-24.85199	-30.813599	16.786194
254720930623160	-22.988892	-31.323242	15.625
