linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
254786642095335	-2.039584	-2.9377623	2.6166859
254786650396116	-2.069649	-2.8765836	2.6717262
254786658696897	-2.106258	-3.2981882	2.1922002
254786666997679	-2.001696	-3.6802478	1.9687066
254786675298460	-1.7886963	-3.8988967	2.213295
254786683599241	-1.6472399	-3.909182	2.2473474
254786691900022	-1.6689966	-3.9040518	2.2162151
254786700200804	-1.4846895	-4.0164485	1.9430118
254786708501585	-1.0652518	-4.3088818	0.9941397
254786716802366	-1.0518053	-4.3441796	0.9302888
254786725103147	-0.7051046	-4.5641656	-0.2157793
254786733403929	-0.3992939	-4.476862	-0.57787085
254786741704710	-0.041657925	-4.1896377	-0.82167196
254786750005491	-0.011995077	-3.543726	-0.99263763
254786758306272	-0.5112536	-2.4550328	-1.0695336
254786766607054	-0.43173218	-2.546968	-1.1811073
254786774907835	-1.3502223	1.2730432	-1.1272614
254786783208616	-1.5480242	5.0307555	-1.0156872
254786791509397	-0.82606244	8.8643465	-0.5292342
254786799810179	0.4697249	11.696606	0.058447123
254786808110960	0.51145387	11.616492	-0.03417778
254786816411741	1.5630827	12.344925	0.16333961
254786824712522	2.9234529	5.30941	-2.5938983
254786833013304	3.1994374	1.726716	-3.7702587
254786841314085	3.175821	1.7551956	-3.6994107
254786849614866	2.7485876	-0.94044495	-4.2960215
254786857915647	1.8965695	-2.8124332	-4.324053
254786866216429	1.0896273	-4.1157117	-3.6583889
254786874517210	0.738076	-5.0616126	-2.090083
254786882817991	1.1512213	-5.114616	-0.7551477
254786891118772	1.8371937	-3.4305782	-0.8452852
254786899419554	1.8606076	-0.46130753	-1.533766
254786907720335	1.8611991	2.605486	-1.7979949
254786916021116	2.828333	4.891282	-1.011467
254786924321897	4.5256033	7.3496704	0.28169417
254786932622679	5.509701	9.373724	-0.8667195
254786940923460	3.363533	8.643101	-1.1845272
254786949224241	1.1678784	4.1697507	-1.1557667
254786957525022	0.28584456	-2.3490272	-1.3924186
254786965825804	0.25625467	-2.2997088	-1.3348088
254786974126585	2.6390245	-9.458813	4.541782
254786982427366	3.2398477	-6.690337	8.217953
254786990728147	2.1520426	-2.8694606	8.286625
254786999028929	0.4266045	0.58291054	5.332195
254787007329710	-1.1878827	2.6726937	1.2228017
254787015630491	-1.2084217	2.6458015	1.1562879
254787023931272	-2.8944364	1.6355662	0.6460953
254787032232054	-3.6988385	1.791306	2.354758
254787040532835	-4.359578	2.4806733	3.8306577
254787048833616	-5.031389	3.7336264	4.904483
254787057134397	-5.18834	4.8677907	5.1529303
254787065435179	-4.4596796	5.0241466	4.3601284
254787073735960	-4.054878	4.1949415	3.0986626
254787082036741	-4.006832	2.497654	2.4443052
254787090337522	-3.6936567	1.0150442	1.8911438
254787098638304	-2.820772	0.16451645	1.4057205
254787106939085	-1.5817573	-0.07873821	0.7989402
254787115239866	-0.5368657	-0.10103512	-0.035457134
254787123540647	-0.330539	-0.48662853	-0.37257123
254787131841429	-0.5150268	-0.9722128	0.28778577
254787140142210	-0.5913422	-1.359788	1.0546038
254787148442991	-0.56035495	-1.5872412	1.3309898
254787156743772	-0.4713633	-1.6670437	1.2670469
254787165044554	-0.3827088	-1.7197876	1.1533687
254787173345335	-1.1129768	-1.1933146	2.445349
254787181646116	-1.304959	-0.6943121	3.7205122
254787189946897	-1.5871317	-0.081445694	4.527065
254787198247679	-2.147221	0.4613266	4.57397
254787206548460	-2.1363392	0.43815804	4.460739
254787214849241	-2.6607614	0.72554684	3.587286
254787223150022	-2.3516142	0.50600624	-0.9053297
254787231450804	-2.4461684	0.18527794	-1.707975
254787239751585	-2.6204436	-0.24244499	-1.5792303
254787248052366	-2.6961026	-0.62041855	-1.0338917
254787256353147	-2.66873	-0.63622665	-1.1128453
254787264653929	-2.211702	-0.8647213	0.8313614
254787272954710	-2.4541652	-0.9901695	1.9634923
254787281255491	-2.7911904	-1.3509483	2.4642615
254787289556272	-2.6649103	-1.6771736	2.0879712
254787297857054	-2.3600845	-1.9130039	1.1126937
254787306157835	-1.990869	-2.0197992	-0.03833598
254787314458616	-1.4679871	-1.9496403	-0.9566461
254787322759397	-1.2192702	-1.5085602	-1.2392586
254787331060179	-0.83662784	-0.8251896	-1.3801384
254787339360960	-0.539745	-0.17879963	-1.6250199
254787347661741	-0.38493955	0.2759838	-1.7774707
254787355962522	-0.39642823	0.27854347	-1.8847867
254787364263304	-0.42324066	0.40527725	-1.7466408
254787372564085	-0.72469354	-0.019649506	-0.27134463
254787380864866	-0.65181255	0.022835732	-0.115349144
254787389165647	-0.6782069	0.31926632	-0.43172145
254787397466429	-0.70631695	0.33152962	-0.5277637
254787405767210	-1.0155799	0.8190117	-0.9056396
254787414067991	-1.6472642	1.3480682	-1.0304163
254787422368772	-3.1678262	2.0375776	-0.0027712584
254787430669554	-3.480986	2.420992	0.31065434
254787438970335	-3.336203	2.5741034	0.16271979
254787447271116	-2.8031301	2.4167423	-0.3937027
254787455571897	-2.821013	2.4194584	-0.40959084
254787463872679	-1.8929081	1.8339729	-1.7079344
254787472173460	-2.5025408	2.123311	-2.1332235
254787480474241	-2.9680328	3.1299686	-1.9437399
254787488775022	-2.89468	4.4937944	-2.02215
254787497075804	-3.1607652	5.5083075	-2.1105664
254787505376585	-3.895493	5.4867544	-1.6082897
254787513677366	-3.8921213	5.4733896	-1.5741059
254787521978147	-3.7086697	3.280284	0.3647579
254787530278929	-3.236523	3.8962507	-0.35624784
254787538579710	-2.7453413	4.302821	-0.2043004
254787546880491	-2.354722	4.0828257	0.33526826
254787555181272	-2.3213959	4.061489	0.42276853
254787563482054	-1.8598022	3.2341042	0.8042896
254787571782835	-0.38084102	1.0182314	1.0436063
254787580083616	0.4039271	0.12918663	1.3737783
254787588384397	1.3718641	-0.19990349	1.4344308
254787596685179	1.3669968	-0.19864082	1.6187882
254787604985960	2.3237514	-0.12153435	1.3927101
254787613286741	3.2332046	0.09584713	1.0601549
254787621587522	4.158622	0.22593307	1.0106392
254787629888304	3.473445	0.5436878	1.2424835
254787638189085	2.323611	1.1217775	1.1664861
254787646489866	1.3670104	1.5956583	1.3276684
254787654790647	0.6293459	2.070384	1.425922
254787663091429	0.042828083	2.521802	1.246187
254787671392210	0.12657785	2.176175	0.8535955
254787679692991	0.030499935	2.2453823	1.0246844
254787687993772	-0.077783585	2.3848763	0.98663735
254787696294554	-0.4941206	2.5727596	1.4300971
254787704595335	-0.88400817	2.6278362	2.0225644
254787712896116	-1.1420805	2.456006	2.4146185
254787721196897	-1.5907311	1.9618416	2.533705
254787729497679	-1.4930897	0.60732174	1.8958225
254787737798460	-1.5936265	-0.69074154	1.5951262
254787746099241	-1.6846464	-1.5235157	1.7849748
254787754400022	-1.8321447	-1.9292941	2.3382785
254787762700804	-2.0930076	-2.0750728	2.859481
254787771001585	-2.1422296	-1.9775405	2.9904807
254787779302366	-2.4713376	-2.203086	1.6795421
254787787603147	-2.6625564	-2.0676732	1.2338161
254787795903929	-2.5481594	-1.8517404	1.307817
254787804204710	-2.2682464	-1.7002602	1.6572838
254787812505491	-2.1161695	-1.7077498	1.9472141
254787820806272	-2.1932664	-1.82021	2.0289693
254787829107054	-1.8860145	-2.2523746	2.0502896
254787837407835	-1.4643936	-2.7726498	2.1725154
254787845708616	-1.0688396	-3.2434497	2.191124
254787854009397	-0.76414824	-3.6462464	2.064219
254787862310179	-0.3383746	-4.1849384	1.5744638
254787870610960	-0.3541522	-4.179079	1.5513377
254787878911741	-0.25545168	-4.302396	1.3010235
254787887212522	-0.37232208	-4.465975	1.1238928
254787895513304	-0.4934845	-4.6287775	0.88298035
254787903814085	-0.61010885	-4.7545896	0.4795885
254787912114866	-0.559319	-4.810175	0.4170313
254787920415647	-0.77283907	-4.7560196	-0.6582165
254787928716429	-1.0770304	-4.3833385	-1.1780047
254787937017210	-1.6973593	-3.456194	-1.4440794
254787945317991	-2.0835655	-1.904285	-1.5129447
254787953618772	-2.144635	0.23917103	-1.6590247
254787961919554	-2.0627258	0.14284182	-1.774679
254787970220335	-0.8072314	6.294163	-2.87467
254787978521116	1.2370121	10.626528	-3.0660894
254787986821897	3.1325886	14.061348	-1.9610643
254787995122679	4.2909513	14.207696	-0.44700336
254788003423460	4.29762	10.563813	0.32524204
254788011724241	4.2881994	10.543753	0.32880378
254788020025022	1.7725303	-0.27440453	-3.4304805
254788028325804	1.0644698	-3.137372	-5.6448545
254788036626585	0.34509087	-5.089293	-7.2031507
254788044927366	-0.33859253	-6.167738	-7.27464
254788053228147	-0.53683114	-6.2373915	-5.859152
254788061528929	0.011765003	-4.926005	-3.6087418
254788069829710	-0.11540103	-1.7697582	-2.4197693
254788078130491	0.23351121	0.7752361	-0.8073454
254788086431272	0.6009302	2.6403146	0.8964002
254788094732054	1.7976615	4.2943983	2.421496
254788103032835	3.0464647	5.7721987	2.9794176
254788111333616	3.019444	5.7664266	2.9645436
254788119634397	-0.11917567	7.1679068	-1.3408027
254788127935179	-0.8816607	4.7555513	-1.9171383
254788136235960	-0.28281522	-0.13869429	-0.57508135
254788144536741	0.7850802	-4.731356	3.0241754
254788152837522	0.8687246	-4.7371807	3.0714326
254788161138304	1.8956854	-7.209209	7.133831
254788169439085	2.1155603	-6.4077816	5.5036044
254788177739866	0.3660555	-4.1150184	1.7530599
254788186040647	0.4374931	-4.1489596	1.7286105
254788194341429	-4.436141	3.025362	-1.8399138
254788202642210	-6.61032	5.9136024	-0.41568565
254788210942991	-7.0350113	6.824924	2.3943374
254788219243772	-5.6342907	5.4776263	5.5021973
254788227544554	-4.3550253	4.015452	6.950616
254788235845335	-3.4104667	2.6484041	7.245446
254788244146116	-2.7783246	1.621109	6.105667
254788252446897	-2.1350942	0.931304	3.6549554
254788260747679	-1.0905452	0.36520958	0.52923584
254788269048460	-0.24942827	-0.10800362	-2.198237
254788277349241	0.056616306	-0.29845333	-3.01484
254788285650022	-0.29500508	-0.36979198	-1.8647361
254788293950804	-0.7917874	-0.3357706	0.115372896
254788302251585	-1.1711838	-0.27601337	2.0016088
254788310552366	-1.1216447	-0.32798004	1.881563
254788318853147	-1.5613043	-0.0016880035	4.2943826
254788327153929	-1.4956245	0.4005289	4.5229473
254788335454710	-1.184109	0.62093735	3.6300545
254788343755491	-0.8953519	0.67267704	1.9662395
254788352056272	-0.85997343	0.6404333	1.8743162
254788360357054	-0.8858378	0.44273567	0.26774073
254788368657835	-2.1711078	-1.2387199	0.24817753
254788376958616	-2.478356	-1.75	0.03612435
254788385259397	-2.4524486	-1.7729244	-0.07290566
254788393560179	-2.523442	-1.8566189	-0.23869812
254788401860960	-2.5746903	-1.6928244	-0.325006
254788410161741	-2.6564262	-1.4566526	-0.3405496
254788418462522	-2.5177958	-0.98180676	0.08131564
254788426763304	-2.481454	-1.0014572	-0.030854464
254788435064085	-2.3169549	-1.1494131	-0.05423218
254788443364866	-2.1813614	-1.2921925	0.01909554
254788451665647	-2.122723	-1.4607544	0.2649238
254788459966429	-2.1636496	-1.6568747	0.5602781
254788468267210	-2.2716215	-1.748641	0.5585393
254788476567991	-2.2472367	-1.7233334	-0.32799834
254788484868772	-2.0885036	-1.371541	-1.5307109
254788493169554	-1.7106776	-0.88051605	-2.0064735
254788501470335	-1.5510745	-0.45990753	-1.6601492
254788509771116	-1.6875086	-0.19751167	-0.75651306
254788518071897	-1.5708094	0.003961563	0.114482045
254788526372679	-0.94267344	0.17531776	0.47769022
254788534673460	-0.41084266	0.25021172	0.35039872
254788542974241	-0.40753698	0.3534479	0.16962439
254788551275022	-1.1497068	0.6121969	0.1379053
254788559575804	-2.6389854	1.1515312	0.30395937
254788567876585	-5.2082024	2.7212572	0.3477828
254788576177366	-5.2221107	2.7278137	0.29455382
254788584478147	-4.931369	3.07308	-0.27396864
254788592778929	-4.290097	3.1226835	-1.1274207
254788601079710	-3.4424376	2.9135942	-1.8954461
254788609380491	-2.6325624	2.6330528	-2.2487097
254788617681272	-3.5841503	3.289236	-1.6917405
254788625982054	-3.5631773	3.2797613	-1.7001982
254788634282835	-4.06499	4.067608	-1.5818305
254788642583616	-3.997844	4.5962744	-1.6379628
254788650884397	-4.030864	4.5004063	-1.2050676
254788659185179	-4.4173284	3.8762674	-0.0076879263
254788667485960	-4.3958	3.8605843	0.03208506
254788675786741	-4.191271	4.0985203	0.86581993
254788684087522	-3.5654044	4.249035	0.47047156
254788692388304	-2.9915967	4.183178	0.8349609
254788700689085	-2.195378	3.797328	1.49635
254788708989866	-1.0184457	3.0024462	1.877311
254788717290647	-0.9817972	2.981533	1.9752446
254788725591429	0.9607825	1.0062189	1.5865822
254788733892210	1.7258077	0.45230198	1.3934991
254788742192991	2.5913506	0.42391872	1.1145259
254788750493772	3.4678888	0.8754263	0.7392615
254788758794554	4.089466	1.6140614	0.37925118
254788767095335	4.12284	2.4089918	0.2197293
254788775396116	3.4878478	2.519065	0.40794945
254788783696897	2.7141037	2.1266804	0.6134057
254788791997679	2.0254316	1.8011942	0.64314497
254788800298460	1.621336	1.765337	0.5638292
254788808599241	1.430408	1.960082	0.4635061
254788816900022	0.806206	2.085617	0.18058813
254788825200804	0.15255976	2.1522932	-0.14323974
254788833501585	-0.33331656	2.299243	0.4881556
254788841802366	-0.82018447	2.5889854	2.0388353
254788850103147	-1.4082236	2.8148365	4.010918
254788858403929	-2.1463788	2.7657118	5.588683
254788866704710	-3.107001	2.3875084	5.372365
254788875005491	-3.3816133	1.6533241	3.9378798
254788883306272	-3.7263234	0.54429436	2.5660534
254788891607054	-3.5425384	-0.5772581	0.972703
254788899907835	-2.674855	-1.5303783	-0.49458838
254788908208616	-2.708891	-1.4374504	-0.31413007
254788916509397	-0.8166144	-2.2521706	-0.4265771
254788924810179	-0.92281246	-2.0237222	0.99480987
254788933110960	-0.9961233	-1.7483678	2.0399318
254788941411741	-1.0526092	-1.5381193	2.6903863
254788949712522	-1.025877	-1.5037637	3.0893865
254788958013304	-0.88426733	-1.7009978	3.3601613
254788966314085	-0.75992346	-2.1534185	3.200265
254788974614866	-0.9663465	-2.5133495	2.8082461
254788982915647	-0.8995402	-2.9929757	2.5486722
254788991216429	-1.0507278	-3.3234801	2.456544
254788999517210	-1.2521627	-3.665022	2.4034224
254789007817991	-1.1740303	-4.2429304	2.2167683
254789016118772	-1.0953989	-4.8084054	1.7350316
254789024419554	-1.1132672	-5.1378665	1.3680372
254789032720335	-1.0156672	-5.2591496	0.96943283
254789041021116	-0.88471746	-5.251055	0.5746608
254789049321897	-0.74212885	-5.1643133	0.18352985
254789057622679	-0.7110357	-5.194391	0.14091349
254789065923460	-0.42896605	-4.8419943	-0.49911737
254789074224241	-0.48499823	-4.4550037	-0.64979696
254789082525022	-0.87577057	-3.8458424	-0.6260872
254789090825804	-1.4719205	-3.0087633	-0.68455267
254789099126585	-2.057896	-1.774447	-0.78329206
254789107427366	-2.4795687	0.16337681	-0.6859243
254789115728147	-3.117442	3.313148	-0.29615378
254789124028929	-2.257268	6.861189	-0.5107901
254789132329710	-0.60651755	9.8175745	-1.4281454
254789140630491	-0.56644416	9.72935	-1.5513663
254789148931272	0.9416635	11.156594	-2.7956367
254789157232054	2.1728058	10.351722	-4.0434237
254789165532835	4.2231817	3.5786066	-5.336075
254789173833616	3.6631272	0.7752695	-5.012001
254789182134397	3.6283107	0.79700375	-4.9686394
254789190435179	3.0542824	-1.3440552	-4.30075
254789198735960	2.5713487	-2.5580072	-3.2582607
254789207036741	2.3243866	-2.8129816	-2.054072
254789215337522	2.1132517	0.26138496	-1.8781548
254789223638304	2.105721	0.28434944	-1.8222535
254789231939085	2.1693366	2.5590305	-2.2305043
254789240239866	0.98793244	4.552698	-1.1914759
254789248540647	0.8200655	5.903364	0.77481365
254789256841429	1.6762629	5.9588966	2.279306
254789265142210	1.7449052	3.9640388	1.8822012
254789273442991	0.45084405	0.26931095	-0.15650058
254789281743772	0.08926749	-3.4516106	-0.60331964
254789290044554	0.51776314	-6.0148926	0.16582823
254789298345335	1.2732131	-7.1490536	2.6148202
254789306646116	2.0410411	-6.652093	5.981967
254789314946897	2.6838517	-4.39106	8.215477
254789323247679	1.6164632	2.525032	2.0217583
254789331548460	1.6830754	2.4699988	1.9775054
254789339849241	-0.27205825	3.886486	-1.7414353
254789348150022	-2.829757	3.9553928	-2.6517475
254789356450804	-2.851331	3.9526548	-2.6601121
254789364751585	-5.3958797	3.764368	-1.1898408
254789373052366	-7.2807617	3.0171318	3.936531
254789381353147	-6.6565466	2.3912907	6.116178
254789389653929	-5.3428726	1.7565603	6.2751827
254789397954710	-5.251666	1.6677847	6.1280193
254789406255491	-3.8050318	0.7660551	5.0360627
254789414556272	-2.496197	-0.17533302	3.5116432
254789422857054	-0.4780259	-0.5076904	0.8283982
254789431157835	0.4346516	-0.69152546	-0.55321527
254789439458616	0.998054	-1.0141935	-1.673495
254789447759397	1.0432947	-1.0567303	-1.7676792
254789456060179	1.0024836	-1.2162523	-1.8480942
254789464360960	-0.03621936	-1.365428	0.5733223
254789472661741	-0.8033984	-1.0835304	1.6377196
254789480962522	-1.1130621	-0.7365923	2.6298823
254789489263304	-1.3897974	-0.2779131	3.8174734
254789497564085	-1.5406444	0.2092762	4.798361
254789505864866	-1.6034746	0.6907301	4.8063817
254789514165647	-1.5726709	0.6611576	4.6799498
254789522466429	-1.6248577	1.2307873	-0.31862354
254789530767210	-1.7034581	0.8104143	-1.6548918
254789539067991	-2.1935816	3.8337708E-4	-1.4248465
254789547368772	-2.5818124	-0.8623514	-0.8923284
254789555669554	-2.5553243	-0.87841034	-0.99136436
254789563970335	-2.5244305	-1.4722137	-0.853605
254789572271116	-2.0961566	-1.4412718	-0.73695296
254789580571897	-2.0547829	-1.2636337	-0.7318505
254789588872679	-1.9726806	-1.0506039	-0.52289134
254789597173460	-1.936173	-1.0622702	-0.6194507
254789605474241	-1.8950238	-1.0152788	-0.19510901
254789613775022	-1.9491856	-1.2434082	0.2701725
254789622075804	-2.048557	-2.0210657	0.46293867
254789630376585	-2.1303978	-1.9737682	-0.20940855
254789638677366	-2.1145313	-1.972908	-0.3126035
254789646978147	-1.7697117	-1.6277237	-1.0080472
254789655278929	-1.3696959	-1.0024357	-1.677273
254789663579710	-0.960304	0.0064849854	-1.3920082
254789671880491	-0.782398	0.028339386	-0.5079568
254789680181272	-0.4261918	-0.002855301	-0.065945506
254789688482054	-0.44754624	0.008694649	-0.16887093
254789696782835	0.26507735	0.19924259	-0.07489681
254789705083616	0.022071362	0.27217674	-0.057970345
254789713384397	-0.0037016869	0.2852478	-0.13789678
254789721685179	-2.3116589	0.76101685	0.66292983
254789729985960	-3.4653065	1.4344225	0.90084743
254789738286741	-4.1815033	2.1172676	1.0050673
254789746587522	-4.192321	2.1221418	0.9663091
254789754888304	-4.080941	2.47223	0.59120345
254789763189085	-3.1064093	2.3546753	-0.3576187
254789771489866	-1.2588265	2.0353222	-1.9320089
254789779790647	-1.0916052	2.263401	-2.5230832
254789788091429	-1.0740623	2.2567549	-2.5321755
254789796392210	-1.4389164	2.3833666	-3.0827136
254789804692991	-2.4010155	2.4685774	-3.1514788
254789812993772	-3.6541028	2.5606174	-2.5040874
254789821294554	-3.0345047	3.0250626	-1.5746433
254789829595335	-3.0768025	3.4612064	-1.3547547
254789837896116	-3.0762556	3.453247	-1.335524
254789846196897	-3.6514251	3.5186415	-0.5953522
254789854497679	-4.022888	3.5595264	0.08932102
254789862798460	-3.7972963	3.9630518	0.2401675
254789871099241	-3.778273	3.9453087	0.29975295
