gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
254708349222579	-0.08200073	0.04562378	0.01776123
254708354196944	-0.102767944	0.040740967	0.025100708
254708359598555	-0.111328125	0.04562378	0.02998352
254708364267745	-0.10520935	0.055419922	0.028747559
254708369333663	-0.09056091	0.063949585	0.025100708
254708374552168	-0.07223511	0.06518555	0.020202637
254708384226241	-0.03804016	0.059066772	0.014099121
254708389444747	-0.022155762	0.03463745	0.014099121
254708394510665	-0.008712769	0.017532349	0.016540527
254708399546065	0.0022735596	-7.9345703E-4	0.01776123
254708404581465	0.009613037	-0.01789856	0.018981934
254708410013594	0.015716553	-0.031341553	0.020202637
254708414621749	0.021820068	-0.039886475	0.02142334
254708419657149	0.02670288	-0.048431396	0.02142334
254708425089278	0.029144287	-0.05455017	0.020202637
254708429758467	0.027938843	-0.055770874	0.020202637
254708433115401	0.027938843	-0.052108765	0.020202637
254708439859786	0.025482178	-0.052108765	0.02142334
254708444864668	0.025482178	-0.044769287	0.022659302
254708449900069	0.02670288	-0.03744507	0.022659302
254708454904952	0.029144287	-0.035003662	0.02142334
254708460215010	0.030380249	-0.036224365	0.018981934
254708464975752	0.030380249	-0.036224365	0.014099121
254708474680342	0.02670288	-0.03010559	0.007980347
254708480112471	0.021820068	-0.019119263	0.007980347
254708483499922	0.0132751465	-0.020339966	0.012863159
254708490213790	0.004714966	-0.024002075	0.018981934
254708495188155	-0.0013885498	-0.025222778	0.025100708
254708500254073	-0.002609253	-0.025222778	0.026306152
254708505289473	-1.6784668E-4	-0.024002075	0.023864746
254708510538497	0.004714966	-0.022781372	0.01776123
254708515360274	0.009613037	-0.019119263	0.012863159
254708520395674	0.01449585	-0.01423645	0.009216309
254708525644698	0.019378662	-0.009338379	0.004333496
254708530466475	0.020599365	-0.0044555664	0.0018920898
254708533823409	0.020599365	0.0016479492	0.0018920898
254708540537276	0.027938843	0.0016479492	0.0067749023
254708545542159	0.032821655	0.0028686523	0.010421753
254708550608077	0.036483765	-0.0044555664	0.011657715
254708555673995	0.037704468	-0.011795044	0.011657715
254708567911543	0.030380249	-0.01789856	0.015319824
254708570749678	0.024261475	-0.025222778	0.01776123
254708575754561	0.016937256	-0.026443481	0.020202637
254708580789961	0.016937256	-0.022781372	0.020202637
254708584146895	0.008377075	-0.022781372	0.020202637
254708590891280	0.004714966	-0.015457153	0.018981934
254708595896163	0.004714966	-0.0056762695	0.015319824
254708600962081	0.009613037	0.0016479492	0.010421753
254708605997481	0.0132751465	0.0028686523	0.0067749023
254708611399092	0.0132751465	-0.0020141602	0.0055389404
254708616037764	0.010818481	-0.009338379	0.0055389404
254708621073165	0.009613037	-0.015457153	0.0067749023
254708626474776	0.010818481	-0.01789856	0.0055389404
254708631174483	0.012054443	-0.020339966	0.0030975342
254708634561934	0.012054443	-0.021560669	6.5612793E-4
254708641245284	0.009613037	-0.021560669	-5.645752E-4
254708646280684	0.005935669	-0.021560669	6.5612793E-4
254708651316084	0.004714966	-0.022781372	0.0018920898
254708656320967	0.007171631	-0.024002075	0.0018920898
254708661600508	0.012054443	-0.024002075	6.5612793E-4
254708666391768	0.01449585	-0.026443481	6.5612793E-4
254708671457686	0.015716553	-0.031341553	6.5612793E-4
254708676645674	0.01449585	-0.03866577	6.5612793E-4
254708681528487	0.01449585	-0.044769287	6.5612793E-4
254708684885420	0.01449585	-0.048431396	6.5612793E-4
254708691599288	0.0132751465	-0.048431396	-0.0030212402
254708696634688	0.009613037	-0.052108765	-0.0054626465
254708701700606	-1.6784668E-4	-0.05455017	-0.007904053
254708706674971	-0.012390137	-0.055770874	-0.009109497
254708711985030	-0.02583313	-0.05455017	-0.009109497
254708716745772	-0.03315735	-0.053329468	-0.007904053
254708721811690	-0.03315735	-0.050872803	-0.0054626465
254708726999678	-0.028274536	-0.044769287	-0.0030212402
254708731882491	-0.028274536	-0.035003662	-0.0030212402
254708735208907	-0.01727295	-0.035003662	-0.0017852783
254708741953292	-0.0013885498	-0.024002075	-0.0017852783
254708746988692	0.01449585	-0.015457153	-0.0017852783
254708752024092	0.029144287	-0.010559082	-0.0030212402
254708757028975	0.045028687	-0.008117676	-0.0042266846
254708762491622	0.059692383	-0.0068969727	-0.0054626465
254708767099776	0.073135376	-0.0044555664	-0.0042266846
254708772165694	0.08657837	-0.0032348633	-0.0030212402
254708777506270	0.0987854	-0.0056762695	-0.0017852783
254708782236495	0.108551025	-0.013000488	-0.0017852783
254708785593428	0.11590576	-0.020339966	-0.0030212402
254708792307295	0.120788574	-0.027664185	-0.0030212402
254708797312178	0.12567139	-0.032562256	-0.0030212402
254708802378096	0.1305542	-0.03866577	-0.0017852783
254708807382979	0.13423157	-0.041107178	-0.0017852783
254708812876143	0.13667297	-0.039886475	-0.0017852783
254708817453780	0.13787842	-0.036224365	-0.0030212402
254708822550215	0.13667297	-0.031341553	-0.0054626465
254708827707686	0.1329956	-0.026443481	-0.006668091
254708832590499	0.12931824	-0.022781372	-0.0054626465
254708835977950	0.12931824	-0.021560669	-0.0054626465
254708842661299	0.12199402	-0.021560669	0.011657715
254708847666182	0.11222839	-0.050872803	0.01776123
254708852732100	0.097579956	-0.07897949	0.012863159
254708857767501	0.08657837	-0.098526	-0.006668091
254708863138594	0.08534241	-0.10220337	-0.03353882
254708867838301	0.096343994	-0.088760376	-0.059188843
254708872843184	0.096343994	-0.06555176	-0.059188843
254708878122725	0.1134491	-0.06555176	-0.07385254
254708882944502	0.12931824	-0.036224365	-0.076293945
254708886301436	0.13179016	-0.0068969727	-0.07141113
254708892984786	0.1134491	0.022415161	-0.06530762
254708898020186	0.076797485	0.048065186	-0.060424805
254708903116622	0.029144287	0.06762695	-0.053085327
254708908152022	-0.014831543	0.07737732	-0.044540405
254708913553633	-0.047805786	0.08105469	-0.032302856
254708918161788	-0.06611633	0.08105469	-0.018875122
254708923197188	-0.070999146	0.08226013	-0.009109497
254708928507247	-0.06855774	0.08226013	-5.645752E-4
254708933298506	-0.06611633	0.07493591	0.010421753
254708936624922	-0.070999146	0.06150818	0.027542114
254708943369307	-0.08811951	0.040740967	0.047073364
254708948404708	-0.118652344	0.018753052	0.060516357
254708953470626	-0.15898132	-7.9345703E-4	0.064193726
254708958475508	-0.20051575	-0.010559082	0.060516357
254708963938155	-0.23594666	-0.0056762695	0.055633545
254708968515792	-0.2579193	0.013870239	0.056854248
254708973581709	-0.2579193	0.048065186	0.064193726
254708978952803	-0.23838806	0.09326172	0.07884216
254708983652510	-0.20417786	0.14701843	0.095947266
254708987039961	-0.20417786	0.19833374	0.095947266
254708993723311	-0.12599182	0.19833374	0.13259888
254708998728194	-0.102767944	0.25453186	0.14726257
254709003794112	-0.1015625	0.23864746	0.1582489
254709008829512	-0.12477112	0.19589233	0.15948486
254709014078536	-0.15898132	0.14091492	0.14970398
254709018869795	-0.15898132	0.09082031	0.14970398
254709023935713	-0.18951416	0.09082031	0.12649536
254709029184737	-0.20051575	0.060302734	0.09472656
254709034006514	-0.19073486	0.051742554	0.059295654
254709037363448	-0.15898132	0.060302734	0.026306152
254709044077315	-0.11010742	0.076171875	6.5612793E-4
254709049082198	-0.051483154	0.09082031	-0.016433716
254709054117598	0.007171631	0.10058594	-0.023773193
254709059152999	0.056030273	0.10548401	-0.020095825
254709064402022	0.09390259	0.10914612	-0.012786865
254709069284834	0.1146698	0.11282349	-0.0054626465
254709074289717	0.11955261	0.1177063	-0.0030212402
254709079508223	0.1134491	0.12258911	-0.0042266846
254709084360518	0.097579956	0.123809814	-0.0042266846
254709087686934	0.07191467	0.11891174	6.5612793E-4
254709094431319	0.037704468	0.11036682	0.0055389404
254709099436202	-0.002609253	0.09938049	0.009216309
254709104502120	-0.042922974	0.087142944	0.009216309
254709109568038	-0.07835388	0.07861328	0.009216309
254709114939131	-0.104003906	0.07493591	0.010421753
254709119577803	-0.12109375	0.07493591	0.010421753
254709129068770	-0.13575745	0.07737732	0.014099121
254709134714522	-0.13575745	0.07006836	0.02142334
254709138254561	-0.13575745	0.063949585	0.02142334
254709144785323	-0.13821411	0.063949585	0.03730774
254709149820723	-0.14309692	0.063949585	0.044631958
254709154825606	-0.14920044	0.0712738	0.04953003
254709159861006	-0.14920044	0.079818726	0.04953003
254709165293135	-0.14553833	0.079818726	0.050750732
254709169962325	-0.14553833	0.0859375	0.050750732
254709174997725	-0.13453674	0.0859375	0.048309326
254709180277266	-0.118652344	0.08105469	0.047073364
254709185068526	-0.102767944	0.07249451	0.04586792
254709191202559	-0.08934021	0.06150818	0.04586792
254709195108809	-0.079559326	0.052963257	0.048309326
254709200174727	-0.07345581	0.044418335	0.05319214
254709205210127	-0.07345581	0.033416748	0.055633545
254709210245528	-0.08200073	0.019973755	0.055633545
254709215525069	-0.1015625	0.0077667236	0.05319214
254709220346846	-0.12721252	-0.0020141602	0.050750732
254709225382247	-0.15286255	-0.0056762695	0.047073364
254709230600752	-0.17240906	-0.0044555664	0.043426514
254709235422530	-0.18463135	0.0016479492	0.036087036
254709238901534	-0.18951416	0.013870239	0.026306152
254709245462813	-0.18951416	0.02609253	0.015319824
254709250498213	-0.18585205	0.035858154	0.0067749023
254709255564131	-0.17729187	0.043182373	0.0018920898
254709260660567	-0.16386414	0.04562378	-5.645752E-4
254709266306319	-0.14431763	0.044418335	-5.645752E-4
254709270639815	-0.123550415	0.043182373	6.5612793E-4
254709275705733	-0.102767944	0.043182373	0.0018920898
254709280924239	-0.08444214	0.043182373	0.0018920898
254709285746016	-0.067352295	0.03829956	6.5612793E-4
254709289347090	-0.067352295	0.02609253	6.5612793E-4
254709295816817	-0.035598755	0.02609253	6.5612793E-4
254709300852217	-0.035598755	0.0028686523	0.0018920898
254709305887618	-0.018493652	-7.9345703E-4	0.0018920898
254709310953536	-0.0013885498	-7.9345703E-4	0.0018920898
254709316355147	0.012054443	-7.9345703E-4	0.0030975342
254709320993819	0.018157959	4.272461E-4	0.0067749023
254709326029219	0.016937256	4.272461E-4	0.011657715
254709331430831	0.008377075	-7.9345703E-4	0.015319824
254709336100020	-0.002609253	-0.0068969727	0.01776123
254709340433516	-0.014831543	-0.013000488	0.018981934
254709346201338	-0.027038574	-0.016677856	0.020202637
254709351236739	-0.03804016	-0.01789856	0.02142334
254709356272139	-0.047805786	-0.01423645	0.023864746
254709361307540	-0.05758667	-0.009338379	0.026306152
254709366678633	-0.06611633	-0.0044555664	0.027542114
254709371347823	-0.07467651	-0.0020141602	0.026306152
254709376413741	-0.08200073	-0.0020141602	0.022659302
254709381601729	-0.08934021	-0.0044555664	0.018981934
254709386454024	-0.09422302	-0.0068969727	0.016540527
254709390512862	-0.095443726	-0.0068969727	0.014099121
254709396555342	-0.09300232	-0.010559082	0.012863159
254709401560225	-0.08934021	-0.019119263	0.015319824
254709406626143	-0.08444214	-0.031341553	0.022659302
254709411631026	-0.079559326	-0.03866577	0.028747559
254709416941084	-0.07223511	-0.03744507	0.02998352
254709421762862	-0.06123352	-0.032562256	0.027542114
254709426767745	-0.047805786	-0.026443481	0.023864746
254709432016768	-0.034362793	-0.024002075	0.018981934
254709438547530	-0.023391724	-0.021560669	0.014099121
254709442972579	-0.012390137	-0.020339966	0.011657715
254709446909346	-0.012390137	-0.020339966	0.007980347
254709451944747	-0.002609253	-0.020339966	0.007980347
254709457010665	0.004714966	-0.020339966	0.0055389404
254709462046065	0.009613037	-0.019119263	0.0030975342
254709467447676	0.012054443	-0.016677856	0.004333496
254709472055831	0.010818481	-0.015457153	0.007980347
254709477121749	0.005935669	-0.01789856	0.010421753
254709482340254	0.0010528564	-0.022781372	0.010421753
254709487192549	-0.002609253	-0.027664185	0.0055389404
254709491373458	-0.002609253	-0.03010559	6.5612793E-4
254709497293868	0.0010528564	-0.03010559	-0.0017852783
254709502329268	0.005935669	-0.027664185	-0.0017852783
254709507334151	0.008377075	-0.024002075	-0.0017852783
254709512369551	0.005935669	-0.019119263	-0.0030212402
254709517771163	0.0010528564	-0.013000488	-0.0042266846
254709522409834	-0.003829956	-0.011795044	-0.0042266846
254709527506270	-0.0062713623	-0.01423645	-0.0042266846
254709532785811	-0.007507324	-0.020339966	-0.0030212402
254709537546553	-0.012390137	-0.028884888	-5.645752E-4
254709541971602	-0.019714355	-0.036224365	0.0018920898
254709547647872	-0.027038574	-0.039886475	0.0055389404
254709552622237	-0.030715942	-0.039886475	0.009216309
254709557688155	-0.028274536	-0.039886475	0.011657715
254709562693038	-0.019714355	-0.036224365	0.011657715
254709567942061	-0.008712769	-0.03010559	0.009216309
254709572763838	0.004714966	-0.021560669	0.0067749023
254709577829756	0.015716553	-0.01423645	0.0030975342
254709583017745	0.02670288	-0.0068969727	6.5612793E-4
254709587900557	0.036483765	-0.0020141602	-5.645752E-4
254709591806807	0.036483765	-7.9345703E-4	-5.645752E-4
254709597971358	0.04258728	-7.9345703E-4	-5.645752E-4
254709602976241	0.043807983	-0.0044555664	6.5612793E-4
254709608072676	0.03892517	-0.011795044	6.5612793E-4
254709613108077	0.030380249	-0.019119263	0.0018920898
254709618387618	0.020599365	-0.022781372	0.0018920898
254709623178877	0.0132751465	-0.024002075	0.0030975342
254709628183760	0.008377075	-0.025222778	0.004333496
254709633432784	0.0034942627	-0.026443481	0.0055389404
254709638254561	0.0010528564	-0.027664185	0.0055389404
254709642191329	0.0022735596	-0.03010559	0.0067749023
254709648355879	0.004714966	-0.03378296	0.0067749023
254709653360762	0.005935669	-0.03866577	0.007980347
254709658396163	0.005935669	-0.041107178	0.010421753
254709663431563	0.0022735596	-0.043548584	0.012863159
254709668894209	-0.003829956	-0.048431396	0.01776123
254709673471846	-0.0099487305	-0.05455017	0.023864746
254709678537764	-0.013595581	-0.060653687	0.031188965
254709683878340	-0.016052246	-0.06309509	0.039749146
254709688639083	-0.016052246	-0.067993164	0.048309326
254709693186202	-0.01727295	-0.080200195	0.05319214
254709698709883	-0.018493652	-0.096084595	0.056854248
254709703745284	-0.019714355	-0.111968994	0.06173706
254709708750167	-0.020935059	-0.12297058	0.06907654
254709713755049	-0.020935059	-0.13150024	0.08128357
254709719217696	-0.019714355	-0.14006042	0.09716797
254709723856368	-0.016052246	-0.15106201	0.11427307
254709728922286	-0.007507324	-0.164505	0.12893677
254709734171309	0.004714966	-0.17671204	0.14480591
254709738962569	0.004714966	-0.18283081	0.14480591
254709743601241	0.020599365	-0.18283081	0.16069031
254709749033370	0.041366577	-0.17915344	0.1741333
254709754038252	0.07069397	-0.16571045	0.18269348
254709759104170	0.108551025	-0.15106201	0.18389893
254709764109053	0.15620422	-0.14006042	0.17901611
254709769388594	0.2099762	-0.13397217	0.17048645
254709774210372	0.26739502	-0.12905884	0.16192627
254709779245772	0.32115173	-0.120529175	0.15460205
254709784464278	0.36756897	-0.104644775	0.14726257
254709789316573	0.40301514	-0.08508301	0.13871765
254709793711104	0.4249878	-0.06555176	0.12893677
254709799387374	0.42866516	-0.048431396	0.11671448
254709804422774	0.41033936	-0.03744507	0.10206604
254709809458174	0.36878967	-0.03744507	0.083740234
254709814493575	0.31137085	-0.053329468	0.060516357
254709819773116	0.25028992	-0.07897949	0.04096985
254709824533858	0.20019531	-0.09976196	0.03364563
254709829630293	0.16844177	-0.098526	0.04586792
254709834787764	0.15864563	-0.076538086	0.06539917
254709839701094	0.16844177	-0.04966736	0.08250427
254709844126143	0.19285583	-0.027664185	0.08862305
254709849741377	0.22950745	-0.010559082	0.08128357
254709854868331	0.26739502	0.0077667236	0.06907654
254709859842696	0.29792786	0.02609253	0.055633545
254709864847579	0.31259155	0.04197693	0.044631958
254709870340743	0.31259155	0.05050659	0.04096985
254709874887862	0.30282593	0.051742554	0.039749146
254709879953780	0.30282593	0.049301147	0.04096985
254709885263838	0.27593994	0.048065186	0.039749146
254709890024581	0.27593994	0.049301147	0.039749146
254709894663252	0.2649536	0.049301147	0.036087036
254709900095381	0.25395203	0.05050659	0.032424927
254709905100264	0.24295044	0.04685974	0.02998352
254709910166182	0.23318481	0.039535522	0.031188965
254709915201583	0.22462463	0.030975342	0.036087036
254709920664229	0.22096252	0.022415161	0.04096985
254709925241866	0.22341919	0.016311646	0.04219055
254709930338301	0.23562622	0.012649536	0.03730774
254709935617842	0.25273132	0.015090942	0.025100708
254709940378584	0.26983643	0.018753052	0.007980347
254709943735518	0.28204346	0.023651123	-0.009109497
254709950449385	0.28938293	0.028533936	-0.021331787
254709955454268	0.29670715	0.03463745	-0.027420044
254709960550704	0.30403137	0.039535522	-0.02986145
254709965525069	0.30892944	0.040740967	-0.02986145
254709970865645	0.31259155	0.037078857	-0.03353882
254709975656905	0.30892944	0.02973938	-0.03842163
254709980661788	0.29548645	0.017532349	-0.043304443
254709985941329	0.26983643	-7.9345703E-4	-0.044540405
254709990763106	0.23928833	-0.022781372	-0.042099
254709994089522	0.23928833	-0.04232788	-0.042099
254710000803389	0.18676758	-0.04232788	-0.03353882
