rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254709868173995	-0.011395348	-0.14254467	-0.97779423
254709876474776	-0.011077177	-0.1439379	-0.97756517
254709884775557	-0.010672192	-0.14526506	-0.9773044
254709893076338	-0.01026238	-0.14648134	-0.9770804
254709901377120	-0.009993889	-0.14754678	-0.9769084
254709909677901	-0.009857262	-0.14849952	-0.9767644
254709917978682	-0.009849879	-0.14941525	-0.97668314
254709926279463	-0.009798686	-0.1503743	-0.97653747
254709934580245	-0.009767892	-0.15136918	-0.9763889
254709942881026	-0.009684392	-0.15249176	-0.9762149
254709951181807	-0.009603546	-0.15371265	-0.9760644
254709959482588	-0.009460171	-0.15496504	-0.9759016
254709967783370	-0.009096975	-0.15635711	-0.9756922
254709976084151	-0.008723031	-0.15774846	-0.97545904
254709984384932	-0.008389607	-0.15906733	-0.975258
254709992685713	-0.008329977	-0.16016534	-0.9751174
254710000986495	-0.008417528	-0.16109252	-0.97501034
254710009287276	-0.008617959	-0.16183697	-0.974912
254710017588057	-0.008963077	-0.16242853	-0.9748467
254710025888838	-0.009362821	-0.16291702	-0.9748234
254710034189620	-0.00969552	-0.16334346	-0.97480416
254710042490401	-0.009973438	-0.1637232	-0.9748046
254710050791182	-0.010005403	-0.16404028	-0.97476196
254710059091963	-0.009893691	-0.16437136	-0.97475433
254710067392745	-0.009761712	-0.16473055	-0.9748223
254710075693526	-0.00947733	-0.16511439	-0.9748062
254710083994307	-0.009141284	-0.16550332	-0.9747751
254710092295088	-0.008799403	-0.16588086	-0.97468764
254710100595870	-0.0083605945	-0.1662827	-0.9745947
254710108896651	-0.0081397295	-0.16664654	-0.97452825
254710117197432	-0.008070118	-0.16700128	-0.9744495
254710125498213	-0.008104533	-0.16737022	-0.97432107
254710133798995	-0.00841206	-0.16775855	-0.97422624
254710142099776	-0.009004943	-0.16818728	-0.97408307
254710150400557	-0.00983946	-0.16865	-0.9740022
254710158701338	-0.010717042	-0.16914226	-0.9738722
254710167002120	-0.011690087	-0.16964357	-0.9737929
254710175302901	-0.012679074	-0.17013144	-0.97374576
254710183603682	-0.013619843	-0.17057163	-0.9736945
254710191904463	-0.014366462	-0.1709228	-0.97359276
254710200205245	-0.015061807	-0.17111094	-0.97356904
254710208506026	-0.015629694	-0.17120337	-0.97355634
254710216806807	-0.016243728	-0.1714325	-0.97355956
254710225107588	-0.016755922	-0.1718598	-0.9734965
254710233408370	-0.017067043	-0.17224538	-0.9734095
254710241709151	-0.017438779	-0.17240024	-0.9733601
254710250009932	-0.018148175	-0.17159225	-0.97352386
254710258310713	-0.018799128	-0.17035617	-0.9737187
254710266611495	-0.019256547	-0.16899972	-0.9739428
254710274912276	-0.019470764	-0.1677296	-0.9741526
254710283213057	-0.019499356	-0.16670394	-0.9743199
254710291513838	-0.019436443	-0.16603951	-0.9744251
254710299814620	-0.019519357	-0.16594344	-0.974458
254710308115401	-0.019563032	-0.16648975	-0.97437215
254710316416182	-0.019555353	-0.16751778	-0.9742051
254710324716963	-0.019490276	-0.16860956	-0.9739911
254710333017745	-0.019486513	-0.1694046	-0.97386295
254710341318526	-0.01944885	-0.16969979	-0.9738255
254710349619307	-0.019316578	-0.16954933	-0.9738411
254710357920088	-0.01891021	-0.16922888	-0.97384953
254710366220870	-0.018245915	-0.16905266	-0.973833
254710374521651	-0.017486664	-0.1691648	-0.9738333
254710382822432	-0.01661838	-0.16959558	-0.9736882
254710391123213	-0.015865818	-0.17019883	-0.9735188
254710399423995	-0.015358515	-0.17112239	-0.9732758
254710407724776	-0.015162057	-0.17242429	-0.97293705
254710416025557	-0.015488825	-0.17387216	-0.97266656
254710424326338	-0.01625667	-0.17501324	-0.9725087
254710432627120	-0.017237028	-0.17563604	-0.9724497
254710440927901	-0.0185474	-0.17521381	-0.97258985
254710449228682	-0.019197306	-0.17400192	-0.97280324
254710457529463	-0.019555561	-0.17260629	-0.973087
254710465830245	-0.019482667	-0.17129247	-0.9733638
254710474131026	-0.019116702	-0.17028408	-0.9735764
254710482431807	-0.018714719	-0.16973913	-0.9736956
254710490732588	-0.018380707	-0.16970696	-0.9736819
254710499053044	-0.018231068	-0.17017424	-0.9735912
254710507353825	-0.018233648	-0.1710327	-0.97345364
254710515654606	-0.018203815	-0.17210427	-0.97323954
254710523955387	-0.018119527	-0.17319013	-0.9730272
254710532256169	-0.017967544	-0.17406562	-0.9728702
254710540556950	-0.017786836	-0.1744976	-0.9728121
254710548857731	-0.017479265	-0.17446198	-0.97280884
254710557158512	-0.017103195	-0.17407797	-0.9728548
254710565459294	-0.016687103	-0.17354482	-0.9729297
254710573760075	-0.016240701	-0.17299338	-0.97303075
254710582060856	-0.015740125	-0.17251271	-0.97311294
254710590361637	-0.015270716	-0.17213307	-0.9731735
254710598662419	-0.014890291	-0.17187619	-0.9732149
254710606963200	-0.014547671	-0.17174597	-0.97321796
254710615263981	-0.014162338	-0.17173755	-0.9731465
254710623564762	-0.0139333615	-0.17181912	-0.97317755
254710631865544	-0.013691482	-0.17196326	-0.9731414
254710640166325	-0.013537221	-0.17207618	-0.97311074
254710648467106	-0.013443251	-0.17207135	-0.97309643
254710656767887	-0.013375123	-0.17191982	-0.9731064
254710665068669	-0.013294451	-0.17163764	-0.9731161
254710673369450	-0.013245588	-0.17123114	-0.9731745
254710681670231	-0.013146021	-0.17074591	-0.97321707
254710689971012	-0.013076811	-0.17022756	-0.9732909
254710698271794	-0.01299546	-0.16971684	-0.973342
254710706572575	-0.012929512	-0.16925296	-0.97339565
254710714873356	-0.01282246	-0.16885404	-0.97340333
254710723174137	-0.01273356	-0.16848734	-0.9734258
254710731474919	-0.012568911	-0.16813225	-0.97337955
254710739775700	-0.012476175	-0.1677465	-0.9734115
254710748076481	-0.012379959	-0.16736268	-0.97343504
254710756377262	-0.012228474	-0.16701649	-0.9734006
254710764678044	-0.012146239	-0.16677323	-0.9734161
254710772978825	-0.012078758	-0.16666429	-0.97340995
254710781279606	-0.012199448	-0.16668472	-0.97341067
254710789580387	-0.012474701	-0.16676757	-0.9734199
254710797881169	-0.012851466	-0.16676772	-0.97343665
254710806181950	-0.013255616	-0.16666614	-0.97349584
254710814482731	-0.0135382125	-0.16650589	-0.97351485
254710822783512	-0.013734143	-0.1663074	-0.973549
254710831084294	-0.013902537	-0.16606322	-0.97362643
254710839385075	-0.013958646	-0.16572164	-0.9737082
254710847685856	-0.0139770955	-0.16531573	-0.9737932
254710855986637	-0.013842272	-0.1648063	-0.97387636
254710864287419	-0.013563918	-0.16428916	-0.9739182
254710872588200	-0.013256186	-0.16385534	-0.973968
254710880888981	-0.012915791	-0.16356927	-0.97397524
254710889189762	-0.012600797	-0.16343908	-0.9739689
254710897490544	-0.012354409	-0.16346158	-0.9739159
254710905791325	-0.012219837	-0.16360116	-0.97387207
254710914092106	-0.0121292705	-0.16383332	-0.9738005
254710922392887	-0.012084311	-0.16409542	-0.9737417
254710930693669	-0.012086776	-0.16432442	-0.97368926
254710938994450	-0.012214086	-0.16448037	-0.97367424
254710947295231	-0.012367153	-0.16459233	-0.9736502
254710955596012	-0.01258098	-0.16465616	-0.97365314
254710963896794	-0.012780531	-0.16467571	-0.9736423
254710972197575	-0.012979585	-0.16467841	-0.97365427
254710980498356	-0.013158606	-0.16468294	-0.9736591
254710988799137	-0.01331037	-0.16464886	-0.9736532
254710997099919	-0.01346882	-0.16462143	-0.973661
254711005400700	-0.013629509	-0.16459386	-0.97367305
254711013701481	-0.013747939	-0.16461256	-0.9736224
254711022002262	-0.0139374295	-0.16469835	-0.97362703
254711030303044	-0.014088181	-0.164845	-0.9736157
254711038603825	-0.014179763	-0.16500492	-0.973597
254711046904606	-0.014281369	-0.16515158	-0.97359973
254711055205387	-0.014383784	-0.16525866	-0.9735976
254711063506169	-0.014449889	-0.16530441	-0.97356284
254711071806950	-0.014593535	-0.1652533	-0.97359186
254711080107731	-0.014748739	-0.16513042	-0.9736153
254711088408512	-0.015006643	-0.16493537	-0.97367924
254711096709294	-0.01521444	-0.16474865	-0.9736905
254711105010075	-0.015435823	-0.1646371	-0.9737417
254711113310856	-0.01566613	-0.16461729	-0.97377336
254711121611637	-0.015882539	-0.1646723	-0.97380847
254711129912419	-0.016243795	-0.16487311	-0.9738298
254711138213200	-0.01657375	-0.16509515	-0.97388464
254711146513981	-0.017215839	-0.16545969	-0.97397
254711154814762	-0.01811597	-0.16590764	-0.9741053
254711163115544	-0.018996412	-0.16641834	-0.97423595
254711171416325	-0.019516055	-0.16700055	-0.9743426
254711179717106	-0.019929029	-0.16767639	-0.9744891
254711188017887	-0.019831503	-0.16842897	-0.97457707
254711196318669	-0.018859252	-0.16933663	-0.9746157
254711204619450	-0.017462732	-0.17032264	-0.9745564
254711212920231	-0.016183544	-0.17123409	-0.9745909
254711221221012	-0.014773977	-0.17205162	-0.9745902
254711229521794	-0.013597471	-0.17256473	-0.97464925
254711237822575	-0.012532144	-0.17284298	-0.97478
254711246123356	-0.01116458	-0.17303851	-0.97486013
254711254424137	-0.009500661	-0.17317346	-0.9748646
254711262724919	-0.0077847717	-0.17334932	-0.9748883
254711271025700	-0.0057020574	-0.17350486	-0.9748616
254711279326481	-0.0032082722	-0.17368565	-0.9747776
254711287627262	-3.4176107E-4	-0.17393364	-0.97464645
254711295928044	0.0029346554	-0.17423126	-0.9744269
254711304228825	0.0061789947	-0.17455316	-0.9741299
254711312529606	0.009094709	-0.1746863	-0.97385466
254711320830387	0.011869903	-0.1746383	-0.973534
254711329131169	0.014099574	-0.17475294	-0.97318816
254711337431950	0.016396713	-0.17460798	-0.972831
254711345732731	0.018872013	-0.17425397	-0.9724362
254711354033512	0.021639222	-0.1738551	-0.9719768
254711362334294	0.024830729	-0.17356198	-0.9713949
254711370635075	0.028335337	-0.17349733	-0.9706818
254711378935856	0.03209279	-0.17372283	-0.9697922
254711387236637	0.035939526	-0.1742967	-0.96878356
254711395537419	0.039842565	-0.17516372	-0.96763504
254711403838200	0.04365483	-0.17615572	-0.96642566
254711412138981	0.047338083	-0.17706472	-0.9651713
254711420439762	0.050948612	-0.17776142	-0.96382916
254711428740544	0.054464303	-0.17825218	-0.96250504
254711437041325	0.05800815	-0.17857492	-0.96109843
254711445342106	0.061460085	-0.17884672	-0.95965075
254711453642887	0.06504726	-0.17911299	-0.95802927
254711461943669	0.06875891	-0.179423	-0.95630664
254711470244450	0.072815545	-0.17979701	-0.9544068
254711478545231	0.07720073	-0.18030873	-0.9524185
254711486846012	0.082018375	-0.18105106	-0.95032686
254711495146794	0.08735885	-0.18215106	-0.94810766
254711503447575	0.09302463	-0.183619	-0.9458396
254711511748356	0.098979615	-0.18541925	-0.94352895
254711520049137	0.10491528	-0.18740587	-0.9412101
254711528349919	0.11079767	-0.1895636	-0.9390493
254711536650700	0.11703659	-0.1916901	-0.9369433
254711544951481	0.12354283	-0.19360402	-0.9351754
254711553252262	0.12980889	-0.19551586	-0.9335163
254711561553044	0.13495746	-0.1979062	-0.9321189
254711569853825	0.13894232	-0.20136143	-0.93104774
254711578154606	0.14234592	-0.20563565	-0.93013746
254711586455387	0.1457825	-0.2099276	-0.92919415
254711594756169	0.14914186	-0.21392244	-0.9285174
254711603056950	0.15279183	-0.21721922	-0.9277979
254711611357731	0.15676138	-0.21957695	-0.927187
254711619658512	0.16140798	-0.22088628	-0.9266832
254711627959294	0.16694498	-0.22092436	-0.9261673
254711636260075	0.17294973	-0.21972379	-0.92596734
254711644560856	0.17977355	-0.21736749	-0.9257502
254711652861637	0.18703078	-0.21469021	-0.92556375
254711661162419	0.1945019	-0.21222267	-0.9251194
254711669463200	0.2018145	-0.2106067	-0.9245324
254711677763981	0.2091884	-0.20997383	-0.9235278
254711686064762	0.21701515	-0.21025895	-0.9219434
254711694365544	0.22552173	-0.21131666	-0.9199121
254711702666325	0.23468183	-0.21338062	-0.91749454
254711710967106	0.24463405	-0.21635708	-0.91402173
254711719267887	0.25473946	-0.22108068	-0.9096098
254711727568669	0.2646662	-0.22801626	-0.90409386
254711735869450	0.27425277	-0.23731565	-0.89736843
254711744170231	0.28306666	-0.24889687	-0.88996357
254711752471012	0.29266572	-0.2606156	-0.8816137
254711760771794	0.30316618	-0.27148426	-0.8728234
254711769072575	0.3138141	-0.28033972	-0.86479515
254711777373356	0.3242727	-0.28583598	-0.85814214
254711785674137	0.33411473	-0.2891356	-0.8525892
254711793974919	0.3434083	-0.29203236	-0.8468356
254711802275700	0.3523025	-0.29520932	-0.8402976
254711810576481	0.36011586	-0.2988673	-0.83345115
254711818877262	0.36699075	-0.30259982	-0.82657045
254711827178044	0.3739966	-0.30590972	-0.81947166
254711835478825	0.38219154	-0.30849215	-0.8118207
254711843779606	0.39213997	-0.31045467	-0.80314505
254711852080387	0.4034551	-0.31255075	-0.79332453
254711860381169	0.41547123	-0.31532004	-0.7823272
254711868681950	0.42733443	-0.3195949	-0.7700071
254711876982731	0.43835077	-0.3259733	-0.75627595
254711885283512	0.44813395	-0.33444872	-0.7413707
254711893584294	0.45659107	-0.34479126	-0.7254616
254711901885075	0.46380585	-0.35652685	-0.7089642
254711910185856	0.4702622	-0.36877382	-0.6921011
254711918486637	0.4762472	-0.38100845	-0.67510873
254711926787419	0.48185375	-0.3928441	-0.6582941
254711935088200	0.48703972	-0.40407437	-0.64203274
254711943388981	0.49207976	-0.41423118	-0.6261528
254711951689762	0.49678415	-0.42310557	-0.6110007
254711959990544	0.5008837	-0.43030587	-0.5972406
254711968291325	0.5043167	-0.43564427	-0.5853445
254711976592106	0.507144	-0.4390721	-0.5756366
254711984892887	0.50947696	-0.44041058	-0.56843054
254711993193669	0.5113778	-0.43991485	-0.5639068
254712001494450	0.51339275	-0.4375304	-0.5614527
254712009795231	0.51536924	-0.43418035	-0.56069386
254712018096012	0.51801187	-0.42969167	-0.56039447
254712026396794	0.5206455	-0.4254003	-0.56055194
254712034697575	0.5233843	-0.4217096	-0.559984
254712042998356	0.5255638	-0.41968244	-0.5588052
254712051299137	0.52731425	-0.41917264	-0.55662113
254712059599919	0.52841717	-0.42027754	-0.55394006
254712067900700	0.5292272	-0.4225947	-0.55045474
254712076201481	0.52983207	-0.42617738	-0.54605377
254712084502262	0.530281	-0.43087378	-0.5409786
254712092803044	0.53084075	-0.4361132	-0.5353549
254712101103825	0.5313466	-0.4417578	-0.5298574
254712109404606	0.5321426	-0.44701424	-0.52454114
254712117705387	0.533148	-0.45170823	-0.51975125
254712126006169	0.5342764	-0.45573127	-0.51560616
254712134306950	0.5356685	-0.4587221	-0.5119058
254712142607731	0.5370555	-0.46079308	-0.50875646
254712150908512	0.53834206	-0.46208677	-0.50600445
254712159209294	0.5394176	-0.46283835	-0.50358975
254712167510075	0.5402293	-0.46317795	-0.5014981
254712175810856	0.5408653	-0.46311992	-0.49967256
254712184111637	0.5411628	-0.46311212	-0.49842992
254712192412419	0.5416765	-0.462726	-0.4973215
254712200713200	0.5420486	-0.4625101	-0.4966438
254712209013981	0.5426906	-0.46209127	-0.49591333
254712217314762	0.5434654	-0.46172783	-0.4951643
254712225615544	0.5440312	-0.46186265	-0.49449962
254712233916325	0.54463845	-0.46227598	-0.4933556
254712242217106	0.5450374	-0.46323413	-0.4918139
254712250517887	0.54530776	-0.46460292	-0.48973188
254712258818669	0.5452467	-0.46652624	-0.48740092
254712267119450	0.5450335	-0.46869037	-0.48479092
254712275420231	0.5447299	-0.47091487	-0.48211798
254712283721012	0.544496	-0.47294325	-0.4794121
254712292021794	0.5442419	-0.47481	-0.47694376
254712300322575	0.5440887	-0.47631767	-0.47468027
254712308623356	0.5439017	-0.47756368	-0.47273368
254712316924137	0.54367864	-0.4784551	-0.47113356
254712325224919	0.5435568	-0.4787262	-0.4698291
254712333525700	0.5433534	-0.47857803	-0.4691137
254712341826481	0.5434145	-0.47773987	-0.46868023
254712350127262	0.543867	-0.47622585	-0.46860278
254712358428044	0.54342073	-0.47512388	-0.46907428
254712366728825	0.54282534	-0.47395873	-0.46941683
254712375029606	0.5424622	-0.47252026	-0.46896648
254712383330387	0.54198426	-0.4716651	-0.46834663
254712391631169	0.54202473	-0.47129765	-0.46730906
254712399931950	0.54114205	-0.47252986	-0.46655983
254712408232731	0.5401406	-0.4740977	-0.4655504
254712416533512	0.53896016	-0.47522822	-0.46455804
254712424834294	0.5377397	-0.47557247	-0.4637693
254712433135075	0.5363318	-0.4756563	-0.46348402
254712441435856	0.53456014	-0.47608617	-0.4638221
254712449736637	0.5334084	-0.4762585	-0.46394444
254712458037419	0.533057	-0.4763944	-0.46401554
254712466338200	0.53372574	-0.47642985	-0.46387428
254712474638981	0.5354374	-0.47632122	-0.4632802
254712482939762	0.53770745	-0.4762398	-0.462377
254712491240544	0.54023105	-0.47601232	-0.46106067
254712499541325	0.5423542	-0.47603008	-0.45979887
254712507842106	0.5437776	-0.47618464	-0.45858315
254712516142887	0.5440284	-0.47661743	-0.45768324
254712524443669	0.5440656	-0.47696635	-0.45630243
254712532744450	0.544497	-0.4774722	-0.4538131
254712541045231	0.5448827	-0.4791622	-0.450364
254712549346012	0.5436197	-0.48273113	-0.44700938
254712557646794	0.54189444	-0.48567763	-0.4435897
254712565947575	0.54034936	-0.48675835	-0.44090194
254712574248356	0.5395426	-0.48623675	-0.43900612
254712582549137	0.5385874	-0.48548883	-0.43824005
254712590849919	0.5374728	-0.48443985	-0.43794048
254712599150700	0.5357472	-0.48358554	-0.43820202
254712607451481	0.5338225	-0.48245478	-0.43850428
254712615752262	0.53142166	-0.48142874	-0.43932852
254712624053044	0.5291414	-0.47987136	-0.4404008
254712632353825	0.52651787	-0.47844842	-0.44233486
254712640654606	0.5243092	-0.47662908	-0.4443865
254712648955387	0.52251214	-0.4746415	-0.44688296
254712657256169	0.52118033	-0.47269404	-0.44985694
254712665556950	0.52065724	-0.4703786	-0.4529845
254712673857731	0.52116406	-0.46728772	-0.45593873
254712682158512	0.52203447	-0.46401083	-0.4591877
254712690459294	0.5235981	-0.4599536	-0.462169
254712698760075	0.52523774	-0.4557333	-0.46518713
254712707060856	0.5267478	-0.45180848	-0.46806505
254712715361637	0.52802545	-0.4482054	-0.47062987
254712723662419	0.52947795	-0.4445825	-0.47251654
254712731963200	0.53061116	-0.4414617	-0.47461805
254712740263981	0.53211504	-0.4381172	-0.47639716
254712748564762	0.53324544	-0.43535104	-0.47858998
254712756865544	0.53457266	-0.4326956	-0.48031768
254712765166325	0.53558254	-0.4306347	-0.4820603
254712773467106	0.5366948	-0.42871124	-0.48341233
254712781767887	0.5376505	-0.4273912	-0.48485252
254712790068669	0.5387316	-0.42633736	-0.48599207
254712798369450	0.5400027	-0.42545378	-0.4868197
254712806670231	0.5412595	-0.4246723	-0.48737407
254712814971012	0.54224396	-0.42410257	-0.487836
254712823271794	0.5428973	-0.42359698	-0.48820877
254712831572575	0.5430816	-0.42323324	-0.48861408
254712839873356	0.54298407	-0.42296764	-0.48890963
