accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254710261240401	0.937973	3.0359344	9.89328
254710269632735	0.8861389	3.0634308	10.064789
254710278025069	0.8480072	3.085846	10.267029
254710286417403	0.95043945	3.0988007	10.248322
254710294809737	1.0293884	3.1119537	9.52652
254710303202071	0.99990845	3.0993347	8.688126
254710311594405	0.9425354	3.1489563	8.443909
254710319986739	0.8872833	3.1953583	8.809204
254710328379073	0.81121826	3.1744537	9.480637
254710336771407	0.62535095	3.117813	10.055176
254710345163741	0.5828247	3.0540314	10.177689
254710353556075	0.5000458	3.0081635	9.944641
254710361948409	0.43232727	3.0006561	9.648117
254710370340743	0.40948486	3.0144348	9.418579
254710378733077	0.43067932	3.038391	9.254913
254710387125411	0.44636536	3.1043854	8.999527
254710395517745	0.56266785	3.168991	8.640686
254710403910079	0.81993103	3.2741852	7.398117
254710412302413	1.2761993	3.4743347	7.0575714
254710420694747	1.6996155	3.6112976	7.8329926
254710429087081	1.7644043	3.5342102	9.15094
254710437479415	1.2115479	3.3284302	10.018173
254710445871749	0.8765564	3.1713715	10.193115
254710454264083	0.8011627	3.127716	10.1914215
254710462656417	0.832428	3.1249847	10.115433
254710471048751	0.9253998	3.1360016	10.0203705
254710479441084	1.0519409	3.1585846	9.890442
254710487833418	1.1027985	3.199463	9.590347
254710496225752	1.3237457	3.1874695	9.052032
254710504637760	1.2982635	3.233078	8.505966
254710513030094	0.88835144	3.3003235	8.244888
254710521422428	0.6037445	3.278183	8.346527
254710529814762	0.8515625	3.1289215	8.704056
254710538207096	1.0893402	3.0776825	9.053558
254710546599430	0.96118164	3.1479034	9.211731
254710554991764	0.7840271	3.1789246	9.344666
254710563384098	0.7009125	3.1568146	9.386841
254710571776432	0.718338	3.0988464	9.3980255
254710580168766	0.7717285	3.0408936	9.4592285
254710588561100	0.78189087	3.0388794	9.518112
254710596953434	0.723526	3.1042175	9.303513
254710605345768	0.6893463	3.1515808	9.045303
254710613738102	0.71821594	3.162918	8.901871
254710622130436	0.76834106	3.1579285	8.881653
254710630522770	0.78356934	3.1649475	8.908722
254710638915104	0.785553	3.1837616	8.906754
254710647307438	0.7673645	3.1982727	8.974045
254710655699772	0.74295044	3.1900177	9.100281
254710664092106	0.72213745	3.1517181	9.226349
254710672484440	0.6663513	3.1061249	9.335403
254710680876774	0.564621	3.0732574	9.408096
254710689269108	0.5836334	3.0122528	9.308105
254710697661442	0.6708069	2.9888306	9.248093
254710706053776	0.7098541	3.0081635	9.166687
254710714446110	0.7479248	3.0303345	9.135117
254710722838444	0.77008057	3.0501404	9.208252
254710731230778	0.739975	3.0708313	9.3975525
254710739623112	0.72109985	3.0340576	9.573486
254710748015446	0.7281647	3.0325775	9.542526
254710756407780	0.74842834	3.0432434	9.354919
254710764800114	0.8078308	3.0626678	9.157181
254710773192448	0.9007416	3.0896149	9.081268
254710781584782	1.0005951	3.1180725	9.186523
254710789977116	1.0704346	3.1109772	9.350525
254710798369450	1.0399323	3.1163025	9.324814
254710806761784	0.9975128	3.1289368	9.20668
254710815154118	0.9711304	3.129242	9.107956
254710823546452	0.97473145	3.1197052	9.095657
254710831938786	0.99217224	3.1177979	9.178101
254710840331120	0.90841675	3.137741	9.306702
254710848723454	0.750824	3.0963593	9.438629
254710857115788	0.65193176	3.0416412	9.440475
254710865508122	0.61602783	2.9886932	9.376312
254710873900456	0.6156769	2.9592285	9.351257
254710882292790	0.6317291	2.9711914	9.41687
254710890685124	0.7201843	3.007965	9.39003
254710899077458	0.77241516	3.0242004	9.267944
254710907469792	0.7827606	3.030243	9.271332
254710915862126	0.7487488	3.018692	9.292007
254710924254460	0.72566223	2.9897156	9.300339
254710932646794	0.78408813	2.9592896	9.344238
254710941039128	0.80622864	3.0186462	9.354309
254710949431462	0.8425598	3.0991058	9.368774
254710957823796	0.8701935	3.132309	9.304321
254710966216130	0.8808594	3.1498413	9.22052
254710974608464	0.8775177	3.161209	9.196533
254710983000798	0.86846924	3.146103	9.2778015
254710991393132	0.85849	3.1291656	9.31868
254710999785466	0.87013245	3.0902405	9.262314
254711008177800	0.91482544	3.0783234	9.251373
254711016570133	0.93006897	3.078827	9.239212
254711024962467	0.8871155	3.0792084	9.180191
254711033354801	0.8096771	3.0764923	9.077713
254711041747135	0.81066895	3.055542	9.077713
254711050139469	0.84617615	3.059372	9.153793
254711058531803	0.86351013	3.0622559	9.249481
254711066924137	0.86701965	3.053833	9.3164215
254711075316471	0.8879242	3.0369263	9.349243
254711083708805	0.95770264	3.0249481	9.377731
254711092101139	0.99606323	3.0441284	9.401962
254711100493473	0.98039246	3.096344	9.394623
254711108885807	1.0230713	3.1052551	9.343689
254711117278141	1.1300354	3.1203156	9.299774
254711125670475	1.2931671	3.1716309	9.299408
254711134062809	1.5137787	3.2479706	9.350616
254711142455143	1.7685547	3.3823853	9.489044
254711150847477	2.099533	3.5299377	9.698364
254711159239811	2.139862	3.6483612	9.913742
254711167632145	1.796524	3.7055664	9.938217
254711176024479	1.4207001	3.6620636	9.79538
254711184416813	1.4888763	3.5080109	9.666138
254711192809147	0.4300537	3.5099945	8.92337
254711201201481	0.26203918	3.387268	8.953751
254711209593815	0.5311127	3.2605743	9.248093
254711217986149	0.8377991	3.1815643	9.496414
254711226378483	0.93685913	3.1688385	9.542786
254711234770817	0.80696106	3.2043457	9.417816
254711243163151	0.66937256	3.179428	9.421799
254711251555485	0.4779358	3.127304	9.545502
254711259947819	0.22608948	3.1015625	9.658676
254711268340153	-0.07789612	3.0972137	9.685928
254711276732487	-0.41441345	3.0815735	9.542877
254711285124821	-0.7467804	3.010025	9.159195
254711293517155	-0.85446167	2.8205872	8.753418
254711301909489	-0.7888336	2.6650085	8.393463
254711310301823	-0.5787964	2.4830322	8.5112
254711318694157	-0.64346313	2.5042572	8.97403
254711327086491	-1.0224304	2.725769	9.46225
254711335478825	-1.2179413	2.81427	9.722733
254711343871159	-1.1950073	2.715561	9.8632965
254711352263493	-1.1652222	2.6706848	9.872208
254711360655827	-1.0918884	2.6802673	9.856598
254711369048161	-0.9967041	2.7373047	9.700363
254711377440495	-0.93989563	2.8151703	9.345886
254711385832829	-0.98428345	2.871231	8.907959
254711394225163	-0.93644714	2.8878174	8.836685
254711402617497	-0.8735199	2.8980255	8.990265
254711411009831	-0.96710205	2.8643188	9.18277
254711419402165	-1.0905914	2.8266602	9.34848
254711427794499	-1.0618286	2.7987976	9.49408
254711436186833	-0.7838745	2.7438507	9.669174
254711444579167	-0.2669983	2.8969269	9.902771
254711452971501	-0.08270264	3.2440033	9.924988
254711461363835	0.074539185	3.4775543	9.88649
254711469756169	0.2728424	3.524826	9.744934
254711478148503	0.46228027	3.463028	9.409073
254711486540837	0.5890808	3.4379883	8.783936
254711494933171	1.6159973	3.3352966	7.548645
254711503325505	3.1105804	3.6232758	8.054352
254711511717839	2.8457794	4.124222	8.013733
254711520110173	1.8152618	4.592682	7.4360046
254711528502507	1.3261566	4.8456726	7.9004364
254711536894841	1.2856293	4.9074097	11.387817
254711545287175	1.3374786	5.450775	8.696899
254711553679508	1.0529175	5.175171	6.652664
254711562071842	0.87571716	4.5950623	6.0983276
254711570464176	0.54304504	4.12558	6.096222
254711578856510	-0.0042877197	3.9364471	5.7005615
254711587248844	-0.19940186	3.8494263	4.966522
254711595641178	0.15156555	3.9321747	4.95755
254711604033512	0.3023529	4.3977814	5.674301
254711612425846	-0.23995972	4.7552795	6.302368
254711620818180	-0.9407959	4.9796906	7.021576
254711629210514	-1.3724823	5.163452	8.013641
254711637602848	-1.9797211	5.281784	8.870285
254711645995182	-2.3236542	5.125717	8.81958
254711654387516	-1.8993988	4.50235	8.185806
254711662779850	-1.9250793	3.973175	7.341324
254711671172184	-2.7877197	4.1793823	6.8619385
254711679564518	-4.228882	5.373871	7.1191864
254711687956852	-5.5161896	7.06958	7.937042
254711696349186	-3.6017303	6.6948395	8.576202
254711704741520	-2.3035889	6.0635376	8.241074
254711713133854	-1.3365936	5.485443	6.9998016
254711721526188	-0.47862244	4.961197	5.5776215
254711729918522	0.93310547	3.8982239	4.2785034
254711738310856	4.1242676	1.0294342	2.2912598
254711746703190	-0.7821655	1.5880737	4.4422913
254711755095524	-4.6360016	4.3700104	4.863144
254711763487858	-5.447632	5.419937	4.9807587
254711771880192	-4.397995	5.6119843	5.4636383
254711780272526	-3.475235	6.369293	6.085144
254711788664860	-3.566986	6.346924	5.5915985
254711797057194	-3.027237	5.469223	4.732773
254711805449528	-2.6742096	5.2178345	4.626526
254711813841862	-2.6322784	5.377136	5.0155487
254711822234196	-3.3423615	5.7936707	5.503952
254711830626530	-5.0135345	6.3266907	5.746704
254711839018864	-7.1884155	6.8972626	5.7457123
254711847411198	-8.511444	7.759659	6.07872
254711855803532	-8.825409	8.661453	6.366226
254711864195866	-7.914917	9.2099	6.2608643
254711872588200	-6.1199646	9.394043	5.439682
254711880980534	-4.243225	9.399017	4.0953064
254711889372868	-3.1239777	9.289688	3.3368683
254711897765202	-2.9723206	9.799606	2.5593414
254711906157536	-3.3040314	10.728073	1.6527557
254711914549870	-3.805725	11.66095	0.8287964
254711922942204	-4.086334	12.343231	0.34098816
254711931334538	-3.929657	12.74472	0.16397095
254711939726872	-3.5956726	13.141541	-0.40629578
254711948119206	-3.0657806	13.135559	-0.74372864
254711956511540	-2.534607	12.799179	-0.38482666
254711964903874	-2.264801	12.186142	-0.026748657
254711973296208	-2.1819	11.49382	0.16816711
254711981688542	-2.1863708	10.969437	0.3882141
254711990080876	-2.731079	10.71199	0.80470276
254711998473210	-3.535324	10.43158	1.3990784
254712006865544	-3.8147583	10.132965	1.875351
254712015257878	-3.7886047	9.822586	2.109665
254712023650212	-3.6900024	9.49556	2.047409
254712032042546	-3.6461334	9.181473	1.7412109
254712040434880	-3.4377441	9.021942	1.3134918
254712048827214	-2.9935455	9.095459	1.1331329
254712057219548	-2.4189453	9.182587	0.953125
254712065611882	-1.9072418	9.289581	0.6416931
254712074004216	-1.4337463	9.395203	0.19769287
254712082396550	-0.8577881	9.45047	-0.30685425
254712090788883	-0.19670105	9.390381	-0.8864441
254712099181217	-0.13327026	9.633179	-1.3878937
254712107573551	-0.18548584	9.840134	-1.6145782
254712115965885	-0.28533936	9.848236	-1.6841736
254712124358219	-0.44517517	9.646011	-1.6187592
254712132750553	-0.6719513	9.368454	-1.3656311
254712141142887	-0.8045654	9.226883	-0.85217285
254712149535221	-0.78848267	9.080002	-0.49798584
254712157927555	-0.68037415	9.00087	-0.34292603
254712166319889	-0.65522766	9.060226	-0.21644592
254712174712223	-0.8063965	9.199066	-0.022781372
254712183104557	-1.1079559	9.30867	0.18078613
254712191496891	-1.4349823	9.497528	0.049591064
254712199889225	-1.69487	9.8824005	0.06175232
254712208281559	-1.8493958	10.221848	0.14227295
254712216673893	-1.8768005	10.433731	0.17167664
254712225066227	-1.72435	10.493973	0.038085938
254712233458561	-1.3363037	10.415237	-0.2703247
254712241850895	-0.81829834	10.216461	-0.4172058
254712250243229	-0.4983673	10.050598	-0.45689392
254712258635563	-0.29400635	10.060181	-0.5730438
254712267027897	-0.19360352	10.194061	-0.6233368
254712275420231	-0.18183899	10.353409	-0.59809875
254712283812565	-0.2420044	10.453918	-0.6023407
254712292204899	-0.36894226	10.578827	-0.7180939
254712300597233	-0.20539856	10.520111	-0.7163849
254712308989567	-0.004333496	10.375504	-0.6976776
254712317381901	0.11166382	10.300781	-0.6603546
254712325774235	-0.1903534	10.066666	-0.54945374
254712334166569	-1.5763397	8.915283	-0.36380005
254712342558903	-5.2264404	5.227295	-0.58514404
254712350951237	0.6751709	9.169388	2.3924255
254712359343571	0.8226013	10.916748	2.2728424
254712367735905	-0.7020416	10.36322	1.1439056
254712376128239	-1.8438721	7.430252	-0.32598877
254712384520573	-3.0205383	2.9521027	-2.397644
254712392912907	2.1408386	5.130844	0.5987091
254712401305241	1.9464569	5.7144775	0.16775513
254712409697575	0.53367615	5.217224	-0.44714355
254712418089909	0.76571655	4.7848206	-0.19532776
254712426482243	2.3878632	4.8851624	0.6351929
254712434874577	2.5408325	5.16864	0.9058533
254712443266911	0.84513855	5.474365	0.522171
254712451659245	-0.2645111	6.238373	0.47885132
254712460051579	-0.91264343	7.499466	0.1355896
254712468443913	-1.5186157	9.068527	-0.36366272
254712476836247	-2.1299133	10.647797	-0.7153473
254712485228581	-2.3878784	11.971573	-0.6812744
254712493620915	-2.28125	12.976868	-0.6223755
254712502013249	-1.8477325	12.858902	0.5924835
254712510405583	-0.868927	19.608002	2.8151398
254712518797917	-0.6961975	17.700012	-0.79714966
254712527190251	0.19110107	7.4612427	-6.137329
254712535582585	4.9882965	9.171265	0.7411804
254712543974919	2.0350952	11.775574	0.6686249
254712552367253	-0.05267334	12.372391	0.76371765
254712560759587	0.22080994	12.380737	0.66864014
254712569151921	0.7481079	12.096146	0.49154663
254712577544255	0.5737152	11.522949	0.5095978
254712585936589	1.087143	10.5504	0.926239
254712594328923	1.600235	9.463486	1.2121582
254712602721257	1.7105255	8.603256	1.3569336
254712611113591	1.8000641	7.9976654	1.4359436
254712619505925	1.8845673	7.6389465	1.4065552
254712627898258	1.9312592	7.544449	1.2045441
254712636290592	1.9381104	7.745392	0.82250977
254712644682926	1.8074951	8.401413	0.7068634
254712653075260	1.3602753	8.977798	0.04496765
254712661467594	0.8939667	9.374298	0.08085632
254712669859928	0.2204895	9.57283	0.60917664
254712678252262	-0.63175964	9.615036	1.0235138
254712686644596	-1.2345123	9.564316	0.90927124
254712695036930	-1.0705109	9.661728	1.6855927
254712703429264	-0.4044342	9.399811	1.0469055
254712711821598	0.3358307	9.180405	1.7480469
254712720213932	-0.0443573	8.825424	2.2875671
254712728606266	-1.304718	8.683792	1.8860626
254712736998600	-1.2423248	9.632767	2.2302094
254712745390934	-1.1047363	9.155197	2.8992157
254712753783268	-0.97047424	9.78334	1.9592743
254712762175602	-0.7553253	10.387405	1.5623169
254712770567936	-0.7648773	10.7966	1.4471436
254712778960270	-0.83969116	10.973984	1.2300262
254712787352604	-0.14520264	10.762497	1.2282562
254712795744938	-0.90115356	10.40802	0.16680908
254712804137272	-1.1037445	9.879349	0.6491852
254712812529606	-0.9951782	9.399857	1.2213745
254712820921940	-0.80218506	9.1814575	1.588623
254712829314274	-0.6452637	9.26738	1.7373962
254712837706608	-0.50149536	9.428772	1.5809784
254712846098942	-0.05706787	9.6454315	1.250946
254712854491276	0.08468628	9.921204	0.83102417
254712862883610	-0.114364624	10.243515	0.5378418
254712871275944	-0.5023651	10.561584	0.48710632
254712879668278	-0.8121338	10.757187	0.749527
254712888060612	-0.7010956	10.62706	1.3079834
254712896452946	-0.7748718	10.174423	1.6589355
254712904845280	-0.4786682	9.810974	1.7180023
254712913237614	-0.0947876	9.480545	1.7761841
254712921629948	0.13397217	9.218094	1.9111176
254712930022282	0.097351074	9.074509	2.0073395
254712938414616	-0.04084778	9.050873	1.7726288
254712946806950	0.030639648	9.086136	1.4817963
254712955199284	-0.1828003	9.35582	1.3031769
254712963591618	-0.24055481	9.431564	1.0883026
254712971983952	-0.1995697	9.436096	0.9058533
254712980376286	-0.21412659	9.603455	0.8196869
254712988768620	-0.21806335	9.922714	0.7110901
254712997160954	-1.0331421	10.543961	1.0242004
254713005553288	-1.2324524	11.1202545	2.3788757
254713013945622	-1.6074677	11.448822	3.0875854
254713022337956	-1.9626007	11.037979	2.177002
254713030730290	-1.9676819	9.923798	0.27592468
254713039122624	-1.8560028	9.197968	0.049591064
254713047514958	-1.1595154	8.484253	0.6569977
254713055907292	-0.95140076	8.023788	1.2459106
254713064299626	-0.99264526	7.72818	1.5089874
254713072691960	-1.0125122	7.5577393	1.3499603
254713081084294	-0.77934265	7.4649506	0.92233276
254713089476628	-0.24183655	7.3753967	0.65078735
254713097868962	0.10812378	7.3355103	0.26594543
254713106261296	0.46888733	7.2191772	0.0010070801
254713114653630	0.8764038	7.4421997	-0.2620697
254713123045964	1.084732	8.271317	-0.2607727
254713131438298	0.8262634	8.996628	0.21940613
254713139830632	0.19128418	7.147476	0.8012848
254713148222966	1.243927	5.220413	-0.4207611
254713156615300	2.0007172	4.749298	-1.0387878
254713165007633	2.0512695	5.6692657	-1.1974487
254713173399967	1.3502197	6.634903	-0.6506958
254713181792301	0.33973694	6.4897766	0.53964233
254713190184635	0.44908142	5.854599	0.8189697
254713198576969	0.17973328	5.69693	1.751358
254713206969303	-0.34690857	5.820053	2.437729
254713215361637	-0.28207397	5.893997	2.00943
254713223753971	0.013656616	6.022995	1.1419525
254713232146305	-0.17233276	6.354233	0.98828125
254713240538639	-0.45552063	6.442856	1.3142395
254713248930973	-0.7977905	6.387787	2.6450348
254713257323307	-1.0477295	6.3457184	3.7917938
254713265715641	-1.3620453	6.2943573	4.6961365
254713274107975	-1.7356873	6.2163696	5.3075104
254713282500309	-2.0832825	6.094101	5.645996
254713290892643	-2.3958893	5.88295	5.891983
254713299284977	-2.7868805	6.0532684	6.076462
254713307677311	-3.2602386	6.118225	6.3514557
254713316069645	-3.6633453	6.0776215	6.617935
254713324461979	-3.7593079	5.927536	6.6670074
254713332854313	-3.412506	5.6830597	6.3867493
254713341246647	-3.0256195	5.437317	6.2699738
254713349638981	-2.620102	5.23378	6.327545
254713358031315	-2.4863892	5.1853027	6.492584
254713366423649	-2.4588776	5.3965454	6.6210175
254713374815983	-2.469635	5.9286194	6.637085
254713383208317	-2.5634308	6.768509	6.5538635
254713391600651	-2.8256378	7.741577	6.4800873
