gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254710698271794	0.7598085	3.2007878	9.2384
254710706572575	0.7577524	3.1922643	9.241518
254710714873356	0.7558243	3.1848967	9.244217
254710723174137	0.7539034	3.1781723	9.246688
254710731474919	0.7519471	3.1715693	9.249114
254710739775700	0.74974716	3.1645374	9.2517
254710748076481	0.7476445	3.157514	9.254271
254710756377262	0.7456444	3.151111	9.256614
254710764678044	0.74388576	3.1467297	9.258246
254710772978825	0.7427824	3.144799	9.25899
254710781279606	0.7450336	3.1448286	9.258799
254710789580387	0.7499984	3.145636	9.258124
254710797881169	0.75675476	3.1445715	9.2579365
254710806181950	0.7632136	3.1416624	9.258393
254710814482731	0.76821595	3.1377926	9.259293
254710822783512	0.7712978	3.1335194	9.260483
254710831084294	0.7730113	3.1286585	9.261984
254710839385075	0.77256554	3.1222718	9.264175
254710847685856	0.7713716	3.114767	9.266801
254710855986637	0.76736826	3.1057088	9.270173
254710864287419	0.7614809	3.0967329	9.273661
254710872588200	0.75484073	3.0895026	9.276614
254710880888981	0.74837315	3.0850315	9.278626
254710889189762	0.74260044	3.0834403	9.279619
254710897490544	0.7389935	3.084378	9.279595
254710905791325	0.7372822	3.0872848	9.278765
254710914092106	0.7369205	3.0917184	9.277317
254710922392887	0.7371598	3.0966516	9.275653
254710930693669	0.73817635	3.1008282	9.274177
254710938994450	0.740827	3.1033845	9.27311
254710947295231	0.7441532	3.1049674	9.272313
254710955596012	0.7481059	3.105561	9.271796
254710963896794	0.7520724	3.1052763	9.271571
254710972197575	0.7555845	3.104776	9.271453
254710980498356	0.7588576	3.1043394	9.271333
254710988799137	0.7618421	3.103186	9.271474
254710997099919	0.764678	3.1022074	9.271567
254711005400700	0.7674721	3.1012406	9.27166
254711013701481	0.77069473	3.1009927	9.271476
254711022002262	0.7741418	3.102098	9.270819
254711030303044	0.7771566	3.1044235	9.269788
254711038603825	0.77919817	3.1071513	9.2687025
254711046904606	0.78100675	3.109698	9.267696
254711055205387	0.7829395	3.1114511	9.266945
254711063506169	0.78485495	3.111963	9.26661
254711071806950	0.78699636	3.1106794	9.266861
254711080107731	0.78949034	3.1079402	9.267568
254711088408512	0.7931341	3.1036928	9.26868
254711096709294	0.79687583	3.0994937	9.269764
254711105010075	0.80005765	3.0969155	9.270351
254711113310856	0.803762	3.0959935	9.270339
254711121611637	0.8071093	3.0965872	9.269849
254711129912419	0.81339204	3.0995088	9.268324
254711138213200	0.818399	3.10312	9.266674
254711146513981	0.8285598	3.108746	9.2638855
254711154814762	0.8424451	3.1155388	9.26035
254711163115544	0.8559287	3.1236494	9.25638
254711171416325	0.8630265	3.134122	9.252181
254711179717106	0.8671218	3.1470008	9.247425
254711188017887	0.86275375	3.1625142	9.24254
254711196318669	0.84287006	3.1832206	9.237265
254711204619450	0.8170211	3.2060478	9.231691
254711212920231	0.7912564	3.2275841	9.22643
254711221221012	0.76383454	3.2474144	9.221781
254711229521794	0.7397194	3.260957	9.218967
254711237822575	0.7162804	3.2699628	9.2176285
254711246123356	0.6883751	3.2778943	9.216938
254711254424137	0.65667623	3.28507	9.216696
254711262724919	0.6234117	3.2932622	9.216083
254711271025700	0.58433074	3.3018365	9.215575
254711279326481	0.5386391	3.3118112	9.21478
254711287627262	0.48669803	3.3239777	9.213288
254711295928044	0.4287178	3.3380263	9.211089
254711304228825	0.37288868	3.3523743	9.208307
254711312529606	0.32289386	3.362451	9.206522
254711320830387	0.27666697	3.3687904	9.205709
254711329131169	0.2411835	3.376758	9.203789
254711337431950	0.2047409	3.3802001	9.203408
254711345732731	0.1656222	3.38041	9.204118
254711354033512	0.12193805	3.3808396	9.204642
254711362334294	0.07212735	3.3847482	9.203731
254711370635075	0.018370574	3.3941932	9.200517
254711378935856	-0.03730427	3.4102287	9.194528
254711387236637	-0.092882805	3.4334772	9.185478
254711395537419	-0.14725068	3.4628477	9.173734
254711403838200	-0.19903032	3.4947348	9.160655
254711412138981	-0.24779233	3.525199	9.147784
254711420439762	-0.29395208	3.5521724	9.135976
254711428740544	-0.3391282	3.5755618	9.12528
254711437041325	-0.38397104	3.5966666	9.115204
254711445342106	-0.4268174	3.6170933	9.10521
254711453642887	-0.46987915	3.6387858	9.09444
254711461943669	-0.51421165	3.662488	9.08252
254711470244450	-0.562935	3.6896644	9.06862
254711478545231	-0.6170697	3.72143	9.052103
254711486846012	-0.6781876	3.7599318	9.031797
254711495146794	-0.74733347	3.8078709	9.00622
254711503447575	-0.8216363	3.8643386	8.975644
254711511748356	-0.90041494	3.9284444	8.940188
254711520049137	-0.97830206	3.99613	8.901924
254711528349919	-1.0571426	4.0662065	8.861083
254711536650700	-1.1440437	4.1372356	8.817304
254711544951481	-1.2421553	4.2044024	8.77214
254711553252262	-1.3372991	4.269865	8.726413
254711561553044	-1.4129889	4.3370576	8.6812315
254711569853825	-1.4679743	4.414836	8.632767
254711578154606	-1.5123842	4.502101	8.57987
254711586455387	-1.5575837	4.5891967	8.525468
254711594756169	-1.6071762	4.668896	8.472826
254711603056950	-1.664017	4.738026	8.423333
254711611357731	-1.7315426	4.7920704	8.379034
254711619658512	-1.8171571	4.8305244	8.338726
254711627959294	-1.9233272	4.8513656	8.302737
254711636260075	-2.0474057	4.8512487	8.273084
254711644560856	-2.1905174	4.834693	8.246076
254711652861637	-2.3445697	4.812654	8.216553
254711661162419	-2.4987383	4.7950926	8.181307
254711669463200	-2.6464093	4.789784	8.137867
254711677763981	-2.786695	4.8020196	8.083645
254711686064762	-2.9248743	4.833356	8.015869
254711694365544	-3.0687	4.8802023	7.93329
254711702666325	-3.218726	4.9444675	7.833418
254711710967106	-3.3643963	5.0332446	7.7147703
254711719267887	-3.4928448	5.156137	7.5752673
254711727568669	-3.5924487	5.320844	7.4130507
254711735869450	-3.6568437	5.529064	7.226848
254711744170231	-3.6878953	5.7696214	7.0200634
254711752471012	-3.7161112	6.016213	6.7945633
254711760771794	-3.7555144	6.2492857	6.5584245
254711769072575	-3.816359	6.4412465	6.3337297
254711777373356	-3.9048386	6.572734	6.141807
254711785674137	-4.004725	6.663482	5.977505
254711793974919	-4.0871806	6.7514014	5.820989
254711802275700	-4.1418877	6.851656	5.663035
254711810576481	-4.164171	6.9610577	5.5112376
254711818877262	-4.163819	7.0714273	5.369163
254711827178044	-4.161667	7.1777835	5.227843
254711835478825	-4.174869	7.2789693	5.075181
254711843779606	-4.2059016	7.380254	4.900268
254711852080387	-4.242914	7.489727	4.6980915
254711860381169	-4.2693605	7.612701	4.470988
254711868681950	-4.2613497	7.7581525	4.2216525
254711876982731	-4.2001324	7.9307237	3.9538453
254711885283512	-4.0821357	8.124564	3.6739635
254711893584294	-3.9096632	8.331818	3.3861103
254711901885075	-3.6949985	8.540596	3.094444
254711910185856	-3.4557233	8.739421	2.801943
254711918486637	-3.2045968	8.921672	2.510918
254711926787419	-2.951161	9.083298	2.2259223
254711935088200	-2.7030008	9.222499	1.9518414
254711943388981	-2.4628806	9.340322	1.6920402
254711951689762	-2.2341115	9.4372635	1.4550556
254711959990544	-2.0250676	9.512948	1.2543176
254711968291325	-1.8440921	9.569147	1.0959668
254711976592106	-1.6987909	9.608434	0.9810706
254711984892887	-1.5977128	9.632597	0.9114639
254711993193669	-1.5452299	9.643899	0.8819645
254712001494450	-1.5400431	9.64468	0.8825009
254712009795231	-1.5702202	9.638205	0.8998966
254712018096012	-1.6256361	9.6268835	0.9223897
254712026396794	-1.6902751	9.61397	0.9407099
254712034697575	-1.7418332	9.604248	0.94594735
254712042998356	-1.7666118	9.600837	0.9345612
254712051299137	-1.7594188	9.604819	0.90680146
254712059599919	-1.7256365	9.614728	0.86577237
254712067900700	-1.6672883	9.629816	0.8106626
254712076201481	-1.5839972	9.649665	0.738457
254712084502262	-1.4821812	9.672166	0.65017813
254712092803044	-1.3711891	9.694758	0.54943496
254712101103825	-1.2616109	9.715123	0.44170722
254712109404606	-1.1629266	9.731741	0.3334756
254712117705387	-1.0804987	9.744236	0.22972825
254712126006169	-1.014911	9.753064	0.13450211
254712134306950	-0.96518403	9.758901	0.05164729
254712142607731	-0.927651	9.762665	-0.014883412
254712150908512	-0.8970033	9.765321	-0.06543696
254712159209294	-0.8695035	9.767496	-0.10180634
254712167510075	-0.84366417	9.769491	-0.12516251
254712175810856	-0.8201089	9.771329	-0.1375935
254712184111637	-0.8013961	9.772794	-0.14376481
254712192412419	-0.790084	9.773656	-0.14766459
254712200713200	-0.7843002	9.77406	-0.15165538
254712209013981	-0.7830485	9.774065	-0.15771802
254712217314762	-0.7839781	9.773826	-0.16763952
254712225615544	-0.7818172	9.773739	-0.18215014
254712233916325	-0.77066904	9.774221	-0.20260833
254712242217106	-0.74691576	9.775494	-0.22852662
254712250517887	-0.70953554	9.777513	-0.25921723
254712258818669	-0.6601848	9.780014	-0.29303715
254712267119450	-0.60224307	9.782638	-0.32817346
254712275420231	-0.54141766	9.784974	-0.36267853
254712283721012	-0.48170823	9.786835	-0.39523166
254712292021794	-0.4265879	9.788167	-0.42450663
254712300322575	-0.37792736	9.789057	-0.44936213
254712308623356	-0.3351455	9.789709	-0.468682
254712316924137	-0.29882568	9.790305	-0.48063788
254712325224919	-0.2708672	9.790996	-0.48312965
254712333525700	-0.25322166	9.791817	-0.47601137
254712341826481	-0.24690978	9.792668	-0.4615929
254712350127262	-0.25585556	9.793302	-0.44291475
254712358428044	-0.25774902	9.794566	-0.41283646
254712366728825	-0.25449264	9.796039	-0.37846267
254712375029606	-0.24101326	9.797649	-0.3440301
254712383330387	-0.22144032	9.79899	-0.31802872
254712391631169	-0.20305532	9.79958	-0.3120921
254712399931950	-0.17012818	9.800076	-0.31615078
254712408232731	-0.12954485	9.80044	-0.32402185
254712416533512	-0.08669606	9.801042	-0.3200877
254712424834294	-0.048296727	9.801919	-0.3007332
254712433135075	-0.016414642	9.802846	-0.27263772
254712441435856	0.011054868	9.803621	-0.24345163
254712449736637	0.030530367	9.804077	-0.22254588
254712458037419	0.035980508	9.804166	-0.21773459
254712466338200	0.026230443	9.803862	-0.23238966
254712474638981	0.0052598435	9.803034	-0.2662529
254712482939762	-0.020332076	9.801648	-0.31251147
254712491240544	-0.04317031	9.799886	-0.36161697
254712499541325	-0.059160955	9.798021	-0.40703043
254712507842106	-0.062667444	9.796563	-0.44023812
254712516142887	-0.049673587	9.796024	-0.4536769
254712524443669	-0.023699703	9.79578	-0.46099576
254712532744450	0.016018286	9.794899	-0.47967634
254712541045231	0.07643587	9.792576	-0.5196272
254712549346012	0.16843511	9.7892	-0.559993
254712557646794	0.26886097	9.785836	-0.5792264
254712565947575	0.34916157	9.784015	-0.56704307
254712574248356	0.39836258	9.783665	-0.5400019
254712582549137	0.42873618	9.784222	-0.50554866
254712590849919	0.45267114	9.785294	-0.46206883
254712599150700	0.47753382	9.786452	-0.40952608
254712607451481	0.5044473	9.787492	-0.3477256
254712615752262	0.5303567	9.788347	-0.27816847
254712624053044	0.54813015	9.789248	-0.20137376
254712632353825	0.55652833	9.790107	-0.120306835
254712640654606	0.5542366	9.790892	-0.040705886
254712648955387	0.53606653	9.791931	0.033273544
254712657256169	0.5011385	9.79336	0.096720904
254712665556950	0.4480389	9.795258	0.1502386
254712673857731	0.37737253	9.797411	0.19672509
254712682158512	0.2941249	9.79933	0.23877178
254712690459294	0.20054066	9.800594	0.28023046
254712698760075	0.103861615	9.800803	0.32229516
254712707060856	0.012419766	9.799995	0.3609991
254712715361637	-0.06865186	9.798323	0.3981709
254712723662419	-0.14114027	9.796137	0.43148297
254712731963200	-0.21034738	9.793495	0.46215555
254712740263981	-0.2814829	9.79043	0.4885068
254712748564762	-0.3514989	9.786951	0.51227534
254712756865544	-0.41644865	9.783476	0.52968836
254712765166325	-0.47386798	9.78011	0.54338866
254712773467106	-0.5256608	9.7769575	0.55241555
254712781767887	-0.57394266	9.774128	0.5544417
254712790068669	-0.6180475	9.77173	0.5492659
254712798369450	-0.65930164	9.769709	0.5371322
254712806670231	-0.6949982	9.767974	0.52350897
254712814971012	-0.7233305	9.766522	0.51207405
254712823271794	-0.7438623	9.765267	0.5065748
254712831572575	-0.75599974	9.764225	0.50869054
254712839873356	-0.7606806	9.763521	0.51517636
254712848174137	-0.7606739	9.763295	0.51944816
254712856474919	-0.761339	9.763279	0.518789
254712864775700	-0.7668721	9.763149	0.51304585
254712873076481	-0.77929014	9.762634	0.50404584
254712881377262	-0.7977326	9.761602	0.49511647
254712889678044	-0.82110727	9.759905	0.49033913
254712897978825	-0.844911	9.757734	0.49308184
254712906279606	-0.8652832	9.755558	0.5007604
254712914580387	-0.8814114	9.753566	0.5113264
254712922881169	-0.89501303	9.751714	0.5228901
254712931181950	-0.90637517	9.750028	0.534624
254712939482731	-0.9174791	9.748414	0.5450067
254712947783512	-0.93156195	9.746745	0.55095243
254712956084294	-0.95183134	9.744726	0.5520142
254712964385075	-0.9805667	9.742148	0.5471895
254712972685856	-1.0187205	9.738831	0.53645253
254712980986637	-1.0657618	9.734639	0.520905
254712989287419	-1.1206683	9.729468	0.5019322
254712997588200	-1.183901	9.722919	0.4833299
254713005888981	-1.252639	9.714935	0.47044352
254713014189762	-1.3239928	9.705868	0.46212786
254713022490544	-1.3957956	9.695945	0.45913538
254713030791325	-1.4614341	9.685922	0.46638468
254713039092106	-1.515133	9.676594	0.4881555
254713047392887	-1.55215	9.668381	0.53256947
254713055693669	-1.5731163	9.661638	0.59028465
254713063994450	-1.5877095	9.655793	0.6443801
254713072295231	-1.603525	9.650236	0.68704104
254713080596012	-1.6238011	9.644507	0.71912014
254713088896794	-1.6486135	9.63818	0.7469705
254713097197575	-1.6736897	9.631445	0.7774505
254713105498356	-1.6959485	9.624808	0.81068003
254713113799137	-1.7152106	9.618482	0.8445452
254713122099919	-1.7340432	9.612192	0.8770606
254713130400700	-1.7559445	9.605337	0.9080469
254713138701481	-1.7840737	9.597124	0.9395068
254713147002262	-1.819394	9.586929	0.9751795
254713155303044	-1.8537495	9.575989	1.0170796
254713163603825	-1.8810472	9.564548	1.0730718
254713171904606	-1.9003484	9.552145	1.1469938
254713180205387	-1.9169898	9.537387	1.2384615
254713188506169	-1.939633	9.518642	1.343004
254713196806950	-1.9714086	9.4961195	1.4517714
254713205107731	-2.0116105	9.469435	1.5663995
254713213408512	-2.0565603	9.438762	1.6884106
254713221709294	-2.1039867	9.404236	1.8176856
254713230010075	-2.153043	9.365626	1.9544377
254713238310856	-2.1990666	9.322371	2.1042562
254713246611637	-2.23587	9.273055	2.2763386
254713254912419	-2.262716	9.213982	2.4805331
254713263213200	-2.2828722	9.142018	2.7170541
254713271513981	-2.2982047	9.056981	2.9765315
254713279814762	-2.3064222	8.962514	3.244096
254713288115544	-2.3013027	8.863964	3.507782
254713296416325	-2.27615	8.7663355	3.7604363
254713304717106	-2.2277036	8.67465	3.9947674
254713313017887	-2.1589236	8.592417	4.204736
254713321318669	-2.0775425	8.520439	4.388203
254713329619450	-1.9869204	8.463226	4.538319
254713337920231	-1.8908802	8.4251795	4.6487966
254713346221012	-1.7938596	8.404537	4.724004
254713354521794	-1.6973991	8.39677	4.773205
254713362822575	-1.6036052	8.40154	4.7971835
254713371123356	-1.516781	8.420423	4.792311
254713379424137	-1.4370404	8.449379	4.7658477
254713387724919	-1.3599129	8.485238	4.7245913
254713396025700	-1.2821826	8.527092	4.6706634
254713404326481	-1.2006449	8.573931	4.606144
254713412627262	-1.1145463	8.62505	4.5317426
254713420928044	-1.0231144	8.680095	4.447424
254713429228825	-0.92631686	8.737477	4.3553214
254713437529606	-0.8243732	8.79417	4.2606773
254713445830387	-0.7163178	8.848316	4.1670823
254713454131169	-0.60245377	8.896693	4.08121
254713462431950	-0.48639622	8.93713	4.007681
254713470732731	-0.37360665	8.969532	3.9469368
254713479033512	-0.27053326	8.9935255	3.9004729
254713487334294	-0.18306357	9.00926	3.869122
254713495635075	-0.11196078	9.019634	3.847604
254713503935856	-0.05002178	9.027581	3.8302314
254713512236637	0.0032970132	9.034115	3.8151221
254713520537419	0.044455513	9.039311	3.8025343
254713528838200	0.075472765	9.043503	3.7920632
254713537138981	0.098499805	9.046232	3.7850177
254713545439762	0.11593919	9.046595	3.7836578
254713553740544	0.13303857	9.044581	3.7879066
254713562041325	0.15273863	9.0406885	3.7964463
254713570342106	0.17303349	9.035187	3.8086529
254713578642887	0.19018127	9.028396	3.823912
254713586943669	0.20069498	9.020819	3.841215
254713595244450	0.20208724	9.012944	3.8595846
254713603545231	0.19120936	9.005457	3.8775737
254713611846012	0.16629393	8.9993925	3.8927715
254713620146794	0.12770303	8.995568	3.903055
254713628447575	0.07352763	8.995725	3.904091
254713636748356	7.5137673E-4	8.999778	3.8954318
254713645049137	-0.084184445	9.007486	3.8766603
254713653349919	-0.18139596	9.018791	3.8469326
254713661650700	-0.28817844	9.032527	3.8079913
254713669951481	-0.39328906	9.04742	3.7629657
254713678252262	-0.48360667	9.064281	3.7115116
254713686553044	-0.55273783	9.084795	3.6512136
254713694853825	-0.6017445	9.110728	3.5781157
254713703154606	-0.63910127	9.141826	3.4912682
254713711455387	-0.6726855	9.176705	3.3920429
254713719756169	-0.7086806	9.21303	3.2845464
254713728056950	-0.75016665	9.249348	3.1713107
254713736357731	-0.7971167	9.28489	3.0538182
254713744658512	-0.849649	9.318809	2.9339883
254713752959294	-0.90850013	9.348795	2.8186953
254713761260075	-0.9736244	9.371166	2.7209716
254713769560856	-1.0406272	9.384997	2.6475084
254713777861637	-1.1017183	9.390209	2.603952
254713786162419	-1.1508431	9.388252	2.5897257
254713794463200	-1.1703476	9.391521	2.5690463
