"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"7234","null","null","null","0.12751436","0.21165858","-0.22830416"
"7237","3.6560907","-1.1097479","-0.62839675","null","null","null"
"7237","null","null","null","0.14156385","0.20677179","-0.23380178"
"7239","null","null","null","0.15194826","0.19027892","-0.23929942"
"7242","3.6162817","-1.6826801","-0.9140667","null","null","null"
"7242","null","null","null","0.16905198","0.19088978","-0.2197523"
"7245","null","null","null","0.22341739","0.22143213","-0.18432316"
"7248","null","null","null","0.26067907","0.21532366","-0.18371232"
"7248","2.8933914","-2.1031408","-0.59259593","null","null","null"
"7249","null","null","null","0.29183227","0.20921518","-0.21120045"
"7252","null","null","null","0.3205421","0.21654536","-0.2509055"
"7252","2.970349","-2.6885319","0.23496169","null","null","null"
"7254","null","null","null","0.3504736","0.23364908","-0.2893889"
"7256","null","null","null","0.37979427","0.25747213","-0.3113794"
"7257","3.7026865","-3.4785137","0.3911516","null","null","null"
"7260","null","null","null","0.39750886","0.27885178","-0.32481802"
"7262","3.1712515","-4.0742016","0.7215568","null","null","null"
"7262","null","null","null","0.41583428","0.29045787","-0.33764583"
"7264","null","null","null","0.42744038","0.29962057","-0.3461977"
"7266","2.6071858","-4.4686213","0.67838764","null","null","null"
"7267","null","null","null","0.4317163","0.30267483","-0.35902548"
"7269","null","null","null","0.43477052","0.30328566","-0.37551835"
"7271","null","null","null","0.4378248","0.29656634","-0.39384377"
"7271","2.3425071","-4.739993","0.7150644","null","null","null"
"7274","null","null","null","0.43904647","0.28679278","-0.41766682"
"7276","2.1109529","-5.1517124","0.9669159","null","null","null"
"7276","null","null","null","0.44393325","0.27701923","-0.4396573"
"7279","null","null","null","0.44698748","0.26296973","-0.45981526"
"7281","null","null","null","0.44820917","0.25319618","-0.47752985"
"7281","1.9019337","-5.456067","1.4146183","null","null","null"
"7284","null","null","null","0.44759834","0.2507528","-0.49402273"
"7286","null","null","null","0.43904647","0.24525517","-0.512959"
"7286","1.5063593","-5.6137114","1.8369759","null","null","null"
"7289","null","null","null","0.42927292","0.2367033","-0.53006274"
"7291","1.1803453","-5.589032","2.0184786","null","null","null"
"7291","null","null","null","0.41827765","0.22204298","-0.5471664"
"7294","null","null","null","0.4005631","0.20921518","-0.5593834"
"7296","0.70183635","-5.306836","1.9384254","null","null","null"
"7296","null","null","null","0.38407022","0.21349111","-0.56915694"
"7298","null","null","null","0.3633014","0.21226943","-0.57709795"
"7301","null","null","null","0.35108447","0.18661384","-0.5825956"
"7301","-0.04928136","-4.8067236","2.1292448","null","null","null"
"7304","null","null","null","0.34070006","0.1615691","-0.5911474"
"7306","null","null","null","0.3309265","0.14141114","-0.60825115"
"7306","-0.30280995","-4.0842113","2.321597","null","null","null"
"7308","null","null","null","0.316877","0.1163664","-0.62474406"
"7311","-0.1902833","-3.225893","2.538334","null","null","null"
"7311","null","null","null","0.30343837","0.09987353","-0.6406261"
"7314","null","null","null","0.29671904","0.08154811","-0.6571189"
"7316","null","null","null","0.28450212","0.06994201","-0.67849857"
"7316","-0.13553858","-2.6121597","2.4107275","null","null","null"
"7319","null","null","null","0.26800925","0.06566608","-0.69376975"
"7321","null","null","null","0.25151637","0.06322269","-0.69865656"
"7321","-0.2075944","-1.9760141","2.33748","null","null","null"
"7324","null","null","null","0.23441264","0.06139015","-0.69804573"
"7325","null","null","null","0.21364383","0.05955761","-0.69865656"
"7326","-0.7662072","-1.5645218","2.172748","null","null","null"
"7328","null","null","null","0.19592926","0.057725064","-0.70109993"
"7331","-1.1903007","-1.2052479","2.0530417","null","null","null"
"7331","null","null","null","0.17516045","0.05833591","-0.70171076"
"7334","null","null","null","0.15316994","0.060168456","-0.7004891"
"7335","-1.422499","-0.9399185","1.7585344","null","null","null"
"7336","null","null","null","0.12690352","0.06139015","-0.6998783"
"7338","null","null","null","0.09941539","0.06383354","-0.6992674"
"7341","null","null","null","0.069483876","0.067498624","-0.6998783"
"7341","-1.696188","-0.67638683","1.3388749","null","null","null"
"7343","null","null","null","0.035887275","0.07482879","-0.69804573"
"7346","null","null","null","0.005955761","0.07849387","-0.69743484"
"7346","-2.0376012","-0.5174713","0.9510682","null","null","null"
"7348","null","null","null","-0.02275406","0.0839915","-0.69499147"
"7350","-2.391598","-0.44745064","0.6880617","null","null","null"
"7351","null","null","null","-0.051463883","0.092543356","-0.69499147"
"7353","null","null","null","-0.075286925","0.098651834","-0.6925481"
"7355","null","null","null","-0.097277425","0.101706065","-0.6876613"
"7355","-2.700703","-0.390831","0.5911321","null","null","null"
"7358","null","null","null","-0.114992","0.10720369","-0.6803311"
"7360","-3.0040789","-0.39283466","0.5984889","null","null","null"
"7361","null","null","null","-0.12904148","0.11697725","-0.67544436"
"7364","null","null","null","-0.13881505","0.13224843","-0.66994673"
"7365","null","null","null","-0.14064758","0.15362808","-0.6681142"
"7366","-3.1644762","-0.4677477","0.76263165","null","null","null"
"7368","null","null","null","-0.13270657","0.19150062","-0.676666"
"7370","null","null","null","-0.1241547","0.23303823","-0.67849857"
"7371","-3.0992622","-0.6503782","1.0418674","null","null","null"
"7373","null","null","null","-0.13148487","0.23853585","-0.6491779"
"7375","null","null","null","-0.1485886","0.23609246","-0.6106945"
"7375","-3.1659636","-0.85709286","1.2203234","null","null","null"
"7378","null","null","null","-0.17485502","0.23181653","-0.5740437"
"7381","null","null","null","-0.20356485","0.23731416","-0.54594475"
"7381","-4.1392446","-0.5339737","0.34508234","null","null","null"
"7382","null","null","null","-0.22799873","0.26846737","-0.5251759"
"7385","null","null","null","-0.24945475","0.30817243","-0.5092939"
"7385","-4.046722","-0.46409893","0.13318372","null","null","null"
"7387","null","null","null","-0.2732778","0.33749312","-0.4964661"
"7390","null","null","null","-0.2952683","0.36864632","-0.48363832"
"7390","-3.6747298","-0.47527027","0.33232474","null","null","null"
"7392","null","null","null","-0.31970218","0.40529716","-0.47264308"
"7396","-3.5521874","-0.4132185","0.072883785","null","null","null"
"7396","null","null","null","-0.3441361","0.43278527","-0.45798272"
"7398","null","null","null","-0.3691808","0.45599747","-0.44087902"
"7400","null","null","null","-0.3911713","0.47065783","-0.42316443"
"7400","-3.5958357","-0.48947144","-0.091780424","null","null","null"
"7403","null","null","null","-0.40583163","0.4810422","-0.40606073"
"7405","-3.4609833","-0.5076933","-0.21934092","null","null","null"
"7405","null","null","null","-0.42171368","0.48592898","-0.3865136"
"7407","null","null","null","-0.43576315","0.49448085","-0.36391225"
"7410","null","null","null","-0.4492018","0.50242186","-0.34314343"
"7410","-3.2216475","-0.56104374","-0.10432702","null","null","null"
"7412","null","null","null","-0.45897534","0.5121954","-0.32726142"
"7415","null","null","null","-0.4632513","0.5244124","-0.31626618"
"7415","-3.1498694","-0.62336445","0.097001016","null","null","null"
"7417","null","null","null","-0.46141875","0.5311317","-0.3101577"
"7420","null","null","null","-0.4608079","0.5238015","-0.2948865"
"7420","-2.8514152","-0.4234314","0.47239524","null","null","null"
"7422","null","null","null","-0.4608079","0.5054761","-0.2716743"
"7424","null","null","null","-0.46019706","0.4883724","-0.2441862"
"7425","-2.8370218","-0.29222775","0.5310479","null","null","null"
"7427","null","null","null","-0.45897534","0.4743229","-0.21425468"
"7429","null","null","null","-0.4559211","0.4627168","-0.18371232"
"7430","-2.7697551","-0.7745323","0.5434036","null","null","null"
"7432","null","null","null","-0.4595862","0.44439137","-0.14583978"
"7435","null","null","null","-0.4632513","0.4278985","-0.1085781"
"7435","-2.6323752","-1.2428703","0.69404393","null","null","null"
"7437","null","null","null","-0.46630552","0.4242334","-0.071927264"
"7440","null","null","null","-0.46386215","0.42606595","-0.053601846"
"7440","-2.4851441","-1.46068","0.74683064","null","null","null"
"7442","null","null","null","-0.4699706","0.40529716","-0.07742489"
"7444","null","null","null","-0.47180316","0.4083514","-0.10796725"
"7445","-1.8456047","-1.2173882","1.0153747","null","null","null"
"7447","null","null","null","-0.4711923","0.4242334","-0.14156385"
"7450","-0.65607595","-1.1143217","1.0856544","null","null","null"
"7450","null","null","null","-0.4675272","0.4462239","-0.16355436"
"7452","null","null","null","-0.4608079","0.47004697","-0.17149536"
"7455","null","null","null","-0.45103434","0.49814594","-0.16783029"
"7456","-0.70758486","-0.8706341","1.4244361","null","null","null"
"7457","null","null","null","-0.43698487","0.5231907","-0.1525591"
"7460","-1.0904479","-0.48914337","1.743788","null","null","null"
"7460","null","null","null","-0.41988114","0.5464029","-0.13423368"
"7462","null","null","null","-0.40155572","0.5635066","-0.11102149"
"7465","null","null","null","-0.37834352","0.58061033","-0.08108997"
"7465","-1.2449532","-0.0054092407","2.0160375","null","null","null"
"7468","null","null","null","-0.35146624","0.5983249","-0.040774055"
"7471","null","null","null","-0.32397813","0.61367244","0.0038177953"
"7471","-1.3577409","0.53091145","2.2144127","null","null","null"
"7472","null","null","null","-0.30137676","0.5909947","0.016034741"
"7474","-1.5230021","1.0158153","2.3096602","null","null","null"
"7475","null","null","null","-0.28671643","0.5561764","-0.0047340663"
"7477","null","null","null","-0.27144524","0.5390727","-0.024281178"
"7479","null","null","null","-0.25861746","0.53846186","-0.029778805"
"7479","-0.33119965","1.0715532","1.7657976","null","null","null"
"7482","null","null","null","-0.25128728","0.5286883","-0.03771982"
"7485","null","null","null","-0.2500656","0.5121954","-0.04382829"
"7486","-0.35250854","1.014615","1.763934","null","null","null"
"7486","null","null","null","-0.25678492","0.49936762","-0.049325917"
"7490","null","null","null","-0.2641151","0.49325916","-0.051158458"
"7490","-0.41116953","0.8833952","1.2859548","null","null","null"
"7492","null","null","null","-0.27449948","0.48409647","-0.05054761"
"7494","null","null","null","-0.2848839","0.47126865","-0.04871507"
"7494","-0.6609478","0.7462988","1.0142236","null","null","null"
"7496","null","null","null","-0.29648998","0.45599747","-0.049325917"
"7499","null","null","null","-0.31176117","0.43522868","-0.049325917"
"7499","-0.91506195","0.67503643","0.7792158","null","null","null"
"7501","null","null","null","-0.32703236","0.41323817","-0.047493376"
"7504","null","null","null","-0.3368059","0.39185852","-0.045049984"
"7504","-1.0741181","0.69706535","0.5310488","null","null","null"
"7506","null","null","null","-0.34780115","0.36620292","-0.042606596"
"7508","null","null","null","-0.35452047","0.34115818","-0.042606596"
"7508","-1.2206802","0.7489443","0.4189251","null","null","null"
"7510","null","null","null","-0.36062896","0.30939415","-0.03771982"
"7513","null","null","null","-0.36490488","0.273965","-0.032222193"
"7514","-1.2230294","0.7912893","0.33023506","null","null","null"
"7515","null","null","null","-0.37040251","0.23303823","-0.027946262"
"7518","null","null","null","-0.37712184","0.19150062","-0.0193944"
"7519","-1.3154397","0.8002758","0.13137269","null","null","null"
"7523","null","null","null","-0.38384116","0.14751962","-0.009620844"
"7524","-1.3252771","0.789237","-0.11035156","null","null","null"
"7524","null","null","null","-0.38994962","0.10659285","1.5271181E-4"
"7526","null","null","null","-0.39666894","0.070552856","0.010537115"
"7529","null","null","null","-0.40216658","0.033291176","0.02275406"
"7529","-1.3410401","0.7474842","-0.23014021","null","null","null"
"7531","null","null","null","-0.40949672","0.0015271181","0.033138465"
"7533","null","null","null","-0.41499436","-0.027182704","0.04046863"
"7533","-1.3269413","0.74436665","-0.29169947","null","null","null"
"7536","null","null","null","-0.41927028","-0.0503949","0.04963134"
"7538","-1.1171246","0.7187643","-0.30997014","null","null","null"
"7538","null","null","null","-0.420492","-0.07727218","0.053296424"
"7541","null","null","null","-0.41865945","-0.088878274","0.05207473"
"7543","-0.81295395","0.7242336","-0.32985985","null","null","null"
"7543","null","null","null","-0.42415705","-0.105371155","0.051463883"
"7546","null","null","null","-0.43698487","-0.12858334","0.053296424"
"7548","-0.4743147","0.7277603","-0.4839927","null","null","null"
"7548","null","null","null","-0.45836452","-0.15301724","-0.005955761"
"7551","null","null","null","-0.48707435","-0.16095825","-0.11224318"
"7557","0.76244736","0.48704433","-0.83986855","null","null","null"
"7557","null","null","null","-0.5102865","-0.14813046","-0.1965401"
"7557","null","null","null","-0.52433604","-0.1487413","-0.25518143"
"7558","1.8419952","0.032432556","-0.9179182","null","null","null"
"7558","null","null","null","-0.53227705","-0.15423894","-0.28511295"
"7560","null","null","null","-0.5347204","-0.15546063","-0.28511295"
"7563","null","null","null","-0.5341096","-0.16584504","-0.2673984"
"7563","0.80626297","0.23330498","-0.811304","null","null","null"
"7565","null","null","null","-0.5267794","-0.17684028","-0.23380178"
"7568","null","null","null","-0.5108974","-0.18111621","-0.18982078"
"7568","-0.31132364","0.57154274","-0.53178847","null","null","null"
"7570","null","null","null","-0.49257195","-0.18783553","-0.1446181"
"7573","null","null","null","-0.47424653","-0.18417045","-0.09758285"
"7573","-0.893878","1.1109943","-0.09381616","null","null","null"
