"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"2730","-0.4577863","-2.433125","-1.121068","null","null","null"
"2734","null","null","null","-0.38834614","0.09994988","-0.10392039"
"2735","null","null","null","-0.41705596","0.13415733","-0.12530005"
"2735","-0.5665218","-2.1496172","-0.9547188","null","null","null"
"2737","null","null","null","-0.44759834","0.17202985","-0.14484715"
"2740","-0.20180044","-1.7725883","-0.585793","null","null","null"
"2740","null","null","null","-0.4732539","0.21601087","-0.16072918"
"2742","null","null","null","-0.49707696","0.2642678","-0.17355698"
"2746","null","null","null","-0.51418066","0.29916245","-0.18821731"
"2747","0.09603232","-1.465785","-0.37023008","null","null","null"
"2747","null","null","null","-0.52945185","0.31321192","-0.20287764"
"2750","null","null","null","-0.5361712","0.3077143","-0.2150946"
"2751","0.37067804","-1.2660046","-0.26745772","null","null","null"
"2754","null","null","null","-0.53372777","0.2973299","-0.23219831"
"2754","null","null","null","-0.5154024","0.25754848","-0.25052375"
"2755","0.60381126","-1.2265711","-0.32935154","null","null","null"
"2757","null","null","null","-0.5056288","0.20990239","-0.25846475"
"2761","null","null","null","-0.50196373","0.16531055","-0.26212984"
"2762","0.94600296","-1.145112","0.08218169","null","null","null"
"2763","null","null","null","-0.49707696","0.10605835","-0.27251422"
"2766","null","null","null","-0.49035764","0.029702447","-0.27862272"
"2766","0.8711411","-1.0935011","-0.09675038","null","null","null"
"2767","null","null","null","-0.47630814","-0.044820916","-0.28534204"
"2770","null","null","null","-0.45859358","-0.12362021","-0.29083964"
"2770","1.0386343","-1.0022144","-0.18316317","null","null","null"
"2772","null","null","null","-0.4396573","-0.20303036","-0.2993915"
"2774","null","null","null","-0.41766682","-0.27816457","-0.31038678"
"2775","1.0992765","-0.8305521","0.15219688","null","null","null"
"2777","null","null","null","-0.39750886","-0.356353","-0.32138202"
"2781","null","null","null","-0.38040513","-0.42415705","-0.32810134"
"2781","1.2397764","-0.48058224","0.3911264","null","null","null"
"2783","null","null","null","-0.36146885","-0.48035502","-0.34092912"
"2784","null","null","null","-0.33825666","-0.5347204","-0.36047623"
"2785","1.2926327","-0.2884922","0.4069357","null","null","null"
"2788","null","null","null","-0.3113794","-0.5848099","-0.37696913"
"2789","1.5138744","-0.15123081","0.8217944","null","null","null"
"2790","null","null","null","-0.29916245","-0.6239041","-0.38674268"
"2792","null","null","null","-0.2869455","-0.6367319","-0.39712706"
"2795","null","null","null","-0.26678753","-0.6507814","-0.41545248"
"2795","1.4421774","-0.10711098","0.9014977","null","null","null"
"2798","null","null","null","-0.24724042","-0.66971767","-0.43072367"
"2800","1.4893621","-0.056738853","1.2911263","null","null","null"
"2800","null","null","null","-0.23746687","-0.6715502","-0.44232976"
"2801","null","null","null","-0.23563433","-0.6715502","-0.45393586"
"2804","null","null","null","-0.23319094","-0.6746044","-0.4685962"
"2805","1.3559107","-0.03022194","1.3517864","null","null","null"
"2806","null","null","null","-0.2313584","-0.6739936","-0.48386738"
"2809","null","null","null","-0.24540788","-0.67643696","-0.49608433"
"2810","1.2598422","-0.052728653","1.0008197","null","null","null"
"2811","null","null","null","-0.27350685","-0.68132377","-0.5058579"
"2814","null","null","null","-0.32115296","-0.69231904","-0.51624227"
"2814","1.050165","-0.07083225","0.6892574","null","null","null"
"2816","null","null","null","-0.39384377","-0.72347224","-0.5260158"
"2819","0.63161516","-0.122198105","-0.9029124","null","null","null"
"2820","null","null","null","-0.47264308","-0.73813254","-0.5370111"
"2821","null","null","null","-0.5245651","-0.7363","-0.5382328"
"2824","null","null","null","-0.53311694","-0.7014817","-0.53212434"
"2824","0.26260653","-0.3068409","-2.3172042","null","null","null"
"2828","null","null","null","-0.5044071","-0.65017056","-0.51685315"
"2829","null","null","null","-0.44515494","-0.5841991","-0.4942518"
"2829","-0.4513259","-0.78241444","0.32803357","null","null","null"
"2832","null","null","null","-0.3773509","-0.5115082","-0.46920705"
"2834","null","null","null","-0.3229855","-0.44981265","-0.445384"
"2835","-0.97051513","-1.1080666","4.0613794","null","null","null"
"2836","null","null","null","-0.2893889","-0.4052208","-0.4246152"
"2838","-1.1054586","-1.0286493","4.433515","null","null","null"
"2839","null","null","null","-0.28450212","-0.37651098","-0.41239825"
"2841","null","null","null","-0.2985516","-0.36246148","-0.39712706"
"2844","null","null","null","-0.3126011","-0.35452047","-0.37819082"
"2844","-1.0590657","-0.8908272","2.14895","null","null","null"
"2847","null","null","null","-0.3309265","-0.34719032","-0.35803285"
"2849","-1.2969414","-0.9888878","0.55796593","null","null","null"
"2850","null","null","null","-0.34192175","-0.340471","-0.33604234"
"2851","null","null","null","-0.34070006","-0.33619505","-0.3171061"
"2853","null","null","null","-0.33703497","-0.32153472","-0.29694813"
"2854","-1.4229842","-1.1453886","0.7059727","null","null","null"
"2855","null","null","null","-0.3345916","-0.31359372","-0.27679017"
"2858","-1.2795604","-1.1282616","1.1613641","null","null","null"
"2859","null","null","null","-0.32909396","-0.30382016","-0.2566322"
"2861","null","null","null","-0.32603973","-0.29343575","-0.23647425"
"2865","null","null","null","-0.31076854","-0.28854898","-0.22059222"
"2866","-1.2040409","-1.0835419","1.3597744","null","null","null"
"2869","null","null","null","-0.30038413","-0.27877542","-0.20776442"
"2869","-1.0009077","-1.069788","1.4657139","null","null","null"
"2869","null","null","null","-0.29244313","-0.27449948","-0.19493663"
"2872","null","null","null","-0.2832804","-0.2732778","-0.18088715"
"2873","null","null","null","-0.27472857","-0.27511033","-0.1662268"
"2874","-0.8484067","-1.1216745","1.4970165","null","null","null"
"2875","null","null","null","-0.2741177","-0.27694288","-0.1546207"
"2878","-0.79407233","-1.2045498","1.1302953","null","null","null"
"2879","null","null","null","-0.27717194","-0.28305134","-0.14362547"
"2880","null","null","null","-0.28450212","-0.28915983","-0.1350736"
"2883","null","null","null","-0.2936648","-0.2952683","-0.123467505"
"2884","-0.6426514","-1.2790375","0.621102","null","null","null"
"2886","null","null","null","-0.3077143","-0.3056527","-0.11247225"
"2888","-0.61904037","-1.3284893","0.22253454","null","null","null"
"2888","null","null","null","-0.3193204","-0.3160371","-0.10392039"
"2890","null","null","null","-0.32970482","-0.3172588","-0.09475768"
"2893","null","null","null","-0.33764583","-0.3184805","-0.08376243"
"2893","-0.552101","-1.3098621","-0.0043467283","null","null","null"
"2896","null","null","null","-0.34558684","-0.3184805","-0.07459972"
"2899","null","null","null","-0.35230616","-0.31909135","-0.06543701"
"2899","-0.5399761","-1.3056984","0.18436551","null","null","null"
"2900","null","null","null","-0.36146885","-0.31664795","-0.05688515"
"2904","null","null","null","-0.37429667","-0.31542626","-0.04833329"
"2904","-0.5538467","-1.2598085","0.21891081","null","null","null"
"2905","null","null","null","-0.3877353","-0.31909135","-0.03917058"
"2908","null","null","null","-0.40239564","-0.31664795","-0.031840414"
"2908","-0.57689655","-1.2523975","-0.0037431717","null","null","null"
"2910","null","null","null","-0.41705596","-0.31420457","-0.023288552"
"2914","null","null","null","-0.4304946","-0.30992863","-0.014125843"
"2915","-0.6246953","-1.2236395","-0.25497448","null","null","null"
"2915","null","null","null","-0.44271156","-0.30015507","-0.0055739814"
"2919","null","null","null","-0.45676103","-0.2824405","0.0060321167"
"2919","-0.65197575","-1.236906","-0.27278495","null","null","null"
"2930","null","null","null","-0.46653458","-0.27022356","0.015805673"
"2931","null","null","null","-0.47081053","-0.26655847","0.022524992"
"2931","-0.77593946","-1.2932863","-0.1778655","null","null","null"
"2931","null","null","null","-0.4732539","-0.25556323","0.030466007"
"2931","-0.73339796","-1.2491903","0.06722617","null","null","null"
"2931","null","null","null","-0.4793624","-0.2396812","0.044515494"
"2931","null","null","null","-0.4873034","-0.23174018","0.05673244"
"2934","null","null","null","-0.4952444","-0.22746424","0.06772769"
"2934","-0.9444828","-1.3486786","0.17383862","null","null","null"
"2935","null","null","null","-0.5044071","-0.22257747","0.07627955"
"2938","-1.0391505","-1.3943052","-0.03489518","null","null","null"
"2938","null","null","null","-0.51112646","-0.21830153","0.087274805"
"2940","null","null","null","-0.5160132","-0.21158221","0.09827005"
"2943","-1.0750661","-1.4363155","0.08371043","null","null","null"
"2943","null","null","null","-0.52151084","-0.20913883","0.10987615"
"2945","null","null","null","-0.5276193","-0.21341476","0.12026055"
"2949","null","null","null","-0.5318953","-0.21830153","0.12881242"
"2950","-1.1561421","-1.4340591","0.10359442","null","null","null"
"2950","null","null","null","-0.5361712","-0.22379917","0.13675343"
"2955","null","null","null","-0.5392254","-0.23112933","0.1440836"
"2956","-1.1924037","-1.3756065","-0.058652878","null","null","null"
"2956","null","null","null","-0.5392254","-0.24029204","0.15141377"
"2957","null","null","null","-0.53739285","-0.24823305","0.15813309"
"2957","-1.1682711","-1.3363028","-0.08565593","null","null","null"
"2959","null","null","null","-0.53372777","-0.25922832","0.16363071"
"2963","null","null","null","-0.5251759","-0.27022356","0.16973919"
"2964","-1.1590044","-1.3041191","-0.008204222","null","null","null"
"2964","null","null","null","-0.51418066","-0.28610557","0.17462596"
"2967","-1.1346262","-1.2060566","-0.014769912","null","null","null"
"2967","null","null","null","-0.50257456","-0.30382016","0.18134528"
"2969","null","null","null","-0.4885251","-0.3184805","0.18623206"
"2972","-1.0520521","-1.1162872","-0.040322542","null","null","null"
"2973","null","null","null","-0.47142136","-0.3343625","0.18989713"
"2974","null","null","null","-0.4524851","-0.34535778","0.19356222"
"2977","-0.93515277","-0.9797735","-0.011491954","null","null","null"
"2977","null","null","null","-0.432938","-0.35513133","0.19600561"
"2979","null","null","null","-0.4097258","-0.37590012","0.20028155"
"2982","null","null","null","-0.40239564","-0.38933876","0.20700087"
"2982","-0.7672915","-0.8216915","0.13858336","null","null","null"
"2984","null","null","null","-0.39628717","-0.40460995","0.21494187"
"2986","-0.8094162","-0.9924784","-0.31216443","null","null","null"
"2986","null","null","null","-0.38407022","-0.42660046","0.22043951"
"2989","null","null","null","-0.36757734","-0.44553673","0.2216612"
"2992","-0.68540233","-0.9739609","-0.5049181","null","null","null"
"2992","null","null","null","-0.34558684","-0.46019706","0.22349374"
"2994","null","null","null","-0.3242072","-0.47730076","0.22776967"
"2996","-0.542716","-0.80938435","-0.123885214","null","null","null"
"2997","null","null","null","-0.300995","-0.49868044","0.23509984"
"2999","null","null","null","-0.28022617","-0.5188384","0.2436517"
"3002","-0.64711845","-0.692626","-0.040181577","null","null","null"
"3002","null","null","null","-0.25884652","-0.5426614","0.25220355"
"3004","null","null","null","-0.23685603","-0.5689279","0.25892287"
"3006","null","null","null","-0.21486552","-0.59336174","0.2656422"
"3007","-0.67776376","-0.5614605","-0.16255414","null","null","null"
"3009","null","null","null","-0.19104248","-0.62207156","0.27113983"
"3013","null","null","null","-0.16660859","-0.6599441","0.27908084"
"3014","-0.61071205","-0.42665672","-0.16299826","null","null","null"
"3014","null","null","null","-0.14339639","-0.7027034","0.2888544"
"3016","-0.73919034","-0.33843136","-0.26278943","null","null","null"
"3017","null","null","null","-0.11712996","-0.7527929","0.29984966"
"3019","null","null","null","-0.10185878","-0.79005456","0.3084015"
"3023","null","null","null","-0.08903099","-0.8315922","0.31451"
"3023","-1.0054723","-0.2465744","-0.44450676","null","null","null"
"3024","null","null","null","-0.08108997","-0.8639671","0.31512082"
"3026","null","null","null","-0.07681404","-0.89206606","0.31512082"
"3027","-1.0680866","-0.13561821","-0.7280344","null","null","null"
"3029","null","null","null","-0.07559235","-0.91405654","0.31145576"
"3033","-1.0560586","0.039791107","-0.9369213","null","null","null"
"3033","null","null","null","-0.0762032","-0.9311603","0.30779067"
"3034","null","null","null","-0.07559235","-0.9409338","0.30595812"
"3036","-1.1118174","0.24727821","-0.90044373","null","null","null"
"3036","null","null","null","-0.07681404","-0.9458206","0.3004605"
"3039","null","null","null","-0.07437065","-0.94704235","0.2992388"
"3044","-1.2903546","0.4987688","-0.66419584","null","null","null"
"3045","null","null","null","-0.07314896","-0.93971217","0.29435202"
"3045","null","null","null","-0.07314896","-0.9262735","0.28457847"
"3048","-1.4607893","0.8181076","-0.43542504","null","null","null"
"3049","null","null","null","-0.07681404","-0.904283","0.2735832"
"3049","null","null","null","-0.081700824","-0.8865684","0.2619771"
"3052","-1.5416386","1.1776762","-0.32572997","null","null","null"
"3053","null","null","null","-0.08842014","-0.86763215","0.25098187"
"3054","null","null","null","-0.094528615","-0.8352573","0.23754323"
"3057","null","null","null","-0.10124794","-0.79738474","0.22349374"
"3058","-1.4875247","1.524807","-0.31357402","null","null","null"
"3059","null","null","null","-0.10735641","-0.7631773","0.20455748"
"3062","null","null","null","-0.11102149","-0.71980715","0.1868429"
"3063","-1.4429089","1.7710524","-0.10346067","null","null","null"
"3064","null","null","null","-0.11774081","-0.67338276","0.16668494"
"3068","null","null","null","-0.12507097","-0.6287909","0.14530529"
"3069","-1.2342575","1.9679422","0.07237506","null","null","null"
