"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"3365","null","null","null","0.45599747","0.49295375","0.034971006"
"3369","null","null","null","0.46760356","0.49417543","-0.03283304"
"3370","6.674955","-1.4445486","-0.14035511","null","null","null"
"3371","null","null","null","0.47249034","0.4795151","-0.09208523"
"3374","null","null","null","0.46454933","0.4550812","-0.1446181"
"3374","5.7143416","-1.9247923","-1.3759094","null","null","null"
"3375","null","null","null","0.44439137","0.41720867","-0.18920994"
"3379","null","null","null","0.4126273","0.37139514","-0.228915"
"3379","4.815741","-2.5536041","-2.7203906","null","null","null"
"3381","null","null","null","0.369868","0.32252735","-0.2637333"
"3384","null","null","null","0.31733516","0.27671382","-0.2985516"
"3384","4.1135964","-3.165308","-4.0687222","null","null","null"
"3386","null","null","null","0.25502872","0.22906773","-0.32970482"
"3388","null","null","null","0.18111621","0.18691926","-0.36024716"
"3389","3.7132552","-3.6554651","-5.194255","null","null","null"
"3391","null","null","null","0.09315421","0.15149012","-0.39140037"
"3395","null","null","null","-0.006413896","0.12583454","-0.42316443"
"3395","3.6170344","-4.0296783","-6.2073717","null","null","null"
"3396","null","null","null","-0.11575556","0.10750912","-0.4573719"
"3399","null","null","null","-0.23425992","0.08979455","-0.49157932"
"3399","3.6584344","-4.214737","-7.1133776","null","null","null"
"3401","null","null","null","-0.361927","0.07574506","-0.528841"
"3403","3.9469848","-4.2225714","-7.8391485","null","null","null"
"3403","null","null","null","-0.49020493","0.061695572","-0.5716003"
"3405","null","null","null","-0.6215371","0.045813546","-0.6137488"
"3410","4.370654","-4.0917377","-8.121483","null","null","null"
"3410","null","null","null","-0.74798244","0.029320668","-0.65956235"
"3412","null","null","null","-0.87015194","0.015882028","-0.7072084"
"3412","4.826107","-3.9746237","-7.846938","null","null","null"
"3412","null","null","null","-0.9826242","0.0012216945","-0.7554653"
"3415","null","null","null","-1.0852466","-0.011606098","-0.8061657"
"3419","null","null","null","-1.1756519","-0.020768806","-0.8593094"
"3419","5.1886683","-3.8514986","-7.120718","null","null","null"
"3423","null","null","null","-1.2544512","-0.025655584","-0.9100097"
"3424","5.353335","-3.7624903","-6.1176486","null","null","null"
"3424","null","null","null","-1.3259203","-0.021379653","-0.9625426"
"3425","null","null","null","-1.3931135","-0.004275931","-1.0145409"
"3427","null","null","null","-1.4584742","0.0219905","-1.0695171"
"3428","5.2631884","-3.7498379","-5.18954","null","null","null"
"3431","null","null","null","-1.5281107","0.064138964","-1.1251043"
"3433","null","null","null","-1.6038558","0.11667182","-1.1819131"
"3434","5.092054","-3.8387547","-4.8061175","null","null","null"
"3436","null","null","null","-1.6924287","0.18630841","-1.2393327"
"3438","null","null","null","-1.7932185","0.27060533","-1.2973633"
"3438","4.9466295","-3.9752645","-5.1600103","null","null","null"
"3440","null","null","null","-1.906836","0.36895174","-1.3547828"
"3444","null","null","null","-2.038779","0.47585002","-1.4073157"
"3444","4.775905","-4.138897","-6.146484","null","null","null"
"3445","null","null","null","-2.18355","0.59679776","-1.4592377"
"3448","null","null","null","-2.3405375","0.723854","-1.5056621"
"3448","4.4250703","-4.352293","-7.5421734","null","null","null"
"3450","null","null","null","-2.5085206","0.8564079","-1.5484215"
"3453","3.8376355","-4.542695","-9.032816","null","null","null"
"3454","null","null","null","-2.6795578","0.99445933","-1.5862939"
"3454","null","null","null","-2.8499842","1.127624","-1.6174471"
"3458","null","null","null","-3.0130804","1.2571237","-1.6455462"
"3458","2.9450798","-4.6521235","-10.109994","null","null","null"
"3461","null","null","null","-3.1602945","1.3731847","-1.666315"
"3464","1.8174049","-4.759306","-10.35091","null","null","null"
"3464","null","null","null","-3.2830749","1.4684768","-1.6864729"
"3464","null","null","null","-3.3740911","1.5393351","-1.7035767"
"3468","null","null","null","-3.434565","1.5845377","-1.7170153"
"3469","0.72117555","-4.751749","-9.504277","null","null","null"
"3470","null","null","null","-3.4577773","1.6010307","-1.7298431"
"3472","null","null","null","-3.443117","1.5857595","-1.7420601"
"3473","-0.2757042","-4.59219","-7.7724323","null","null","null"
"3475","null","null","null","-3.398525","1.5375025","-1.7487793"
"3478","null","null","null","-3.3258343","1.455649","-1.7524444"
"3478","-1.3310647","-4.434226","-5.6259713","null","null","null"
"3480","null","null","null","-3.2317638","1.335923","-1.7481685"
"3482","null","null","null","-3.1285305","1.180157","-1.7365624"
"3482","-2.3959265","-4.425887","-3.6943269","null","null","null"
"3484","null","null","null","-3.018578","0.98407495","-1.7176261"
"3488","null","null","null","-2.9129014","0.7507313","-1.6858621"
"3488","-3.6012683","-4.5878916","-2.360083","null","null","null"
"3490","null","null","null","-2.81089","0.4795151","-1.6431028"
"3492","-4.8917027","-4.882159","-1.7223492","null","null","null"
"3494","null","null","null","-2.7137654","0.1808108","-1.5917916"
"3494","null","null","null","-2.622749","-0.13377555","-1.5307069"
"3496","-5.9622645","-5.2575817","-1.3514421","null","null","null"
"3497","null","null","null","-2.5329545","-0.4514925","-1.4629028"
"3500","null","null","null","-2.4462142","-0.75997037","-1.3914337"
"3502","null","null","null","-2.3600848","-1.0476794","-1.3175212"
"3502","-6.60097","-5.4910994","-0.49435475","null","null","null"
"3505","null","null","null","-2.2776203","-1.3085111","-1.238111"
"3508","null","null","null","-2.1982102","-1.5345247","-1.162366"
"3508","-6.8442864","-5.5453434","0.86870646","null","null","null"
"3509","null","null","null","-2.1236868","-1.7275524","-1.0878426"
"3512","null","null","null","-2.0503852","-1.889427","-1.0206494"
"3512","-6.8660774","-5.5039396","2.4654214","null","null","null"
"3514","null","null","null","-1.9819703","-2.0122073","-0.9613209"
"3517","null","null","null","-1.9202747","-2.1062777","-0.9124531"
"3517","-6.5675135","-5.32751","3.9341598","null","null","null"
"3519","null","null","null","-1.8707961","-2.16553","-0.8764131"
"3524","null","null","null","-1.8335344","-2.189353","-0.85014665"
"3524","-5.940434","-5.009261","4.9396944","null","null","null"
"3524","null","null","null","-1.8084897","-2.1789684","-0.8379297"
"3527","null","null","null","-1.7944402","-2.1435394","-0.83915144"
"3528","-5.1110873","-4.666953","5.4347677","null","null","null"
"3529","null","null","null","-1.7907751","-2.0794005","-0.8525901"
"3531","null","null","null","-1.8011595","-1.9926602","-0.87458056"
"3532","-4.0908637","-4.3417873","5.674573","null","null","null"
"3535","null","null","null","-1.8200958","-1.8882053","-0.90512294"
"3537","null","null","null","-1.8573575","-1.7660358","-0.9399412"
"3537","-3.122396","-4.184904","5.5534015","null","null","null"
"3539","null","null","null","-1.8964517","-1.6353145","-0.9778137"
"3542","null","null","null","-1.947152","-1.4887111","-1.0188168"
"3542","-2.3562655","-4.200101","5.1805787","null","null","null"
"3545","null","null","null","-2.0021284","-1.3256149","-1.057911"
"3546","null","null","null","-2.063824","-1.1429716","-1.0957836"
"3547","-1.6757476","-4.4245634","4.7137537","null","null","null"
"3548","null","null","null","-2.1279628","-0.9377269","-1.1287694"
"3552","-1.2003589","-4.7685184","4.40873","null","null","null"
"3552","null","null","null","-2.194545","-0.7178219","-1.1550359"
"3553","null","null","null","-2.2599058","-0.48447824","-1.1758046"
"3556","null","null","null","-2.3246555","-0.24189551","-1.1929083"
"3557","-0.75021756","-5.125434","4.1642923","null","null","null"
"3558","null","null","null","-2.3881838","0.005497625","-1.2026819"
"3561","null","null","null","-2.443771","0.24861483","-1.206347"
"3562","-0.26984668","-5.37685","4.0176654","null","null","null"
"3564","null","null","null","-2.4932494","0.48440188","-1.2051253"
"3566","0.20553207","-5.5357933","3.8944585","null","null","null"
"3566","null","null","null","-2.5305111","0.70919365","-1.198406"
"3569","null","null","null","-2.5579991","0.92604446","-1.1892433"
"3571","null","null","null","-2.5738814","1.1245698","-1.1813022"
"3571","0.70036006","-5.549388","4.0079193","null","null","null"
"3574","null","null","null","-2.5806005","1.3139324","-1.1690853"
"3577","null","null","null","-2.578768","1.4880239","-1.158701"
"3577","1.3140483","-5.4688807","4.412403","null","null","null"
"3579","null","null","null","-2.5683837","1.6456225","-1.1513708"
"3580","null","null","null","-2.5531125","1.7818414","-1.1464839"
"3581","1.9818535","-5.240309","4.686741","null","null","null"
"3583","null","null","null","-2.534176","1.8930156","-1.1440406"
"3586","null","null","null","-2.5121858","1.9712042","-1.1483165"
"3587","2.586558","-4.8302946","4.580085","null","null","null"
"3589","null","null","null","-2.4853084","2.010909","-1.15809"
"3591","null","null","null","-2.451101","2.0176284","-1.1721395"
"3591","3.0411792","-4.2211294","3.9404674","null","null","null"
"3594","null","null","null","-2.4083416","1.9815885","-1.1874107"
"3596","null","null","null","-2.359474","1.9107302","-1.2057362"
"3596","3.0514634","-3.5228806","3.0320725","null","null","null"
"3598","null","null","null","-2.2971675","1.7952801","-1.2265049"
"3601","null","null","null","-2.2238657","1.6334056","-1.2478846"
"3601","2.627759","-2.807006","2.1448798","null","null","null"
"3603","null","null","null","-2.1426232","1.4257175","-1.2692642"
"3605","null","null","null","-2.0571046","1.1703833","-1.2875897"
"3606","2.0608637","-2.1220808","1.2356445","null","null","null"
"3609","null","null","null","-1.9685316","0.87839836","-1.3016392"
"3610","1.102766","-1.5189571","-0.07629657","null","null","null"
"3611","null","null","null","-1.8799587","0.5570927","-1.3083584"
"3614","null","null","null","-1.7944402","0.21807247","-1.310191"
"3616","null","null","null","-1.711365","-0.12827793","-1.306526"
"3617","-0.086910725","-1.0748444","-1.1798916","null","null","null"
"3619","null","null","null","-1.6282897","-0.47592637","-1.3010283"
"3621","-1.1227865","-0.75694275","-1.6346099","null","null","null"
"3621","null","null","null","-1.5452145","-0.80517304","-1.2955307"
"3624","null","null","null","-1.4633609","-1.0965471","-1.2894222"
"3625","null","null","null","-1.3839508","-1.3445512","-1.2869788"
"3625","-1.7093363","-0.52192783","-1.0620365","null","null","null"
"3628","null","null","null","-1.3051516","-1.5388006","-1.2827029"
"3631","null","null","null","-1.2336824","-1.6780738","-1.2765944"
"3632","-1.9579427","-0.37200546","0.39444995","null","null","null"
"3632","null","null","null","-1.1658783","-1.7697009","-1.2686534"
"3636","null","null","null","-1.1035719","-1.821012","-1.2637666"
"3636","-2.2095463","-0.34535313","2.1675496","null","null","null"
"3637","null","null","null","-1.0443197","-1.8381158","-1.2564365"
"3640","null","null","null","-0.9923977","-1.8283422","-1.2491063"
"3641","-2.3273678","-0.27091503","3.7497644","null","null","null"
"3642","null","null","null","-0.9484167","-1.8057408","-1.2423869"
"3645","-2.3246017","-0.018696785","4.9119406","null","null","null"
"3646","null","null","null","-0.9129876","-1.7764202","-1.2320026"
"3648","null","null","null","-0.88603395","-1.7446561","-1.2228398"
"3650","null","null","null","-0.865876","-1.7177788","-1.2136772"
"3651","-2.3462212","0.3163252","5.4429464","null","null","null"
"3652","null","null","null","-0.8530482","-1.693345","-1.2051253"
"3655","-2.3718529","0.6583061","5.557926","null","null","null"
"3655","null","null","null","-0.85060483","-1.6713544","-1.1959625"
"3657","null","null","null","-0.84999394","-1.6628026","-1.1855782"
"3661","null","null","null","-0.85793495","-1.6683003","-1.1739721"
"3661","-2.406887","0.9949913","5.4909277","null","null","null"
"3662","null","null","null","-0.87320614","-1.6951776","-1.1629769"
"3665","-2.508761","1.3176947","5.273016","null","null","null"
"3666","null","null","null","-0.88969904","-1.7336609","-1.1470948"
"3668","null","null","null","-0.91237676","-1.7794744","-1.129991"
"3671","null","null","null","-0.9374215","-1.8277314","-1.106168"
"3672","-2.6618342","1.5307493","5.0323596","null","null","null"
"3672","null","null","null","-0.96613127","-1.8778208","-1.0811232"
"3675","null","null","null","-0.9985062","-1.9297428","-1.0518026"
"3676","-3.0325468","1.697638","4.9873605","null","null","null"
"3677","null","null","null","-1.0333245","-1.9786106","-1.0175952"
"3680","null","null","null","-1.0718079","-2.0287","-0.98331136"
"3680","-3.3305855","1.9057126","4.967252","null","null","null"
"3682","null","null","null","-1.1084588","-2.0775678","-0.944828"
"3685","-3.580669","2.141819","5.027058","null","null","null"
"3685","null","null","null","-1.1426661","-2.125825","-0.9045121"
"3687","null","null","null","-1.1744303","-2.1783576","-0.86236364"
"3691","-3.7571807","2.3284693","5.1770144","null","null","null"
"3691","null","null","null","-1.2049726","-2.233945","-0.8183826"
"3691","null","null","null","-1.2300173","-2.2944186","-0.77195823"
"3695","null","null","null","-1.2489536","-2.356725","-0.7267555"
"3695","-3.912181","2.4839368","5.3675685","null","null","null"
"3698","null","null","null","-1.2648356","-2.4196424","-0.67849857"
"3699","-3.9652367","2.6445093","5.607315","null","null","null"
"3700","null","null","null","-1.2746092","-2.481338","-0.63024163"
"3702","null","null","null","-1.2788851","-2.5399792","-0.5813739"
"3706","-4.0084777","2.789009","5.9047003","null","null","null"
"3707","null","null","null","-1.2801068","-2.5937338","-0.5325061"
"3709","null","null","null","-1.2709441","-2.6419907","-0.48302746"
"3710","null","null","null","-1.2581162","-2.6780307","-0.4341597"
"3710","-4.012358","2.938253","6.223398","null","null","null"
"3712","null","null","null","-1.2416234","-2.705519","-0.3865136"
