"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"5480","null","null","null","0.81899345","-0.52135813","0.36490488"
"5482","null","null","null","0.81899345","-0.4847073","0.3636832"
"5482","0.650563","-0.5406742","-0.47255963","null","null","null"
"5484","null","null","null","0.8177718","-0.44255883","0.36246148"
"5488","null","null","null","0.81532836","-0.3991887","0.36062896"
"5488","0.84178686","-0.6341944","-0.41181076","null","null","null"
"5489","null","null","null","0.81227416","-0.3515426","0.35879642"
"5491","null","null","null","0.80433315","-0.30023143","0.3557422"
"5491","0.9840095","-0.67875195","-0.45302147","null","null","null"
"5494","null","null","null","0.7945596","-0.24525517","0.35024455"
"5497","1.1500168","-0.6601362","-0.57073796","null","null","null"
"5497","null","null","null","0.78478605","-0.18722469","0.34230354"
"5499","null","null","null","0.7731799","-0.12736166","0.33130828"
"5503","null","null","null","0.7585196","-0.06322269","0.32092386"
"5503","1.3550162","-0.66584015","-0.7002876","null","null","null"
"5504","null","null","null","0.74141586","0.003970507","0.30504185"
"5507","null","null","null","0.7188145","0.07666133","0.28915983"
"5508","1.5568306","-0.6684265","-0.8389682","null","null","null"
"5510","null","null","null","0.6956023","0.14690876","0.2696127"
"5512","null","null","null","0.6717793","0.22021043","0.2500656"
"5512","1.7396517","-0.70383644","-1.0342607","null","null","null"
"5514","null","null","null","0.6412369","0.29656634","0.22868595"
"5517","null","null","null","0.6076403","0.37170056","0.2073063"
"5517","1.89501","-0.70746136","-1.2521452","null","null","null"
"5518","null","null","null","0.56915694","0.44500223","0.18523943"
"5522","null","null","null","0.5251759","0.5207473","0.16447063"
"5522","1.920111","-0.693573","-1.5802383","null","null","null"
"5525","null","null","null","0.47814068","0.59527063","0.14492351"
"5527","null","null","null","0.42499697","0.66559446","0.12965234"
"5528","1.8213668","-0.6750946","-1.9960127","null","null","null"
"5528","null","null","null","0.3633014","0.73278767","0.112548605"
"5531","1.6576858","-0.6481581","-2.5183268","null","null","null"
"5532","null","null","null","0.29794076","0.7969266","0.09666658"
"5534","null","null","null","0.22586077","0.8506812","0.08078455"
"5537","null","null","null","0.14583978","0.89588386","0.06795676"
"5537","1.4649668","-0.59938145","-3.1622267","null","null","null"
"5539","null","null","null","0.06154286","0.92948043","0.056961507"
"5542","null","null","null","-0.03130592","0.95024925","0.047798797"
"5542","1.2792025","-0.571475","-3.8670712","null","null","null"
"5543","null","null","null","-0.12598725","0.9545252","0.03802524"
"5546","null","null","null","-0.23044212","0.94658417","0.03191677"
"5547","1.1073527","-0.55578613","-4.556624","null","null","null"
"5548","null","null","null","-0.3368059","0.92031777","0.026419144"
"5552","null","null","null","-0.44675842","0.8787801","0.019699825"
"5552","0.97908115","-0.54250145","-5.24802","null","null","null"
"5553","null","null","null","-0.5573218","0.82441473","0.012369657"
"5556","null","null","null","-0.6660526","0.7523348","0.00503949"
"5556","0.94040036","-0.48861885","-5.7473965","null","null","null"
"5559","null","null","null","-0.7698966","0.6698704","-0.0035123718"
"5561","null","null","null","-0.86885387","0.5793886","-0.013896775"
"5561","1.0265644","-0.4242916","-5.8333993","null","null","null"
"5563","null","null","null","-0.9623135","0.48043138","-0.02367033"
"5566","null","null","null","-1.0472213","0.37964156","-0.038330667"
"5567","1.2465827","-0.35466194","-5.5727477","null","null","null"
"5568","null","null","null","-1.1260206","0.27701923","-0.052991"
"5571","1.5581167","-0.27060604","-5.015946","null","null","null"
"5572","null","null","null","-1.1974897","0.17378604","-0.06826218"
"5573","null","null","null","-1.2610178","0.06933116","-0.08414421"
"5576","1.87379","-0.19042015","-4.290228","null","null","null"
"5576","null","null","null","-1.3153832","-0.033291176","-0.09941539"
"5577","null","null","null","-1.3624184","-0.12675081","-0.11529742"
"5581","null","null","null","-1.4070103","-0.21532366","-0.1281252"
"5581","2.1556165","-0.1466484","-3.5026283","null","null","null"
"5583","null","null","null","-1.4448829","-0.2935121","-0.13850962"
"5586","null","null","null","-1.4772577","-0.361927","-0.14706148"
"5586","2.3804235","-0.10103989","-2.7946153","null","null","null"
"5588","null","null","null","-1.5065784","-0.41812494","-0.15439165"
"5593","null","null","null","-1.532234","-0.46699274","-0.15683503"
"5593","2.5322251","-0.07633972","-2.1436827","null","null","null"
"5593","null","null","null","-1.552392","-0.5066978","-0.16294351"
"5596","null","null","null","-1.5694957","-0.53418595","-0.16844113"
"5597","2.7059443","-0.054680824","-1.5237238","null","null","null"
"5598","null","null","null","-1.5823234","-0.5543439","-0.17638214"
"5601","null","null","null","-1.5914862","-0.5677825","-0.18554485"
"5602","2.9481528","-0.03507042","-0.97308445","null","null","null"
"5603","null","null","null","-1.5994272","-0.5726693","-0.19531842"
"5606","null","null","null","-1.6030923","-0.5714476","-0.21058959"
"5606","3.2287214","-0.022481918","-0.5250757","null","null","null"
"5607","null","null","null","-1.6049248","-0.5671717","-0.22769332"
"5611","null","null","null","-1.6037031","-0.56106323","-0.25151637"
"5611","3.635477","-0.013640404","-0.11342263","null","null","null"
"5612","null","null","null","-1.5982054","-0.5555656","-0.27839363"
"5615","null","null","null","-1.5896536","-0.5531222","-0.3101577"
"5616","4.1375732","-0.022070885","0.23611587","null","null","null"
"5618","null","null","null","-1.5798801","-0.55800897","-0.34497598"
"5621","null","null","null","-1.5694957","-0.56961507","-0.381016"
"5621","4.656492","-0.027706146","0.50450027","null","null","null"
"5623","null","null","null","-1.5566679","-0.5879405","-0.4225536"
"5624","null","null","null","-1.5432292","-0.6184828","-0.46348035"
"5624","5.09723","-0.061858177","0.68013835","null","null","null"
"5628","null","null","null","-1.5273472","-0.65940964","-0.50257456"
"5631","null","null","null","-1.5096326","-0.71010995","-0.5428905"
"5631","5.4431214","-0.111353874","0.73740286","null","null","null"
"5633","null","null","null","-1.4913073","-0.7669187","-0.5795413"
"5636","null","null","null","-1.4699275","-0.829836","-0.6137488"
"5636","5.72808","-0.17727184","0.77358246","null","null","null"
"5638","null","null","null","-1.448548","-0.8970292","-0.6455128"
"5641","null","null","null","-1.4247248","-0.9654441","-0.668725"
"5641","5.909814","-0.26652527","0.83552134","null","null","null"
"5641","null","null","null","-1.3954042","-1.0332482","-0.68582875"
"5644","5.9467363","-0.35703564","0.9752402","null","null","null"
"5645","null","null","null","-1.3648618","-1.0955546","-0.6962132"
"5647","null","null","null","-1.3257676","-1.1486983","-0.696824"
"5649","null","null","null","-1.2830083","-1.193901","-0.68949383"
"5650","5.841719","-0.43858337","1.2009389","null","null","null"
"5652","null","null","null","-1.2347513","-1.2244433","-0.67483354"
"5656","null","null","null","-1.1785535","-1.2415471","-0.65467554"
"5656","5.689615","-0.47101974","1.59192","null","null","null"
"5658","null","null","null","-1.1150253","-1.2421579","-0.62474406"
"5660","null","null","null","-1.0459995","-1.2287192","-0.5917583"
"5660","5.546662","-0.44055748","2.1157143","null","null","null"
"5663","null","null","null","-0.96964365","-1.2073396","-0.5581617"
"5665","null","null","null","-0.89084435","-1.1743538","-0.5276193"
"5665","5.523145","-0.26799583","2.6433604","null","null","null"
"5667","null","null","null","-0.81021255","-1.1383139","-0.5013529"
"5670","null","null","null","-0.7301915","-1.1047173","-0.48363832"
"5670","5.6922345","0.04754162","2.976686","null","null","null"
"5673","null","null","null","-0.6513922","-1.0705098","-0.47814068"
"5675","null","null","null","-0.57503635","-1.0393566","-0.48424917"
"5675","6.060263","0.52912617","3.0180447","null","null","null"
"5677","null","null","null","-0.5017347","-1.0191987","-0.50196373"
"5679","null","null","null","-0.43270892","-1.00576","-0.53372777"
"5679","6.5339713","1.0704145","2.8453317","null","null","null"
"5682","null","null","null","-0.3679591","-1.0039275","-0.57221115"
"5685","null","null","null","-0.3111503","-1.009425","-0.6216898"
"5685","6.96316","1.6322165","2.443636","null","null","null"
"5687","null","null","null","-0.2616717","-1.0210311","-0.67788774"
"5689","null","null","null","-0.21761434","-1.0448543","-0.7383616"
"5690","7.149267","2.1456232","1.8749716","null","null","null"
"5692","null","null","null","-0.18646112","-1.0790616","-0.80066806"
"5694","null","null","null","-0.16385978","-1.1279294","-0.86297446"
"5696","7.009708","2.5350084","1.140871","null","null","null"
"5696","null","null","null","-0.15103199","-1.1884034","-0.9234483"
"5700","null","null","null","-0.15042114","-1.2665918","-0.9827005"
"5700","6.522464","2.7298717","0.23375916","null","null","null"
"5701","null","null","null","-0.15958385","-1.3612732","-1.037066"
"5704","null","null","null","-0.17913096","-1.4718364","-1.0853229"
"5704","5.8048244","2.682746","-0.77704793","null","null","null"
"5707","null","null","null","-0.20906247","-1.5970602","-1.1305256"
"5709","null","null","null","-0.24823305","-1.7357225","-1.1714523"
"5710","5.012423","2.4550924","-1.7901618","null","null","null"
"5711","null","null","null","-0.29221407","-1.8902669","-1.2062706"
"5713","null","null","null","-0.33863845","-2.049087","-1.2398672"
"5714","4.182436","2.0449696","-2.6476998","null","null","null"
"5717","null","null","null","-0.3856737","-2.2159247","-1.2710204"
"5719","null","null","null","-0.43026555","-2.3839078","-1.3015628"
"5720","3.50459","1.6021047","-2.957892","null","null","null"
"5721","null","null","null","-0.4699706","-2.5506692","-1.3290509"
"5723","null","null","null","-0.50417805","-2.7125437","-1.356539"
"5724","2.972252","1.1481605","-2.6369958","null","null","null"
"5727","null","null","null","-0.5341096","-2.8695314","-1.380362"
"5729","null","null","null","-0.5567109","-3.0197997","-1.3999093"
"5729","2.530962","0.7335334","-1.8076913","null","null","null"
"5731","null","null","null","-0.57381463","-3.1578512","-1.4218997"
"5734","null","null","null","-0.5860316","-3.28674","-1.4371709"
"5735","2.1896052","0.35840797","-0.6959673","null","null","null"
"5736","null","null","null","-0.5921401","-3.407688","-1.448777"
"5739","null","null","null","-0.5970268","-3.5133643","-1.456718"
"5740","1.9022746","-0.022292137","0.43318284","null","null","null"
"5741","null","null","null","-0.5970268","-3.6092675","-1.4616048"
"5743","null","null","null","-0.596416","-3.6923425","-1.4591614"
"5743","1.5931292","-0.4236536","1.5027406","null","null","null"
"5745","null","null","null","-0.5927509","-3.7644227","-1.4530529"
"5748","null","null","null","-0.5872533","-3.8291724","-1.4420576"
"5748","1.2833376","-0.83675194","2.4779625","null","null","null"
"5750","null","null","null","-0.5811448","-3.8841486","-1.4255648"
"5752","null","null","null","-0.572593","-3.9330165","-1.4072393"
"5753","0.99994516","-1.219183","3.3135405","null","null","null"
"5755","null","null","null","-0.5628194","-3.9757757","-1.3858597"
"5760","null","null","null","-0.55182415","-4.0179243","-1.3620367"
"5760","0.7767987","-1.5251951","3.9837346","null","null","null"
"5761","null","null","null","-0.5408289","-4.0557966","-1.3376027"
"5764","null","null","null","-0.5292228","-4.0924478","-1.3107255"
"5765","0.6500144","-1.749815","4.4918056","null","null","null"
"5766","null","null","null","-0.5188384","-4.1278768","-1.28507"
"5769","null","null","null","-0.5072323","-4.1639166","-1.2575818"
"5770","0.5514631","-1.8990011","4.840226","null","null","null"
"5771","null","null","null","-0.49501535","-4.1956806","-1.2282611"
"5774","null","null","null","-0.4852418","-4.2286663","-1.1983296"
"5774","0.43472815","-1.9869671","5.0850415","null","null","null"
"5776","null","null","null","-0.47302485","-4.257987","-1.1683981"
"5778","0.33815432","-2.0400047","5.3302274","null","null","null"
"5778","null","null","null","-0.46019706","-4.28914","-1.1390774"
"5781","null","null","null","-0.4492018","-4.314796","-1.1097567"
"5784","0.25814056","-2.0807714","5.552706","null","null","null"
"5784","null","null","null","-0.4375957","-4.339841","-1.076771"
"5785","null","null","null","-0.4272113","-4.355112","-1.0456178"
"5789","null","null","null","-0.4168269","-4.3673286","-1.012632"
"5789","0.16354418","-2.103197","5.8142295","null","null","null"
"5791","null","null","null","-0.40399912","-4.3673286","-0.97903544"
"5793","0.03139162","-2.108326","6.1638536","null","null","null"
"5793","null","null","null","-0.38994962","-4.3599987","-0.9460497"
"5794","null","null","null","-0.37590012","-4.3477817","-0.9161182"
"5799","null","null","null","-0.3600181","-4.323959","-0.88557583"
"5799","-0.050427914","-2.0567646","6.604133","null","null","null"
"5800","null","null","null","-0.34230354","-4.2909727","-0.856866"
"5803","-0.07441664","-1.9366035","7.1300507","null","null","null"
"5803","null","null","null","-0.31970218","-4.2561545","-0.8330429"
"5805","null","null","null","-0.29465744","-4.2085085","-0.81166327"
"5808","null","null","null","-0.26533678","-4.155976","-0.7933379"
"5809","-0.02859211","-1.725316","7.6936355","null","null","null"
"5810","null","null","null","-0.23166382","-4.0967236","-0.776845"
"5813","null","null","null","-0.19318044","-4.031974","-0.7640172"
"5814","0.05364561","-1.4779568","8.31736","null","null","null"
"5814","null","null","null","-0.15042114","-3.9684455","-0.7560762"
"5817","null","null","null","-0.100331664","-3.9116368","-0.74935687"
"5817","0.13785791","-1.2029552","8.9333515","null","null","null"
"5820","null","null","null","-0.044133715","-3.858493","-0.74630266"
"5823","null","null","null","0.017561859","-3.8096254","-0.74385923"
"5823","0.27980566","-0.90968895","9.445378","null","null","null"
"5825","null","null","null","0.08353336","-3.7650335","-0.7426376"
