"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"15727","0.41261292","3.1954403","-4.476547","null","null","null"
"15727","null","null","null","-0.22074492","0.6320742","-0.906421"
"15730","null","null","null","-0.2500656","0.6540647","-0.88137627"
"15733","null","null","null","-0.2732778","0.6797203","-0.850223"
"15733","-0.443295","3.390842","-4.376954","null","null","null"
"15735","null","null","null","-0.28671643","0.71331686","-0.8165501"
"15737","null","null","null","-0.29099235","0.7426376","-0.78112096"
"15737","-1.2169704","3.5788214","-4.36709","null","null","null"
"15739","null","null","null","-0.30198762","0.7756233","-0.7359182"
"15742","-1.9459243","3.5660868","-4.4304767","null","null","null"
"15742","null","null","null","-0.30504185","0.8055548","-0.680942"
"15744","null","null","null","-0.30748525","0.84342736","-0.6253549"
"15746","-2.7463846","3.3700728","-4.6340675","null","null","null"
"15747","null","null","null","-0.30992863","0.88252157","-0.5661027"
"15750","null","null","null","-0.31909135","0.9265026","-0.50685054"
"15752","null","null","null","-0.3276432","0.96865106","-0.44943088"
"15752","-3.2735295","3.1285963","-4.706807","null","null","null"
"15755","null","null","null","-0.3441361","1.0236273","-0.3932329"
"15757","null","null","null","-0.35146624","1.0590564","-0.34436515"
"15757","-3.5027285","2.8349319","-4.720004","null","null","null"
"15758","null","null","null","-0.36979166","1.0987616","-0.2973299"
"15762","null","null","null","-0.3948364","1.1341907","-0.25640315"
"15763","-3.4652753","2.4670606","-4.769421","null","null","null"
"15764","null","null","null","-0.42354622","1.1580137","-0.22036316"
"15767","null","null","null","-0.44614756","1.2013838","-0.18554485"
"15767","-3.236559","1.979218","-4.8666143","null","null","null"
"15769","null","null","null","-0.47302485","1.2313154","-0.15439165"
"15771","null","null","null","-0.5023455","1.2679662","-0.12995775"
"15771","-2.9761972","1.2929473","-4.554577","null","null","null"
"15774","null","null","null","-0.5225035","1.2875133","-0.11712996"
"15777","null","null","null","-0.5408289","1.3119472","-0.110410646"
"15777","-2.6332355","0.5202737","-4.097657","null","null","null"
"15778","null","null","null","-0.5542675","1.3235533","-0.11835165"
"15782","-1.9728312","-0.380888","-3.5660064","null","null","null"
"15783","null","null","null","-0.5756472","1.3522631","-0.13728791"
"15784","null","null","null","-0.5939726","1.3754753","-0.16172181"
"15787","null","null","null","-0.604357","1.4035743","-0.19898349"
"15787","-1.180676","-1.2456164","-2.940238","null","null","null"
"15789","null","null","null","-0.6196282","1.4414468","-0.24724042"
"15792","null","null","null","-0.6318451","1.4872603","-0.2997733"
"15792","-0.27235746","-2.2021866","-2.4006348","null","null","null"
"15794","null","null","null","-0.6300126","1.5355173","-0.35719293"
"15797","null","null","null","-0.6318451","1.5947695","-0.4201102"
"15797","0.81851006","-2.9825258","-1.7953914","null","null","null"
"15799","null","null","null","-0.6159631","1.6662387","-0.48302746"
"15802","null","null","null","-0.5921401","1.7548114","-0.5386146"
"15802","1.8494365","-3.3720365","-1.149673","null","null","null"
"15804","null","null","null","-0.5420506","1.8520125","-0.59236914"
"15807","null","null","null","-0.4736357","1.9607433","-0.6345176"
"15807","2.662928","-3.3621702","-0.2005868","null","null","null"
"15809","null","null","null","-0.3936147","2.0877995","-0.668725"
"15813","null","null","null","-0.29771167","2.1965303","-0.696824"
"15813","3.1127636","-3.084456","1.0310097","null","null","null"
"15814","null","null","null","-0.19875443","2.3046503","-0.7200362"
"15816","null","null","null","-0.08750387","2.39811","-0.7432484"
"15817","3.5378885","-2.6706538","2.0678911","null","null","null"
"15819","null","null","null","0.032222193","2.4775202","-0.7652389"
"15822","4.046463","-1.8859859","2.824099","null","null","null"
"15822","null","null","null","0.15072656","2.5398266","-0.78112096"
"15823","null","null","null","0.27228516","2.586251","-0.7939487"
"15826","4.390493","-1.0708613","3.1175475","null","null","null"
"15827","null","null","null","0.3852919","2.6131282","-0.7982246"
"15829","null","null","null","0.4964661","2.6308427","-0.797003"
"15832","null","null","null","0.5880932","2.6400056","-0.7872294"
"15833","4.3216767","-0.3211589","2.9123929","null","null","null"
"15833","null","null","null","0.65834063","2.649779","-0.7737908"
"15836","null","null","null","0.72980976","2.6473358","-0.7585196"
"15837","3.9402857","0.18076229","2.324488","null","null","null"
"15838","null","null","null","0.7829535","2.6461139","-0.7389725"
"15842","3.4036148","0.55516386","1.7082088","null","null","null"
"15842","null","null","null","0.820826","2.641838","-0.7145386"
"15843","null","null","null","0.84709245","2.633897","-0.69010466"
"15846","2.8794036","0.5972109","0.85485816","null","null","null"
"15846","null","null","null","0.8593094","2.613739","-0.6644491"
"15848","null","null","null","0.8635853","2.5886943","-0.64001524"
"15852","null","null","null","0.85869855","2.581975","-0.608862"
"15852","2.2037213","0.50757265","-0.08464885","null","null","null"
"15853","null","null","null","0.83059955","2.5813642","-0.57282203"
"15856","null","null","null","0.8012789","2.5697582","-0.53067356"
"15856","1.4628048","0.26279163","-0.91140366","null","null","null"
"15859","null","null","null","0.7908945","2.534329","-0.49219018"
"15862","null","null","null","0.78112096","2.505619","-0.4524851"
"15862","0.68976545","-0.1588726","-1.6619318","null","null","null"
"15863","null","null","null","0.74385923","2.494624","-0.40300646"
"15865","null","null","null","0.7041542","2.4830177","-0.35841462"
"15866","0.092282295","-0.48567343","-2.1647167","null","null","null"
"15868","null","null","null","0.6693359","2.4561405","-0.3126011"
"15871","-0.41730213","-0.69956493","-2.6682987","null","null","null"
"15872","null","null","null","0.6229115","2.4439235","-0.26800925"
"15872","null","null","null","0.5978668","2.3926125","-0.22463907"
"15876","null","null","null","0.5636593","2.3504639","-0.18187977"
"15876","-0.69634914","-0.77212477","-3.1084504","null","null","null"
"15877","null","null","null","0.53800374","2.3077047","-0.13728791"
"15881","-0.81458855","-0.8483596","-3.3327603","null","null","null"
"15882","null","null","null","0.5160132","2.2679994","-0.09880454"
"15886","null","null","null","0.50196373","2.241733","-0.071927264"
"15886","null","null","null","0.48669255","2.230127","-0.05054761"
"15887","-0.7309742","-0.81186295","-3.09278","null","null","null"
"15889","null","null","null","0.47997323","2.2234077","-0.044439137"
"15891","-0.119172096","-0.50406075","-2.4651072","null","null","null"
"15891","null","null","null","0.47875154","2.2282944","-0.051158458"
"15894","null","null","null","0.47447562","2.2356246","-0.06642964"
"15896","0.7200427","-0.07020521","-1.9151871","null","null","null"
"15896","null","null","null","0.47875154","2.2405114","-0.08414421"
"15898","null","null","null","0.47019967","2.249674","-0.109188944"
"15900","null","null","null","0.4677563","2.2521174","-0.13606623"
"15901","1.2345204","0.29887152","-1.8276962","null","null","null"
"15903","null","null","null","0.46348035","2.254561","-0.1653869"
"15905","null","null","null","0.4573719","2.2515066","-0.19287503"
"15906","1.4958935","0.4923358","-1.9142499","null","null","null"
"15907","null","null","null","0.4500417","2.2411222","-0.22158484"
"15910","null","null","null","0.4396573","2.225851","-0.2509055"
"15910","1.4766889","0.62887955","-2.0948777","null","null","null"
"15913","null","null","null","0.42133188","2.2118015","-0.27961534"
"15915","1.4090409","0.7721472","-2.345316","null","null","null"
"15916","null","null","null","0.40239564","2.1916437","-0.30649263"
"15918","null","null","null","0.39017868","2.165988","-0.33336988"
"15920","null","null","null","0.36757734","2.1470518","-0.3553604"
"15921","1.2165484","0.87534237","-2.5068512","null","null","null"
"15922","null","null","null","0.34925193","2.1232288","-0.37918344"
"15925","0.9138937","0.99229383","-2.5374212","null","null","null"
"15926","null","null","null","0.32481802","2.1042924","-0.40422818"
"15928","null","null","null","0.2985516","2.0829127","-0.42988375"
"15931","null","null","null","0.27472857","2.0664198","-0.4573719"
"15931","0.71630144","1.2092791","-2.4822018","null","null","null"
"15934","null","null","null","0.2557923","2.0254931","-0.48424917"
"15935","null","null","null","0.24296449","1.9876206","-0.5092939"
"15936","0.5646825","1.4937406","-2.2266893","null","null","null"
"15938","null","null","null","0.23624517","1.9644084","-0.5355603"
"15940","0.30021667","1.6361074","-1.8921943","null","null","null"
"15940","null","null","null","0.22158484","1.9350878","-0.5599942"
"15943","null","null","null","0.20875706","1.9088213","-0.57709795"
"15946","null","null","null","0.20081604","1.8831657","-0.5917583"
"15946","0.10536432","1.6720371","-1.5300564","null","null","null"
"15947","null","null","null","0.20020519","1.8355197","-0.6051969"
"15950","null","null","null","0.1977618","1.7823759","-0.61191624"
"15950","-0.3629446","1.8509746","-1.060612","null","null","null"
"15952","null","null","null","0.20081604","1.7206041","-0.61863554"
"15955","-0.64038134","2.0049934","-0.76131535","null","null","null"
"15956","null","null","null","0.20142688","1.6650169","-0.62779826"
"15957","null","null","null","0.20448112","1.6204251","-0.6345176"
"15960","null","null","null","0.2081462","1.5733898","-0.6418477"
"15960","-0.7854972","2.033678","-0.43661356","null","null","null"
"15962","null","null","null","0.21303298","1.5324631","-0.652843"
"15965","null","null","null","0.20753536","1.4939797","-0.6620057"
"15965","-0.7804971","2.1118484","-0.12444246","null","null","null"
"15968","null","null","null","0.21181129","1.4499987","-0.67483354"
"15970","null","null","null","0.21242213","1.4084611","-0.6852179"
"15970","-0.714129","2.1821709","-0.06381261","null","null","null"
"15971","null","null","null","0.20081604","1.3687559","-0.6925481"
"15975","null","null","null","0.19165333","1.3266076","-0.6962132"
"15975","-0.70086336","2.2146935","-0.10067117","null","null","null"
"15977","null","null","null","0.18065807","1.2862916","-0.69865656"
"15980","-0.7988715","2.1303787","-0.2633381","null","null","null"
"15981","null","null","null","0.16599774","1.2435323","-0.70109993"
"15981","null","null","null","0.14706148","1.208714","-0.7072084"
"15984","null","null","null","0.13117945","1.1812259","-0.7157603"
"15984","-0.84907675","2.0587454","-0.4373101","null","null","null"
"15987","null","null","null","0.11529742","1.1592354","-0.7212579"
"15990","null","null","null","0.096972","1.1329689","-0.7316423"
"15990","-0.7773347","2.063221","-0.5466933","null","null","null"
"15993","null","null","null","0.0749815","1.108535","-0.7426376"
"15995","null","null","null","0.054212693","1.0834904","-0.75302196"
"15995","-0.70000315","2.0160112","-0.5566207","null","null","null"
"15997","null","null","null","0.028557109","1.060889","-0.7664606"
"16000","null","null","null","0.0022906773","1.0395093","-0.78051007"
"16000","-0.6315651","2.009418","-0.7477404","null","null","null"
"16001","null","null","null","-0.026419144","1.0114104","-0.7896728"
"16005","null","null","null","-0.055128966","0.98392224","-0.8018897"
"16005","-0.50976086","1.8867068","-0.88303065","null","null","null"
"16006","null","null","null","-0.08628218","0.96742934","-0.8104416"
"16009","-0.51010466","1.7853994","-1.0134097","null","null","null"
"16010","null","null","null","-0.119267926","0.94543886","-0.81471753"
"16011","null","null","null","-0.14988665","0.9240592","-0.82021517"
"16015","null","null","null","-0.1712663","0.9020687","-0.82326937"
"16015","-0.5843339","1.6250825","-1.0327034","null","null","null"
"16017","null","null","null","-0.19753273","0.8788565","-0.82388026"
"16019","null","null","null","-0.22074492","0.8544226","-0.82326937"
"16019","-0.58745","1.507164","-0.9641611","null","null","null"
"16022","null","null","null","-0.24701136","0.8397623","-0.81960434"
"16023","-0.66855526","1.3440123","-0.7707846","null","null","null"
"16024","null","null","null","-0.25678492","0.820826","-0.81471753"
"16027","null","null","null","-0.27388865","0.8055548","-0.81105244"
"16029","null","null","null","-0.2952683","0.7908945","-0.8055548"
"16029","-0.64929056","1.1546683","-0.35373485","null","null","null"
"16032","null","null","null","-0.30198762","0.7817318","-0.79944634"
"16034","null","null","null","-0.3056527","0.7707365","-0.7951704"
"16035","-0.61805725","1.0083151","0.07722676","null","null","null"
"16036","null","null","null","-0.2928249","0.7597413","-0.78784025"
"16040","null","null","null","-0.30931777","0.7670714","-0.77989924"
"16040","-0.5507951","0.8723936","0.55378246","null","null","null"
"16041","null","null","null","-0.31359372","0.75790876","-0.7737908"
"16043","-0.4952464","0.6309562","0.90305173","null","null","null"
"16044","null","null","null","-0.30259845","0.7560762","-0.76462805"
"16047","null","null","null","-0.29954422","0.74508095","-0.7572979"
"16049","null","null","null","-0.30076593","0.7554653","-0.74630266"
"16049","-0.48716497","0.44656277","1.1808167","null","null","null"
"16051","null","null","null","-0.27938625","0.7505786","-0.7310315"
"16054","null","null","null","-0.26594764","0.7353074","-0.72186875"
"16054","-0.64451694","0.14901447","1.3421304","null","null","null"
"16056","null","null","null","-0.2616717","0.72919893","-0.71392775"
"16059","null","null","null","-0.24090289","0.7432484","-0.7004891"
"16060","-0.6744213","-0.004266739","1.5751148","null","null","null"
"16061","null","null","null","-0.20974968","0.7383616","-0.6913264"
"16064","null","null","null","-0.18775918","0.7585196","-0.6797203"
"16064","-0.7178507","-0.18112707","1.868164","null","null","null"
"16066","null","null","null","-0.1584385","0.7737908","-0.66750336"
"16068","null","null","null","-0.13514996","0.7817318","-0.652843"
"16068","-0.84028006","-0.30029488","2.0997312","null","null","null"
"16071","null","null","null","-0.09972081","0.7982246","-0.6381827"
"16074","null","null","null","-0.06368083","0.81899345","-0.62352234"
"16074","-1.0318561","-0.32854939","2.2490613","null","null","null"
"16076","null","null","null","-0.024586603","0.81471753","-0.6094729"
"16078","-1.1467352","-0.20139313","2.3972745","null","null","null"
"16079","null","null","null","-0.0038177953","0.8495358","-0.5960342"
"16080","null","null","null","0.025502874","0.86175275","-0.5795413"
"16084","-1.2421956","-0.04569435","2.4484608","null","null","null"
"16084","null","null","null","0.04688253","0.8709155","-0.56427014"
"16086","null","null","null","0.07986828","0.8831324","-0.5435014"
"16088","null","null","null","0.09330692","0.8874084","-0.5166241"
"16088","-1.4661775","0.12032604","2.4214897","null","null","null"
"16091","null","null","null","0.109799795","0.892906","-0.49280104"
"16093","null","null","null","0.13728791","0.87824565","-0.4677563"
"16094","-1.922317","0.22721195","2.3284636","null","null","null"
"16095","null","null","null","0.15439165","0.86175275","-0.44148985"
"16099","null","null","null","0.15500249","0.8525901","-0.42133188"
"16100","-2.1514506","0.4102173","2.1211646","null","null","null"
"16101","null","null","null","0.16721943","0.84709245","-0.39873055"
"16104","null","null","null","0.17393875","0.83487546","-0.3749075"
"16104","-2.3021746","0.5845747","1.8819507","null","null","null"
"16105","null","null","null","0.18187977","0.81593925","-0.3516953"
"16109","null","null","null","0.19592926","0.8055548","-0.32665056"
"16109","-2.4773698","0.6796799","1.7168306","null","null","null"
"16111","null","null","null","0.19287503","0.7945596","-0.30404922"
"16114","null","null","null","0.18798824","0.7951704","-0.28633466"
"16114","-2.7463841","0.68387747","1.6422892","null","null","null"
"16115","null","null","null","0.19043164","0.78478605","-0.2698418"
"16118","null","null","null","0.18371232","0.7780667","-0.2533489"
"16119","-2.7663736","0.7278986","1.6285979","null","null","null"
"16120","null","null","null","0.18982078","0.76829314","-0.23868857"
"16123","null","null","null","0.18432316","0.76584977","-0.22280654"
"16124","-2.7696948","0.8045664","1.7245381","null","null","null"
"16125","null","null","null","0.17638214","0.7585196","-0.20997874"
"16128","null","null","null","0.17149536","0.7456918","-0.1977618"
"16128","-2.8593473","0.86500883","1.7774653","null","null","null"
"16130","null","null","null","0.16477604","0.7340857","-0.18676655"
"16133","null","null","null","0.15683503","0.7261447","-0.17760384"
"16133","-2.9828653","0.8890505","1.8948523","null","null","null"
"16134","null","null","null","0.1446181","0.71759284","-0.17088452"
"16139","-3.0519838","0.9307394","2.0242975","null","null","null"
"16139","null","null","null","0.140953","0.704765","-0.16355436"
"16140","null","null","null","0.13423368","0.69804573","-0.15744588"
"16143","-3.1183167","0.9900913","2.1475544","null","null","null"
"16144","null","null","null","0.12873606","0.6846071","-0.1537808"
"16145","null","null","null","0.12507097","0.67544436","-0.14583978"
"16148","null","null","null","0.11712996","0.6681142","-0.13606623"
"16148","-3.2917333","1.0383096","2.2837405","null","null","null"
"16151","null","null","null","0.11407573","0.6571189","-0.12446013"
"16155","null","null","null","0.109799795","0.6424586","-0.11224318"
"16156","-3.5490746","1.1122608","2.3908784","null","null","null"
"16156","null","null","null","0.10613471","0.6259657","-0.09636115"
"16157","null","null","null","0.10185878","0.5960342","-0.07986828"
"16157","-3.8422046","1.2200794","2.3597462","null","null","null"
"16161","null","null","null","0.08964183","0.57221115","-0.06154286"
"16170","-4.163746","1.2982898","2.001815","null","null","null"
"16171","-4.447822","1.3552818","1.4528716","null","null","null"
"16172","null","null","null","0.07314896","0.54166883","-0.04199575"
"16172","null","null","null","0.047493376","0.505018","-0.02183779"
"16172","null","null","null","0.026724568","0.4537068","0.0019852535"
"16172","null","null","null","0.0071774554","0.39445463","0.033749312"
"16172","null","null","null","-0.012369657","0.3425326","0.066124216"
"16172","-4.739379","1.1861506","0.9153588","null","null","null"
"16173","null","null","null","-0.03130592","0.2997733","0.09849912"
"16176","null","null","null","-0.046577103","0.25151637","0.13087402"
"16176","-5.0046225","0.8555851","0.7231451","null","null","null"
"16178","null","null","null","-0.056961507","0.20509197","0.16202724"
"16182","-4.9782195","0.61599493","0.77962697","null","null","null"
"16183","null","null","null","-0.06490252","0.1653869","0.1937913"
"16184","null","null","null","-0.07345438","0.1293469","0.2261662"
"16187","null","null","null","-0.074676074","0.09330692","0.2560977"
"16187","-4.9138856","0.33449268","0.88489676","null","null","null"
"16189","null","null","null","-0.07650862","0.05971032","0.2854184"
"16191","null","null","null","-0.07406523","0.030389652","0.3165716"
"16191","-4.79503","-0.04026699","0.99316716","null","null","null"
"16194","null","null","null","-0.072232686","0.006566608","0.3465031"
"16197","null","null","null","-0.069178455","-0.013591352","0.37582377"
"16197","-4.728008","-0.52137756","1.1154102","null","null","null"
"16198","null","null","null","-0.06734591","-0.030084228","0.40636614"
"16202","null","null","null","-0.06734591","-0.042301174","0.4369085"
"16202","-4.646911","-1.0250301","1.2317328","null","null","null"
"16204","null","null","null","-0.06429167","-0.05635066","0.46806172"
"16206","-4.593549","-1.4926529","1.3051801","null","null","null"
"16206","null","null","null","-0.06062659","-0.068567604","0.49677154"
"16208","null","null","null","-0.055739813","-0.081395395","0.52548134"
"16212","null","null","null","-0.04902049","-0.08933641","0.5517478"
"16213","-4.4927516","-1.8859568","1.4420841","null","null","null"
"16213","null","null","null","-0.041079476","-0.09544489","0.5755708"
"16217","-4.2193556","-2.1008358","1.6065316","null","null","null"
"16218","null","null","null","-0.033749312","-0.103385895","0.5957288"
"16219","null","null","null","-0.027029991","-0.113159455","0.618941"
"16223","null","null","null","-0.020310672","-0.13087402","0.64398575"
"16223","-3.930317","-2.1745434","1.5759348","null","null","null"
"16223","null","null","null","-0.015423893","-0.15958385","0.6678088"
"16226","-3.665182","-2.131256","1.2636783","null","null","null"
"16227","null","null","null","-0.01175881","-0.19867808","0.6928535"
"16228","null","null","null","-0.010537115","-0.24204823","0.7185091"
"16232","null","null","null","-0.011147963","-0.2896943","0.74111044"
"16232","-3.284225","-2.0404425","0.771219","null","null","null"
"16233","null","null","null","-0.013591352","-0.33184278","0.76065755"
"16236","null","null","null","-0.015423893","-0.37154785","0.7795938"
"16236","-2.8525147","-1.9294062","0.3022722","null","null","null"
"16240","null","null","null","-0.02275406","-0.40209022","0.79914093"
"16241","null","null","null","-0.027640838","-0.44362783","0.82357484"
"16241","-2.4943647","-1.8459802","-0.048092604","null","null","null"
"16243","null","null","null","-0.028862532","-0.5041017","0.84678704"
"16246","-2.2587705","-1.6599874","-0.5048658","null","null","null"
"16246","null","null","null","-0.033138465","-0.5609105","0.86694497"
"16247","null","null","null","-0.037414394","-0.61222166","0.8852704"
"16251","null","null","null","-0.047798797","-0.6445966","0.89504397"
"16252","-1.9081144","-1.5074806","-1.0757098","null","null","null"
"16253","null","null","null","-0.06673507","-0.6543701","0.8993199"
"16256","null","null","null","-0.07040015","-0.69041014","0.90970427"
"16256","-1.5326324","-1.4751081","-1.5265975","null","null","null"
"16261","null","null","null","-0.07650862","-0.75271654","0.92069954"
"16261","-1.1207347","-1.2365651","-2.0470915","null","null","null"
"16261","null","null","null","-0.075897776","-0.8376243","0.926808"
"16263","null","null","null","-0.08872557","-0.9146674","0.9243646"
"16265","null","null","null","-0.09972081","-0.9672003","0.918867"
"16265","-0.6160712","-0.9648204","-2.9518201","null","null","null"
"16267","null","null","null","-0.103385895","-1.028285","0.9194778"
"16270","-0.092730045","-0.91463614","-3.1389022","null","null","null"
"16271","null","null","null","-0.10582929","-1.1009759","0.9231429"
"16273","null","null","null","-0.09972081","-1.1748884","0.9243646"
"16275","null","null","null","-0.097277425","-1.2353622","0.92375374"
"16275","0.36316586","-0.6471653","-3.0575283","null","null","null"
"16278","null","null","null","-0.09666658","-1.276289","0.9176453"
"16280","null","null","null","-0.081395395","-1.32027","0.9072609"
"16281","0.88767815","-0.55082893","-2.8251886","null","null","null"
"16282","null","null","null","-0.055128966","-1.3819655","0.89870906"
"16285","null","null","null","-0.03130592","-1.4534347","0.8919897"
"16286","1.4802957","-0.42584896","-2.3737025","null","null","null"
"16287","null","null","null","0.023059484","-1.5383425","0.8840487"
"16290","null","null","null","0.031000499","-1.6116441","0.87794024"
"16290","1.9087315","-0.3143401","-2.08432","null","null","null"
"16292","null","null","null","0.059099473","-1.6745614","0.86938834"
"16295","null","null","null","0.096972","-1.7295376","0.8638907"
"16295","2.2402568","-0.3608384","-1.7388694","null","null","null"
"16297","null","null","null","0.13240114","-1.7796271","0.86694497"
"16301","2.482874","-0.50241804","-1.09232","null","null","null"
"16302","null","null","null","0.1641652","-1.8297166","0.8718318"
"16302","null","null","null","0.21242213","-1.863924","0.87427515"
"16305","null","null","null","0.26556584","-1.8975207","0.874886"
"16305","2.3631055","-0.7727213","-0.54798245","null","null","null"
"16307","null","null","null","0.3077143","-1.9311173","0.87305343"
"16310","2.591216","-0.99562836","0.13978899","null","null","null"
"16310","null","null","null","0.35474956","-1.9531077","0.8681667"
"16313","null","null","null","0.4121692","-1.9604379","0.8645016"
"16315","null","null","null","0.46042612","-1.9659356","0.8608365"
"16316","2.7293026","-1.3577824","0.61521184","null","null","null"
"16317","null","null","null","0.5056288","-1.9634922","0.8559497"
"16320","null","null","null","0.5514424","-1.9531077","0.8504521"
"16320","2.6532428","-1.9605317","0.9779061","null","null","null"
"16322","null","null","null","0.5905366","-1.9317281","0.84312195"
"16324","null","null","null","0.6180247","-1.9189003","0.83457005"
"16325","2.626388","-2.553506","1.1421534","null","null","null"
"16327","null","null","null","0.66994673","-1.9011858","0.8247965"
"16330","2.573184","-3.1091456","1.2229621","null","null","null"
"16330","null","null","null","0.70537585","-1.8706434","0.81135786"
"16332","null","null","null","0.7383616","-1.8364359","0.79608667"
"16334","2.5831702","-3.6676378","1.450387","null","null","null"
"16334","null","null","null","0.7640172","-1.79612","0.7716528"
"16337","null","null","null","0.80860907","-1.7570258","0.7459972"
"16339","2.7096393","-4.0050907","1.6962843","null","null","null"
"16340","null","null","null","0.8477033","-1.7106014","0.7197308"
"16342","null","null","null","0.8947385","-1.6629553","0.69102097"
"16344","null","null","null","0.9381087","-1.6189743","0.66292197"
"16344","2.7623682","-4.2688866","1.7931259","null","null","null"
"16346","null","null","null","0.9924741","-1.5511702","0.634823"
"16349","2.802753","-4.5382175","1.9732981","null","null","null"
"16349","null","null","null","1.0474503","-1.4949723","0.60550237"
"16353","null","null","null","1.1103677","-1.4302225","0.57496"
"16358","null","null","null","1.1800042","-1.3428713","0.54991525"
"16361","2.7199202","-4.844493","2.3727248","null","null","null"
"16361","null","null","null","1.2453649","-1.2512443","0.52303797"
"16361","2.656008","-5.1305866","2.776045","null","null","null"
"16361","null","null","null","1.3033954","-1.1553413","0.4986041"
"16361","null","null","null","1.3785295","-1.0606599","0.47539186"
"16364","null","null","null","1.4371709","-0.96292436","0.45034716"
"16365","2.4822783","-5.334643","2.9238877","null","null","null"
"16367","null","null","null","1.4835953","-0.86633414","0.43202174"
"16369","2.2866447","-5.427895","2.5527089","null","null","null"
"16369","null","null","null","1.5190244","-0.7728745","0.41552883"
"16371","null","null","null","1.5434583","-0.7032379","0.39903596"
"16374","1.9852934","-5.437623","1.7089875","null","null","null"
"16375","null","null","null","1.552621","-0.6378772","0.3837648"
"16376","null","null","null","1.5532318","-0.58839864","0.37032616"
"16379","null","null","null","1.5355173","-0.5584671","0.35322243"
"16379","1.7356896","-5.4135203","0.4319272","null","null","null"
"16381","null","null","null","1.5104725","-0.54502845","0.34283802"
"16384","1.5000911","-5.304995","-0.92932403","null","null","null"
"16384","null","null","null","1.4799302","-0.5493044","0.33734038"
"16387","null","null","null","1.4438902","-0.57312745","0.33184278"
"16389","null","null","null","1.3999093","-0.60855657","0.33184278"
"16389","1.017355","-5.0176625","-2.1928968","null","null","null"
"16391","null","null","null","1.3528739","-0.6647545","0.33367532"
"16394","0.5873413","-4.5708604","-3.2082403","null","null","null"
"16394","null","null","null","1.3021736","-0.73072606","0.33672956"
"16396","null","null","null","1.2441431","-0.81196874","0.34528142"
"16399","null","null","null","1.1830584","-0.90054154","0.3581092"
"16399","0.18569851","-3.9683752","-4.086449","null","null","null"
"16401","null","null","null","1.1183087","-1.0020186","0.37521294"
"16404","-0.28446102","-3.2812004","-4.8008256","null","null","null"
"16405","null","null","null","1.0492829","-1.104641","0.39964682"
"16406","null","null","null","0.9747595","-1.2048199","0.42896748"
"16408","null","null","null","0.89779276","-1.2958361","0.46439663"
"16409","-0.87734795","-2.5515952","-5.22778","null","null","null"
"16411","null","null","null","0.8220477","-1.3813547","0.50654507"
"16414","null","null","null","0.74019414","-1.4583215","0.5554129"
"16414","-1.4840302","-1.8686142","-5.205271","null","null","null"
"16416","null","null","null","0.66750336","-1.5334557","0.60428065"
"16419","null","null","null","0.5917583","-1.6024815","0.6543701"
"16419","-2.0451899","-1.1751685","-4.81824","null","null","null"
"16424","null","null","null","0.5245651","-1.6641771","0.7038488"
"16424","null","null","null","0.46348035","-1.7167099","0.75027317"
"16424","-2.3561578","-0.5156779","-4.2164774","null","null","null"
"16425","null","null","null","0.4005631","-1.7570258","0.79975176"
"16428","null","null","null","0.34864107","-1.8132237","0.84984124"
"16429","-2.3391685","0.1695013","-3.4083726","null","null","null"
"16432","null","null","null","0.3052709","-1.8663675","0.90176326"
"16434","null","null","null","0.2600682","-1.9268414","0.9487985"
"16434","-2.4815135","0.5749645","-2.7603517","null","null","null"
"16436","null","null","null","0.21608722","-1.9830393","0.9897253"
"16438","null","null","null","0.18065807","-2.0380156","1.034928"
"16439","-2.444077","0.9488702","-2.4686127","null","null","null"
"16442","null","null","null","0.14706148","-2.0893266","1.074633"
"16443","null","null","null","0.11835165","-2.1406379","1.1106731"
"16444","-2.2738934","1.3114753","-2.1445894","null","null","null"
"16446","null","null","null","0.09086353","-2.195614","1.1393828"
"16448","-1.8668237","1.5819187","-1.8929098","null","null","null"
"16448","null","null","null","0.069483876","-2.2536447","1.1656493"
"16450","null","null","null","0.046271678","-2.312286","1.1833638"
"16453","null","null","null","0.024281178","-2.3684838","1.1894723"
"16453","-1.4191513","1.8984451","-1.852648","null","null","null"
"16455","null","null","null","-0.0038177953","-2.4271252","1.1900831"
"16458","null","null","null","-0.022143213","-2.483323","1.1900831"
"16458","-0.7000985","2.226149","-1.9300826","null","null","null"
"16460","null","null","null","-0.041079476","-2.5291367","1.1894723"
"16465","null","null","null","-0.06490252","-2.571896","1.1821421"
"16465","-0.20375776","2.485024","-1.9717486","null","null","null"
"16466","null","null","null","-0.08383878","-2.6225963","1.1717577"
"16468","0.24660778","2.6386337","-1.9080782","null","null","null"
"16468","null","null","null","-0.10827268","-2.6635232","1.1632059"
"16471","null","null","null","-0.1369825","-2.6952872","1.1509889"
"16474","null","null","null","-0.16332528","-2.7337706","1.1332744"
"16474","0.66073704","2.7987494","-1.9785314","null","null","null"
"16475","null","null","null","-0.18837002","-2.7685888","1.1131164"
"16477","null","null","null","-0.2189124","-2.7936337","1.0899042"
"16478","1.1458507","2.9323955","-2.0751176","null","null","null"
"16480","null","null","null","-0.24884391","-2.816846","1.0648595"
"16482","null","null","null","-0.27938625","-2.8266194","1.0398147"
"16483","1.68535","3.0017729","-2.2326813","null","null","null"
