gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443280279965179730	2.3347833	9.032457	3.0222325
1443280279969879437	2.321483	9.079398	2.8888822
1443280279974762249	2.3006396	9.122244	2.768053
1443280279979828167	2.2693937	9.162153	2.6599224
1443280279984833050	2.2404687	9.196172	2.565367
1443280279988312054	2.2195022	9.218542	2.5025349
1443280279994903851	2.1779733	9.253404	2.408598
1443280279999939251	2.1561937	9.275816	2.341037
1443280280004974652	2.136843	9.294558	2.2837458
1443280280010132123	2.1248467	9.310945	2.2274928
1443280280015564251	2.1118019	9.327632	2.1693254
1443280280020263958	2.1010303	9.342101	2.116887
1443280280025085736	2.0861409	9.358963	2.0562632
1443280280030243206	2.0677366	9.379263	1.9809787
1443280280035187054	2.0508332	9.399582	1.9006127
1443280280038696576	2.0402367	9.414505	1.8370922
1443280280045227337	2.0202892	9.44246	1.7113626
1443280280050293255	2.0022392	9.464376	1.6084177
1443280280055481244	1.9812558	9.486374	1.5012348
1443280280061889935	1.9500496	9.512607	1.3704016
1443280280066070843	1.9238316	9.529806	1.2853196
1443280280070984173	1.8891978	9.549316	1.188225
1443280280075592328	1.8511391	9.567343	1.099829
1443280280080688763	1.8048424	9.586476	1.0061803
1443280280085693646	1.7541261	9.604827	0.9169099
1443280280095703412	1.6437511	9.638758	0.75020885
1443280280100525189	1.5862806	9.654011	0.67393124
1443280280105804730	1.5197684	9.669934	0.59418803
1443280280110718060	1.4560449	9.683829	0.5232301
1443280280115753460	1.3898296	9.697096	0.45287344
1443280280120758343	1.3247801	9.709107	0.3854582
1443280280125915814	1.2595948	9.720241	0.3173934
1443280280131775189	1.1891088	9.731304	0.2410942
1443280280136047650	1.140877	9.738279	0.18629035
1443280280146118451	1.0339768	9.751804	0.059980787
1443280280150970746	0.9878599	9.756768	5.4937496E-4
1443280280156189251	0.9400215	9.761296	-0.062011942
1443280280161072064	0.8970798	9.764802	-0.11943451
1443280280166107464	0.8533886	9.767843	-0.17704767
1443280280171142865	0.8103418	9.770331	-0.23314537
1443280280176330853	0.7652253	9.772467	-0.28932747
1443280280182037640	0.714307	9.77435	-0.34962296
1443280280186401654	0.67576313	9.775364	-0.3949649
1443280280196441937	0.57578796	9.777147	-0.4962183
1443280280201324749	0.5261074	9.777453	-0.54312766
1443280280206543255	0.47013223	9.777502	-0.59146035
1443280280211426068	0.41446033	9.777283	-0.6350945
1443280280216491986	0.35421765	9.77676	-0.6781511
1443280280221466351	0.29079062	9.776018	-0.71784115
1443280280227783490	0.20506966	9.774684	-0.76412416
1443280280232391644	0.14051789	9.773288	-0.7959138
1443280280237610150	0.063115165	9.771286	-0.8296835
1443280280239960003	0.026532058	9.770389	-0.84213513
1443280280247650433	-0.09246525	9.76539	-0.89386106
1443280280251709271	-0.15682179	9.762225	-0.9191018
1443280280256714154	-0.2329504	9.757433	-0.9532194
1443280280261902142	-0.3102314	9.751741	-0.9887747
1443280280267700482	-0.38830245	9.744662	-1.0301265
1443280280271972943	-0.440016	9.739241	-1.0601754
1443280280276886273	-0.4919314	9.73284	-1.0955513
1443280280281891156	-0.5415283	9.726171	-1.130812
1443280280286957074	-0.5902493	9.719012	-1.1673859
1443280280290466595	-0.6178938	9.714339	-1.1917229
1443280280296997357	-0.6706498	9.705749	-1.2324964
1443280280302063275	-0.7068506	9.699367	-1.2621601
1443280280307098675	-0.7403326	9.69344	-1.288215
1443280280312103558	-0.77124035	9.687891	-1.3116206
1443280280317871380	-0.8047912	9.68215	-1.3336711
1443280280322357464	-0.82733583	9.67806	-1.3494661
1443280280327179242	-0.8498666	9.674294	-1.3624064
1443280280333130169	-0.8766268	9.669695	-1.3780142
1443280280337280560	-0.8922733	9.667189	-1.3855323
1443280280340790081	-0.903374	9.665397	-1.3908325
1443280280347473431	-0.9281215	9.661112	-1.4042403
1443280280352386761	-0.94340336	9.658431	-1.41248
1443280280357452679	-0.95872056	9.655606	-1.421448
1443280280362427044	-0.9731726	9.652881	-1.4301115
1443280280368072796	-0.98956126	9.649565	-1.4411979
1443280280372650433	-1.0019027	9.647073	-1.4493351
1443280280377563763	-1.0143743	9.6444025	-1.4583976
1443280280382507611	-1.0270857	9.641702	-1.4673334
1443280280387634564	-1.0379399	9.639281	-1.4755733
1443280280397827435	-1.0680456	9.633777	-1.4899716
1443280280403412152	-1.0784705	9.632509	-1.4906533
1443280280407776165	-1.08401	9.6325245	-1.4865296
1443280280413696576	-1.0969067	9.632516	-1.4770951
1443280280418670941	-1.105762	9.633598	-1.4633704
1443280280422851849	-1.1107323	9.635474	-1.4471679
1443280280428039837	-1.1179888	9.638098	-1.4239273
1443280280433624554	-1.1249706	9.641317	-1.3963621
1443280280438080121	-1.1245956	9.644992	-1.371058
1443280280448059369	-1.1246414	9.652831	-1.3146957
1443280280453094769	-1.1130661	9.658553	-1.2821207
1443280280458252240	-1.0937821	9.665665	-1.2445672
1443280280463165570	-1.0679334	9.673503	-1.2055049
1443280280468139935	-1.0330507	9.682815	-1.1603007
1443280280473236371	-0.9886919	9.693489	-1.1086723
1443280280478393841	-0.939118	9.704586	-1.0533082
1443280280484131146	-0.87436205	9.717994	-0.9830958
1443280280488464642	-0.8164316	9.72875	-0.92479515
1443280280498504925	-0.67183673	9.75301	-0.77318203
1443280280503418255	-0.5861934	9.764781	-0.68979716
1443280280508575726	-0.48939154	9.77627	-0.5961766
1443280280513519574	-0.3924794	9.785957	-0.5013818
1443280280519195843	-0.27664378	9.795103	-0.3870568
1443280280523590374	-0.18573402	9.800484	-0.29394215
1443280280528747845	-0.0778312	9.8046665	-0.18123369
1443280280534637738	0.04287012	9.80645	-0.045858912
1443280280538818646	0.12636998	9.805693	0.05292697
1443280280548889447	0.31019944	9.797383	0.29232508
1443280280553802777	0.38162065	9.790824	0.40561637
1443280280558807660	0.44564706	9.782892	0.5165421
1443280280563873578	0.5018308	9.773972	0.6229157
1443280280569671917	0.5640332	9.762366	0.7405792
1443280280573944378	0.60528743	9.753157	0.8245939
1443280280579590130	0.66528606	9.739223	0.93558484
1443280280584778119	0.7204277	9.72523	1.0350275
1443280280589355755	0.77242154	9.711524	1.1225239
1443280280592407513	0.8056146	9.701849	1.1813114
1443280280599151898	0.8898269	9.678025	1.3093586
1443280280604156781	0.9530793	9.658553	1.4051236
1443280280609192181	1.019384	9.637461	1.5001972
1443280280614319134	1.0880239	9.614102	1.5986328
1443280280619995404	1.1642185	9.586449	1.7073334
1443280280624298382	1.2195872	9.564485	1.7898672
1443280280629364300	1.2829636	9.536914	1.8898845
1443280280635315228	1.3558058	9.501728	2.012297
1443280280639404583	1.4018573	9.476812	2.0964754
1443280280642883587	1.4386841	9.455105	2.16831
1443280280649505902	1.5072485	9.40924	2.3162017
1443280280654510785	1.5545592	9.372687	2.4303234
1443280280659546185	1.5998143	9.333733	2.5480216
1443280280664703656	1.6426463	9.292621	2.6682012
1443280280670471478	1.6862102	9.245461	2.8015223
1443280280674774456	1.7178782	9.209496	2.8990474
1443280280679657269	1.751632	9.167977	3.008381
1443280280685364056	1.7877082	9.119215	3.132796
1443280280689758587	1.8154411	9.081405	3.2253153
1443280280693207074	1.8380047	9.052024	3.2943869
1443280280699951458	1.8774899	8.9942665	3.4276202
1443280280704864789	1.9066342	8.952195	3.5204175
1443280280710022259	1.934496	8.908293	3.6153045
1443280280714935589	1.9587665	8.866931	3.7028573
1443280280720764447	1.9864472	8.81796	3.803683
1443280280725097943	2.0062978	8.782045	3.8756742
1443280280730011273	2.0283144	8.741776	3.9544487
1443280280736694623	2.0583885	8.687049	4.0581536
1443280280740112591	2.0730956	8.660271	4.1075983
1443280280750274945	2.1222513	8.579971	4.24859
1443280280755249310	2.1436663	8.5433655	4.3111477
1443280280760376263	2.1644387	8.50679	4.372655
1443280280765228558	2.1813774	8.473847	4.4278536
1443280280771118451	2.2006667	8.435231	4.491583
1443280280775360394	2.2117167	8.408035	4.5369196
1443280280780487347	2.2246087	8.375689	4.590136
1443280280786133099	2.2370799	8.341586	4.6458383
1443280280790588665	2.243546	8.317156	4.686343
1443280280800628949	2.2567172	8.26924	4.7641664
1443280280805572796	2.2584543	8.250874	4.795087
1443280280810730267	2.2585447	8.236001	4.8205447
1443280280815643597	2.2584136	8.225319	4.8388095
1443280280821228314	2.2575376	8.217813	4.851956
1443280280825714398	2.2564902	8.21483	4.857488
1443280280830841351	2.2543056	8.215636	4.857142
1443280280836517621	2.2515519	8.220594	4.850023
1443280280840820599	2.2481935	8.2273655	4.840091
1443280280844177533	2.2475505	8.23289	4.830985
1443280280850952435	2.2440355	8.250589	4.8023396
1443280280855835248	2.240761	8.267859	4.774083
1443280280861084271	2.2369883	8.290243	4.73689
1443280280865997601	2.2334769	8.312134	4.7000413
1443280280870941449	2.22958	8.335589	4.660183
1443280280876068402	2.2242312	8.362536	4.614235
1443280280881195355	2.2175136	8.391934	4.56382
1443280280887085248	2.206976	8.428417	4.501269
1443280280891327191	2.1988287	8.454918	4.4553237
1443280280894531537	2.1931996	8.474536	4.42069
1443280280902252484	2.1774068	8.527585	4.3254576
1443280280906280804	2.1701994	8.553127	4.2783923
1443280280912201214	2.1595063	8.590989	4.207353
1443280280916351605	2.1519787	8.615002	4.1618643
1443280280921509076	2.1412342	8.643533	4.1078997
1443280280926452923	2.1285365	8.667519	4.0637226
1443280280931579876	2.112819	8.689886	4.0239615
1443280280938141156	2.0882668	8.713603	3.985303
1443280280941528607	2.0764303	8.723931	3.9688594
1443280280951599408	2.0373626	8.743552	3.9458618
1443280280956634808	2.0238147	8.748244	3.9424348
1443280280961670208	2.0149224	8.74932	3.9446018
1443280280966827679	2.008913	8.748732	3.948968
1443280280972442914	2.0085106	8.743136	3.9615457
1443280280976776410	2.013506	8.736131	3.9744425
1443280280981811810	2.0207927	8.724723	3.9957473
1443280280987549115	2.0331798	8.70889	4.023905
1443280280991882611	2.0448306	8.692159	4.054065
1443280280995361615	2.0544617	8.676207	4.083261
1443280281001922894	2.0686643	8.646032	4.1397038
1443280281006958294	2.0774353	8.6200905	4.189115
1443280281012024212	2.0846086	8.592331	4.242245
1443280281017181683	2.0884209	8.564184	4.2969337
1443280281022796917	2.0897832	8.534169	4.3555894
1443280281027221966	2.0898376	8.510299	4.4020205
1443280281032257367	2.0877209	8.486032	4.4496145
1443280281037842083	2.0838542	8.463965	4.4932423
1443280281042236615	2.082217	8.448102	4.5237527
1443280281045685101	2.0831485	8.435553	4.5466833
1443280281052398968	2.0756419	8.425777	4.568191
1443280281057373333	2.066717	8.429298	4.565743
1443280281062469769	2.0595086	8.436539	4.5556154
1443280281068542767	2.0461864	8.458612	4.5205507
1443280281072998333	2.0378056	8.4810505	4.4821334
1443280281078399945	2.0148993	8.519448	4.4192286
1443280281082611371	1.9898663	8.556554	4.358465
1443280281088012982	1.9591684	8.607852	4.270472
1443280281092743206	1.9279175	8.65606	4.186424
1443280281102752972	1.8911313	8.725137	4.0578322
1443280281107666302	1.8790615	8.7472725	4.015563
1443280281112823773	1.8775028	8.75937	3.9898372
1443280281117737103	1.8919884	8.751061	4.0012116
1443280281123474408	1.9205217	8.7287445	4.036213
1443280281127868939	1.947124	8.701596	4.0818276
1443280281132965374	1.9835883	8.66522	4.1412234
1443280281138641644	2.02443	8.62842	4.19791
1443280281143066693	2.0559611	8.6069565	4.2265487
1443280281153137494	2.1243904	8.600678	4.205436
1443280281158050824	2.138915	8.612705	4.1733375
1443280281163208294	2.1527388	8.629366	4.131604
1443280281168121624	2.1602592	8.653396	4.077059
1443280281173065472	2.150707	8.682229	4.0204163
1443280281178192425	2.1328206	8.720104	3.9473069
1443280281183349896	2.1035843	8.762698	3.8678749
1443280281189117718	2.0743856	8.817655	3.7571652
1443280281193451214	2.0576217	8.863675	3.6567519
1443280281196655560	2.0513506	8.903532	3.5622275
1443280281203491498	2.052001	8.975653	3.3759942
1443280281208374310	2.0548995	9.027592	3.232702
1443280281213623333	2.0581791	9.081006	3.0772762
1443280281218475628	2.058815	9.1245985	2.9450593
1443280281223541546	2.051793	9.165729	2.819566
1443280281228576947	2.0445354	9.199404	2.7131598
1443280281233581830	2.032509	9.228158	2.62305
1443280281239563275	2.0219486	9.255126	2.5347114
1443280281244598675	2.0136015	9.273197	2.4745936
1443280281247009564	2.0150745	9.279793	2.4485319
1443280281254608441	1.9957175	9.303189	2.3744812
1443280281264160443	1.9694525	9.330307	2.2884529
1443280281268951703	1.9549335	9.343347	2.2473333
1443280281273926068	1.937051	9.358774	2.1980813
1443280281279083539	1.9173676	9.376108	2.1407228
1443280281283935833	1.8961669	9.395101	2.0753338
1443280281289001751	1.8741269	9.416082	1.9988562
1443280281294006634	1.8499584	9.438629	1.9131963
1443280281304077435	1.7977749	9.483238	1.7339547
1443280281309112835	1.7647982	9.506405	1.6383315
1443280281314178753	1.7294568	9.528765	1.5433767
1443280281319366742	1.6897477	9.550724	1.4487244
1443280281324737835	1.6473593	9.571891	1.3548096
1443280281329407025	1.6076416	9.589491	1.2757496
1443280281334289837	1.5661175	9.606484	1.1971328
1443280281339325238	1.5214691	9.623002	1.1195337
1443280281344391156	1.4773966	9.638236	1.0450332
1443280281347870160	1.4478571	9.648158	0.99355227
1443280281354431439	1.3903714	9.665486	0.9031238
1443280281359466839	1.3477184	9.677667	0.83475316
1443280281364532757	1.304391	9.689068	0.7687112
1443280281369720746	1.260905	9.699866	0.7022152
1443280281375427533	1.2129266	9.710925	0.63017726
1443280281379638958	1.1796314	9.7183275	0.57703304
1443280281384643841	1.1404564	9.726552	0.51373255
1443280281390167523	1.0992912	9.734731	0.44381744
1443280281394897748	1.0655781	9.741009	0.3842983
1443280281398071576	1.0447302	9.744736	0.34502363
1443280281404938031	0.99802774	9.7522335	0.26126733
1443280281410614300	0.95959383	9.757669	0.1935487
1443280281415039349	0.9296738	9.761445	0.14246601
1443280281420593548	0.8908257	9.765779	0.079936
1443280281424927044	0.85957956	9.768849	0.033091705
1443280281429992962	0.82123816	9.772182	-0.020195592
1443280281435180951	0.77960813	9.775345	-0.07229959
1443280281442505169	0.71757656	9.779317	-0.14296496
1443280281445099164	0.6958167	9.780499	-0.16751075
1443280281448608685	0.66513944	9.782028	-0.19976778
1443280281455292035	0.6052199	9.78451	-0.25973725
1443280281460174847	0.56227	9.785846	-0.30242443
1443280281465362835	0.5162994	9.786901	-0.3469709
1443280281470245648	0.47307798	9.78754	-0.38813463
1443280281475311566	0.42803243	9.78784	-0.43053922
1443280281480346966	0.38266054	9.787832	-0.47148082
1443280281485504437	0.3359693	9.787483	-0.51254356
1443280281490906048	0.28579912	9.786882	-0.5528547
1443280281495605755	0.24240589	9.786126	-0.5859688
1443280281505646039	0.14265716	9.783936	-0.65164334
1443280281510528851	0.09249019	9.7827	-0.678692
1443280281515747357	0.03637125	9.781142	-0.705924
1443280281520660687	-0.019434642	9.779372	-0.7306815
1443280281525665570	-0.0791319	9.777186	-0.75548327
1443280281530670453	-0.14107475	9.774479	-0.78105456
1443280281535736371	-0.20584282	9.771186	-0.8074279
1443280281541321087	-0.27886656	9.766798	-0.8380101
1443280281545959759	-0.34007198	9.762573	-0.86423624
1443280281556061078	-0.47770032	9.7511	-0.92641443
1443280281560882855	-0.54257065	9.74489	-0.9555783
1443280281566040326	-0.61175174	9.737521	-0.98835033
1443280281571075726	-0.6779265	9.729884	-1.0198835
1443280281577484417	-0.7575725	9.719701	-1.0601373
1443280281581238080	-0.80142754	9.713701	-1.0826403
1443280281587158490	-0.8693854	9.703778	-1.1185923
1443280281591919232	-0.9207234	9.695846	-1.1459646
1443280281596802044	-0.9684846	9.688	-1.1726437
1443280281599487591	-0.989798	9.684083	-1.1871059
1443280281606231976	-1.0511427	9.674092	-1.2154949
1443280281611236859	-1.0920755	9.667214	-1.2339872
1443280281616302777	-1.1307716	9.660977	-1.2479019
1443280281621490765	-1.168726	9.654974	-1.259346
1443280281626861859	-1.2069162	9.649381	-1.2661736
1443280281631531048	-1.2364177	9.645091	-1.2703866
1443280281636413861	-1.2656875	9.641123	-1.2716842
1443280281641449261	-1.2928951	9.637359	-1.2728455
1443280281646484662	-1.3168733	9.634082	-1.2730701
1443280281656585980	-1.3679607	9.626065	-1.2798209
1443280281661590863	-1.3843791	9.623728	-1.2797452
1443280281666687298	-1.3979553	9.621784	-1.2796007
1443280281671844769	-1.4100286	9.620314	-1.2774085
1443280281677215863	-1.4200295	9.619205	-1.2746749
1443280281681915570	-1.4254074	9.619146	-1.2691023
1443280281686767865	-1.4273075	9.619827	-1.2617848
1443280281691864300	-1.4264957	9.621472	-1.2501101
1443280281696838665	-1.4208262	9.624389	-1.2340126
1443280281707062054	-1.4077641	9.632422	-1.1853383
1443280281711944867	-1.3844807	9.639635	-1.153703
1443280281717193890	-1.3536346	9.648555	-1.1151031
1443280281722168255	-1.315517	9.658578	-1.0731633
1443280281727752972	-1.2657119	9.670819	-1.0215793
1443280281732116986	-1.2168715	9.681872	-0.97517294
1443280281737304974	-1.1520584	9.695897	-0.91254294
1443280281743652630	-1.0657177	9.713727	-0.823493
1443280281747375775	-1.0047814	9.725005	-0.7649004
1443280281750549603	-0.9487144	9.734619	-0.7124044
1443280281757293988	-0.8399948	9.752695	-0.59138703
1443280281762481976	-0.7534896	9.7653885	-0.4897086
1443280281767517376	-0.66420114	9.776537	-0.38541085
1443280281772278119	-0.5799368	9.785395	-0.28305086
1443280281777435589	-0.48543823	9.793151	-0.17008045
1443280281782470990	-0.39501104	9.798516	-0.05863225
1443280281787628460	-0.30052173	9.801889	0.05517591
1443280281792999554	-0.20316212	9.803028	0.1725068
1443280281797729779	-0.119654834	9.802087	0.27413705
1443280281807800580	0.05895685	9.79434	0.48766717
1443280281812652874	0.12960893	9.788249	0.5863274
1443280281817871380	0.19905089	9.780442	0.6882654
1443280281822723675	0.2586702	9.772105	0.7806625
1443280281827820111	0.31592652	9.762492	0.87426406
1443280281832794476	0.37214655	9.75195	0.96507215
1443280281837951947	0.42869207	9.740045	1.0574228
1443280281843628216	0.49570242	9.72519	1.1598886
1443280281847900677	0.54513764	9.7129965	1.2372985
