magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443280194213385571	-9.690857	-35.394287	5.3710938
1443280194229010571	-10.86731	-36.575317	5.2078247
1443280194244635571	-11.877441	-37.25128	5.2078247
1443280194264166821	-13.894653	-36.575317	3.239441
1443280194279791821	-13.389587	-37.41913	1.7623901
1443280194295416821	-12.718201	-35.394287	0.12207031
1443280194314948071	-13.894653	-34.887695	-1.0269165
1443280194330573071	-15.408325	-35.394287	-1.5182495
1443280194346198071	-16.584778	-35.22644	-3.3233643
1443280194365729321	-16.584778	-34.550476	-3.3233643
1443280194381354321	-18.435669	-34.38263	-4.144287
1443280194396979321	-17.089844	-32.357788	-3.8162231
1443280194416510571	-17.425537	-32.357788	-4.472351
1443280194432135571	-18.771362	-32.357788	-2.8320313
1443280194447760571	-18.09845	-31.681824	-3.4881592
1443280194463385571	-18.09845	-33.032227	-1.1901855
1443280194482916821	-17.762756	-33.706665	-1.5182495
1443280194494635571	-17.930603	-31.851196	-1.6830444
1443280194514166821	-16.416931	-31.681824	-3.1600952
1443280194533698071	-17.762756	-31.681824	-3.4881592
1443280194545416821	-18.939209	-32.188416	-3.3233643
1443280194564948071	-19.612122	-31.851196	-4.63562
1443280194580573071	-19.276428	-31.175232	-5.947876
1443280194600104321	-20.620728	-30.838013	-7.2616577
1443280194615729321	-20.285034	-30.163574	-6.27594
1443280194631354321	-19.94934	-29.826355	-5.947876
1443280194650885571	-20.45288	-30.670166	-4.800415
1443280194666510571	-20.117188	-31.007385	-2.1743774
1443280194682135571	-19.94934	-32.188416	-2.0111084
1443280194697760571	-20.7901	-32.019043	-3.8162231
1443280194717291821	-21.461487	-31.007385	-2.8320313
1443280194732916821	-19.779968	-31.007385	-1.5182495
1443280194748541821	-18.09845	-31.007385	3.074646
1443280194768073071	-16.921997	-30.838013	3.8955688
1443280194783698071	-16.75415	-32.019043	6.0287476
1443280194799323071	-16.081238	-31.344604	6.3568115
1443280194814948071	-14.399719	-31.681824	8.325195
1443280194834479321	-13.221741	-31.513977	10.13031
1443280194850104321	-15.072632	-32.019043	8.981323
1443280194865729321	-14.230347	-30.500793	12.754822
1443280194885260571	-12.380981	-31.681824	14.231873
1443280194900885571	-11.204529	-31.175232	14.067078
1443280194916510571	-10.531616	-30.163574	12.754822
1443280194936041821	-10.36377	-31.007385	15.544128
1443280194951666821	-9.353638	-31.007385	15.216064
1443280194967291821	-9.017944	-29.994202	16.856384
1443280194986823071	-7.5042725	-31.175232	17.675781
1443280194998541821	-7.336426	-30.670166	18.16864
1443280195018073071	-5.9906006	-29.656982	18.496704
1443280195033698071	-4.1412354	-31.175232	18.989563
1443280195053229321	-4.4769287	-30.838013	18.003845
1443280195068854321	-3.4683228	-29.15039	19.64569
1443280195088385571	-1.6189575	-29.656982	20.793152
1443280195100104321	-1.7868042	-28.813171	19.317627
1443280195119635571	-1.6189575	-30.33142	20.793152
1443280195135260571	0.39978027	-29.994202	20.793152
1443280195150885571	0.9033203	-29.826355	19.64569
1443280195170416821	1.7440796	-28.982544	20.793152
1443280195186041821	0.39978027	-29.656982	19.80896
1443280195201666821	1.071167	-29.656982	20.465088
1443280195221198071	0.73547363	-30.33142	21.777344
1443280195236823071	2.0812988	-29.994202	20.793152
1443280195252448071	1.071167	-30.33142	19.152832
1443280195271979321	-0.9460449	-31.007385	19.152832
1443280195287604321	-0.105285645	-31.175232	18.989563
1443280195303229321	-1.6189575	-32.357788	18.16864
1443280195318854321	-4.309082	-31.344604	15.544128
1443280195338385571	-6.32782	-31.344604	14.8880005
1443280195354010571	-6.83136	-33.53882	14.067078
1443280195369635571	-7.672119	-34.043884	12.590027
1443280195389166821	-9.017944	-33.706665	12.261963
1443280195400885571	-9.185791	-33.876038	9.80072
1443280195420416821	-9.690857	-33.032227	8.325195
1443280195439948071	-9.52301	-33.53882	7.8323364
1443280195451666821	-10.86731	-34.550476	5.8639526
1443280195471198071	-11.540222	-33.2016	5.8639526
1443280195490729321	-12.886047	-34.550476	4.551697
1443280195502448071	-10.86731	-34.887695	3.239441
1443280195521979321	-13.726807	-34.38263	2.418518
1443280195541510571	-15.2404785	-33.53882	0.9414673
1443280195553229321	-14.903259	-31.851196	1.2695313
1443280195572760571	-17.930603	-33.2016	0.6134033
1443280195588385571	-16.584778	-33.2016	-1.0269165
1443280195604010571	-17.425537	-32.357788	-0.8621216
1443280195623541821	-18.09845	-31.007385	-0.5340576
1443280195639166821	-17.25769	-31.513977	-1.3549805
1443280195654791821	-18.266296	-31.175232	-2.3391724
1443280195674323071	-16.584778	-32.188416	-0.69885254
1443280195689948071	-16.75415	-32.019043	-0.20599365
1443280195709479321	-16.921997	-31.175232	-0.04272461
1443280195725104321	-17.25769	-29.826355	-1.3549805
1443280195740729321	-17.089844	-31.007385	-1.5182495
1443280195756354321	-17.59491	-31.175232	0.9414673
1443280195775885571	-18.771362	-28.645325	-0.5340576
1443280195791510571	-20.117188	-28.982544	-1.5182495
1443280195807135571	-20.957947	-29.15039	-1.0269165
1443280195822760571	-19.779968	-29.319763	-1.5182495
1443280195842291821	-20.285034	-28.138733	-2.6672363
1443280195857916821	-19.108582	-28.982544	-1.5182495
1443280195873541821	-20.285034	-28.475952	-1.0269165
1443280195893073071	-19.612122	-29.15039	-0.04272461
1443280195908698071	-19.444275	-30.33142	0.12207031
1443280195924323071	-20.285034	-28.138733	0.9414673
1443280195939948071	-18.939209	-28.813171	3.239441
1443280195955573071	-16.75415	-28.30658	3.40271
1443280195975104321	-17.59491	-29.826355	5.5358887
1443280195990729321	-15.408325	-27.96936	7.3410034
1443280196006354321	-15.072632	-29.994202	8.325195
1443280196025885571	-13.894653	-28.475952	9.144592
1443280196041510571	-13.726807	-29.656982	10.293579
1443280196057135571	-13.053894	-29.994202	10.949707
1443280196076666821	-12.886047	-28.475952	13.082886
1443280196092291821	-13.389587	-27.294922	13.574219
1443280196107916821	-10.531616	-28.475952	14.395142
1443280196127448071	-12.718201	-27.96936	15.544128
1443280196143073071	-10.36377	-27.632141	15.544128
1443280196158698071	-9.690857	-25.6073	16.856384
1443280196178229321	-8.682251	-27.96936	16.856384
1443280196193854321	-8.009338	-26.618958	18.824768
1443280196209479321	-7.8414917	-26.78833	18.003845
1443280196225104321	-6.1584473	-27.12555	18.661499
1443280196244635571	-5.4870605	-26.45111	18.661499
1443280196260260571	-4.309082	-25.944519	19.480896
1443280196275885571	-2.7954102	-25.775146	19.64569
1443280196295416821	-2.7954102	-26.45111	19.973755
1443280196311041821	-2.1224976	-26.78833	20.301819
1443280196326666821	-1.9546509	-27.294922	21.121216
1443280196346198071	0.56762695	-26.45111	22.270203
1443280196361823071	0.73547363	-27.294922	22.434998
1443280196377448071	1.4083862	-26.957703	21.44928
1443280196396979321	1.4083862	-27.632141	22.105408
1443280196408698071	0.39978027	-26.957703	22.105408
1443280196428229321	0.73547363	-28.30658	21.121216
1443280196443854321	1.5762329	-28.138733	22.270203
1443280196459479321	2.5848389	-26.78833	19.973755
1443280196479010571	2.7542114	-28.982544	21.121216
1443280196498541821	2.4169922	-30.33142	21.44928
1443280196510260571	1.7440796	-29.656982	20.137024
1443280196529791821	1.5762329	-32.525635	18.989563
1443280196545416821	0.23040771	-33.2016	17.347717
1443280196561041821	-1.9546509	-34.043884	15.544128
1443280196580573071	-3.300476	-35.394287	15.872192
1443280196596198071	-5.1498413	-35.90088	13.082886
1443280196611823071	-6.4956665	-36.575317	12.098694
1443280196631354321	-7.8414917	-37.5885	10.13031
1443280196646979321	-8.682251	-37.08191	8.981323
1443280196662604321	-10.531616	-37.25128	9.144592
1443280196682135571	-10.699463	-37.08191	6.3568115
1443280196697760571	-11.3723755	-36.74469	5.3710938
1443280196717291821	-12.045288	-38.432312	3.730774
1443280196729010571	-13.221741	-37.5885	1.927185
1443280196748541821	-14.903259	-38.60016	0.9414673
1443280196764166821	-15.913391	-38.938904	-2.0111084
1443280196779791821	-16.416931	-38.76953	-2.5039673
1443280196799323071	-17.25769	-37.5885	-2.9953003
1443280196811041821	-17.762756	-36.07025	-4.800415
1443280196830573071	-18.435669	-35.731506	-6.112671
1443280196846198071	-18.09845	-36.40747	-5.128479
1443280196861823071	-19.444275	-35.731506	-6.112671
1443280196881354321	-20.620728	-33.876038	-5.619812
1443280196900885571	-20.620728	-33.53882	-6.9335938
1443280196912604321	-20.285034	-34.213257	-4.63562
1443280196932135571	-21.125793	-34.71985	-2.8320313
1443280196947760571	-19.444275	-37.08191	-1.5182495
1443280196963385571	-18.771362	-36.74469	-1.5182495
1443280196982916821	-19.108582	-35.731506	-2.5039673
1443280196998541821	-19.94934	-35.56366	-3.3233643
1443280197014166821	-19.612122	-35.22644	-3.3233643
1443280197033698071	-19.276428	-35.56366	-4.307556
1443280197049323071	-19.108582	-35.057068	-3.1600952
1443280197064948071	-22.302246	-34.550476	-4.963684
1443280197084479321	-22.302246	-33.876038	-4.963684
1443280197100104321	-22.302246	-33.53882	-3.6514282
1443280197115729321	-21.461487	-33.706665	-2.8320313
1443280197135260571	-22.302246	-33.876038	-3.3233643
1443280197150885571	-22.807312	-35.394287	-2.8320313
1443280197166510571	-22.1344	-35.394287	-3.8162231
1443280197182135571	-23.815918	-34.38263	-2.1743774
1443280197201666821	-22.302246	-33.876038	-0.04272461
1443280197217291821	-20.620728	-35.22644	1.5975952
1443280197232916821	-18.435669	-34.38263	4.058838
1443280197252448071	-18.09845	-36.07025	6.3568115
1443280197268073071	-17.930603	-35.22644	8.488464
1443280197283698071	-17.762756	-34.71985	7.6690674
1443280197299323071	-17.25769	-36.2381	9.472656
1443280197318854321	-16.081238	-35.057068	10.949707
1443280197334479321	-13.726807	-35.731506	14.231873
1443280197350104321	-14.230347	-34.213257	14.723206
1443280197369635571	-12.886047	-35.22644	16.69159
1443280197385260571	-12.718201	-35.394287	15.872192
1443280197404791821	-10.194397	-34.213257	18.333435
1443280197416510571	-11.3723755	-35.394287	20.465088
1443280197436041821	-9.017944	-34.043884	20.465088
1443280197451666821	-8.177185	-34.213257	19.64569
1443280197467291821	-6.4956665	-35.56366	21.28601
1443280197486823071	-4.6463013	-34.043884	21.44928
1443280197502448071	-4.6463013	-34.38263	22.105408
1443280197518073071	-4.814148	-33.53882	22.270203
1443280197537604321	-1.7868042	-34.550476	21.614075
1443280197553229321	-0.9460449	-34.38263	22.763062
1443280197568854321	-0.27313232	-34.043884	23.091125
1443280197584479321	-0.105285645	-33.53882	23.910522
1443280197604010571	1.4083862	-33.706665	24.403381
1443280197619635571	4.6035767	-35.90088	23.582458
1443280197635260571	2.7542114	-33.032227	25.387573
1443280197654791821	4.6035767	-34.550476	23.910522
1443280197670416821	3.7628174	-33.369446	24.731445
1443280197686041821	7.293701	-33.2016	25.222778
1443280197705573071	6.1172485	-34.043884	24.403381
1443280197721198071	5.444336	-34.043884	23.747253
1443280197736823071	4.93927	-33.53882	22.598267
1443280197756354321	6.1172485	-34.71985	23.747253
1443280197768073071	4.43573	-36.07025	21.121216
1443280197787604321	4.6035767	-37.92572	20.301819
1443280197807135571	3.7628174	-38.432312	20.137024
1443280197818854321	0.9033203	-39.95056	17.675781
1443280197838385571	0.39978027	-40.457153	15.872192
1443280197857916821	-0.9460449	-41.470337	15.216064
1443280197869635571	-2.29187	-41.807556	12.261963
1443280197889166821	-2.29187	-40.457153	11.605835
1443280197908698071	-2.1224976	-41.975403	10.786438
1443280197920416821	-4.814148	-41.638184	8.816528
1443280197939948071	-4.814148	-42.651367	8.1604
1443280197955573071	-4.9819946	-42.144775	5.6991577
1443280197971198071	-5.654907	-43.156433	5.3710938
1443280197990729321	-6.32782	-42.819214	3.074646
1443280198006354321	-7.0007324	-43.832397	2.418518
1443280198021979321	-6.4956665	-43.325806	1.2695313
1443280198041510571	-8.512878	-42.312622	0.28533936
1443280198057135571	-9.017944	-44.169617	-1.1901855
1443280198072760571	-9.858704	-41.975403	-1.3549805
1443280198088385571	-10.36377	-41.807556	-1.1901855
1443280198107916821	-11.877441	-42.651367	-2.6672363
1443280198123541821	-9.52301	-41.975403	0.28533936
1443280198139166821	-8.512878	-41.638184	-2.0111084
1443280198158698071	-8.009338	-40.794373	1.1062622
1443280198170416821	-8.345032	-42.481995	0.77819824
1443280198189948071	-9.52301	-43.325806	2.583313
1443280198209479321	-8.009338	-41.13159	2.746582
1443280198221198071	-7.336426	-42.144775	2.418518
1443280198240729321	-7.5042725	-42.312622	2.255249
1443280198260260571	-8.345032	-42.819214	3.074646
1443280198271979321	-9.017944	-42.144775	1.7623901
1443280198291510571	-9.690857	-40.794373	2.090454
1443280198307135571	-9.185791	-41.638184	1.927185
1443280198322760571	-10.194397	-42.312622	2.255249
1443280198342291821	-11.540222	-41.300964	4.223633
1443280198357916821	-9.52301	-42.988586	1.927185
1443280198377448071	-8.009338	-43.156433	2.418518
1443280198393073071	-10.194397	-43.325806	1.2695313
1443280198408698071	-9.185791	-42.312622	2.255249
1443280198424323071	-9.017944	-41.13159	3.40271
1443280198443854321	-9.185791	-41.975403	5.5358887
1443280198459479321	-6.663513	-41.13159	7.0129395
1443280198475104321	-5.654907	-40.457153	7.0129395
1443280198494635571	-5.1498413	-42.651367	10.13031
1443280198510260571	-5.1498413	-41.975403	9.472656
1443280198525885571	-4.4769287	-42.651367	11.77063
1443280198541510571	-2.9647827	-41.470337	9.965515
1443280198561041821	-0.9460449	-41.13159	12.918091
1443280198576666821	-0.61035156	-41.807556	14.8880005
1443280198592291821	0.56762695	-42.988586	15.707397
1443280198611823071	-0.9460449	-39.10675	15.544128
1443280198627448071	1.071167	-39.44397	17.840576
1443280198643073071	2.4169922	-40.119934	17.512512
1443280198662604321	4.43573	-39.44397	19.152832
1443280198674323071	5.2764893	-38.938904	18.989563
1443280198693854321	6.1172485	-38.432312	18.824768
1443280198709479321	7.461548	-38.432312	21.44928
1443280198725104321	10.153198	-38.432312	20.793152
1443280198744635571	8.807373	-37.41913	20.137024
1443280198764166821	10.321045	-37.92572	20.629883
1443280198775885571	12.002563	-37.25128	20.957947
1443280198795416821	12.843323	-35.057068	23.091125
1443280198811041821	14.189148	-34.38263	21.44928
1443280198826666821	15.197754	-35.057068	22.105408
1443280198846198071	16.038513	-34.213257	21.942139
1443280198861823071	15.533447	-34.38263	21.44928
1443280198877448071	17.720032	-34.550476	21.614075
1443280198896979321	18.225098	-33.706665	21.44928
1443280198912604321	17.887878	-33.706665	19.80896
1443280198928229321	18.392944	-33.53882	21.614075
1443280198947760571	19.40155	-33.53882	19.64569
1443280198963385571	18.89801	-35.394287	20.137024
1443280198979010571	18.728638	-36.2381	17.675781
1443280198994635571	18.225098	-36.40747	16.856384
1443280199014166821	15.197754	-36.74469	17.184448
1443280199029791821	15.70282	-39.276123	15.05127
1443280199045416821	12.843323	-41.807556	13.902283
1443280199064948071	11.329651	-41.975403	12.098694
1443280199080573071	11.66687	-42.312622	11.114502
1443280199096198071	10.9939575	-43.663025	7.1762085
1443280199115729321	8.807373	-43.156433	7.0129395
1443280199127448071	9.815979	-44.169617	4.058838
1443280199146979321	8.47168	-45.1828	2.090454
1443280199166510571	6.452942	-43.49518	1.1062622
1443280199178229321	6.6207886	-45.350647	0.28533936
1443280199197763513	5.1071167	-45.1828	-0.5340576
1443280199213388513	4.2663574	-45.350647	-1.3549805
1443280199229013513	2.922058	-44.67621	-1.3549805
1443280199248544763	3.5949707	-44.000244	-2.6672363
1443280199268076013	4.2663574	-45.013428	-4.963684
1443280199279794763	2.922058	-45.013428	-4.963684
1443280199299326013	1.9119263	-43.663025	-5.291748
1443280199314951013	1.071167	-45.1828	-4.472351
1443280199330576013	1.071167	-46.194458	-4.800415
1443280199350107263	-0.105285645	-45.350647	-4.307556
1443280199365732263	1.5762329	-44.33899	-1.3549805
1443280199385263513	2.4169922	-42.819214	0.45013428
1443280199400888513	2.7542114	-42.819214	1.4343262
1443280199416513513	3.4255981	-43.832397	2.418518
1443280199432138513	3.2577515	-45.013428	3.567505
1443280199447763513	3.0899048	-43.832397	3.730774
1443280199467294763	2.0812988	-43.156433	4.058838
1443280199482919763	2.0812988	-44.506836	2.090454
1443280199498544763	2.0812988	-44.844055	3.074646
1443280199518076013	2.0812988	-44.169617	2.746582
1443280199533701013	-0.440979	-43.325806	1.927185
1443280199549326013	0.39978027	-43.49518	3.40271
1443280199568857263	1.4083862	-43.49518	3.40271
1443280199580576013	2.2491455	-44.000244	4.223633
1443280199600107263	2.5848389	-45.013428	1.5975952
1443280199619638513	2.0812988	-44.844055	0.45013428
1443280199631357263	0.73547363	-44.844055	1.7623901
1443280199650888513	1.5762329	-44.67621	3.239441
1443280199666513513	1.7440796	-44.844055	4.386902
1443280199682138513	2.4169922	-45.85724	3.40271
1443280199701669763	4.6035767	-43.325806	4.8797607
1443280199717294763	3.930664	-43.663025	4.551697
1443280199736826013	4.6035767	-43.325806	6.8481445
1443280199752451013	5.947876	-41.638184	6.8481445
1443280199768076013	6.958008	-45.687866	6.5200806
1443280199783701013	8.13446	-43.156433	9.637451
1443280199803232263	8.302307	-42.988586	8.488464
1443280199818857263	8.97522	-41.975403	11.442566
1443280199834482263	8.97522	-40.963745	12.098694
1443280199854013513	9.815979	-41.470337	11.933899
