accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443280189736701000	-1.5252838	14.185043	1.1493378
1443280189745093334	-3.1240387	18.871841	-2.6654053
1443280189753485668	-3.6777954	22.049866	-4.6737823
1443280189761878002	-3.0570374	21.767227	-3.5846405
1443280189770270336	-1.4023132	15.870911	1.8383636
1443280189778662670	-0.36901855	11.478958	4.563843
1443280189787055004	0.281662	5.839325	4.999542
1443280189795447338	-1.3947754	2.8952026	4.191223
1443280189803839672	-3.5558472	0.74017334	2.8208466
1443280189812232006	-4.8312073	-0.13578796	1.8977661
1443280189820624340	-5.162445	-0.25532532	1.3581848
1443280189829016674	-4.363907	0.8825989	-0.26065063
1443280189837409008	-2.493515	2.801834	-2.8927307
1443280189845801342	-0.014755249	6.873932	-5.8337708
1443280189854193676	1.2514648	10.441299	-6.6016235
1443280189862586010	2.6513977	15.189301	-4.8664093
1443280189870978344	3.1587372	18.126587	-1.9085541
1443280189879370678	3.2866364	18.65715	-0.048446655
1443280189887763012	4.264984	16.678452	-0.413208
1443280189896155346	5.268326	14.655518	-0.5717163
1443280189904547680	4.5612946	11.15715	1.567337
1443280189912940014	2.828308	9.1623535	3.151703
1443280189921332348	0.8397522	7.4480286	3.4758453
1443280189929724682	-0.43151855	6.7865753	1.9874115
1443280189938117016	-1.1372833	6.646759	-0.01953125
1443280189946509350	-1.4704895	6.639099	-1.482544
1443280189954901684	-1.4850464	6.698227	-1.6273346
1443280189963294018	-1.101944	7.2468567	-1.0607452
1443280189971686352	-0.53382874	7.84906	-0.80981445
1443280189980078686	0.44477844	8.548401	-0.6491394
1443280189988471020	1.385025	8.986069	-0.6873779
1443280189996863354	2.0899353	9.224228	-0.69493103
1443280190005255688	2.5212097	9.267532	-0.5279541
1443280190013648022	2.805664	9.097885	-0.575943
1443280190022040356	2.4617004	8.767578	-0.41615295
1443280190030432690	2.0992737	8.387161	-0.08201599
1443280190038825024	1.7313538	8.012238	-0.10430908
1443280190047217358	1.6917267	7.7925873	-0.4520874
1443280190055609692	1.7806702	7.7268677	-0.6673584
1443280190064002026	1.8744354	7.8935547	-0.5085449
1443280190072394360	2.1049194	8.104324	-0.49227905
1443280190080786694	2.4677582	8.381012	-0.4513092
1443280190089179028	2.7436523	8.408432	-0.70321655
1443280190097571362	2.9907074	8.302994	-0.8613281
1443280190105963696	2.9704132	8.158997	-0.72605896
1443280190114356029	2.7499695	8.030884	-0.44223022
1443280190122748363	2.3437042	7.985916	-0.0990448
1443280190131140697	1.9829865	8.087021	0.16571045
1443280190139533031	1.361206	8.396545	0.4887848
1443280190147925365	1.2232513	8.658737	0.6644287
1443280190156317699	1.3235016	8.857697	0.7114105
1443280190164710033	1.6667938	8.800629	0.60357666
1443280190173102367	2.1121063	8.646225	0.4268341
1443280190181494701	2.4370117	8.53978	0.22627258
1443280190189887035	2.382187	8.540634	0.10632324
1443280190198279369	1.6961517	8.822861	-0.17022705
1443280190206671703	1.4236908	9.169006	-0.6620178
1443280190215064037	1.7293549	9.756058	-1.4859619
1443280190223456371	2.1406555	10.320389	-2.1486359
1443280190231848705	2.47641	10.581253	-2.4274445
1443280190240241039	2.7152405	10.1409	-2.230194
1443280190248633373	2.8356628	9.400436	-2.0934753
1443280190257025707	2.7236328	9.139145	-1.7460632
1443280190265418041	2.121292	10.115051	-1.2756653
1443280190273810375	1.8613281	12.05275	-0.8210907
1443280190282202709	2.1212769	13.479721	-0.50090027
1443280190290595043	2.4699097	14.258362	-0.23603821
1443280190298987377	2.6280823	14.173965	-0.06842041
1443280190307379711	2.598587	13.739716	0.0019989014
1443280190315772045	2.4949493	13.367325	0.066848755
1443280190324164379	2.8676453	13.517258	-0.2287445
1443280190332556713	3.4063263	13.837082	-0.55952454
1443280190340949047	3.4217072	13.971146	-0.5436096
1443280190349341381	3.1751099	14.011383	-0.62913513
1443280190357733715	3.1450806	14.155411	-1.0650635
1443280190366126049	3.5483246	14.477646	-1.5107574
1443280190374518383	3.5328217	14.929184	-2.0570679
1443280190382910717	3.0093231	14.51535	-2.1650238
1443280190391303051	2.1964874	12.31929	-1.6058044
1443280190399695385	1.0088196	10.207672	-0.8828125
1443280190408087719	-0.53685	8.6371155	-0.04386902
1443280190416480053	-2.1610107	8.4166565	0.77267456
1443280190424872387	-3.4020386	9.3364105	1.2399902
1443280190433264721	-5.108124	12.613739	0.7207184
1443280190441657055	-5.7601776	15.676865	0.118377686
1443280190450049389	-5.363556	18.534698	0.34207153
1443280190458441723	-4.7817535	18.671661	0.71762085
1443280190466834057	-4.208618	17.07605	1.0927429
1443280190475226391	-3.2138672	14.452103	1.6942749
1443280190483618725	-1.7809448	12.4804535	2.4624481
1443280190492011059	0.0045166016	11.287262	2.7921143
1443280190500403393	1.4850616	10.932541	2.3268738
1443280190508795727	2.672058	10.873352	1.4504242
1443280190517188061	2.8924408	11.062805	0.7417755
1443280190525580395	2.7232819	11.062103	0.29678345
1443280190533972729	2.436554	10.56781	0.2916565
1443280190542365063	2.2334747	9.829544	0.5052643
1443280190550757397	1.4194336	8.780991	0.99150085
1443280190559149731	0.7588501	8.157242	0.9186859
1443280190567542065	0.34709167	7.6273956	0.66334534
1443280190575934399	0.15237427	7.3739014	0.6208954
1443280190584326733	-0.11578369	7.152939	0.6212311
1443280190592719067	-0.4628601	6.9764557	0.63830566
1443280190601111401	-0.7650604	6.8603973	0.70072937
1443280190609503735	-1.0036621	6.784958	0.89120483
1443280190617896069	-1.0585022	6.788391	0.9340515
1443280190626288403	-0.85183716	6.682129	0.9276428
1443280190634680737	-0.74664307	6.42276	0.9131775
1443280190643073071	-0.6469269	5.9282837	1.000351
1443280190651465404	-0.5247803	5.284485	1.2652435
1443280190659857738	-0.42549133	4.688858	1.5887756
1443280190668250072	-0.4206848	3.9286194	1.8954163
1443280190676642406	-0.2844696	3.421402	2.0230713
1443280190685034740	-0.06484985	2.7376862	2.0545197
1443280190693427074	-0.063308716	2.3973694	2.0035706
1443280190701819408	-0.02330017	2.1548615	1.8543243
1443280190710211742	0.12315369	2.018814	1.6834412
1443280190718604076	0.3083191	1.9225311	1.6187286
1443280190726996410	0.5576782	1.8002319	1.8359985
1443280190735388744	0.7718811	1.721405	2.1727142
1443280190743781078	0.9924774	1.6908875	2.5570374
1443280190752173412	1.2813263	1.861084	3.0486755
1443280190760565746	1.6101685	2.5412598	3.7281342
1443280190768958080	1.8644714	3.4207458	4.3274536
1443280190777350414	2.0732574	4.3754883	4.786484
1443280190785742748	2.1523743	5.8108673	5.04158
1443280190794135082	2.1977844	6.9864197	5.182953
1443280190802527416	2.4624176	8.366669	5.5239563
1443280190810919750	3.0704498	10.543777	6.276291
1443280190819312084	4.1747894	13.496094	7.4435577
1443280190827704418	5.4869537	16.479507	8.5159
1443280190836096752	6.9223175	20.063278	8.911316
1443280190844489086	6.1657715	21.124847	8.136765
1443280190852881420	4.6719513	19.667633	6.8112183
1443280190861273754	3.6543884	17.459198	6.3855286
1443280190869666088	2.9097748	14.621735	6.2194977
1443280190878058422	2.4443054	11.916916	6.206894
1443280190886450756	2.087494	9.840576	6.1819153
1443280190894843090	2.028183	7.5394135	5.9768066
1443280190903235424	2.3143463	6.207077	6.206436
1443280190911627758	2.356964	5.2072906	6.9870605
1443280190920020092	2.0034027	5.2693634	7.4877014
1443280190928412426	1.5523834	6.037216	7.562958
1443280190936804760	0.77716064	7.652069	6.764374
1443280190945197094	-0.26776123	9.72908	5.2754974
1443280190953589428	-1.5362701	13.016769	2.5466003
1443280190961981762	-2.5798492	15.608582	1.044632
1443280190970374096	-2.9309998	18.808685	-0.045669556
1443280190978766430	-1.9187622	19.223724	0.68525696
1443280190987158764	-0.841629	17.230713	1.7288818
1443280190995551098	-0.28631592	13.337784	2.2764587
1443280191003943432	-0.22148132	9.476685	2.265686
1443280191012335766	-0.90382385	5.8376007	1.7686157
1443280191020728100	-1.7032166	3.9492188	1.2176971
1443280191029120434	-2.1701813	1.9572754	0.41596985
1443280191037512768	-2.180008	1.6845398	-0.990921
1443280191045905102	-1.7058258	2.474533	-3.2187958
1443280191054297436	-0.6763916	4.106064	-4.9505157
1443280191062689770	0.5889282	6.092758	-5.7028656
1443280191071082104	2.0894165	9.345001	-5.4527893
1443280191079474438	2.7097473	12.172501	-4.1941223
1443280191087866772	3.595169	15.355148	-1.9674377
1443280191096259106	4.4843445	15.309219	-1.1439514
1443280191104651440	4.6260376	14.600693	-0.65812683
1443280191113043774	3.572876	13.625916	0.059005737
1443280191121436108	2.0332642	12.502319	1.1616364
1443280191129828442	0.3133545	10.796631	2.2157288
1443280191138220776	-0.68995667	9.651947	2.118042
1443280191146613110	-1.5545349	7.807831	0.9883728
1443280191155005444	-2.02742	6.9098206	0.54086304
1443280191163397778	-2.1624908	6.4483643	0.27967834
1443280191171790112	-1.9288483	6.650482	0.28448486
1443280191180182446	-1.4554138	7.1740417	0.35609436
1443280191188574779	-0.5148468	7.9507904	0.33952332
1443280191196967113	0.20230103	8.4700165	0.27868652
1443280191205359447	1.0812073	9.08815	0.05532837
1443280191213751781	1.6425781	9.335434	0.020828247
1443280191222144115	2.1662445	9.4964905	-0.08137512
1443280191230536449	2.4965515	9.461014	-0.14067078
1443280191238928783	2.7423859	9.289551	-0.16482544
1443280191247321117	3.0096893	8.943588	-0.2336731
1443280191255713451	3.2633057	8.60257	-0.28764343
1443280191264105785	3.4987183	8.064911	-0.3475647
1443280191272498119	3.2911835	7.900116	-0.23657227
1443280191280890453	3.2160645	7.7826385	-0.1751709
1443280191289282787	3.2330627	7.787613	-0.13934326
1443280191297675121	3.2365875	7.8753357	-0.083984375
1443280191306067455	3.1973877	8.02533	0.010818481
1443280191314459789	3.1468353	8.1041565	0.102508545
1443280191322852123	2.9347687	8.089645	0.24223328
1443280191331244457	2.7385712	7.984253	0.27908325
1443280191339636791	2.2980347	7.797516	0.2956543
1443280191348029125	1.8319702	7.6900787	0.1855774
1443280191356421459	1.4266968	7.718155	0.046661377
1443280191364813793	1.0959473	7.933548	0.045135498
1443280191373206127	0.8920288	8.150314	0.1847992
1443280191381598461	0.7933197	8.462555	0.40779114
1443280191389990795	0.76504517	8.698166	0.51916504
1443280191398383129	0.6212921	9.034363	0.67066956
1443280191406775463	0.4616394	9.253632	0.7324066
1443280191415167797	0.30615234	9.392273	0.57862854
1443280191423560131	0.17242432	9.430466	0.06259155
1443280191431952465	0.1415863	9.3242035	-0.42236328
1443280191440344799	0.3891449	9.326157	-1.2965088
1443280191448737133	0.8826752	9.542938	-1.7472076
1443280191457129467	1.663971	9.892166	-2.1170044
1443280191465521801	2.3824463	10.083862	-2.2016296
1443280191473914135	3.1032867	10.151733	-2.1902618
1443280191482306469	3.7864532	10.200775	-2.074234
1443280191490698803	4.1308746	10.333588	-1.8026276
1443280191499091137	4.009964	11.453461	-1.2835846
1443280191507483471	3.7520752	12.543304	-1.0273895
1443280191515875805	3.4741058	13.642624	-0.5479126
1443280191524268139	3.0097656	14.079666	-0.021560669
1443280191532660473	2.5254364	14.197571	0.43304443
1443280191541052807	2.4176636	14.159973	0.68692017
1443280191549445141	2.739853	14.127533	0.7761078
1443280191557837475	3.5785522	14.093872	-0.008102417
1443280191566229809	4.341095	13.944794	-0.8794708
1443280191574622143	4.8295593	13.534256	-1.6236572
1443280191583014477	4.513794	13.266571	-1.2776184
1443280191591406811	3.958313	13.143677	-1.1116638
1443280191599799145	3.5855103	13.248825	-1.5794983
1443280191608191479	3.475769	13.516266	-1.6351929
1443280191616583813	2.4872131	13.710388	-0.53253174
1443280191624976147	1.3605042	12.78244	-0.38259888
1443280191633368481	-0.88713074	11.179977	-0.6748047
1443280191641760815	-3.0237427	10.273392	-0.8964386
1443280191650153149	-5.193863	9.973602	-0.9919586
1443280191658545483	-7.0536804	10.582092	-0.87615967
1443280191666937817	-8.047287	11.757095	-0.570755
1443280191675330151	-7.593872	14.59761	0.34606934
1443280191683722485	-6.4072113	16.138977	1.1248932
1443280191692114819	-5.4607697	16.712845	1.7056427
1443280191700507153	-4.831955	15.940826	1.96315
1443280191708899487	-3.6413727	14.531631	2.2201233
1443280191717291821	-1.7195282	13.060287	2.4966736
1443280191725684154	-0.019729614	12.184219	2.632721
1443280191734076488	1.848877	11.3810425	2.0975494
1443280191742468822	2.7630768	11.13942	1.6391602
1443280191750861156	3.2975311	10.874924	1.2719574
1443280191759253490	3.3284454	10.455856	0.9049225
1443280191767645824	3.3549805	9.725922	0.74909973
1443280191776038158	3.3068237	8.798325	0.9677124
1443280191784430492	3.012848	8.079834	1.2400208
1443280191792822826	2.3124237	7.4709625	1.2841339
1443280191801215160	1.7923431	7.286743	1.0253601
1443280191809607494	1.1293182	7.0540314	0.32740784
1443280191817999828	0.7667694	6.816269	0.099868774
1443280191826392162	0.46138	6.6342316	0.100982666
1443280191834784496	0.21618652	6.5841217	0.2724762
1443280191843176830	0.048965454	6.578491	0.46775818
1443280191851569164	-0.103012085	6.412079	0.59043884
1443280191859961498	-0.17756653	6.157608	0.81921387
1443280191868353832	-0.29110718	5.7371216	1.0949707
1443280191876746166	-0.19400024	5.3789215	1.5434875
1443280191885138500	-0.1772461	4.844223	2.1781769
1443280191893530834	-0.24578857	4.16008	2.565033
1443280191901923168	-0.23342896	3.5452423	2.4871826
1443280191910315502	-0.1025238	2.9086456	2.0452576
1443280191918707836	-0.19848633	2.577057	1.8302002
1443280191927100170	-0.30911255	2.2812958	1.5837402
1443280191935492504	-0.27407837	2.1048126	1.4679413
1443280191943884838	-0.11352539	1.9568939	1.3998108
1443280191952277172	0.1468811	1.9360809	1.4972839
1443280191960669506	0.41096497	2.0523682	1.7682343
1443280191969061840	0.7504425	2.4302826	2.348404
1443280191977454174	0.980072	2.899826	2.8008118
1443280191985846508	1.3764954	3.7343597	3.5505066
1443280191994238842	1.6678009	4.42865	4.0779266
1443280192002631176	1.9540558	5.344452	4.634384
1443280192011023510	2.124649	6.3645782	5.153351
1443280192019415844	2.2436981	7.398712	5.653351
1443280192027808178	2.7021484	9.200775	6.468643
1443280192036200512	3.3798828	11.090012	7.155792
1443280192044592846	4.941269	14.406967	8.11409
1443280192052985180	5.818222	16.933548	8.419052
1443280192061377514	5.6793213	19.1268	7.879547
1443280192069769848	4.329666	19.703156	6.8264923
1443280192078162182	2.7614899	18.88527	5.916519
1443280192086554516	1.4718018	16.470947	4.9749756
1443280192094946850	0.8883209	14.1601715	4.394928
1443280192103339184	0.41200256	10.975555	4.2450104
1443280192111731518	0.3383484	9.000397	4.5322723
1443280192120123852	0.76264954	7.096344	5.2648926
1443280192128516186	1.5164185	5.951416	6.2904663
1443280192136908520	2.2042236	5.4946747	7.322937
1443280192145300854	2.7857208	5.718979	8.215866
1443280192153693188	3.0950317	6.2759094	7.9947968
1443280192162085522	2.2598267	8.22084	7.350418
1443280192170477856	0.62924194	10.56134	6.071945
1443280192178870190	-1.6672363	13.912231	3.487152
1443280192187262524	-3.785492	17.379578	0.8470001
1443280192195654858	-4.9355774	20.184097	-0.48718262
1443280192204047192	-3.8721008	20.883163	1.0285797
1443280192212439526	-2.0085754	18.10884	3.658966
1443280192220831860	-0.3605194	11.975845	4.547333
1443280192229224194	0.2051239	7.9203033	3.4284363
1443280192237616528	-0.19332886	4.015442	2.1006622
1443280192246008862	-1.0532684	1.7476654	0.84716797
1443280192254401196	-1.8283844	0.73165894	-0.62435913
1443280192262793529	-2.4313507	1.1455078	-2.6408386
1443280192271185863	-2.1220398	2.5523682	-3.4710846
1443280192279578197	-0.4485016	5.2920837	-3.9487457
1443280192287970531	0.34336853	7.5146027	-3.747055
1443280192296362865	1.1699371	10.4787445	-3.1770782
1443280192304755199	1.7179718	12.894089	-2.1480103
1443280192313147533	2.1129608	14.43634	-0.8387146
1443280192321539867	2.608017	14.811798	0.31474304
1443280192329932201	3.1692352	14.436508	0.060272217
1443280192338324535	2.5295258	13.31337	-0.40193176
1443280192346716869	1.5544891	12.149673	0.23165894
1443280192355109203	0.40376282	10.5824585	1.280899
1443280192363501537	-0.24069214	9.215286	1.9425659
1443280192371893871	-0.5806427	8.098709	2.0347443
1443280192380286205	-0.7761383	7.275299	1.3951263
1443280192388678539	-0.63990784	6.9582825	0.57774353
1443280192397070873	-0.5331726	7.087372	-0.66326904
1443280192405463207	-0.35923767	7.340988	-1.0488281
1443280192413855541	-0.18478394	7.6393585	-1.2411499
1443280192422247875	0.037109375	7.9907684	-1.3365631
1443280192430640209	0.46350098	8.344574	-1.506012
1443280192439032543	0.97843933	8.482513	-1.6431122
1443280192447424877	1.8418427	8.689926	-1.5893707
1443280192455817211	2.1437683	8.842514	-1.5130768
1443280192464209545	2.3884125	9.074554	-1.3805695
1443280192472601879	2.543396	9.253586	-1.2275238
1443280192480994213	2.6998596	9.274246	-1.1530762
1443280192489386547	2.9496307	9.016708	-1.2563324
1443280192497778881	3.1244202	8.793076	-1.2846069
1443280192506171215	3.0456696	8.371994	-0.97872925
1443280192514563549	2.9503632	8.104248	-0.72491455
1443280192522955883	2.9322815	7.823395	-0.44685364
1443280192531348217	3.0501404	7.651947	-0.29190063
1443280192539740551	3.136856	7.6113434	-0.21548462
1443280192548132885	2.9785767	7.781021	-0.19903564
1443280192556525219	2.7635345	7.988373	-0.29327393
1443280192564917553	2.5524445	8.378845	-0.23577881
1443280192573309887	2.5866852	8.614227	-0.063934326
1443280192581702221	2.7904205	8.84848	0.24862671
1443280192590094555	3.0515442	8.9952545	0.41168213
1443280192598486889	3.2447968	9.089584	0.394104
1443280192606879223	3.1957703	9.148727	0.2973175
1443280192615271557	2.889038	9.188156	0.3581543
1443280192623663891	2.2991943	9.271439	0.26367188
1443280192632056225	1.8844757	9.339127	0.11972046
1443280192640448559	1.2144928	9.371323	0.029800415
