gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443280188217432001	-0.8374176	2.0078278	1.0959625
1443280188222375849	-0.7665558	1.9772644	1.0825195
1443280188227502802	-0.6798096	1.9198456	1.0666351
1443280188232538203	-0.57351685	1.8331146	1.0446472
1443280188238061884	-0.4476776	1.7194824	1.0128784
1443280188242609003	-0.31085205	1.5899963	0.971344
1443280188247644404	-0.16912842	1.4568176	0.918808
1443280188253473261	-0.028625488	1.3346405	0.8577118
1443280188257715205	-0.028625488	1.2308044	0.8577118
1443280188261224726	0.11062622	1.2308044	0.79174805
1443280188267786005	0.24623108	1.1464996	0.72332764
1443280188272821406	0.37573242	1.0756531	0.6537018
1443280188277978876	0.5003662	1.0133514	0.5791626
1443280188282892206	0.61886597	0.95835876	0.49975586
1443280188288568476	0.7349396	0.90948486	0.42033386
1443280188293085078	0.84732056	0.86428833	0.33848572
1443280188297998408	0.954834	0.8203125	0.25297546
1443280188304101923	1.059906	0.7702179	0.16134644
1443280188308038691	1.1613159	0.7115631	0.06359863
1443280188311426142	1.2602692	0.64193726	-0.034118652
1443280188318262080	1.3580017	0.56617737	-0.12940979
1443280188323297480	1.4533081	0.48799133	-0.22227478
1443280188328393915	1.5449371	0.4159088	-0.30900574
1443280188333276728	1.6353455	0.35360718	-0.38352966
1443280188338159540	1.7269745	0.30595398	-0.44340515
1443280188343317011	1.8100433	0.27053833	-0.48738098
1443280188348474482	1.8735657	0.24977112	-0.5179138
1443280188353876093	1.9028931	0.25221252	-0.5374756
1443280188358575800	1.9028931	0.292511	-0.5374756
1443280188362543085	1.890686	0.292511	-0.55336
1443280188368616083	1.8295898	0.3780365	-0.5753479
1443280188373529414	1.7159729	0.50875854	-0.6119995
1443280188378686884	1.5437164	0.6846924	-0.65475464
1443280188383630732	1.3103638	0.8960571	-0.6828613
1443280188388635615	1.0256958	1.1159668	-0.67063904
1443280188393671015	0.7214966	1.2931061	-0.60466003
1443280188398828486	0.43559265	1.3664093	-0.49105835
1443280188404352167	0.19613647	1.2882233	-0.34565735
1443280188408929804	0.005569458	1.0658722	-0.17582703
1443280188412103632	-0.15080261	0.75798035	0.015960693
1443280188419000605	-0.28396606	0.4598999	0.22241211
1443280188423883417	-0.3951416	0.25709534	0.42401123
1443280188429040888	-0.4794464	0.18989563	0.5974884
1443280188433954218	-0.53686523	0.25830078	0.73309326
1443280188438989619	-0.57229614	0.4293518	0.83084106
1443280188444025019	-0.59062195	0.65904236	0.8968048
1443280188449213007	-0.59428406	0.89727783	0.9298096
1443280188454706171	-0.5784149	1.1086273	0.9298096
1443280188459314326	-0.5784149	1.2711334	0.9298096
1443280188462488154	-0.5466461	1.2711334	0.90415955
1443280188470239619	-0.50509644	1.3786316	0.86260986
1443280188474206904	-0.4586792	1.4384918	0.81495667
1443280188480218867	-0.4073639	1.4556122	0.7685394
1443280188484399775	-0.34750366	1.4397278	0.72821045
1443280188489526728	-0.27297974	1.4018402	0.6952362
1443280188494562128	-0.18013	1.3444214	0.65979004
1443280188499322871	-0.0652771	1.2613373	0.6023712
1443280188504480341	0.0690918	1.136734	0.50831604
1443280188509454706	0.22181702	0.95957947	0.37757874
1443280188512811640	0.22181702	0.7286835	0.2199707
1443280188519556025	0.5589905	0.7286835	0.0501709
1443280188524591425	0.7178192	0.13613892	-0.12086487
1443280188529626826	0.82777405	-0.1973877	-0.27845764
1443280188534814814	0.83999634	-0.52967834	-0.39941406
1443280188540491083	0.71417236	-0.84609985	-0.4494934
1443280188544733027	0.71417236	-1.1320038	-0.39819336
1443280188549768427	0.45515442	-1.3531342	-0.39819336
1443280188555292109	0.120391846	-1.3531342	0.028167725
1443280188559839228	-0.2118988	-1.461853	0.028167725
1443280188563348749	-0.4880066	-1.4215546	0.35925293
1443280188569910029	-0.69325256	-1.239502	0.71476746
1443280188574945429	-0.8068695	-0.98905945	1.0385284
1443280188579980830	-0.787323	-0.7679138	1.2657776
1443280188585138300	-0.5979614	-0.63964844	1.3464203
1443280188590692499	-0.28520203	-0.6115265	1.2792206
1443280188595209101	0.020217896	-0.65185547	1.0984039
1443280188600122431	0.19737244	-0.7361603	0.83818054
1443280188605127314	0.22914124	-0.8607788	0.51319885
1443280188610193232	0.21325684	-1.0232544	0.12713623
1443280188613550165	0.21325684	-1.2114105	0.12713623
1443280188620386103	0.4771576	-1.2114105	-0.6828613
1443280188625268915	0.7972412	-1.6035919	-0.9809723
1443280188630456904	1.1576385	-1.8271637	-1.1556549
1443280188636590937	1.470398	-2.0800629	-1.2216339
1443280188641046503	1.6683197	-2.3427277	-1.2240753
1443280188646295527	1.7135315	-2.563858	-1.2155151
1443280188650476435	1.7135315	-2.6701508	-1.2155151
1443280188656091669	1.5998993	-2.6701508	-1.2289581
1443280188660699824	1.3714447	-2.5809479	-1.2717285
1443280188663904169	1.1112213	-2.2621002	-1.3279266
1443280188670740107	0.91574097	-1.7685089	-1.365799
1443280188675622919	0.83387756	-1.239502	-1.3535767
1443280188680841425	0.8485565	-0.8326721	-1.2729492
1443280188685693720	0.89253235	-0.6384125	-1.1287842
1443280188690790156	0.91085815	-0.64453125	-0.9516449
1443280188695825556	0.8961792	-0.7691498	-0.7818146
1443280188700983027	0.88397217	-0.91207886	-0.6498718
1443280188707147578	0.92430115	-1.0147095	-0.565567
1443280188710870722	1.0428009	-1.0684662	-0.51426697
1443280188715021113	1.2248535	-1.0916748	-0.47761536
1443280188721094111	1.4264221	-1.1026764	-0.44584656
1443280188726007441	1.6011353	-1.1087952	-0.42507935
1443280188731195429	1.7171936	-1.100235	-0.4311676
1443280188736078242	1.7685089	-1.0660248	-0.46905518
1443280188741144160	1.7709503	-0.99272156	-0.5325928
1443280188746149042	1.7709503	-0.87542725	-0.5325928
1443280188751306513	1.7477417	-0.87542725	-0.6095581
1443280188756708124	1.7184143	-0.7263794	-0.69506836
1443280188761407831	1.6976471	-0.56755066	-0.78305054
1443280188764581660	1.6829987	-0.4148407	-0.8685608
1443280188771448115	1.6695557	-0.27923584	-0.9467621
1443280188776361445	1.6451111	-0.16926575	-1.0188293
1443280188781610468	1.6047821	-0.09352112	-1.0799103
1443280188786401728	1.5485992	-0.056869507	-1.1300049
1443280188791559199	1.4850769	-0.064208984	-1.1678925
1443280188796472529	1.4203033	-0.111846924	-1.1947479
1443280188801446894	1.3592377	-0.18882751	-1.2081909
1443280188807153681	1.3079224	-0.28045654	-1.2069855
1443280188812524775	1.265152	-0.37086487	-1.1886597
1443280188822534540	1.1942902	-0.45393372	-1.1336823
1443280188826684931	1.1588745	-0.58955383	-1.1141205
1443280188832056025	1.1222229	-0.62864685	-1.1067963
1443280188836908320	1.0867767	-0.64208984	-1.1128998
1443280188841821650	1.0867767	-0.63352966	-1.1128998
1443280188846979121	1.0550232	-0.63352966	-1.1300049
1443280188851861933	1.0318146	-0.61276245	-1.1507721
1443280188856897333	1.0183716	-0.58955383	-1.1690979
1443280188861932734	1.0110474	-0.56510925	-1.1813049
1443280188865320185	1.0061493	-0.5370178	-1.1898651
1443280188872003535	1.0037079	-0.51135254	-1.1947479
1443280188877069453	1.0061493	-0.4991455	-1.1971893
1443280188882104853	1.00737	-0.5076904	-1.1971893
1443280188887262324	1.0037079	-0.532135	-1.1935425
1443280188893121699	0.9914856	-0.5663452	-1.1862183
1443280188897333124	0.968277	-0.59931946	-1.1800995
1443280188902215937	0.93774414	-0.6274109	-1.1813049
1443280188907861689	0.90597534	-0.64697266	-1.1959839
1443280188912286738	0.87908936	-0.6542969	-1.2240753
1443280188915643671	0.87908936	-0.6457367	-1.2240753
1443280188922357539	0.86808777	-0.6457367	-1.3010559
1443280188927392939	0.87908936	-0.56388855	-1.3413696
1443280188932611445	0.89253235	-0.4844818	-1.3743439
1443280188937616328	0.9047394	-0.3855133	-1.396347
1443280188943201044	0.9169769	-0.28656006	-1.3975525
1443280188947534540	0.9169769	-0.20715332	-1.3975525
1443280188952722529	0.92918396	-0.20715332	-1.3804626
1443280188958063105	0.9389496	-0.16926575	-1.3474731
1443280188962823847	0.941391	-0.19126892	-1.3071594
1443280188966028193	0.93774414	-0.27923584	-1.2607269
1443280188972894648	0.9230652	-0.4197235	-1.2081909
1443280188978418330	0.89497375	-0.57366943	-1.1507721
1443280188982965449	0.85343933	-0.7056122	-1.0884705
1443280188988550165	0.7996826	-0.7911377	-1.0237122
1443280188992883662	0.7300415	-0.82289124	-0.9565277
1443280188997949580	0.644516	-0.802124	-0.8917694
1443280189003137568	0.54800415	-0.73127747	-0.836792
1443280189008935908	0.4478302	-0.6249695	-0.7891388
1443280189013177851	0.3525238	-0.5028076	-0.74516296
1443280189016382197	0.3525238	-0.3879547	-0.74516296
1443280189023248652	0.19613647	-0.3879547	-0.63887024
1443280189028009394	0.14360046	-0.26457214	-0.5765686
1443280189033288935	0.10940552	-0.26701355	-0.513031
1443280189038171747	0.10940552	-0.29878235	-0.513031
1443280189043207148	0.09107971	-0.29878235	-0.4494934
1443280189048273066	0.0849762	-0.34153748	-0.38352966
1443280189053308466	0.0849762	-0.3806305	-0.3139038
1443280189059106806	0.0849762	-0.41607666	-0.24913025
1443280189063531855	0.07885742	-0.4490509	-0.1978302
1443280189066644648	0.060531616	-0.4820404	-0.16729736
1443280189073572138	0.032424927	-0.51379395	-0.15751648
1443280189078485468	-0.0042266846	-0.54434204	-0.15995789
1443280189083703974	-0.046951294	-0.57611084	-0.16117859
1443280189088525751	-0.099487305	-0.6029968	-0.14897156
1443280189093500117	-0.1642456	-0.62620544	-0.119644165
1443280189098627070	-0.23878479	-0.64697266	-0.06954956
1443280189103815058	-0.32185364	-0.6701813	-0.0023651123
1443280189109216669	-0.4134674	-0.6958313	0.07948303
1443280189113885859	-0.516098	-0.71295166	0.17478943
1443280189117029169	-0.516098	-0.7068329	0.17478943
1443280189123987177	-0.7579956	-0.7068329	0.38368225
1443280189128839472	-0.89727783	-0.61764526	0.49853516
1443280189133935908	-0.89727783	-0.54556274	0.6268158
1443280189138910273	-1.0438843	-0.45393372	0.6268158
1443280189144769648	-1.3273315	-0.45393372	0.9371338
1443280189148950556	-1.3273315	-0.16682434	0.9371338
1443280189155115107	-1.4714813	-0.16682434	1.2841034
1443280189159662226	-1.6400757	0.04206848	1.2841034
1443280189164728144	-1.8416748	0.27418518	1.4563751
1443280189167444208	-2.0567017	0.49531555	1.6212921
1443280189174280146	-2.2497406	0.6663666	1.7740173
1443280189179162958	-2.3853302	0.7665405	1.9047241
1443280189184259394	-2.4501038	0.7995453	2.0098114
1443280189189386347	-2.4586334	0.78974915	2.0879974
1443280189194830883	-2.4403076	0.7640991	2.1429749
1443280189199500072	-2.4232178	0.7494507	2.1710663
1443280189204382885	-2.4207764	0.7677765	2.1661835
1443280189209448803	-2.4268646	0.8337555	2.1197662
1443280189214453686	-2.4219818	0.93759155	2.0379028
1443280189217810619	-2.4219818	1.0536499	2.0379028
1443280189224524487	-2.3437958	1.0536499	1.8338776
1443280189229559887	-2.2937164	1.1770477	1.7336884
1443280189234625805	-2.2937164	1.1208496	1.7336884
1443280189239752758	-2.2533875	1.1208496	1.6249695
1443280189245184887	-2.2179718	0.95835876	1.4991302
1443280189249884594	-2.1776428	0.6895752	1.3659515
1443280189254736889	-2.1287842	0.34628296	1.2474518
1443280189259802807	-2.072586	-0.0104522705	1.1619415
1443280189264777172	-2.0090485	-0.30976868	1.1203918
1443280189268164623	-1.9333038	-0.4979248	1.1179352
1443280189274847973	-1.8465576	-0.5529022	1.1460571
1443280189279791821	-1.7561493	-0.4832611	1.1912384
1443280189285101879	-1.6718445	-0.3146515	1.242569
1443280189290137279	-1.5973358	-0.07887268	1.2975464
1443280189295813549	-1.5411377	0.18867493	1.3623047
1443280189300147045	-1.5166931	0.44277954	1.4453735
1443280189305212963	-1.5252533	0.6321564	1.5382233
1443280189311682690	-1.5557861	0.721344	1.6176453
1443280189315314281	-1.5838928	0.7188873	1.6567383
1443280189318518627	-1.5838928	0.6639252	1.6567383
1443280189325415600	-1.5838928	0.6639252	1.5724335
1443280189330389965	-1.5594635	0.5576477	1.4759064
1443280189335364330	-1.5594635	0.55519104	1.4759064
1443280189340277660	-1.5240173	0.55519104	1.3732758
1443280189346167553	-1.4837189	0.59672546	1.2779999
1443280189350378979	-1.4458313	0.67370605	1.188797
1443280189355566967	-1.4165039	0.7665405	1.1081696
1443280189361395824	-1.3920898	0.8630676	1.036087
1443280189365668285	-1.3676453	0.9693451	0.9762268
1443280189369696606	-1.333435	1.0988617	0.92736816
1443280189375708569	-1.2919006	1.255249	0.8870392
1443280189380591381	-1.250351	1.4238434	0.8552704
1443280189385779369	-1.2136993	1.5789948	0.84062195
1443280189390692699	-1.1807251	1.703598	0.84672546
1443280189395697582	-1.1465149	1.7952423	0.8735962
1443280189400763500	-1.1086426	1.8599854	0.9151306
1443280189405798901	-1.0658722	1.901535	0.9603424
1443280189411322582	-1.0157776	1.9113007	1.0043182
1443280189416022289	-0.9595947	1.8832092	1.0434265
1443280189419135082	-0.9595947	1.8172302	1.0434265
1443280189426093090	-0.8288574	1.8172302	1.1069489
1443280189430975903	-0.8288574	1.6193085	1.1069489
1443280189436163891	-0.7531128	1.6193085	1.124054
1443280189441016186	-0.66760254	1.5081482	1.1264954
1443280189446784008	-0.56985474	1.3969574	1.1154938
1443280189451117504	-0.4611206	1.2845612	1.0935211
1443280189456305492	-0.34017944	1.1648254	1.0641937
1443280189461676586	-0.21066284	1.0377655	1.0299835
1443280189466376293	-0.07749939	0.90460205	0.9896698
1443280189469458569	0.051986694	0.77633667	0.94325256
1443280189477393139	0.17292786	0.6675873	0.8894806
1443280189481238354	0.28411865	0.59184265	0.82839966
1443280189487128246	0.386734	0.55519104	0.7612152
1443280189491400707	0.47836304	0.55397034	0.68911743
1443280189496802319	0.5589905	0.5808563	0.6158142
1443280189501471508	0.631073	0.62971497	0.5412903
1443280189506720531	0.7031708	0.6932373	0.46554565
1443280189512213696	0.7813568	0.7592163	0.38980103
1443280189516577709	0.8668823	0.81663513	0.3164978
1443280189519904125	0.8668823	0.8569641	0.3164978
1443280189526648510	0.96095276	0.8569641	0.24319458
1443280189531653393	1.0635681	0.8801727	0.1698761
1443280189536719311	1.1710815	0.88871765	0.09170532
1443280189541754711	1.2822571	0.88139343	0.011077881
1443280189547278393	1.3934479	0.86428833	-0.07321167
1443280189551978100	1.5021667	0.8435211	-0.15751648
1443280189556860912	1.6011353	0.82395935	-0.23936462
1443280189561926830	1.6732025	0.8141937	-0.3139038
1443280189566931713	1.7098541	0.81663513	-0.38230896
1443280189570441235	1.7013245	0.8361969	-0.4446106
1443280189576971996	1.6438751	0.88139343	-0.5020294
1443280189582007397	1.5375977	0.9620209	-0.552124
1443280189587073315	1.3812103	1.0890808	-0.58877563
1443280189592230785	1.1759644	1.2637787	-0.6022186
1443280189597601879	0.93530273	1.4641418	-0.5802307
1443280189602332104	0.6884918	1.6425323	-0.51426697
1443280189607214916	0.466156	1.7366028	-0.41407776
1443280189612280834	0.29388428	1.7023926	-0.29434204
1443280189617285717	0.17536926	1.5313568	-0.16239929
1443280189620795238	0.17536926	1.2601318	-0.16239929
1443280189627356518	0.095962524	1.2601318	-0.017028809
1443280189632361401	0.037322998	0.95469666	0.13812256
1443280189637396801	-0.016433716	0.6834717	0.29328918
1443280189643622387	-0.114151	0.4965515	0.54496765
1443280189647986401	-0.114151	0.4476776	0.54496765
1443280189653052319	-0.15080261	0.4476776	0.64146423
1443280189657752026	-0.17889404	0.56985474	0.72821045
1443280189662787426	-0.20089722	0.7567749	0.81007385
1443280189667792309	-0.2253418	0.9766693	0.878479
1443280189670966137	-0.2571106	1.201477	0.9298096
1443280189677863110	-0.30596924	1.4128418	0.9603424
1443280189682623852	-0.36460876	1.6009827	0.97746277
1443280189687903393	-0.4220276	1.7585754	0.9872284
1443280189692786205	-0.463562	1.8709869	0.9957886
1443280189697821606	-0.4794464	1.9174042	1.0018768
1443280189702857006	-0.45991516	1.8929749	1.0018768
1443280189708044994	-0.3927002	1.8025818	0.98599243
1443280189713019360	-0.27175903	1.652298	0.944458
1443280189718146313	-0.099487305	1.4421692	0.866272
1443280189721503246	-0.099487305	1.1782684	0.866272
1443280189728186596	0.11062622	1.1782684	0.7428894
1443280189733099926	0.3390808	0.88261414	0.5730591
1443280189738287914	0.56388855	0.58940125	0.36535645
1443280189743170727	0.7654724	0.33528137	0.13690186
1443280189748206127	0.92430115	0.14224243	-0.095214844
1443280189753241528	1.0220337	0.006652832	-0.3139038
1443280189758398998	1.0318146	-0.088638306	-0.5044861
1443280189764136303	0.9169769	-0.16682434	-0.64497375
1443280189768500317	0.65063477	-0.23648071	-0.71707153
1443280189771643627	0.23278809	-0.29388428	-0.70362854
1443280189778540600	-0.28396606	-0.32565308	-0.5973358
1443280189783453930	-0.7946472	-0.3170929	-0.39453125
1443280189788672436	-1.184372	-0.27189636	-0.107421875
1443280189793524731	-1.3737488	-0.23158264	0.23097229
1443280189798621166	-1.3383179	-0.26945496	0.5620575
1443280189803595531	-1.0866547	-0.4514923	0.81617737
1443280189809790600	-0.65904236	-0.7776947	0.9517822
1443280189814490307	-0.13859558	-1.1637726	0.96157837
1443280189819617260	0.347641	-1.4948425	0.8699341
1443280189829291332	0.6811676	-1.695221	0.43377686
1443280189833807934	0.83021545	-1.7868347	0.43377686
1443280189838721264	0.86320496	-1.7868347	0.10635376
1443280189844031322	0.89009094	-1.7819519	-0.24304199
1443280189849707592	0.9914856	-1.7807312	-0.55336
1443280189854041088	1.1747589	-1.7953949	-0.77571106
1443280189859015453	1.3922119	-1.8442535	-0.90519714
1443280189863989819	1.5815735	-1.9444427	-0.9650879
1443280189869055737	1.6964264	-2.0971527	-0.9882965
1443280189872565258	1.7135315	-2.2633057	-0.99438477
1443280189879096020	1.632904	-2.3683777	-1.0053864
1443280189884161938	1.4862823	-2.3390503	-1.0347137
1443280189889166821	1.3323517	-2.1362457	-1.0750275
1443280189894202221	1.2248535	-1.7941589	-1.0957947
1443280189899756420	1.1820831	-1.4068756	-1.0652618
1443280189904486645	1.1723175	-1.0929108	-0.9772949
1443280189909308422	1.1478729	-0.93040466	-0.8587799
1443280189914404858	1.0843353	-0.9243164	-0.7524872
1443280189919409740	1.0843353	-1.0134888	-0.7524872
1443280189922888744	1.0024872	-1.0134888	-0.67918396
1443280189929633129	0.94750977	-1.1307678	-0.64497375
1443280189934515942	0.9572754	-1.2407227	-0.631546
1443280189939551342	1.046463	-1.3458099	-0.62176514
1443280189944586742	1.1955261	-1.449646	-0.60343933
1443280189950293529	1.3665619	-1.5388184	-0.5802307
1443280189954779613	1.5156097	-1.588913	-0.5619049
1443280189959662426	1.6096802	-1.5779114	-0.5594635
1443280189964728344	1.6451111	-1.4997406	-0.5741272
1443280189969794262	1.6426697	-1.3677826	-0.6071167
1443280189973120678	1.6304626	-1.2065125	-0.6498718
1443280189979956615	1.6267853	-1.0428162	-0.6987457
1443280189985449779	1.6377869	-0.89863586	-0.74516296
