linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443280295080924498	2.0852695	2.0754108	0.45777273
1443280295085990416	2.015842	2.09095	0.370623
1443280295091025816	2.5988293	1.8292961	-0.631214
1443280295101218687	2.1250381	1.3367748	-1.6590284
1443280295106101500	2.0438616	1.3581305	-1.7318878
1443280295111167418	1.5400504	0.359869	-2.5479085
1443280295116355406	1.4549419	0.3878231	-2.6244183
1443280295121757017	1.1178606	-0.985754	-2.552874
1443280295127616392	0.2623136	-2.0086946	-2.3717046
1443280295131278502	0.21060085	-1.9821482	-2.4243765
1443280295136832701	-0.53271234	-2.6853952	-2.3422358
1443280295141379820	-0.5851791	-2.6520758	-2.4069312
1443280295144858824	-0.6227325	-2.625286	-2.4545715
1443280295151450621	-1.2062788	-2.9816523	-2.4800284
1443280295156486021	-1.900147	-3.027401	-2.5900297
1443280295161704527	-1.9391853	-2.9903193	-2.6586885
1443280295166556822	-2.3012059	-2.87494	-2.4815547
1443280295171653258	-2.329299	-2.8401794	-2.545471
1443280295176597105	-2.345705	-2.5704107	-2.1546726
1443280295181785093	-2.3676522	-2.5365028	-2.2182808
1443280295187156187	-2.6268492	-2.1148348	-1.9576313
1443280295191916929	-2.642296	-2.0840979	-2.0152671
1443280295195487486	-2.7472854	-1.7148495	-1.9353778
1443280295201957213	-2.7677796	-1.675004	-2.014141
1443280295206809508	-2.8268552	-1.7373266	-1.9824595
1443280295211997496	-2.842094	-1.7045908	-2.0415533
1443280295216880308	-2.7387428	-2.1680956	-1.9966812
1443280295221946226	-2.756022	-2.1355762	-2.049305
1443280295226981627	-2.493093	-2.8187866	-2.1964576
1443280295232169615	-2.5150719	-2.7850819	-2.2436657
1443280295237662779	-2.3791938	-3.4394798	-2.1501715
1443280295242240416	-2.4008	-3.4093351	-2.1844866
1443280295252311217	-2.7470467	-4.05235	-2.0833719
1443280295257194029	-2.7500472	-4.6930304	-2.3429413
1443280295262351500	-2.7726781	-4.662258	-2.3687725
1443280295267234312	-2.6471481	-5.1268406	-2.8046505
1443280295272300230	-2.5436397	-5.4347982	-3.236091
1443280295277335631	-2.5636659	-5.410658	-3.2428057
1443280295282523619	-2.5832825	-5.3891153	-3.244004
1443280295287894713	-2.4035325	-5.679575	-3.2374163
1443280295292350279	-2.4159007	-5.664013	-3.228638
1443280295303763853	-1.5592661	-6.0249605	-2.1013882
1443280295312980162	-1.1824543	-6.0250683	-1.1264179
1443280295317771422	-1.1813776	-6.0199194	-1.1070936
1443280295322593199	-1.1765673	-6.017145	-1.0848007
1443280295327842222	-0.7975557	-5.630995	-0.19051552
1443280295332694517	-0.28522468	-4.8638353	0.7525556
1443280295337790953	-0.27180934	-4.8716784	0.7834532
1443280295342826353	0.19395494	-3.9038515	1.4298835
1443280295346152769	0.20364952	-3.9090443	1.4511108
1443280295352866636	0.5352962	-2.7704554	1.9503536
1443280295357810484	0.5544603	-2.7888975	1.9905152
1443280295362937437	1.1034532	-1.3343534	2.62444
1443280295368125425	1.1276643	-1.3602419	2.671777
1443280295373954283	1.9198833	0.18793774	3.9376113
1443280295378165709	1.9422069	0.16370106	3.9726388
1443280295383140074	2.9576316	1.695281	5.2754107
1443280295388114439	2.9899266	1.6660404	5.306738
1443280295393149840	4.333062	3.2136774	5.5110683
1443280295396628843	4.356636	3.192584	5.5175657
1443280295403220640	4.8364487	4.9428635	4.2044296
1443280295408256041	4.8764195	4.9179583	4.20527
1443280295413291441	4.0397987	6.800229	2.3812504
1443280295418326842	4.073372	6.7768	2.3775146
1443280295423850523	3.138636	8.039764	1.4780993
1443280295428550230	3.1546764	8.018793	1.4740963
1443280295433433043	1.8290483	7.7135677	1.9156809
1443280295438498961	1.8290969	7.6974344	1.9098048
1443280295443442808	1.1976109	5.3209543	2.228032
1443280295453666197	1.444346	2.5517406	2.6836462
1443280295459739195	1.5818906	0.45020294	3.1148121
1443280295463828550	1.5600817	0.45506477	3.103089
1443280295469840513	1.8994131	-1.0196867	3.7208083
1443280295479484068	2.251913	-2.298027	4.5944214
1443280295483909117	2.2250595	-2.283948	4.5734167
1443280295488822447	1.9606199	-3.219308	4.96416
1443280295493979918	1.9308801	-3.1994982	4.9353614
1443280295504050718	1.5683043	-3.4197817	4.6250963
1443280295508933531	0.9338589	-2.5220404	3.8758512
1443280295514121519	0.9077482	-2.5043917	3.8517442
1443280295519065367	-0.46104813	0.42683792	2.5635786
1443280295524070250	-0.47861123	0.43167496	2.5554383
1443280295529105650	-1.6866593	4.9868126	-0.041336775
1443280295534263121	-1.6913772	4.9726105	-0.027094364
1443280295539664732	-3.809726	9.617575	-4.426961
1443280295544394957	-3.8015876	9.587174	-4.3923244
1443280295547446715	-6.2985497	13.827584	-8.53409
1443280295554404722	-6.2677875	13.776342	-8.470069
1443280295559318052	-7.2120433	13.588466	-8.140929
1443280295564506041	-7.17472	13.543547	-8.093584
1443280295569358336	-5.6999326	7.7004795	-2.4269295
1443280295574424254	-5.67274	7.680085	-2.419286
1443280295579459654	-3.598176	1.5609589	2.8866467
1443280295584647642	-3.5978136	1.572998	2.8436806
1443280295590110289	-3.1564722	-4.375471	2.3722434
1443280295594687925	-3.1800988	-4.339631	2.315521
1443280295604789244	-5.43488	-8.175479	0.16455007
1443280295609672056	-6.271639	-9.870593	-0.80479527
1443280295614860045	-6.3159466	-9.839021	-0.79565954
1443280295619742857	-6.659915	-10.1060505	-0.73671794
1443280295624808775	-6.6870117	-10.088495	-0.7006881
1443280295629813658	-6.461466	-8.922476	-2.5019617
1443280295635795103	-4.370535	-6.069645	-5.8627634
1443280295640555845	-4.3621807	-6.0744476	-5.805009
1443280295645652281	-2.0154583	-1.8654833	-8.6006
1443280295655723082	-0.59480166	2.8105917	-10.450299
1443280295659995543	-0.5858221	2.7777414	-10.356501
1443280295665030943	-0.311615	7.395356	-8.393728
1443280295670218931	-0.30842853	7.3437147	-8.264552
1443280295675590025	0.7629962	10.59924	-3.6739712
1443280295680320250	0.7661102	10.545017	-3.5580742
1443280295685203062	2.2079644	10.484544	-2.3799539
1443280295691092955	2.2254696	10.4278755	-2.2602773
1443280295695304381	4.7054434	7.563405	-1.9222629
1443280295698600279	4.716132	7.5307913	-1.8673568
1443280295705375181	4.8614893	2.7762957	0.08181238
1443280295710288511	4.87609	2.7514896	0.14299202
1443280295715415465	2.1375651	-0.7159262	1.816819
1443280295720603453	2.1518607	-0.7298231	1.8675103
1443280295725974547	0.18338466	-2.3406382	1.6722187
1443280295730704771	0.19897628	-2.3488302	1.7178895
1443280295735557066	-1.161268	-3.126274	0.3167646
1443280295740653502	-1.1410815	-3.1341505	0.3737049
1443280295745627867	-2.018313	-3.513791	-1.3819284
1443280295749137388	-2.0026643	-3.5175858	-1.3280001
1443280295755820738	-2.8385592	-3.3163233	-2.7182336
1443280295760734068	-3.4025202	-2.7172375	-3.1171322
1443280295765952574	-3.373606	-2.7296572	-3.0126371
1443280295770804869	-3.3419785	-2.740862	-2.9128668
1443280295775870787	-2.945733	-2.112732	-2.6229959
1443280295780875670	-2.9033923	-2.125249	-2.523264
1443280295786063658	-1.9091241	-1.4906292	-2.516887
1443280295792045103	-0.7418281	-0.9747381	-2.7368486
1443280295795951353	-0.7023792	-0.98420334	-2.6654851
1443280295799491392	-0.6653291	-0.9921169	-2.601769
1443280295806205259	0.3821975	-0.45504856	-2.147995
1443280295811484800	0.6718272	0.14774513	-1.4870032
1443280295816276060	0.72566235	0.13640594	-1.4151003
1443280295821219908	0.6106819	0.40370083	-0.907773
1443280295826194273	0.66890955	0.39303207	-0.84130573
1443280295831382261	0.6502639	0.16324425	-0.568252
1443280295836387144	0.7078867	0.15481472	-0.50467515
1443280295841941343	0.78143513	-0.50174236	-0.5514167
1443280295846488463	0.829615	-0.50621605	-0.4968326
1443280295850760924	0.83792615	-1.290308	-0.623199
1443280295856528746	0.8902802	-1.2923193	-0.5563481
1443280295861472593	0.49193263	-1.935071	-0.09009045
1443280295866630064	0.5330419	-1.9335165	-0.032468587
1443280295871512877	0.23036098	-2.3742037	-0.12308866
1443280295876548277	0.26988637	-2.3706503	-0.06814039
1443280295881583677	0.2018162	-2.7225428	-0.53335726
1443280295886771666	0.24560815	-2.717598	-0.47717845
1443280295892600523	0.4727345	-2.8174067	-0.6801004
1443280295896842467	0.51146626	-2.811572	-0.6350317
1443280295900046812	1.0437638	-2.4056072	-0.54272014
1443280295906913267	1.1098571	-2.3999577	-0.47499502
1443280295911765562	1.9311414	-1.7089548	-0.4120577
1443280295917014586	1.9815145	-1.7043552	-0.36598074
1443280295921866881	2.3297896	-0.95696163	0.08995414
1443280295926932799	2.3776686	-0.9533825	0.12991166
1443280295931907164	2.1107621	-0.2630291	0.994079
1443280295937095152	2.1611469	-0.2603302	1.0298107
1443280295942466246	1.8287481	0.13068199	1.8253207
1443280295947043883	1.8751776	0.1327095	1.8518726
1443280295950370299	1.8344429	0.17842197	1.7215462
1443280295957267271	1.9090414	0.18238068	1.7626808
1443280295962150084	2.1510386	-0.013707161	1.0861375
1443280295968467222	2.2031271	-0.2312603	0.73711705
1443280295972342955	2.243829	-0.22667694	0.7651558
1443280295978019224	2.366853	-0.55000305	0.765682
1443280295982291685	2.4122903	-0.5429878	0.8006768
1443280295987418638	2.3110323	-0.91027164	1.0265952
1443280295993461119	2.376358	-0.8986559	1.0772005
1443280295997428404	1.7385497	-0.9749079	1.0812806
1443280296007438170	1.5260415	-0.74923325	1.0636597
1443280296012473570	1.5776392	-0.7390394	1.0971795
1443280296017570006	1.766798	-0.14151096	0.8611822
1443280296022727476	1.8177391	-0.13278294	0.888723
1443280296028129088	2.3341691	0.53506756	0.7730746
1443280296032798277	2.376423	0.5413122	0.7934835
1443280296037681090	2.957431	0.8869257	0.90883255
1443280296042747008	3.0010827	0.8927126	0.9261029
1443280296047751890	3.3137188	0.908823	0.8533826
1443280296051261412	3.3391705	0.91176605	0.86162174
1443280296057792174	3.3789492	1.0999565	0.5539235
1443280296062858092	3.4142294	1.1041155	0.5642775
1443280296067893492	3.5509331	1.7144833	0.5984603
1443280296073050963	3.5824301	1.7168798	0.6063472
1443280296078452574	3.7055025	2.2910032	1.0020324
1443280296083152281	3.7292595	2.2908316	1.0049301
1443280296088004576	4.042653	2.6591816	1.7930729
1443280296093741881	4.0657578	2.6579323	1.7917485
1443280296098105894	4.4374113	2.9584074	2.3131146
1443280296101432310	4.4426193	2.9541492	2.3088384
1443280296108329283	4.521729	3.3058062	2.5276103
1443280296113181578	4.427321	3.6251974	2.4644375
1443280296118400084	4.4295435	3.6188574	2.457931
1443280296123282896	4.4300833	3.612256	2.451099
1443280296128318297	4.4149694	3.902812	2.1438544
1443280296134147154	4.442503	4.1169806	1.7380227
1443280296138358580	4.4405246	4.1082506	1.7282333
1443280296144828306	4.454136	4.166704	1.319815
1443280296148459898	4.449582	4.1569834	1.307508
1443280296151969420	4.444122	4.1470366	1.2943872
1443280296158683287	4.431587	4.145525	0.40882504
1443280296163474547	4.5235004	3.9125185	-0.14192641
1443280296168723570	4.5093703	3.899313	-0.16924405
1443280296173606383	4.4928894	3.6260471	-0.3502531
1443280296178641783	4.467436	3.6106567	-0.38779652
1443280296183707701	4.287989	3.3965797	-1.3210232
1443280296188804136	4.248166	3.37823	-1.372289
1443280296194205748	4.0516887	2.8622036	-1.4045615
1443280296198935972	4.0004373	2.8432255	-1.467575
1443280296208976256	3.7857637	1.9641447	-0.135813
1443280296213889586	2.7304935	0.76749516	0.85516596
1443280296219047056	2.6456065	0.7501049	0.7481064
1443280296223960386	1.2890105	0.57477474	0.39104855
1443280296229575621	-0.13715282	1.679389	0.17529345
1443280296234031187	-0.21875307	1.6660786	0.07382697
1443280296239066588	-0.31255066	1.6534214	-0.044208467
1443280296244803892	-2.4315796	3.6838236	-0.28691304
1443280296249289976	-2.5141072	3.6722202	-0.39605117
1443280296259330259	-4.313021	6.511677	-0.5933981
1443280296264243590	-5.064054	8.347782	-0.45991516
1443280296269370543	-5.350108	7.4815655	0.00988704
1443280296274436461	-5.4167495	7.472416	-0.10474989
1443280296279990660	-4.6986156	4.9534206	0.52608705
1443280296284385191	-4.7428684	4.950779	0.4336291
1443280296289512144	-4.790156	4.9502773	0.32966733
1443280296295066343	-2.940033	2.744154	1.3649151
1443280296300528990	-1.41429	1.565794	1.508002
1443280296302848326	-1.435601	1.5684652	1.4601171
1443280296310477720	0.5378268	1.1774969	0.71639526
1443280296319999205	1.8459759	1.295023	-0.8540962
1443280296324790465	1.7788558	1.3111811	-0.94662917
1443280296329734312	2.2544446	1.5695677	-1.7418553
1443280296334861265	2.1752949	1.5903893	-1.8402176
1443280296339774595	1.6111958	1.6194382	-2.3849928
1443280296345664488	1.5160828	1.6488476	-2.499006
1443280296349845396	0.7473004	1.0434637	-2.2746131
1443280296353354918	0.6929126	1.0630646	-2.3422961
1443280296359916197	0.3692727	0.14482212	-1.7578592
1443280296364951597	0.3000394	0.17881298	-1.8594184
1443280296370017515	-0.09556532	-0.5334768	-1.4649947
1443280296375022398	-0.1569643	-0.49670982	-1.5633414
1443280296380515562	-0.41200256	-1.0592299	-1.502774
1443280296385276304	-0.46404755	-1.0231524	-1.5885077
1443280296390128599	-1.0931766	-1.4122	-1.7342045
1443280296395164000	-1.1409514	-1.3749561	-1.8145807
1443280296400199400	-1.3912939	-1.7635937	-2.112454
1443280296410239683	-1.4968429	-1.9953318	-2.1680205
1443280296415305601	-1.536522	-1.95819	-2.2355413
1443280296420493590	-1.3648453	-2.0560913	-2.0721154
1443280296425467955	-1.4030418	-2.018961	-2.135668
1443280296430991636	-1.6340168	-2.1020012	-2.1839588
1443280296435599791	-1.6681483	-2.066391	-2.2406876
1443280296440513121	-1.8856945	-2.3758764	-2.6146557
1443280296446067320	-2.0280497	-2.8926048	-2.8257613
1443280296450644957	-2.0586374	-2.85505	-2.8782282
1443280296460715758	-2.0415924	-3.5895338	-2.9036188
1443280296466453062	-2.2744253	-4.251094	-3.1339467
1443280296470847593	-2.2995636	-4.2128305	-3.1776981
1443280296476371275	-2.890753	-4.7016716	-3.2841668
1443280296480735289	-2.9114716	-4.6645164	-3.3226116
1443280296485831724	-3.2431993	-5.4758263	-3.0107622
1443280296490958677	-3.2619956	-5.4360065	-3.0510287
1443280296496360289	-3.5602436	-6.1922646	-2.9323392
1443280296501059996	-3.569848	-6.157688	-2.9620473
1443280296504264342	-3.572888	-6.130909	-2.9789643
1443280296511069761	-3.6891088	-6.532984	-3.1437025
1443280296515922056	-3.50694	-6.770199	-3.2959075
1443280296521201597	-3.5083327	-6.740988	-3.3148108
1443280296526084410	-3.310061	-6.70306	-3.2851644
1443280296531058775	-3.3049352	-6.6814995	-3.2926955
1443280296536155211	-2.7900865	-6.3767376	-3.05802
1443280296541343199	-2.778722	-6.3625765	-3.0567746
1443280296546927916	-2.053787	-5.8815994	-2.5184689
1443280296551291929	-2.0387938	-5.874172	-2.5098748
1443280296561423765	-1.407274	-5.3817644	-1.8237782
1443280296566367613	-0.9630704	-4.802058	-0.7934365
1443280296571555601	-0.9361	-4.8098345	-0.76988935
1443280296576438414	-0.57028675	-4.147114	0.5283923
1443280296581412779	-0.4413967	-3.4184704	1.6419561
1443280296586539732	-0.40936208	-3.4373302	1.6753497
1443280296591544615	-0.3770678	-3.4579039	1.7129483
1443280296597281920	-0.41246748	-2.5631313	2.403386
1443280296601798521	-0.3825028	-2.5862389	2.4442337
1443280296611869322	-0.18550515	-1.4056787	2.9404628
1443280296616752134	0.48663425	0.44844532	3.611743
1443280296621818052	2.0031965	2.715788	4.6320534
1443280296626975523	2.0331628	2.6767826	4.6830473
1443280296633353697	3.3722415	5.239423	5.557579
1443280296637046324	3.3934035	5.209175	5.578163
1443280296642478453	3.8740215	7.8382044	5.408502
1443280296647666441	3.9078536	7.801301	5.426388
1443280296651999937	3.44378	9.763194	4.322255
1443280296655356871	3.4616275	9.735508	4.318654
1443280296662040220	2.7871842	9.954522	2.9018776
1443280296667106138	2.8044853	9.930697	2.8917434
1443280296672141539	2.0172067	7.734761	1.7746675
1443280296677146422	2.0147853	7.721238	1.7633982
1443280296682700621	1.7286906	4.244257	1.7666838
1443280296687400328	1.711092	4.2411766	1.7554953
1443280296692252623	1.2203542	1.2836323	2.70517
1443280296697318541	1.195272	1.2904253	2.6873562
1443280296702323424	0.90040314	-1.0924835	3.8701406
1443280296705832945	0.88426995	-1.0816631	3.848302
1443280296712394224	0.70232916	-2.7600212	4.577607
1443280296717429625	0.6829679	-2.739727	4.542104
1443280296722495543	0.42229652	-3.7334461	5.091848
1443280296727683531	0.4101982	-3.7097712	5.0493937
1443280296733085142	0.62060714	-4.1395826	4.7380314
1443280296737754332	0.6140381	-4.1177187	4.700305
1443280296742637144	1.0047036	-3.7919836	3.9092422
1443280296747703062	0.99813175	-3.7726116	3.8774986
1443280296752707945	0.5674237	-2.1332073	3.3860831
1443280296762778746	-0.3578143	1.3863802	2.147579
1443280296767783629	-0.35903502	1.3822727	2.1468146
1443280296772849547	-1.3172235	6.0087547	-0.43690658
1443280296778068052	-1.3100102	5.9862213	-0.4159341
1443280296783408629	-3.602077	10.869763	-4.03033
1443280296787986265	-3.5843415	10.831557	-3.991647
1443280296792991148	-5.9171004	14.466106	-7.3075
1443280296798881041	-5.8860455	14.414034	-7.2499723
1443280296803061949	-6.0438347	12.420161	-6.5211678
1443280296813254820	-4.2159643	5.45253	-1.3779802
1443280296818168150	-2.5285273	-1.4265261	1.5464597
1443280296823356138	-2.533167	-1.4158096	1.5291734
1443280296828330504	-3.443335	-6.2434807	0.92578316
1443280296833304869	-3.4744911	-6.2096786	0.8931565
1443280296838309752	-5.1937156	-8.453974	-0.65262103
1443280296843497740	-5.249568	-8.417406	-0.66090345
1443280296848990904	-6.019903	-8.838999	-1.66576
1443280296853599058	-6.076084	-8.81826	-1.6288056
1443280296857352720	-6.227538	-8.021896	-2.4872208
1443280296863456236	-6.2882853	-8.019151	-2.4028637
1443280296868552672	-4.904338	-5.97342	-4.399388
1443280296873710142	-4.9234247	-5.981221	-4.319112
1443280296878592955	-3.0938146	-2.7931442	-7.4094234
1443280296883658873	-3.087243	-2.815174	-7.3190904
1443280296888633238	-1.3357663	1.2126999	-9.563638
1443280296893851744	-1.3208704	1.1737194	-9.447255
1443280296899558531	-0.07857084	4.890828	-9.025782
1443280296903953062	-0.066871405	4.8469677	-8.908855
1443280296913993345	0.6910503	8.107789	-5.3893585
1443280296918876158	1.0112321	8.681405	-2.3992972
1443280296924064146	1.03825	8.627813	-2.2815645
1443280296928946959	2.6220436	6.520258	-1.0666499
1443280296934012877	2.6594408	6.476776	-0.9763739
1443280296939017759	3.389163	2.94913	-0.3393128
1443280296944053160	2.2524326	-0.14216614	0.6194078
1443280296949759947	2.292341	-0.1658907	0.69010484
1443280296955375181	0.6311568	-2.0098085	0.7320641
1443280296957450377	0.6417664	-2.0128813	0.7559763
1443280296965659605	-0.66064346	-3.144123	-0.34970355
1443280296969199644	-0.6428809	-3.1491356	-0.3011284
1443280296975028502	-1.0935782	-3.7716045	-2.2473493
1443280296979453550	-1.0750433	-3.7779598	-2.1723282
