rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443280188277978876	0.05273688	-0.526752	-0.7881678
1443280188282892206	0.05457771	-0.52705365	-0.7869179
1443280188288568476	0.05672557	-0.5276542	-0.7853636
1443280188293085078	0.058444574	-0.5283373	-0.784121
1443280188297998408	0.060305092	-0.529278	-0.7827443
1443280188304101923	0.06269869	-0.5307253	-0.78096175
1443280188308038691	0.06426975	-0.5317607	-0.77983654
1443280188318262080	0.06876178	-0.5354377	-0.7764896
1443280188323297480	0.07081101	-0.5374501	-0.77499646
1443280188328393915	0.07304363	-0.5396965	-0.7733677
1443280188333276728	0.075250596	-0.54205686	-0.77174586
1443280188338159540	0.0774999	-0.5446075	-0.7700631
1443280188343317011	0.07993207	-0.5475038	-0.7681912
1443280188348474482	0.08240135	-0.5505433	-0.7662477
1443280188353876093	0.08479314	-0.5538311	-0.76427823
1443280188358575800	0.087023094	-0.5566185	-0.76249933
1443280188368616083	0.09224908	-0.56262213	-0.7584205
1443280188373529414	0.09412634	-0.56511885	-0.7569748
1443280188378686884	0.0965591	-0.5672974	-0.7555167
1443280188383630732	0.09868151	-0.56893826	-0.75441027
1443280188388635615	0.10103858	-0.5699394	-0.7536023
1443280188393671015	0.10377952	-0.57047087	-0.7528537
1443280188398828486	0.10647942	-0.5703644	-0.7523985
1443280188404352167	0.10955785	-0.56990534	-0.75186867
1443280188408929804	0.11148129	-0.5693505	-0.75160927
1443280188412103632	0.112092145	-0.5689774	-0.751536
1443280188419000605	0.11269473	-0.5679839	-0.75157607
1443280188423883417	0.11223161	-0.5672435	-0.7517518
1443280188429040888	0.11116209	-0.5664326	-0.7519564
1443280188433954218	0.10979894	-0.5654069	-0.7522873
1443280188438989619	0.10845068	-0.56420326	-0.7525511
1443280188444025019	0.107392706	-0.5625774	-0.7528403
1443280188449213007	0.10677299	-0.56051725	-0.75305927
1443280188454706171	0.1062182	-0.5582433	-0.7533825
1443280188459314326	0.105986685	-0.55613273	-0.75367224
1443280188462488154	0.105617635	-0.55442023	-0.7541333
1443280188470239619	0.10601498	-0.55095065	-0.75429076
1443280188480218867	0.10765877	-0.54660237	-0.7539007
1443280188484399775	0.107729726	-0.54459184	-0.7542246
1443280188489526728	0.108518444	-0.54238886	-0.75407076
1443280188494562128	0.1089525	-0.54047674	-0.75408125
1443280188499322871	0.109807014	-0.5390189	-0.7537792
1443280188504480341	0.11080302	-0.5377782	-0.75333315
1443280188509454706	0.11289812	-0.53730613	-0.7520315
1443280188519556025	0.11799423	-0.538095	-0.74888724
1443280188524591425	0.12131796	-0.5395882	-0.74664783
1443280188529626826	0.1256348	-0.54211026	-0.743722
1443280188534814814	0.12958147	-0.545017	-0.7409351
1443280188540491083	0.13311318	-0.548106	-0.7384584
1443280188544733027	0.13610578	-0.55073655	-0.73628026
1443280188549768427	0.13720886	-0.553175	-0.7351684
1443280188555292109	0.13726863	-0.5554086	-0.73438734
1443280188559839228	0.1356832	-0.556272	-0.7347934
1443280188563348749	0.13425344	-0.5565522	-0.7352871
1443280188569910029	0.12936087	-0.55624825	-0.7368336
1443280188574945429	0.1252157	-0.55549985	-0.7380888
1443280188579980830	0.12133963	-0.5545851	-0.7389312
1443280188585138300	0.117585056	-0.55373263	-0.7394185
1443280188590692499	0.114373565	-0.55321383	-0.73923665
1443280188595209101	0.1119583	-0.5532102	-0.73905593
1443280188600122431	0.10988279	-0.5537149	-0.73862725
1443280188605127314	0.108073115	-0.5544438	-0.73833346
1443280188610193232	0.107047625	-0.5556049	-0.7378124
1443280188613550165	0.10650821	-0.55639166	-0.73766756
1443280188620386103	0.10547893	-0.55914366	-0.73707634
1443280188625268915	0.105589464	-0.5624264	-0.73616284
1443280188630456904	0.105938174	-0.56665033	-0.73492616
1443280188636590937	0.10622301	-0.5725616	-0.7331283
1443280188641046503	0.10656982	-0.57775384	-0.73117083
1443280188646295527	0.10614458	-0.5835731	-0.7294915
1443280188650476435	0.10572166	-0.5884513	-0.72796404
1443280188656091669	0.10420222	-0.59428746	-0.72686875
1443280188660699824	0.10321973	-0.59870857	-0.72599626
1443280188670740107	0.101363346	-0.6059693	-0.72540146
1443280188675622919	0.10025747	-0.60882384	-0.7256195
1443280188680841425	0.10069194	-0.61126274	-0.7253268
1443280188685693720	0.101039454	-0.6131398	-0.7251743
1443280188690790156	0.10112265	-0.6151628	-0.7249272
1443280188695825556	0.10124251	-0.616956	-0.7246347
1443280188700983027	0.10086995	-0.61889976	-0.7242655
1443280188707147578	0.100338414	-0.62144643	-0.7236314
1443280188710870722	0.09988588	-0.6230641	-0.7231618
1443280188721094111	0.09937488	-0.6289216	-0.7204062
1443280188726007441	0.0991853	-0.63244253	-0.71854955
1443280188731195429	0.09946608	-0.63633496	-0.71616447
1443280188736078242	0.09996924	-0.6401223	-0.7137399
1443280188741144160	0.100660115	-0.64402044	-0.71119946
1443280188746149042	0.10146635	-0.6477565	-0.7087138
1443280188751306513	0.102436624	-0.6515068	-0.7061775
1443280188756708124	0.10335973	-0.6553214	-0.7036947
1443280188761407831	0.10454573	-0.6584767	-0.7015031
1443280188764581660	0.1056261	-0.66054153	-0.6999956
1443280188771448115	0.10834922	-0.6646437	-0.6969511
1443280188776361445	0.110189244	-0.6674962	-0.6949162
1443280188781610468	0.11270891	-0.67032796	-0.6926989
1443280188786401728	0.11510963	-0.6727733	-0.69076157
1443280188791559199	0.117749356	-0.6752503	-0.68879956
1443280188796472529	0.12005158	-0.67751646	-0.68712664
1443280188801446894	0.12246214	-0.67967856	-0.68549097
1443280188807153681	0.12480056	-0.68210346	-0.68384314
1443280188812524775	0.12696266	-0.68432724	-0.6822965
1443280188814935664	0.12772563	-0.68536586	-0.6816138
1443280188822534540	0.13035552	-0.68840706	-0.67960924
1443280188832056025	0.13325861	-0.6920417	-0.67729795
1443280188836908320	0.13442847	-0.6938637	-0.67621744
1443280188841821650	0.13543826	-0.6957322	-0.6751684
1443280188846979121	0.13672459	-0.69760025	-0.67402744
1443280188851861933	0.13795207	-0.69932956	-0.67296153
1443280188856897333	0.13927014	-0.70104814	-0.67189133
1443280188861932734	0.14039002	-0.7027728	-0.67088956
1443280188872003535	0.14321914	-0.7059606	-0.66887295
1443280188877069453	0.14469755	-0.7075438	-0.66778606
1443280188882104853	0.14614095	-0.7090705	-0.6667406
1443280188887262324	0.14757721	-0.7106268	-0.6656693
1443280188893121699	0.14900759	-0.7123754	-0.6645479
1443280188897333124	0.15010679	-0.71355116	-0.66376805
1443280188902215937	0.1513331	-0.7148778	-0.6629018
1443280188907861689	0.1523847	-0.7164231	-0.6620301
1443280188912286738	0.1534553	-0.7175085	-0.66135657
1443280188922357539	0.1562556	-0.71987057	-0.65981424
1443280188927392939	0.15710407	-0.7211025	-0.65920603
1443280188932611445	0.15866129	-0.72223544	-0.658406
1443280188937616328	0.1603183	-0.72329015	-0.65758586
1443280188943201044	0.16227329	-0.72448564	-0.6565596
1443280188947534540	0.16377115	-0.72539556	-0.6557433
1443280188952722529	0.16569258	-0.7265111	-0.6546604
1443280188958063105	0.16740003	-0.7277306	-0.65353876
1443280188962823847	0.16914664	-0.7287687	-0.65246063
1443280188966028193	0.17002617	-0.7295035	-0.65176827
1443280188972894648	0.17217256	-0.7310847	-0.65021956
1443280188978418330	0.17367451	-0.7323967	-0.64896214
1443280188982965449	0.17452843	-0.73349196	-0.6480151
1443280188988550165	0.17515409	-0.7348692	-0.6469169
1443280188992883662	0.17532802	-0.7359227	-0.6461441
1443280188997949580	0.17512804	-0.7370999	-0.64539665
1443280189003137568	0.17504354	-0.7381126	-0.6447395
1443280189008935908	0.1747065	-0.7390804	-0.6442179
1443280189013177851	0.17446654	-0.739672	-0.6439012
1443280189016382197	0.17418562	-0.7401128	-0.64366883
1443280189023248652	0.17431569	-0.740639	-0.6433951
1443280189028009394	0.17416175	-0.7408344	-0.64342374
1443280189033288935	0.17399651	-0.7409897	-0.6434929
1443280189038171747	0.17374061	-0.74104005	-0.64368844
1443280189043207148	0.17340891	-0.74109316	-0.64389986
1443280189048273066	0.17316091	-0.7410524	-0.644163
1443280189053308466	0.17248118	-0.7410987	-0.64445806
1443280189059106806	0.17161335	-0.74115777	-0.6448025
1443280189063531855	0.1706297	-0.7412147	-0.6451338
1443280189073572138	0.16896646	-0.7413795	-0.64566475
1443280189078485468	0.16757855	-0.7414232	-0.6461158
1443280189083703974	0.16602153	-0.7414235	-0.64667416
1443280189088525751	0.16426484	-0.7414297	-0.6472619
1443280189093500117	0.16249152	-0.74132836	-0.64796346
1443280189098627070	0.16033898	-0.7412194	-0.648766
1443280189103815058	0.15801574	-0.7409981	-0.64971995
1443280189109216669	0.15546021	-0.7407039	-0.6507853
1443280189113885859	0.15279956	-0.7403808	-0.65187544
1443280189123987177	0.14791556	-0.7389438	-0.65475255
1443280189128839472	0.14499319	-0.7379789	-0.656499
1443280189133935908	0.141554	-0.7369307	-0.65842414
1443280189138910273	0.13833362	-0.73583466	-0.66030467
1443280189144769648	0.13446933	-0.7341325	-0.66291517
1443280189148950556	0.13144316	-0.732811	-0.6648852
1443280189155115107	0.12803426	-0.7304981	-0.6678266
1443280189159662226	0.124791265	-0.72868747	-0.67020416
1443280189164728144	0.12181664	-0.72620475	-0.673131
1443280189167444208	0.12006678	-0.7247162	-0.6748366
1443280189174280146	0.117415465	-0.7201255	-0.67946416
1443280189179162958	0.115156285	-0.71660227	-0.6829818
1443280189184271801	0.11310869	-0.71262646	-0.68677354
1443280189189398754	0.11090622	-0.7085489	-0.6905675
1443280189194830883	0.1096956	-0.7039562	-0.69441944
1443280189199500072	0.107897304	-0.7001166	-0.69774944
1443280189204382885	0.10635383	-0.6960475	-0.7011279
1443280189209448803	0.10483671	-0.69178575	-0.7045568
1443280189214453686	0.10456664	-0.6874024	-0.7076482
1443280189224524487	0.10107043	-0.67897373	-0.71408796
1443280189229559887	0.10182059	-0.67444646	-0.7168106
1443280189234625805	0.101202115	-0.6700824	-0.7197684
1443280189239752758	0.10063645	-0.6656801	-0.7226826
1443280189245184887	0.0997419	-0.661095	-0.7257501
1443280189249884594	0.098948665	-0.65720886	-0.72838336
1443280189254736889	0.097251765	-0.6533457	-0.73122686
1443280189259802807	0.09559393	-0.64944667	-0.7340359
1443280189264777172	0.09232448	-0.6459859	-0.7369725
1443280189274847973	0.08521309	-0.63964576	-0.74234563
1443280189279791821	0.081040524	-0.6368125	-0.7448691
1443280189285101879	0.07677189	-0.6339864	-0.74725115
1443280189290137279	0.07304772	-0.6313599	-0.7492916
1443280189295813549	0.06981892	-0.6283905	-0.75116754
1443280189300147045	0.067126654	-0.6261942	-0.75254
1443280189305212963	0.06439515	-0.62349486	-0.7540417
1443280189311682690	0.062048238	-0.61975175	-0.7557006
1443280189315314281	0.060211148	-0.61770964	-0.756675
1443280189318518627	0.058495503	-0.6159182	-0.7575176
1443280189325415600	0.055574007	-0.61177474	-0.75944203
1443280189330389965	0.053697497	-0.6088263	-0.7607845
1443280189335364330	0.051807273	-0.60591125	-0.76211244
1443280189340277660	0.050608706	-0.60302514	-0.7632061
1443280189346167553	0.048864845	-0.5996173	-0.7647015
1443280189350378979	0.048012726	-0.5972393	-0.7656764
1443280189355566967	0.047196534	-0.5942665	-0.7668912
1443280189361395824	0.046982173	-0.5908181	-0.7681227
1443280189365668285	0.046954535	-0.58832437	-0.7690475
1443280189375708569	0.04740451	-0.5821028	-0.7713692
1443280189380591381	0.04909835	-0.57898414	-0.77205116
1443280189385779369	0.050594542	-0.575674	-0.7729776
1443280189390692699	0.052339036	-0.57246184	-0.7737866
1443280189395697582	0.05490725	-0.56911224	-0.7742254
1443280189400763500	0.05704789	-0.5657554	-0.7748481
1443280189405798901	0.05924815	-0.562449	-0.7753354
1443280189411322582	0.062091347	-0.5588142	-0.77549106
1443280189416022289	0.064125344	-0.5558595	-0.77569145
1443280189426093090	0.06754838	-0.5498904	-0.77590543
1443280189430975903	0.070043094	-0.5470408	-0.77536505
1443280189436163891	0.071480386	-0.54424435	-0.7752823
1443280189441016186	0.07279369	-0.54180527	-0.77507323
1443280189446784008	0.07411983	-0.5392142	-0.7746847
1443280189451117504	0.07504537	-0.5374854	-0.77429307
1443280189456305492	0.07598809	-0.5357488	-0.7736923
1443280189461676586	0.0772846	-0.53429157	-0.7725917
1443280189466376293	0.077937685	-0.5334007	-0.77176356
1443280189477393139	0.07910795	-0.5324998	-0.7692431
1443280189487128246	0.07982507	-0.53284866	-0.766845
1443280189491400707	0.08033243	-0.5332895	-0.76566744
1443280189496802319	0.081040084	-0.5339435	-0.7641968
1443280189501471508	0.082089886	-0.5345605	-0.76273775
1443280189506720531	0.08319622	-0.53532416	-0.7612754
1443280189512213696	0.084916644	-0.5361599	-0.7595252
1443280189516577709	0.08622603	-0.5368652	-0.7582913
1443280189519904125	0.08728853	-0.53739464	-0.7573626
1443280189526648510	0.08977702	-0.5386278	-0.7553073
1443280189531653393	0.091902874	-0.53963596	-0.7536582
1443280189536719311	0.09410741	-0.5408527	-0.75200725
1443280189541754711	0.096498966	-0.5422424	-0.75028557
1443280189547278393	0.09939492	-0.54401445	-0.74825644
1443280189551978100	0.10197349	-0.5456876	-0.74648815
1443280189556860912	0.10485363	-0.547601	-0.74457324
1443280189561926830	0.107998	-0.5497331	-0.7425299
1443280189566931713	0.11145352	-0.55182254	-0.7403704
1443280189570441235	0.11367353	-0.553266	-0.7390732
1443280189576971996	0.118160315	-0.5559001	-0.7365972
1443280189582007397	0.12164413	-0.5576402	-0.7348817
1443280189587073315	0.12499388	-0.55901843	-0.73345417
1443280189592230785	0.12854473	-0.55992675	-0.7322226
1443280189597601879	0.13210972	-0.56031823	-0.73120856
1443280189602332104	0.13514966	-0.5600779	-0.730605
1443280189607214916	0.13848504	-0.55940825	-0.72998697
1443280189612280834	0.14168273	-0.55835843	-0.72948974
1443280189617285717	0.1449138	-0.5572059	-0.72876704
1443280189620795238	0.14649001	-0.5565364	-0.7284678
1443280189627356518	0.14966147	-0.5553381	-0.7277212
1443280189632361401	0.15183172	-0.5544127	-0.72692466
1443280189637396801	0.15314049	-0.5537306	-0.7263593
1443280189643622387	0.15376636	-0.55301994	-0.72572684
1443280189647986401	0.15385729	-0.5525632	-0.7252822
1443280189653052319	0.15357016	-0.5520254	-0.7248678
1443280189657752026	0.15325446	-0.5514405	-0.72442716
1443280189662787426	0.15318114	-0.550509	-0.7236736
1443280189667792309	0.15291432	-0.549489	-0.7231077
1443280189677863110	0.15339145	-0.5466829	-0.7215936
1443280189682623852	0.15390256	-0.5446465	-0.72077113
1443280189687903393	0.15418129	-0.54229754	-0.7202554
1443280189692786205	0.15442748	-0.53978276	-0.7199572
1443280189697821606	0.15483205	-0.53705454	-0.7196084
1443280189702857006	0.15588163	-0.5341529	-0.71880394
1443280189708044994	0.15644182	-0.53144646	-0.71829706
1443280189713019360	0.15715939	-0.5291715	-0.7175925
1443280189718146313	0.15834306	-0.52711457	-0.71635944
1443280189728186596	0.16071948	-0.5247302	-0.7138383
1443280189733099926	0.16290042	-0.52404934	-0.7119151
1443280189738287914	0.1646596	-0.5241514	-0.7103157
1443280189743170727	0.16732246	-0.5250254	-0.7082414
1443280189748206127	0.17011696	-0.52638304	-0.706241
1443280189753241528	0.17406103	-0.5282777	-0.70369714
1443280189758398998	0.17815112	-0.53031635	-0.70134884
1443280189764136303	0.18255883	-0.53246444	-0.6990923
1443280189768500317	0.18625976	-0.53390783	-0.69742453
1443280189778540600	0.1886817	-0.5345676	-0.69804573
1443280189783453930	0.18857509	-0.5335483	-0.69941515
1443280189788672436	0.18754916	-0.53177875	-0.7012655
1443280189793524731	0.18554357	-0.5296916	-0.70323896
1443280189798621166	0.1832809	-0.527396	-0.704709
1443280189803595531	0.18047716	-0.5256631	-0.70600593
1443280189809790600	0.17690161	-0.52473044	-0.706742
1443280189814490307	0.17441997	-0.5250098	-0.70655495
1443280189819617260	0.17140964	-0.5267435	-0.7061156
1443280189822058666	0.1701747	-0.5277145	-0.7059079
1443280189829291332	0.16605933	-0.5318559	-0.7049173
1443280189833807934	0.16414921	-0.534676	-0.70423317
1443280189838721264	0.16241492	-0.5382854	-0.70308656
1443280189844031322	0.16099712	-0.54206914	-0.70222026
1443280189849707592	0.16012272	-0.5464216	-0.7012683
1443280189854041088	0.16020302	-0.5499436	-0.700345
1443280189859015453	0.16054611	-0.55444676	-0.69920236
1443280189863989819	0.16127771	-0.5592557	-0.69775975
1443280189869055737	0.16183463	-0.56438875	-0.69634414
1443280189872565258	0.16238366	-0.5682658	-0.6950581
1443280189879096020	0.16168705	-0.5749487	-0.69413024
1443280189884161938	0.16137026	-0.57990706	-0.69328517
1443280189889166821	0.16093382	-0.58443004	-0.69265854
1443280189894202221	0.16085303	-0.5884334	-0.69213146
1443280189899756420	0.16052888	-0.59242475	-0.6918844
1443280189904486645	0.16106969	-0.59542316	-0.6912201
1443280189909308422	0.16156386	-0.5980618	-0.69069
1443280189914404858	0.16201657	-0.6007161	-0.6900544
1443280189919409740	0.1621365	-0.60310364	-0.689791
1443280189922888744	0.16213526	-0.60468644	-0.6896316
1443280189929633129	0.16224833	-0.60772216	-0.68920445
1443280189934515942	0.1616718	-0.6100433	-0.6892331
1443280189939551342	0.161738	-0.61262256	-0.68867373
1443280189944586742	0.16169968	-0.61549085	-0.6879538
1443280189950293529	0.16175921	-0.619245	-0.68669087
1443280189954779613	0.16193148	-0.62249374	-0.68541205
1443280189959662426	0.16212963	-0.62623894	-0.6838286
1443280189964728344	0.16244201	-0.63016844	-0.68206865
1443280189969794262	0.16267772	-0.6340372	-0.6804081
1443280189979956615	0.16380288	-0.6411423	-0.6770356
1443280189985449779	0.1643346	-0.6449302	-0.67538655
1443280189990057934	0.16562924	-0.6478733	-0.67365104
1443280189995520580	0.16683915	-0.6514101	-0.6717278
1443280190000037182	0.16828354	-0.6542193	-0.669927
1443280190004981029	0.1698212	-0.65722936	-0.6679927
1443280190010169018	0.17141075	-0.66031736	-0.66600776
1443280190015875805	0.17255567	-0.66376	-0.664118
1443280190020270336	0.17360815	-0.6663446	-0.66254866
1443280190030310619	0.17578274	-0.67193055	-0.6593721
1443280190035132397	0.17593464	-0.67466074	-0.6583022
1443280190040411938	0.17659438	-0.677382	-0.6570019
1443280190045325268	0.17710009	-0.6798229	-0.65593183
1443280190050391186	0.17748204	-0.6822255	-0.65500355
1443280190055365551	0.17745002	-0.6845924	-0.65432304
1443280190060523022	0.17768136	-0.68684155	-0.6536307
1443280190066260326	0.17787635	-0.68919545	-0.65303373
1443280190070471752	0.17798159	-0.6908416	-0.65268767
1443280190073828686	0.17801145	-0.69208825	-0.65249413
