linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
842099944734011	0.074958324	-0.51113987	-0.46953094
842099953034792	-0.05124426	-0.6031828	-0.26426208
842099961335574	-0.2972026	-0.52985096	-0.3335932
842099969636355	-0.30696583	-0.5236521	-0.39994988
842099977937136	-0.688216	-0.38556862	-0.7731553
842099986237917	-0.69885516	-0.3786211	-0.8315252
842099994538699	-0.45622778	-0.40840054	-0.8561977
842100002839480	-0.7507813	-0.6746731	-0.6709444
842100011140261	-0.766593	-0.6647024	-0.7268043
842100019441042	-1.1412702	-0.5206919	-0.7064989
842100027741824	-1.4639263	-0.32168198	-0.5852027
842100036042605	-1.5368373	-0.47404194	-0.43955052
842100044343386	-1.2016599	-0.69518375	-0.003750205
842100052644167	-1.2103589	-0.6842203	-0.067622244
842100060944949	-0.8931482	-0.84525967	0.30931485
842100069245730	-0.80172086	-0.8061943	0.44860518
842100077546511	-0.23597503	-0.682189	0.21236968
842100085847292	0.2188549	-1.173111	-0.10034001
842100094148074	0.20524836	-1.1575928	-0.16705906
842100102448855	0.28523397	-1.3708239	-0.5878409
842100110749636	0.5227089	-1.297493	-0.93115854
842100119050417	0.94522214	-0.97540474	-1.1357063
842100127351199	1.2116525	-0.45508003	-1.2283701
842100135651980	1.5318592	0.09432602	-1.0451759
842100143952761	1.6771836	0.5670881	-0.8648126
842100152253542	1.6149814	0.9012737	-0.711872
842100160554324	1.3372486	1.1240149	-0.6741415
842100168855105	0.8581321	1.3020067	-0.7411436
842100177155886	0.8143618	1.3230925	-0.7865592
842100185456667	-0.44757032	1.4750834	-1.0811765
842100193757449	-1.1815481	1.4109058	-1.2795241
842100202058230	-1.8110204	1.321908	-1.5015774
842100210359011	-2.5231173	1.2307663	-1.6527538
842100218659792	-3.3005266	1.1361103	-1.7788665
842100226960574	-3.3625867	1.1620607	-1.7884815
842100235261355	-4.5740843	1.0590363	-2.456583
842100243562136	-5.0396204	1.066824	-3.0672576
842100251862917	-5.307843	1.2587547	-3.4187112
842100260163699	-5.389287	1.7172508	-3.2713516
842100268464480	-5.2514105	2.463419	-2.5179973
842100276765261	-4.806814	3.4469414	-1.2048836
842100285066042	-3.8572536	4.501854	0.4152081
842100293366824	-2.7597475	5.069565	1.5208042
842100301667605	-2.0825315	5.3666363	2.0188959
842100309968386	-1.604774	5.4923744	1.9974132
842100318269167	-1.0146179	5.598768	1.4703732
842100326569949	-0.9990306	5.5789146	1.4764373
842100334870730	0.0035259724	6.0124445	-0.9615059
842100343171511	0.27767944	5.2376213	-1.3794107
842100351472292	0.42925882	3.8044157	-0.83340645
842100359773074	0.4947374	2.2378445	0.2334249
842100368073855	0.5776472	0.85453415	1.2583809
842100376374636	0.6502304	0.80620575	1.3362279
842100384675417	1.411412	-1.0437136	1.8353922
842100392976199	2.125216	-1.3112593	1.2876517
842100401276980	2.905649	-1.0899105	0.56716084
842100409577761	3.5024216	-0.60061455	-0.07557511
842100417878542	3.8580937	-0.15679264	-0.43654633
842100426179324	3.8294508	-0.17756748	-0.2042973
842100434480105	3.8951075	0.4330654	-0.4993869
842100442780886	3.6064649	0.59455776	0.36439535
842100451081667	3.3206697	0.639122	1.1654012
842100459382449	3.302127	0.6383705	1.3825706
842100467683230	2.4614515	0.6372967	1.1164104
842100475984011	2.131484	0.13610172	0.50675786
842100484284792	2.2514017	-0.2158804	-0.026325524
842100492585574	2.7153094	-0.3131113	-0.4838375
842100500886355	3.2103038	-0.16553593	-1.0117896
842100509187136	3.8403902	-0.07012558	-1.5738673
842100517487917	4.467504	-0.21783733	-1.7607291
842100525788699	4.497199	-0.19931793	-1.5464771
842100534089480	2.579763	-0.94720364	1.1160014
842100542390261	1.7282534	-1.3814802	2.419636
842100550691042	1.0214663	-1.8197107	3.1471522
842100558991824	0.11894846	-1.9736586	3.2719026
842100567292605	-0.8555422	-1.5565872	2.86383
842100575593386	-0.83865595	-1.5131197	3.0191576
842100583894167	-1.4355104	0.5042591	0.8383863
842100592194949	-0.567955	0.77619934	-0.3151369
842100600495730	0.26035523	0.65547276	-0.8194628
842100608796511	0.2769127	0.70784664	-0.65283346
842100617097292	0.98742914	-0.34030914	-0.26776433
842100625398074	1.023968	-0.2940607	-0.12115526
842100633698855	1.0142689	-1.1689625	1.1740265
842100641999636	0.5929234	-1.6858501	2.1163855
842100650300417	0.64606476	-1.6534986	2.2160962
842100658601199	0.491843	-2.3801785	2.9567811
842100666901980	0.39639544	-4.0500813	3.104556
842100675202761	0.4407246	-4.0141325	3.1839046
842100683503542	-0.011735916	-5.3124437	1.5326214
842100691804324	-0.3734672	-5.8898907	1.655252
842100700105105	-0.35001516	-5.845093	1.7273283
842100708405886	-1.1771331	-6.2707615	1.3788805
842100716706667	-1.1632068	-6.2308874	1.4316826
842100725007449	-1.1430314	-6.218213	1.2667804
842100733308230	-1.1104295	-5.0824585	0.8635602
842100741609011	-1.1259983	-5.059746	0.87324953
842100749909792	-1.0650926	-4.5179954	0.97984505
842100758210574	-1.1213913	-4.12001	0.9404297
842100766511355	-1.221528	-3.7864385	0.7384672
842100774812136	-1.3774245	-3.4825392	0.4672103
842100783112917	-2.435493	-2.923213	0.44377184
842100791413699	-2.1574037	-2.599761	0.11432791
842100799714480	-2.18417	-2.6183386	0.049729824
842100808015261	-1.8876574	-2.0585566	-0.5108352
842100816316042	-1.5813518	-1.3649473	-1.1781373
842100824616824	-1.198353	-0.60855293	-1.9070091
842100832917605	-0.87237644	1.7692089	-3.5303583
842100841218386	-0.9011545	1.7280626	-3.6242867
842100849519167	-1.1714628	3.5461273	-4.1280136
842100857819949	-1.4644566	5.551408	-4.3522882
842100866120730	-1.495981	7.316202	-4.114175
842100874421511	-1.3807001	8.237623	-3.4762514
842100882722292	-1.3822577	8.188419	-3.5514822
842100891023074	-2.7553437	5.2830954	-3.2311454
842100899323855	-3.704846	2.664837	-3.5392823
842100907624636	-4.4544706	0.24693298	-3.5511389
842100915925417	-4.1845512	-1.6272383	-3.123714
842100924226199	-2.3989792	-2.4780817	-2.4072933
842100932526980	-2.3332572	-2.4767103	-2.3636842
842100940827761	2.3792956	0.41907406	-1.1178339
842100949128542	4.9960628	1.9566689	-0.9445181
842100957429324	8.128778	3.305603	0.4492712
842100965730105	11.333676	5.110778	3.4929175
842100974030886	14.251683	7.3166637	7.411419
842100982331667	14.226977	7.2718954	7.3232727
842100990632449	9.734046	7.1233444	6.01364
842100998933230	3.202168	2.4784975	-2.3381221
842101007234011	1.0489576	-2.9596043	-3.3006802
842101015534792	1.6089954	-7.850953	0.5417323
842101023835574	2.2409563	-11.288839	2.5581982
842101032136355	2.0259469	-12.729303	-2.1507633
842101040437136	1.1819215	-11.126821	-10.182932
842101048737917	-0.12682247	-9.2454405	-12.668358
842101057038699	-0.8937974	-6.4843693	-6.944479
842101065339480	0.056358814	-2.4163065	5.930541
842101073640261	1.5291171	2.4310713	20.017149
842101081941042	1.4631486	2.37506	19.811491
842101090241824	-2.0495365	6.3042192	18.63195
842101098542605	-2.1414459	6.0391808	12.158046
842101106843386	-1.8310194	5.911026	7.303232
842101115144167	-1.3948872	6.008875	4.283388
842101123444949	-1.5168314	6.054467	0.90428114
842101131745730	-1.5711317	6.0328283	0.805094
842101140046511	-3.680761	3.884201	-11.387345
842101148347292	-2.006776	1.8808336	-8.393573
842101156648074	-0.2580037	0.12902355	-4.2579803
842101164948855	0.99088	-1.1297998	-1.0500078
842101173249636	1.5705416	-1.9089718	1.207752
842101181550417	1.1803579	-2.2938843	3.1963568
842101189851199	0.86386585	-2.526208	4.652398
842101198151980	1.1127098	-2.7190733	5.60034
842101206452761	1.7102978	-2.8088398	5.353064
842101214753542	1.7104237	-2.8345385	5.150708
842101223054324	2.9956486	-2.9276009	2.1825516
842101231355105	3.426946	-2.8600006	0.9134618
842101239655886	2.583117	-2.3066463	0.95256937
842101247956667	0.7957189	-2.1229877	1.3591998
842101256257449	-0.7130034	-2.063158	1.6607729
842101264558230	-1.5437095	-1.9961386	1.5745771
842101272859011	-1.7441952	-1.861249	1.0300893
842101281159792	-1.7473991	-1.8613796	0.90224314
842101289460574	-0.8945575	-1.3594627	-0.41888565
842101297761355	-0.9987705	-1.1381674	-0.010670364
842101306062136	-0.75586915	-1.14363	0.40918612
842101314362917	-0.7840438	-1.131463	0.30429876
842101322663699	-0.6179936	-1.0097036	0.74317
842101330964480	-0.6491258	-0.99524975	0.6632028
842101339265261	-0.19655609	-1.2971869	0.84974146
842101347566042	-0.09016085	-1.5883675	0.89390993
842101355866824	-0.12247658	-1.5708265	0.8220399
842101364167605	-0.19208193	-1.604104	0.36801958
842101372468386	-0.046394825	-1.287178	-1.8055732
842101380769167	-0.07705307	-1.2665539	-1.8971419
842101389069949	-0.28384066	-1.1487236	-3.8289628
842101397370730	-0.4348843	-1.0798635	-3.395762
842101405671511	-0.47804356	-1.0470476	-3.518294
842101413972292	-0.6960976	-0.8761902	-2.5311542
842101422273074	-1.3413746	-0.15086174	-0.34284055
842101430573855	-1.7587616	0.57455444	0.22873962
842101438874636	-1.7934699	1.4738636	0.72281706
842101447175417	-2.000489	2.2553988	1.4136395
842101455476199	-2.045248	2.2927237	1.306556
842101463776980	-0.8636925	2.7891188	0.9243063
842101472077761	0.16139889	2.1863432	-0.998842
842101480378542	1.2010479	1.4900484	-2.3345118
842101488679324	1.4269192	1.4029169	-1.5594494
842101496980105	1.1077693	1.47546	-0.8499913
842101505280886	0.87862897	1.4753828	-0.98156214
842101513581667	0.87279963	1.4808407	-1.0071628
842101521882449	0.88920045	1.4990015	-1.9229534
842101530183230	0.94839716	1.9388294	-3.8499756
842101538484011	0.76929235	2.0803862	-3.658206
842101546784792	0.023131847	2.2312698	-2.560301
842101555085574	-0.005736828	2.233942	-2.532148
842101563386355	-0.8867061	2.4818544	-1.0012372
842101571687136	-1.4664137	2.7014503	0.1648891
842101579987917	-1.942436	3.4265966	-0.22737575
842101588288699	-1.3608539	3.7104826	-0.9585557
842101596589480	-1.3918033	3.712659	-0.93134594
842101604890261	-1.0029216	3.6653452	-0.5429027
842101613191042	-0.8579583	3.353324	0.38078058
842101621491824	-0.8634496	3.3367462	0.43982983
842101629792605	-0.9650078	3.427166	0.21956539
842101638093386	-0.9878025	3.6389446	-0.1800946
842101646394167	-0.8049772	3.4981136	0.17712665
842101654694949	-0.3694446	2.7870388	0.8651799
842101662995730	0.6557188	1.7219229	1.4195123
842101671296511	1.5262492	0.6088915	1.6616812
842101679597292	1.5818961	-0.35726738	1.6213238
842101687898074	1.9651525	-1.3591166	1.381351
842101696198855	2.112427	-1.403635	0.95548826
842101704499636	2.2631886	-0.7917299	0.52444166
842101712800417	2.5747516	-0.19054127	0.23860565
842101721101199	3.2420008	0.38616276	-0.028362472
842101729401980	4.275447	1.0848436	-0.45761496
842101737702761	5.1513577	1.4031134	-0.93993366
842101746003542	5.396825	1.5310555	-1.3061309
842101754304324	5.2178197	1.5473652	-1.5436804
842101762605105	4.143393	1.3720694	-1.5130981
842101770905886	2.4594755	1.0229063	-0.974246
842101779206667	0.9559212	0.5848284	0.08262026
842101787507449	0.6443405	0.18638039	0.83379817
842101795808230	0.43695664	-0.25114822	0.47838724
842101804109011	-0.031253815	-0.545969	0.111217976
842101812409792	-0.4567597	-0.60069275	-0.0416584
842101820710574	-0.8905699	-0.49955463	0.08892608
842101829011355	-1.5169144	-0.41459465	0.5124104
842101837312136	-2.065863	-0.51402473	1.4119444
842101845612917	-2.2506325	-0.6819105	2.3694398
842101853913699	-2.5035658	-0.8817167	2.9594498
842101862214480	-2.8016677	-1.1038733	3.2054954
842101870515261	-2.9297876	-1.3045864	3.033913
842101878816042	-2.65835	-1.4363947	2.4391847
842101887116824	-2.041766	-1.5109634	1.9228139
842101895417605	-0.9768684	-1.6539087	1.9107001
842101903718386	0.21251535	-1.711174	1.8686624
842101912019167	0.96896243	-1.7087655	1.7609456
842101920319949	1.3030431	-1.7826476	1.5779943
842101928620730	1.6105835	-2.0980368	1.3161635
842101936921511	1.7334328	-2.5369406	0.99386215
842101945222292	1.3528135	-2.7438536	0.61024
842101953523074	0.8364136	-3.0364819	0.60466385
842101961823855	0.2708962	-3.318668	1.0772758
842101970124636	0.31559706	-3.3146882	1.1044688
842101978425417	-0.514318	-4.0279145	2.3090363
842101986726199	-1.2757342	-4.078219	2.3505626
842101995026980	-1.8390727	-4.3172293	2.3535953
842102003327761	-2.2404962	-4.581947	1.9742117
842102011628542	-2.3263547	-4.8562	1.4624519
842102019929324	-2.133093	-5.108301	0.9409604
842102028230105	-1.863483	-5.298493	0.4256568
842102036530886	-1.7907336	-5.4248643	0.1587472
842102044831667	-2.1789107	-5.563342	0.43862963
842102053132449	-2.1469193	-5.557414	0.5579014
842102061433230	-1.9246457	-5.3157825	0.34313488
842102069734011	-1.9267919	-5.3566065	0.23186278
842102078034792	-1.1177804	-3.7344007	-0.8102062
842102086335574	-0.43236637	-2.5030308	-1.2706771
842102094636355	0.11403942	-0.81395626	-1.4873514
842102102937136	0.4812851	1.6079779	-1.6682751
842102111237917	0.45099664	1.55196	-1.8269925
842102119538699	0.99632215	5.0298758	-2.1703393
842102127839480	1.8217146	14.0141735	-3.447997
842102136140261	0.6209314	15.924909	-4.384819
842102144441042	0.22560263	13.062738	-4.6187205
842102152741824	-0.6247103	8.683757	-4.6994963
842102161042605	-0.64935017	8.678513	-4.680252
842102169343386	-2.3876371	0.4179182	-6.303101
842102177644167	-2.3753905	0.453269	-6.1706886
842102185944949	-4.986867	-5.2581377	-6.534774
842102194245730	-4.636774	-5.8761015	-4.795886
842102202546511	-3.072025	-3.8599024	-1.9314785
842102210847292	-3.022101	-3.8200483	-1.8110995
842102219148074	1.618717	2.2190218	4.818809
842102227448855	5.7221155	3.9874554	7.0990267
842102235749636	10.478364	5.6326656	9.842832
842102244050417	12.271792	6.884453	11.86417
842102252351199	9.21191	7.6781244	12.268103
842102260651980	4.117793	5.4955645	6.1234746
842102268952761	4.145261	5.437193	6.016281
842102277253542	0.97264194	0.8458271	-2.6120431
842102285554324	3.9872243	-5.98588	-5.3771915
842102293855105	4.7037864	-7.4735365	-7.8075624
842102302155886	5.089576	-8.364025	-7.4107547
842102310456667	5.1010575	-8.288174	-7.2372932
842102318757449	4.8386855	-8.006468	-2.8683696
842102327058230	3.5579114	-5.959099	3.9093196
842102335359011	-1.5661316	1.7874651	14.528902
842102343659792	-2.4871101	4.3532944	15.131505
842102351960574	-2.5789988	4.303403	14.915418
842102360261355	-2.644814	5.589036	12.077511
842102368562136	-2.7898412	4.6116247	2.210754
842102376862917	-2.8264017	4.578433	2.0896358
842102385163699	-3.3217928	3.5512676	-1.2871809
842102393464480	-3.245962	2.6291704	-2.7218997
842102401765261	-3.1879807	2.015646	-3.0875318
842102410066042	-3.7868464	1.6295433	-2.9737055
842102418366824	-3.8052337	1.1169033	-2.2480564
842102426667605	-2.4127688	0.27682877	-0.8093581
842102434968386	0.0789516	-0.7901449	1.2165928
842102443269167	0.9933605	-1.4492741	3.1173978
842102451569949	0.7395656	-2.1521606	3.7517648
842102459870730	1.1227541	-2.6610403	3.7666085
842102468171511	2.106586	-2.9027586	2.655614
842102476472292	2.9954953	-2.7911005	0.70892835
842102484773074	2.8523114	-2.277771	-0.78828204
842102493073855	1.138648	-1.8590384	-1.0181779
842102501374636	0.49546504	-1.5832787	0.046618223
842102509675417	0.08084464	-1.2070065	1.2412827
842102517976199	-0.12800837	-0.78381157	1.6507244
842102526276980	-0.03963375	-0.4694805	0.97536904
842102534577761	0.20789218	-0.40564537	-0.42503053
842102542878542	-0.5397129	-0.63099	-1.2946543
842102551179324	-0.47223806	-1.0643892	-1.1319262
842102559480105	-0.3917935	-1.4011612	-0.6076659
842102567780886	-0.6412575	-1.5285807	-0.14678869
842102576081667	-1.0551281	-1.4453001	0.09311825
842102584382449	-1.133342	-1.23211	0.16700263
842102592683230	-1.212295	-1.1131516	-0.07477799
842102600984011	-1.4483182	-1.0522985	-0.40482488
842102609284792	-1.8001418	-0.9708004	-0.7808623
842102617585574	-2.1458554	-0.8883152	-1.0721442
842102625886355	-2.43299	-0.87835217	-1.3061881
842102634187136	-2.700563	-1.0360613	-1.6573727
842102642487917	-2.7374463	-1.332222	-1.5746881
842102650788699	-2.9052095	-1.6286488	-1.0199999
842102659089480	-2.883564	-1.7542057	-0.1867283
842102667390261	-2.6524796	-1.5302525	0.57943267
842102675691042	-2.2889657	-1.0032082	1.1118202
842102683991824	-1.826942	-0.46389675	1.5147414
842102692292605	-1.210561	-0.26779842	1.5385393
842102700593386	0.003334999	-0.29520512	1.4301298
842102708894167	0.8185575	0.3327093	1.258952
842102717194949	1.0994115	1.4393654	0.8579916
842102725495730	1.0340624	2.4869118	0.20317411
842102733796511	0.7971964	3.0879364	-0.4674549
842102742097292	1.0651073	3.1237917	-0.73725307
842102750398074	1.8829851	2.679284	-1.3622918
842102758698855	3.007652	2.266942	-1.9538174
842102766999636	3.4374876	2.0000477	-2.3540874
842102775300417	2.6619396	1.8222265	-2.5105217
842102783601199	1.1590395	1.6395216	-2.4151058
842102791901980	-0.062965155	1.721178	-1.7918463
842102800202761	-1.3404524	1.6968594	-1.6467452
842102808503542	-1.745338	1.3356142	-2.056555
842102816804324	-1.897049	1.2748594	-2.4222925
842102825105105	-1.9402986	1.2803726	-2.373446
842102833405886	-2.3132877	3.3646307	-0.81417847
842102841706667	-1.0980909	4.4277277	0.5569334
842102850007449	0.030382633	4.6710176	0.7516289
842102858308230	0.40768147	4.5921955	0.050677538
842102866609011	0.40178275	4.5808992	0.06660056
842102874909792	-0.08694315	4.325675	-0.95561695
842102883210574	-1.9781508	3.7617493	-1.2805138
842102891511355	-3.046501	3.7312336	-0.27687705
842102899812136	-3.5232399	3.951478	0.8435627
842102908112917	-3.08036	3.888774	1.3501616
842102916413699	-3.0393887	3.8471441	1.4383304
842102924714480	-0.08165431	1.8207664	0.67983544
842102933015261	0.7986915	0.56365013	0.486763
842102941316042	1.5556028	-0.39887524	0.71367717
842102949616824	2.7056437	-1.034256	0.99353635
842102957917605	3.6636274	-1.1997128	1.3061349
842102966218386	3.7549286	-0.9196291	1.6873941
842102974519167	3.7332454	-0.9276171	1.8733916
842102982819949	2.2551637	0.5761528	1.551293
842102991120730	2.3259618	0.9992533	0.37573105
842102999421511	2.9454272	1.0887327	-0.22378382
842103007722292	3.7247791	1.1160355	-0.74545676
842103016023074	3.6941671	1.1292305	-0.53520465
842103024323855	3.9919188	1.0935183	-0.999109
842103032624636	3.6001668	0.8280554	-1.0950127
842103040925417	3.507124	-0.22797108	0.3143096
842103049226199	3.3999996	-0.12561321	0.9707937
842103057526980	3.3894954	-0.09951019	1.1394284
842103065827761	2.858303	0.20230103	1.2144978
842103074128542	2.2155364	0.41238022	0.8314227
842103082429324	1.7599146	0.40414238	0.39334702
842103090730105	0.8890257	0.14804554	0.52662325
842103099030886	0.28313112	-0.21226692	1.5319088
842103107331667	0.29578495	-0.16757202	1.7133334
