gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
842100285066042	3.6621993	8.804161	2.2902913
842100293366824	3.6919382	8.781159	2.3304977
842100301667605	3.7121372	8.763791	2.3635545
842100309968386	3.7199557	8.754579	2.3853045
842100318269167	3.7136211	8.755389	2.392186
842100326569949	3.693714	8.766195	2.3834188
842100334870730	3.6642618	8.786865	2.3525653
842100343171511	3.6218073	8.816889	2.3055105
842100351472292	3.5644772	8.854673	2.249366
842100359773074	3.495449	8.897007	2.1898599
842100368073855	3.420279	8.9417515	2.1253588
842100376374636	3.3456068	8.988463	2.0456848
842100384675417	3.2820039	9.034735	1.9422677
842100392976199	3.2350006	9.079499	1.8077204
842100401276980	3.2053702	9.120635	1.6462096
842100409577761	3.195192	9.156098	1.4584228
842100417878542	3.2066705	9.183822	1.2430059
842100426179324	3.2350168	9.202789	1.0068357
842100434480105	3.2727225	9.213457	0.7562327
842100442780886	3.309696	9.217464	0.5046221
842100451081667	3.3379705	9.217292	0.26432455
842100459382449	3.355525	9.214602	0.043990735
842100467683230	3.3625765	9.210833	-0.15498914
842100475984011	3.363973	9.205346	-0.34010893
842100484284792	3.363266	9.197183	-0.52024394
842100492585574	3.3614702	9.185649	-0.7033911
842100500886355	3.3581543	9.170806	-0.88854325
842100509187136	3.3494258	9.153292	-1.0811977
842100517487917	3.32961	9.1336	-1.2889664
842100525788699	3.2984335	9.11178	-1.5053842
842100534089480	3.2570279	9.08931	-1.7165707
842100542390261	3.212541	9.065471	-1.9149982
842100550691042	3.1673133	9.040273	-2.1004705
842100558991824	3.125012	9.012593	-2.2754896
842100567292605	3.0934222	8.980005	-2.441441
842100575593386	3.0779235	8.940646	-2.600309
842100583894167	3.0722928	8.894864	-2.7591302
842100592194949	3.0714338	8.84333	-2.9209912
842100600495730	3.0654464	8.788508	-3.0879686
842100608796511	3.0480392	8.733629	-3.2563093
842100617097292	3.0211718	8.680811	-3.4185429
842100625398074	2.9840596	8.633735	-3.5671277
842100633698855	2.9398465	8.594297	-3.6967201
842100641999636	2.890491	8.561674	-3.8096173
842100650300417	2.837879	8.532785	-3.9125974
842100658601199	2.7838933	8.506462	-4.0075474
842100666901980	2.7338903	8.480088	-4.09687
842100675202761	2.6915495	8.452126	-4.1818085
842100683503542	2.6575103	8.419784	-4.2679343
842100691804324	2.6304836	8.385208	-4.351921
842100700105105	2.609871	8.350111	-4.4310966
842100708405886	2.593574	8.316645	-4.5030184
842100716706667	2.582836	8.287111	-4.5632377
842100725007449	2.5810337	8.262031	-4.6095004
842100733308230	2.5903025	8.242123	-4.6398435
842100741609011	2.6091192	8.227718	-4.6548405
842100749909792	2.6334217	8.220838	-4.653311
842100758210574	2.6598732	8.22132	-4.637386
842100766511355	2.687146	8.227262	-4.6110516
842100774812136	2.7155762	8.237594	-4.575815
842100783112917	2.743325	8.253058	-4.5311785
842100791413699	2.7721007	8.273269	-4.4764795
842100799714480	2.8015163	8.297684	-4.4125214
842100808015261	2.8334494	8.325606	-4.33892
842100816316042	2.8689494	8.356609	-4.255184
842100824616824	2.9055624	8.38988	-4.1638937
842100832917605	2.9386032	8.425206	-4.068279
842100841218386	2.966603	8.462747	-3.9688249
842100849519167	2.9868143	8.50303	-3.8662412
842100857819949	2.9996693	8.544909	-3.7625663
842100866120730	3.0059018	8.587193	-3.659926
842100874421511	3.0069973	8.627608	-3.5626855
842100882722292	3.0032978	8.662873	-3.4792547
842100891023074	2.9912066	8.6911545	-3.418611
842100899323855	2.9640303	8.711402	-3.3906324
842100907624636	2.918433	8.725184	-3.394746
842100915925417	2.858293	8.734174	-3.422684
842100924226199	2.7918603	8.738829	-3.4653673
842100932526980	2.7257109	8.741258	-3.5115938
842100940827761	2.6764195	8.743463	-3.5438726
842100949128542	2.641736	8.747518	-3.5598538
842100957429324	2.6240444	8.75601	-3.552051
842100965730105	2.6240706	8.772214	-3.5118225
842100974030886	2.6390386	8.797991	-3.435292
842100982331667	2.6596813	8.828534	-3.3396814
842100990632449	2.6727686	8.861238	-3.2411675
842100998933230	2.6573136	8.885522	-3.1869376
842101007234011	2.598252	8.897574	-3.2019746
842101015534792	2.499019	8.896526	-3.282853
842101023835574	2.3894584	8.885015	-3.393729
842101032136355	2.3105795	8.866855	-3.4943511
842101040437136	2.274226	8.838936	-3.5876873
842101048737917	2.2722101	8.793546	-3.6987848
842101057038699	2.3005965	8.738542	-3.809926
842101065339480	2.3593147	8.706313	-3.8476148
842101073640261	2.435937	8.72788	-3.7497625
842101081941042	2.506267	8.794436	-3.542161
842101090241824	2.5550165	8.882686	-3.277219
842101098542605	2.6021824	8.9581585	-3.0249693
842101106843386	2.6551836	9.008096	-2.8239334
842101115144167	2.7159061	9.035798	-2.6736856
842101123444949	2.7798178	9.05238	-2.5490034
842101131745730	2.8324616	9.064833	-2.4446578
842101140046511	2.8557177	9.069424	-2.4001713
842101148347292	2.84712	9.071372	-2.4030182
842101156648074	2.8158407	9.073252	-2.4325993
842101164948855	2.7939994	9.081396	-2.4273853
842101173249636	2.8004787	9.099721	-2.3500602
842101181550417	2.8268569	9.128387	-2.2026837
842101189851199	2.8557866	9.164073	-2.008641
842101198151980	2.8764307	9.202714	-1.7906954
842101206452761	2.8865068	9.239788	-1.5699646
842101214753542	2.8882036	9.272	-1.3633304
842101223054324	2.8876164	9.295971	-1.1903719
842101231355105	2.8853657	9.313119	-1.0539808
842101239655886	2.8796237	9.326472	-0.94608
842101247956667	2.8694394	9.338798	-0.85062754
842101256257449	2.8555515	9.3513975	-0.75337166
842101264558230	2.8423817	9.363681	-0.6424481
842101272859011	2.8355143	9.373455	-0.51826674
842101281159792	2.8402574	9.378362	-0.38687015
842101289460574	2.8577466	9.377546	-0.25553274
842101297761355	2.882257	9.37264	-0.12887044
842101306062136	2.9112947	9.364542	-0.010293193
842101314362917	2.9411833	9.3546915	0.09785234
842101322663699	2.972426	9.343305	0.19422145
842101330964480	3.0052779	9.330708	0.27676404
842101339265261	3.03923	9.317263	0.3494114
842101347566042	3.0730116	9.303299	0.41907096
842101355866824	3.1073828	9.288223	0.49341837
842101364167605	3.1416497	9.271968	0.57536656
842101372468386	3.1746552	9.254969	0.6614545
842101380769167	3.207295	9.236431	0.7562927
842101389069949	3.2424364	9.215298	0.85749024
842101397370730	3.2823057	9.189707	0.9727012
842101405671511	3.328067	9.158864	1.0997982
842101413972292	3.378161	9.122442	1.2407478
842101422273074	3.4288397	9.0806465	1.3983194
842101430573855	3.4782846	9.03506	1.5619261
842101438874636	3.5251548	8.9883175	1.7186642
842101447175417	3.5695543	8.94313	1.8571788
842101455476199	3.6145926	8.901402	1.9672678
842101463776980	3.6632636	8.863431	2.0470629
842101472077761	3.7154427	8.830309	2.0955968
842101480378542	3.768405	8.803135	2.1152596
842101488679324	3.8139818	8.782923	2.1175914
842101496980105	3.8456118	8.7692585	2.1170175
842101505280886	3.8617048	8.75938	2.1285865
842101513581667	3.8664937	8.750973	2.1543198
842101521882449	3.8672216	8.7442875	2.1800067
842101530183230	3.8707857	8.740199	2.1900527
842101538484011	3.8827267	8.737009	2.1816256
842101546784792	3.9034607	8.73316	2.1599317
842101555085574	3.9319675	8.727659	2.1302536
842101563386355	3.9623785	8.720212	2.1042469
842101571687136	3.9931624	8.710271	2.087157
842101579987917	4.023512	8.699367	2.0743108
842101588288699	4.0548863	8.688762	2.057596
842101596589480	4.0844603	8.681747	2.0285037
842101604890261	4.1084933	8.681075	1.9823248
842101613191042	4.123087	8.6868305	1.92601
842101621491824	4.126308	8.698754	1.864311
842101629792605	4.118101	8.717555	1.7932831
842101638093386	4.10031	8.743637	1.7048916
842101646394167	4.0755115	8.775025	1.5998508
842101654694949	4.047073	8.8078375	1.4878145
842101662995730	4.0208335	8.838811	1.3706613
842101671296511	4.000537	8.866257	1.2472296
842101679597292	3.9866989	8.890364	1.1126772
842101687898074	3.9813445	8.911271	0.95317334
842101696198855	3.9836454	8.928586	0.76243854
842101704499636	3.992805	8.940441	0.5444331
842101712800417	4.0085936	8.944762	0.30461583
842101721101199	4.0301304	8.940131	0.04990036
842101729401980	4.0550785	8.926565	-0.20776829
842101737702761	4.081002	8.905384	-0.45819294
842101746003542	4.1047854	8.878868	-0.6977283
842101754304324	4.1217723	8.849865	-0.92804503
842101762605105	4.126018	8.821473	-1.1523744
842101770905886	4.1132708	8.796301	-1.369851
842101779206667	4.0829415	8.775933	-1.5757432
842101787507449	4.041697	8.758065	-1.7695673
842101795808230	3.9976158	8.738224	-1.9577807
842101804109011	3.955605	8.713299	-2.145226
842101812409792	3.9168665	8.681864	-2.3353362
842101820710574	3.879968	8.644946	-2.5260913
842101829011355	3.8417394	8.605679	-2.7117753
842101837312136	3.8023546	8.566295	-2.8863606
842101845612917	3.7670763	8.527227	-3.0439987
842101853913699	3.739567	8.487616	-3.1853426
842101862214480	3.7182043	8.446806	-3.3161435
842101870515261	3.7016273	8.404246	-3.440492
842101878816042	3.6895235	8.359121	-3.5613046
842101887116824	3.6801014	8.310942	-3.6817763
842101895417605	3.6731114	8.259864	-3.8017488
842101903718386	3.6670697	8.207825	-3.9184942
842101912019167	3.6594572	8.157884	-4.0283613
842101920319949	3.6477065	8.112141	-4.1301074
842101928620730	3.628983	8.071592	-4.224956
842101936921511	3.6013477	8.0367565	-4.3140726
842101945222292	3.56595	8.008137	-4.395923
842101953523074	3.5284142	7.9863453	-4.4653077
842101961823855	3.4877782	7.974996	-4.5172153
842101970124636	3.444213	7.9763103	-4.5482154
842101978425417	3.3988771	7.9898133	-4.558607
842101986726199	3.3495886	8.012018	-4.5561175
842101995026980	3.29846	8.039078	-4.5457425
842102003327761	3.2482636	8.068806	-4.529188
842102011628542	3.2018726	8.100261	-4.506016
842102019929324	3.1625156	8.132173	-4.4762325
842102028230105	3.1335063	8.164257	-4.4380665
842102036530886	3.1156855	8.197597	-4.388885
842102044831667	3.1066418	8.234434	-4.3258824
842102053132449	3.1038764	8.276496	-4.246875
842102061433230	3.1054351	8.324331	-4.1511645
842102069734011	3.1113098	8.376616	-4.040105
842102078034792	3.122866	8.431312	-3.9154937
842102086335574	3.140353	8.487386	-3.777941
842102094636355	3.1631768	8.544303	-3.6276162
842102102937136	3.1902516	8.601316	-3.4655502
842102111237917	3.2203035	8.65562	-3.2985263
842102119538699	3.2511907	8.705541	-3.1326845
842102127839480	3.2795892	8.748703	-2.9790723
842102136140261	3.3054976	8.781859	-2.8500907
842102144441042	3.332449	8.802822	-2.7523613
842102152741824	3.3582015	8.807932	-2.704293
842102161042605	3.3770027	8.796264	-2.718819
842102169343386	3.3838642	8.767648	-2.801467
842102177644167	3.370238	8.728627	-2.9364865
842102185944949	3.3337789	8.67999	-3.1167421
842102194245730	3.283484	8.627509	-3.309866
842102202546511	3.2304692	8.579881	-3.4813948
842102210847292	3.1816254	8.545684	-3.6081753
842102219148074	3.1451116	8.536886	-3.6606336
842102227448855	3.1181087	8.550209	-3.6526303
842102235749636	3.102101	8.581404	-3.5926125
842102244050417	3.0939786	8.624619	-3.4948015
842102252351199	3.0842612	8.678371	-3.3680243
842102260651980	3.0646257	8.734707	-3.2377985
842102268952761	3.0336764	8.786423	-3.125056
842102277253542	2.973709	8.818023	-3.0935283
842102285554324	2.90789	8.814094	-3.1664352
842102293855105	2.8380747	8.777277	-3.327931
842102302155886	2.7810996	8.720721	-3.5192194
842102310456667	2.771233	8.648894	-3.6996324
842102318757449	2.8172264	8.573676	-3.8374069
842102327058230	2.9099956	8.51655	-3.8949573
842102335359011	3.023518	8.506934	-3.8289418
842102343659792	3.1365488	8.538409	-3.6644256
842102351960574	3.2328584	8.594214	-3.4436164
842102360261355	3.305256	8.6523285	-3.2222474
842102368562136	3.356914	8.694351	-3.0511935
842102376862917	3.3927348	8.723815	-2.9248576
842102385163699	3.4110754	8.743901	-2.8423817
842102393464480	3.4132996	8.764444	-2.7756615
842102401765261	3.400331	8.792438	-2.7020688
842102410066042	3.3744833	8.829024	-2.6137302
842102418366824	3.3377757	8.873532	-2.508002
842102426667605	3.299464	8.921955	-2.3838303
842102434968386	3.2686448	8.968981	-2.2458243
842102443269167	3.2443738	9.014269	-2.0946064
842102451569949	3.225173	9.057182	-1.9328953
842102459870730	3.207396	9.097021	-1.7683885
842102468171511	3.1907084	9.132155	-1.6104366
842102476472292	3.1791036	9.160048	-1.4687448
842102484773074	3.173765	9.180424	-1.348116
842102493073855	3.1687431	9.196877	-1.2437487
842102501374636	3.1612608	9.212725	-1.1412808
842102509675417	3.1521022	9.229524	-1.0249567
842102517976199	3.146234	9.245355	-0.89163727
842102526276980	3.1464949	9.257646	-0.75230265
842102534577761	3.1517372	9.265598	-0.6209904
842102542878542	3.1570141	9.270878	-0.5044644
842102551179324	3.160764	9.274819	-0.39707893
842102559480105	3.161713	9.27848	-0.2894308
842102567780886	3.1611722	9.28148	-0.17746848
842102576081667	3.160759	9.283112	-0.061900392
842102584382449	3.1633992	9.2822695	0.05248172
842102592683230	3.1710238	9.278439	0.15990539
842102600984011	3.1843696	9.271618	0.25937295
842102609284792	3.2040203	9.2618	0.35170862
842102617585574	3.228412	9.24959	0.43912742
842102625886355	3.2567575	9.235194	0.52451634
842102634187136	3.2902117	9.218137	0.60897815
842102642487917	3.3301144	9.197806	0.69360757
842102650788699	3.3759003	9.1742525	0.7789587
842102659089480	3.4258966	9.147914	0.86561847
842102667390261	3.4768732	9.119827	0.95419425
842102675691042	3.5257614	9.091003	1.0454885
842102683991824	3.5710425	9.061831	1.1407225
842102692292605	3.6116626	9.03252	1.2409108
842102700593386	3.6470847	9.002891	1.3480095
842102708894167	3.6750667	8.973269	1.4644794
842102717194949	3.6960218	8.943675	1.5876039
842102725495730	3.710532	8.914401	1.713417
842102733796511	3.7178645	8.886236	1.8392054
842102742097292	3.7199607	8.859498	1.9599923
842102750398074	3.7189362	8.834591	2.0712094
842102758698855	3.7158637	8.812081	2.1702437
842102766999636	3.7106388	8.792971	2.2550426
842102775300417	3.70238	8.778458	2.324101
842102783601199	3.689649	8.76979	2.3764832
842102791901980	3.6737342	8.766527	2.4128952
842102800202761	3.6619267	8.766268	2.431714
842102808503542	3.6677625	8.764815	2.428154
842102816804324	3.6961393	8.760895	2.3990984
842102825105105	3.7409801	8.755517	2.3486962
842102833405886	3.7885163	8.75074	2.28956
842102841706667	3.8304687	8.746356	2.2358792
842102850007449	3.859335	8.743485	2.1971312
842102858308230	3.8739984	8.74308	2.1728034
842102866609011	3.8764553	8.746549	2.1543832
842102874909792	3.8662112	8.757153	2.1295712
842102883210574	3.842839	8.776204	2.093137
842102891511355	3.811266	8.801515	2.0440118
842102899812136	3.7738626	8.831464	1.9833306
842102908112917	3.732656	8.865228	1.9092952
842102916413699	3.6884902	8.902877	1.8177475
842102924714480	3.6506984	8.941541	1.7004809
842102933015261	3.6164248	8.9819	1.5547725
842102941316042	3.5861487	9.021391	1.3872378
842102949616824	3.5625644	9.05652	1.2074568
842102957917605	3.5506313	9.083977	1.0221423
842102966218386	3.5555632	9.101278	0.8337242
842102974519167	3.5773041	9.10823	0.64298105
842102982819949	3.604538	9.109053	0.45038956
842102991120730	3.6336012	9.105117	0.2533437
842102999421511	3.6624346	9.096948	0.049906265
842103007722292	3.6919158	9.08371	-0.16236393
842103016023074	3.7212389	9.065342	-0.37728447
842103024323855	3.7502282	9.041908	-0.591669
842103032624636	3.7747152	9.015307	-0.80383724
842103040925417	3.793322	8.98725	-1.0051928
842103049226199	3.8059275	8.959173	-1.1910183
842103057526980	3.8157666	8.930446	-1.3628871
842103065827761	3.8225293	8.900445	-1.5299466
842103074128542	3.8243525	8.868227	-1.7027233
842103082429324	3.8203628	8.83276	-1.8861523
842103090730105	3.8101063	8.794041	-2.0780582
842103099030886	3.7964706	8.752367	-2.2700799
842103107331667	3.7839432	8.707649	-2.4554038
842103115632449	3.7750003	8.661889	-2.6251552
842103123933230	3.772199	8.614875	-2.7793581
842103132234011	3.7771733	8.564115	-2.9256275
842103140534792	3.7873023	8.509189	-3.0692737
842103148835574	3.8018918	8.450912	-3.2090635
842103157136355	3.8143077	8.392574	-3.3445685
842103165437136	3.8161118	8.3397255	-3.4722693
842103173737917	3.8036776	8.295481	-3.589906
842103182038699	3.7781184	8.258651	-3.7001214
842103190339480	3.7419555	8.227528	-3.8047273
842103198640261	3.698338	8.2008505	-3.9036837
842103206941042	3.65086	8.178379	-3.994461
842103215241824	3.6032562	8.160746	-4.0729804
842103223542605	3.557768	8.149154	-4.1356936
842103231843386	3.5166702	8.143529	-4.181669
842103240144167	3.4799337	8.144861	-4.2097125
842103248444949	3.4457643	8.152379	-4.223247
842103256745730	3.4088464	8.167705	-4.2235947
842103265046511	3.3700745	8.188643	-4.214156
842103273347292	3.3345814	8.211675	-4.197541
842103281648074	3.3043668	8.234944	-4.1757917
842103289948855	3.2797348	8.259543	-4.1465254
842103298249636	3.2583787	8.286328	-4.1097584
842103306550417	3.241854	8.317445	-4.0596666
842103314851199	3.2313895	8.354333	-3.9916947
842103323151980	3.2256153	8.396622	-3.9067307
842103331452761	3.2245467	8.444985	-3.8019607
842103339753542	3.2265496	8.499052	-3.6777534
842103348054324	3.2322245	8.557223	-3.5351152
842103356355105	3.2397182	8.618649	-3.3754282
842103364655886	3.246895	8.682736	-3.199711
842103372956667	3.251811	8.748349	-3.010398
842103381257449	3.2535229	8.812896	-2.8138647
842103389558230	3.2515655	8.872633	-2.621851
842103397859011	3.247497	8.923029	-2.4502444
842103406159792	3.244191	8.960107	-2.31562
842103414460574	3.2401366	8.984819	-2.2237208
842103422761355	3.227771	8.997476	-2.190276
842103431062136	3.196514	8.997412	-2.2359061
842103439362917	3.14234	8.987137	-2.3510551
842103447663699	3.070657	8.964879	-2.5243635
842103455964480	2.9905696	8.927856	-2.7423105
842103464265261	2.9099894	8.880893	-2.9718843
842103472566042	2.8397624	8.832743	-3.1762872
842103480866824	2.7884407	8.7944	-3.3246822
842103489167605	2.7555914	8.774081	-3.404791
842103497468386	2.7374368	8.774384	-3.4186287
842103505769167	2.7284813	8.793893	-3.375387
842103514069949	2.7253482	8.829911	-3.282611
842103522370730	2.723417	8.879104	-3.148795
842103530671511	2.7170742	8.934496	-2.993772
842103538972292	2.6866407	8.987268	-2.8603053
