rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
842099820222292	0.15319267	-0.72057956	-0.60479766
842099828523074	0.15206113	-0.7190655	-0.60622936
842099836823855	0.15123503	-0.71724176	-0.60778046
842099845124636	0.15088855	-0.7150151	-0.609495
842099853425417	0.1507967	-0.71244824	-0.6114477
842099861726199	0.15065765	-0.7097997	-0.6135966
842099870026980	0.15048073	-0.70723855	-0.6158257
842099878327761	0.14996898	-0.7048899	-0.6181762
842099886628542	0.14893539	-0.7027629	-0.6207245
842099894929324	0.14750448	-0.7007529	-0.62345684
842099903230105	0.14572968	-0.6987887	-0.62637967
842099911530886	0.14391394	-0.69676524	-0.6293199
842099919831667	0.14205728	-0.6946594	-0.6322622
842099928132449	0.14020716	-0.6925226	-0.63511634
842099936433230	0.13840237	-0.6903378	-0.6378578
842099944734011	0.13670336	-0.68809223	-0.64048207
842099953034792	0.13498436	-0.68580234	-0.64305156
842099961335574	0.13340819	-0.6834916	-0.64547825
842099969636355	0.13169624	-0.6812872	-0.6478524
842099977937136	0.13011941	-0.6792073	-0.6500339
842099986237917	0.12826274	-0.67731446	-0.65220326
842099994538699	0.12637745	-0.67555124	-0.6542092
842100002839480	0.12430064	-0.6738348	-0.6562292
842100011140261	0.12234114	-0.6720234	-0.65818226
842100019441042	0.12041919	-0.6701064	-0.66020316
842100027741824	0.11869306	-0.6680836	-0.66225404
842100036042605	0.11693005	-0.66602194	-0.664412
842100044343386	0.11509097	-0.6638985	-0.6666793
842100052644167	0.11310488	-0.66171587	-0.6690925
842100060944949	0.1111231	-0.6593426	-0.6715611
842100069245730	0.10888738	-0.6568602	-0.6741742
842100077546511	0.106309086	-0.6544327	-0.6768802
842100085847292	0.10388325	-0.65206766	-0.6794185
842100094148074	0.10160553	-0.6497356	-0.68185496
842100102448855	0.0992625	-0.6474492	-0.6842683
842100110749636	0.097186096	-0.6450893	-0.68653154
842100119050417	0.09495508	-0.64262354	-0.68892306
842100127351199	0.09277249	-0.63997245	-0.6913848
842100135651980	0.09069479	-0.63711935	-0.69386935
842100143952761	0.088348664	-0.6341763	-0.69645447
842100152253542	0.08577792	-0.63127303	-0.6989503
842100160554324	0.0828783	-0.62867033	-0.70121354
842100168855105	0.07925448	-0.6266425	-0.70331424
842100177155886	0.07521019	-0.6252687	-0.7049974
842100185456667	0.06990482	-0.6246155	-0.70679975
842100193757449	0.06450865	-0.6243832	-0.7081469
842100202058230	0.05826759	-0.62448865	-0.7095443
842100210359011	0.05204654	-0.6246592	-0.7107353
842100218659792	0.045528628	-0.6248149	-0.71201885
842100226960574	0.039487816	-0.6248152	-0.71308917
842100235261355	0.03389708	-0.6246665	-0.7140932
842100243562136	0.02901506	-0.624323	-0.7149184
842100251862917	0.02459787	-0.6238186	-0.7156653
842100260163699	0.020522645	-0.6231041	-0.7164517
842100268464480	0.016946027	-0.622037	-0.7173525
842100276765261	0.013854768	-0.6206118	-0.71840245
842100285066042	0.010870413	-0.61895835	-0.7197101
842100293366824	0.0086614285	-0.61733514	-0.7208174
842100301667605	0.0073785014	-0.6159852	-0.7216051
842100309968386	0.006918021	-0.6150898	-0.722122
842100318269167	0.008166643	-0.6147892	-0.7218851
842100326569949	0.01037655	-0.61511934	-0.72123957
842100334870730	0.013835349	-0.6163288	-0.7197264
842100343171511	0.01854831	-0.61814857	-0.7176201
842100351472292	0.024533225	-0.62025183	-0.7151616
842100359773074	0.031358764	-0.6223864	-0.71260506
842100368073855	0.038810648	-0.62460434	-0.70981735
842100376374636	0.046787467	-0.6273038	-0.70635086
842100384675417	0.053818744	-0.6309322	-0.70236564
842100392976199	0.060684737	-0.63572735	-0.69706464
842100401276980	0.06628605	-0.64161736	-0.6910762
842100409577761	0.07187989	-0.64844	-0.6836793
842100417878542	0.076184794	-0.656369	-0.6753756
842100426179324	0.07973772	-0.66506207	-0.6662042
842100434480105	0.08190367	-0.6743402	-0.6568709
842100442780886	0.08332004	-0.6836148	-0.6477546
842100451081667	0.08433935	-0.69239444	-0.63930744
842100459382449	0.08513355	-0.70036376	-0.6317854
842100467683230	0.08666781	-0.70738316	-0.6248129
842100475984011	0.08755362	-0.71391535	-0.6186517
842100484284792	0.0873531	-0.7203433	-0.6130921
842100492585574	0.08630932	-0.72692066	-0.6077152
842100500886355	0.08346771	-0.733714	-0.60292983
842100509187136	0.077310234	-0.7410458	-0.599206
842100517487917	0.070142366	-0.7488652	-0.5953962
842100525788699	0.06120902	-0.7569721	-0.591889
842100534089480	0.054103103	-0.7645872	-0.58780044
842100542390261	0.047428165	-0.7716141	-0.5837643
842100550691042	0.04219429	-0.7780192	-0.5794737
842100558991824	0.03947353	-0.7838747	-0.5745165
842100567292605	0.03831826	-0.78931016	-0.5690254
842100575593386	0.039712273	-0.7943562	-0.56257355
842100583894167	0.04239056	-0.7992994	-0.55543095
842100592194949	0.04587644	-0.804254	-0.5477352
842100600495730	0.048806958	-0.80935806	-0.5400264
842100608796511	0.050697453	-0.8145277	-0.5327472
842100617097292	0.05212068	-0.8195002	-0.5260007
842100625398074	0.053949833	-0.8239917	-0.51990813
842100633698855	0.056023482	-0.8278536	-0.5146952
842100641999636	0.059213802	-0.8311018	-0.51001245
842100650300417	0.06300428	-0.83397686	-0.50566524
842100658601199	0.06732683	-0.8365376	-0.5015524
842100666901980	0.07242807	-0.83883035	-0.49738088
842100675202761	0.07783898	-0.8409245	-0.49312738
842100683503542	0.08367272	-0.8429727	-0.4884895
842100691804324	0.08940794	-0.8449216	-0.48378167
842100700105105	0.09492069	-0.8467072	-0.4791747
842100708405886	0.09997552	-0.84828943	-0.47489765
842100716706667	0.10427679	-0.8495803	-0.47121012
842100725007449	0.107964225	-0.8505074	-0.4681041
842100733308230	0.11070189	-0.8510648	-0.46570668
842100741609011	0.112759165	-0.8512439	-0.46396273
842100749909792	0.113782756	-0.8510619	-0.46312737
842100758210574	0.1143097	-0.85051405	-0.4630492
842100766511355	0.114100695	-0.8497524	-0.46363357
842100774812136	0.11366787	-0.84875274	-0.4646635
842100783112917	0.112853065	-0.84751993	-0.46625182
842100791413699	0.1121643	-0.8459646	-0.46824205
842100799714480	0.11154379	-0.8441173	-0.47061294
842100808015261	0.111192	-0.8419381	-0.47326392
842100816316042	0.110820025	-0.839448	-0.4762538
842100824616824	0.11114336	-0.83662814	-0.47931388
842100832917605	0.11180691	-0.83362085	-0.48251572
842100841218386	0.11257592	-0.83047	-0.4859425
842100849519167	0.11402597	-0.8271164	-0.48946637
842100857819949	0.1165319	-0.8235641	-0.4928599
842100866120730	0.119407564	-0.81996715	-0.4962129
842100874421511	0.12315396	-0.816382	-0.49913475
842100882722292	0.12730919	-0.8131328	-0.5014126
842100891023074	0.1321456	-0.81045556	-0.5027137
842100899323855	0.13750331	-0.80868226	-0.5029211
842100907624636	0.1432902	-0.8078068	-0.50222564
842100915925417	0.1490792	-0.80764085	-0.50100505
842100924226199	0.15411322	-0.8080431	-0.49962923
842100932526980	0.15890892	-0.8085725	-0.49817383
842100940827761	0.1621847	-0.80893964	-0.49727333
842100949128542	0.16454723	-0.80896616	-0.49689546
842100957429324	0.16517098	-0.8085931	-0.49755085
842100965730105	0.16381378	-0.80760026	-0.49965063
842100974030886	0.16019125	-0.80590934	-0.5035237
842100982331667	0.15599939	-0.80370426	-0.5081738
842100990632449	0.15139489	-0.80145687	-0.5132855
842100998933230	0.14794184	-0.80037606	-0.5170728
842101007234011	0.14408827	-0.8015571	-0.51946586
842101015534792	0.13884166	-0.80504775	-0.52065843
842101023835574	0.13487148	-0.8092229	-0.5202644
842101032136355	0.131503	-0.8129387	-0.5190858
842101040437136	0.13006212	-0.8160913	-0.5164561
842101048737917	0.12915581	-0.8196977	-0.511985
842101057038699	0.12644835	-0.8235672	-0.5071664
842101065339480	0.120651655	-0.8256009	-0.5055772
842101073640261	0.11177416	-0.82382715	-0.51031125
842101081941042	0.10122207	-0.8187515	-0.5204035
842101090241824	0.091481194	-0.81161743	-0.53314555
842101098542605	0.08436389	-0.80443347	-0.5444918
842101106843386	0.08039821	-0.7984464	-0.55254847
842101115144167	0.078677654	-0.7938072	-0.5575972
842101123444949	0.0789857	-0.78976214	-0.5608494
842101131745730	0.078971624	-0.78638816	-0.5635964
842101140046511	0.079358384	-0.7849057	-0.56460375
842101148347292	0.07719098	-0.78521425	-0.5653879
842101156648074	0.07209572	-0.78665763	-0.5665815
842101164948855	0.0664959	-0.7869819	-0.568995
842101173249636	0.06376688	-0.7846996	-0.57268536
842101181550417	0.065216124	-0.77977717	-0.57736355
842101189851199	0.07002035	-0.7729873	-0.5826135
842101198151980	0.07592051	-0.76520336	-0.5883732
842101206452761	0.081355006	-0.75724983	-0.5943768
842101214753542	0.0851462	-0.7498404	-0.60041296
842101223054324	0.085793346	-0.7438626	-0.60627204
842101231355105	0.08323794	-0.7394657	-0.6119865
842101239655886	0.07856708	-0.73624986	-0.61755204
842101247956667	0.07289673	-0.733523	-0.62314695
842101256257449	0.067944564	-0.73061264	-0.62861896
842101264558230	0.06439288	-0.7270552	-0.63401484
842101272859011	0.062442124	-0.7228591	-0.63909775
842101281159792	0.061371353	-0.7183025	-0.64376086
842101289460574	0.06097738	-0.7136598	-0.6477839
842101297761355	0.06096862	-0.7091216	-0.6512607
842101306062136	0.06116004	-0.7048292	-0.65421057
842101314362917	0.061105546	-0.7009116	-0.6568361
842101322663699	0.060414214	-0.69745797	-0.6592492
842101330964480	0.059113137	-0.69454634	-0.66138846
842101339265261	0.05737307	-0.6920212	-0.66334087
842101347566042	0.055135705	-0.6896328	-0.66539276
842101355866824	0.052403543	-0.68709284	-0.66776323
842101364167605	0.049050268	-0.68429416	-0.67061687
842101372468386	0.04532934	-0.68133724	-0.67377996
842101380769167	0.041157193	-0.67804563	-0.67740077
842101389069949	0.036577474	-0.6744941	-0.68130004
842101397370730	0.031817548	-0.6703683	-0.6855432
842101405671511	0.026976839	-0.6657313	-0.6899809
842101413972292	0.022163661	-0.66049093	-0.6946633
842101422273074	0.017885646	-0.65451175	-0.6995518
842101430573855	0.014459854	-0.64819354	-0.70422876
842101438874636	0.011902149	-0.64205205	-0.70833594
842101447175417	0.010065743	-0.6365602	-0.71160835
842101455476199	0.008179048	-0.6321632	-0.7140327
842101463776980	0.0059403656	-0.6289623	-0.71563125
842101472077761	0.0031836173	-0.6270121	-0.7164886
842101480378542	1.2975438E-5	-0.6262202	-0.7167303
842101488679324	-0.0029437484	-0.62611836	-0.7166517
842101496980105	-0.0052308603	-0.6261268	-0.7166511
842101505280886	-0.006737593	-0.62564117	-0.71714014
842101513581667	-0.007935954	-0.6245777	-0.71825784
842101521882449	-0.008513657	-0.62352073	-0.71921134
842101530183230	-0.009378401	-0.6230975	-0.719783
842101538484011	-0.011157885	-0.62341285	-0.720009
842101546784792	-0.013496514	-0.62425315	-0.7198363
842101555085574	-0.016788013	-0.6253843	-0.7196281
842101563386355	-0.020901985	-0.6263197	-0.71983534
842101571687136	-0.024874263	-0.6268699	-0.7201941
842101579987917	-0.029267099	-0.6272025	-0.72087127
842101588288699	-0.033477865	-0.6276711	-0.7213053
842101596589480	-0.038080856	-0.62858963	-0.7216111
842101604890261	-0.04201577	-0.6302097	-0.72127867
842101613191042	-0.045343652	-0.6322537	-0.7206568
842101621491824	-0.047203433	-0.634601	-0.719563
842101629792605	-0.048482824	-0.6373519	-0.7182758
842101638093386	-0.048528053	-0.6408742	-0.7162089
842101646394167	-0.0483924	-0.6450492	-0.71374315
842101654694949	-0.04682167	-0.649577	-0.7105393
842101662995730	-0.04487463	-0.654295	-0.7069264
842101671296511	-0.041483976	-0.6593088	-0.7023325
842101679597292	-0.037673358	-0.664718	-0.6970089
842101687898074	-0.03390698	-0.6710082	-0.69063616
842101696198855	-0.031000156	-0.678355	-0.683337
842101704499636	-0.028991764	-0.68658656	-0.675232
842101712800417	-0.02796048	-0.6954762	-0.66648376
842101721101199	-0.027266042	-0.70477825	-0.6570524
842101729401980	-0.02716381	-0.7140416	-0.6474754
842101737702761	-0.026522197	-0.7229508	-0.6377489
842101746003542	-0.02638115	-0.7313537	-0.6284886
842101754304324	-0.026833462	-0.73932207	-0.61981285
842101762605105	-0.028631883	-0.74695045	-0.61203796
842101770905886	-0.03219828	-0.7541924	-0.6054259
842101779206667	-0.03608476	-0.76094574	-0.59964025
842101787507449	-0.04154003	-0.76713574	-0.59488493
842101795808230	-0.047721192	-0.7730082	-0.59038043
842101804109011	-0.053074665	-0.7788191	-0.5853496
842101812409792	-0.058332983	-0.784644	-0.5798602
842101820710574	-0.06436632	-0.7903492	-0.5742653
842101829011355	-0.069841936	-0.79585433	-0.56853646
842101837312136	-0.07360785	-0.80109006	-0.5626921
842101845612917	-0.07656318	-0.80581564	-0.5571541
842101853913699	-0.07743777	-0.81019175	-0.55158436
842101862214480	-0.07714958	-0.8143244	-0.54601926
842101870515261	-0.07559806	-0.81835276	-0.54030323
842101878816042	-0.07291664	-0.8223498	-0.5343487
842101887116824	-0.069843486	-0.8263415	-0.5282089
842101895417605	-0.0669934	-0.8302693	-0.52202946
842101903718386	-0.06458088	-0.8340365	-0.51601994
842101912019167	-0.06250539	-0.83754545	-0.51039594
842101920319949	-0.0605367	-0.8407807	-0.505236
842101928620730	-0.058349505	-0.84380573	-0.5004848
842101936921511	-0.05574695	-0.8466692	-0.4960963
842101945222292	-0.05264324	-0.8493282	-0.4921122
842101953523074	-0.048937	-0.8516293	-0.48865584
842101961823855	-0.043988936	-0.85345113	-0.48588094
842101970124636	-0.03833349	-0.85464907	-0.48408496
842101978425417	-0.032163776	-0.8552133	-0.4832712
842101986726199	-0.025982687	-0.8553492	-0.48320106
842101995026980	-0.019688506	-0.855208	-0.48354486
842102003327761	-0.013252746	-0.8548384	-0.48414144
842102011628542	-0.006803387	-0.8542228	-0.4849698
842102019929324	-7.1923557E-4	-0.8533603	-0.48603266
842102028230105	0.004833704	-0.852206	-0.48737243
842102036530886	0.009796225	-0.85069084	-0.48910436
842102044831667	0.014082423	-0.8487404	-0.49142984
842102053132449	0.01756572	-0.8462989	-0.49452844
842102061433230	0.02022048	-0.8433514	-0.49846938
842102069734011	0.022289338	-0.83993524	-0.5031118
842102078034792	0.023739152	-0.8361047	-0.5083262
842102086335574	0.02434841	-0.83188254	-0.5141153
842102094636355	0.024569921	-0.82725644	-0.5203567
842102102937136	0.024583122	-0.8222467	-0.5269644
842102111237917	0.024651667	-0.8170498	-0.53358203
842102119538699	0.025284857	-0.81183934	-0.5398496
842102127839480	0.026806913	-0.8069522	-0.5452855
842102136140261	0.029483143	-0.8027733	-0.549303
842102144441042	0.032574184	-0.7995438	-0.5517703
842102152741824	0.036801126	-0.79782593	-0.5518058
842102161042605	0.04230115	-0.79801744	-0.54901904
842102169343386	0.049395338	-0.80024695	-0.54323226
842102177644167	0.05746339	-0.8040007	-0.53551626
842102185944949	0.06677272	-0.8089815	-0.526127
842102194245730	0.07661532	-0.8141783	-0.51635396
842102202546511	0.08647818	-0.81854945	-0.50750065
842102210847292	0.09623533	-0.821404	-0.50043696
842102219148074	0.10341891	-0.8221587	-0.4970127
842102227448855	0.10748834	-0.8213882	-0.49689734
842102235749636	0.10836789	-0.8194075	-0.49969158
842102244050417	0.107201025	-0.8165128	-0.5044889
842102252351199	0.106505506	-0.8126365	-0.5103633
842102260651980	0.10790454	-0.8083554	-0.5159329
842102268952761	0.10985041	-0.80452865	-0.5208654
842102277253542	0.11266358	-0.80313945	-0.5230217
842102285554324	0.113390446	-0.8053483	-0.52174854
842102293855105	0.11239444	-0.810583	-0.51739204
842102302155886	0.11066703	-0.81681275	-0.5114428
842102310456667	0.109132454	-0.8226292	-0.5043876
842102318757449	0.107401505	-0.8271144	-0.49756733
842102327058230	0.10591614	-0.82907736	-0.4928373
842102335359011	0.10483574	-0.82718265	-0.4928144
842102343659792	0.10369289	-0.8222417	-0.49702036
842102351960574	0.10323698	-0.81542486	-0.503702
842102360261355	0.10231599	-0.80859154	-0.5110194
842102368562136	0.10215928	-0.8032005	-0.51644486
842102376862917	0.10106469	-0.7993198	-0.52077353
842102385163699	0.10071736	-0.796729	-0.5235947
842102393464480	0.10070467	-0.7945929	-0.5261696
842102401765261	0.10126286	-0.7921572	-0.52928406
842102410066042	0.10225108	-0.78918177	-0.53320915
842102418366824	0.10387711	-0.7855457	-0.53788334
842102426667605	0.10626295	-0.7811848	-0.5429716
842102434968386	0.10895519	-0.776295	-0.5481397
842102443269167	0.11239095	-0.77082	-0.5531971
842102451569949	0.11690277	-0.76477706	-0.5579172
842102459870730	0.1217454	-0.7585122	-0.5623926
842102468171511	0.12687117	-0.7523384	-0.5663146
842102476472292	0.13106641	-0.7467977	-0.5697387
842102484773074	0.13461457	-0.7420335	-0.57239634
842102493073855	0.13702895	-0.73799497	-0.57491493
842102501374636	0.13876292	-0.7341212	-0.5776974
842102509675417	0.13984177	-0.7298647	-0.58121645
842102517976199	0.14065126	-0.7250366	-0.5852057
842102526276980	0.14138827	-0.7199765	-0.58911234
842102534577761	0.14156896	-0.7152761	-0.5927777
842102542878542	0.14157042	-0.71111065	-0.59602475
842102551179324	0.14140633	-0.70728326	-0.59909207
842102559480105	0.14138414	-0.70339704	-0.6021583
842102567780886	0.14122455	-0.6993597	-0.6054273
842102576081667	0.14064701	-0.69525135	-0.6089592
842102584382449	0.13982685	-0.691211	-0.6124232
842102592683230	0.13844627	-0.68751705	-0.61575884
842102600984011	0.13698417	-0.68411326	-0.6186716
842102609284792	0.13512166	-0.681036	-0.621335
842102617585574	0.1333083	-0.6781148	-0.6236344
842102625886355	0.13122699	-0.67530483	-0.62584704
842102634187136	0.12875038	-0.67258763	-0.6280272
842102642487917	0.12600091	-0.66989523	-0.63008255
842102650788699	0.12251307	-0.6672891	-0.63230854
842102659089480	0.11861708	-0.66467714	-0.6346068
842102667390261	0.11430907	-0.6620295	-0.63712907
842102675691042	0.10979455	-0.6592724	-0.6399081
842102683991824	0.105667576	-0.65625733	-0.6426952
842102692292605	0.10199412	-0.65293825	-0.64551455
842102700593386	0.09901574	-0.64920455	-0.64828366
842102708894167	0.09714852	-0.64489883	-0.6508886
842102717194949	0.096089154	-0.6401731	-0.6534034
842102725495730	0.09592106	-0.6351686	-0.6556378
842102733796511	0.09656933	-0.63000077	-0.657589
842102742097292	0.09811021	-0.624854	-0.6589974
842102750398074	0.10003658	-0.61999226	-0.6599945
842102758698855	0.10217623	-0.61555535	-0.6606054
842102766999636	0.1043944	-0.61165893	-0.6609095
842102775300417	0.106367104	-0.6084323	-0.66117656
842102783601199	0.10769563	-0.60599893	-0.6617784
