magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
842177394547224	-22.131348	-40.74707	10.211182
842177411392927	-21.453857	-43.466187	8.885193
842177426895856	-21.453857	-42.4469	7.557678
842177444901227	-21.961975	-41.596985	6.729126
842177461746931	-24.841309	-41.766357	7.2265625
842177477188825	-24.502563	-41.766357	6.562805
842177495285749	-21.62323	-40.577698	7.0602417
842177512100935	-21.792603	-40.408325	5.567932
842177527573347	-21.792603	-41.427612	4.573059
842177545609235	-23.825073	-42.10663	4.904175
842177562821149	-23.825073	-41.427612	5.567932
842177577561140	-23.147583	-39.727783	9.216309
842177595993757	-23.316956	-40.577698	8.055115
842177612808942	-22.30072	-41.256714	7.3928833
842177628311872	-21.453857	-42.4469	6.2316895
842177646378278	-22.639465	-41.937256	8.387756
842177663132429	-24.502563	-39.727783	7.557678
842177678269147	-23.6557	-39.55841	9.713745
842177696701765	-23.6557	-40.91797	12.698364
842177713516950	-23.994446	-40.91797	11.3723755
842177728653669	-23.316956	-39.55841	12.034607
842177747086286	-23.6557	-37.85858	14.024353
842177764237165	-26.365662	-35.820007	16.34674
842177778977155	-28.735352	-34.12018	19.995117
842177797348737	-27.380371	-34.46045	20.98999
842177814255476	-27.210999	-34.62982	22.813416
842177829331159	-25.857544	-32.93152	22.4823
842177847733259	-26.19629	-29.872131	26.461792
842177864578962	-28.227234	-28.852844	25.466919
842177880051374	-29.92096	-28.512573	25.798035
842177898087263	-31.27594	-27.153015	26.792908
842177916458845	-31.445313	-27.323914	24.63684
842177930435895	-29.412842	-26.983643	24.305725
842177948471784	-31.27594	-26.133728	22.4823
842177965286970	-32.63092	-26.473999	23.477173
842177980789899	-33.477783	-27.664185	20.326233
842177998825788	-33.477783	-29.702759	20.326233
842178015579938	-30.937195	-30.891418	20.159912
842178030747175	-30.259705	-32.591248	19.49768
842178049118757	-27.888489	-33.610535	16.844177
842178065994977	-26.704407	-35.479736	18.005371
842178081101179	-29.074097	-34.80072	16.34674
842178099533796	-29.751587	-33.10089	18.336487
842178116745710	-28.565979	-33.610535	18.833923
842178131882429	-28.227234	-34.970093	18.502808
842178149918317	-29.074097	-33.10089	17.67273
842178166702985	-27.888489	-32.250977	17.83905
842178182144880	-31.106567	-31.401062	16.677856
842178200272321	-28.565979	-32.591248	19.16504
842178217423200	-27.380371	-34.12018	21.984863
842178232163190	-24.502563	-36.32965	23.477173
842178250595808	-23.6557	-33.779907	22.315979
842178267533063	-26.19629	-33.270264	23.808289
842178282883405	-27.210999	-32.93152	22.4823
842178300980329	-28.396606	-31.401062	23.310852
842178318131208	-25.180054	-34.62982	22.813416
842178333237409	-23.316956	-36.16028	22.979736
842178351303815	-24.163818	-35.98938	23.477173
842178368149519	-24.841309	-35.98938	20.82367
842178383225202	-24.841309	-36.32965	19.49768
842178401657819	-23.486328	-36.66992	20.492554
842178418411970	-23.825073	-38.027954	19.16504
842178433609724	-21.792603	-39.387512	17.83905
842178452011823	-20.94574	-39.897156	16.0141
842178469193220	-21.961975	-40.91797	15.682983
842178483963727	-23.6557	-40.237427	15.019226
842178502396345	-24.163818	-38.708496	12.864685
842178519303083	-23.316956	-40.577698	14.68811
842178534287214	-23.486328	-41.427612	13.859558
842178552750349	-20.776367	-40.408325	13.859558
842178570145368	-19.084167	-41.427612	11.206055
842178584976911	-21.961975	-40.577698	12.367249
842178603073835	-23.486328	-41.427612	10.542297
842178621414899	-23.486328	-41.08734	11.53717
842178635361433	-21.284485	-41.596985	10.044861
842178653427839	-23.147583	-41.08734	7.89032
842178670792341	-21.284485	-42.956543	7.3928833
842178685349226	-22.639465	-41.256714	9.049988
842178703781843	-23.6557	-41.256714	8.387756
842178720963239	-23.825073	-39.727783	9.216309
842178736038923	-22.639465	-40.91797	8.387756
842178754105329	-21.453857	-41.766357	8.885193
842178772873640	-22.131348	-41.427612	8.221436
842178786087751	-22.639465	-40.237427	8.718872
842178804489851	-23.6557	-41.937256	8.718872
842178823105573	-23.825073	-39.727783	9.216309
842178836746931	-23.994446	-39.21814	10.377502
842178854874372	-26.026917	-40.237427	12.034607
842178873520612	-23.994446	-39.21814	13.693237
842178886795759	-25.518799	-37.68921	12.864685
842178905686140	-26.87378	-36.66992	15.516663
842178924088239	-28.396606	-34.80072	18.336487
842178937149763	-27.719116	-35.139465	20.326233
842178955551862	-26.535034	-35.310364	21.154785
842178974259138	-26.026917	-32.421875	22.315979
842178987808942	-27.549744	-31.23169	22.4823
842179005905866	-27.888489	-31.23169	24.803162
842179024735212	-28.057861	-28.683472	24.969482
842179037827253	-29.24347	-28.512573	26.461792
842179056259870	-29.412842	-27.664185	26.626587
842179075058698	-28.396606	-27.323914	25.300598
842179088211774	-30.429077	-26.304626	24.305725
842179106613874	-31.784058	-26.643372	21.984863
842179125534772	-32.122803	-28.00293	22.315979
842179138504743	-32.63092	-28.852844	22.149658
842179156967878	-32.292175	-31.23169	22.149658
842179175980329	-31.27594	-32.93152	20.159912
842179188889265	-28.227234	-33.610535	17.507935
842179207352399	-29.24347	-32.591248	16.511536
842179226181745	-27.210999	-35.64911	18.170166
842179239273786	-28.057861	-35.139465	16.34674
842179257645368	-27.888489	-34.970093	17.507935
842179276749372	-28.227234	-35.98938	16.511536
842179289627790	-27.549744	-34.62982	14.52179
842179308029890	-28.904724	-33.610535	14.854431
842179324814558	-31.106567	-31.741333	16.34674
842179340317487	-30.59845	-32.93152	15.849304
842179358353376	-28.396606	-35.139465	17.341614
842179375199079	-27.380371	-36.499023	19.33136
842179390671491	-24.33319	-35.139465	18.336487
842179408768415	-23.994446	-36.16028	20.326233
842179428299665	-24.502563	-35.310364	20.159912
842179441056013	-28.735352	-34.46045	19.995117
842179459122419	-29.074097	-33.779907	19.662476
842179475998640	-26.704407	-36.16028	20.326233
842179491043806	-24.671936	-37.51831	18.667603
842179509415388	-25.010681	-36.16028	17.67273
842179526261091	-27.380371	-35.820007	18.667603
842179541367292	-28.227234	-35.64911	17.175293
842179559769392	-28.735352	-36.16028	12.698364
842179576584577	-25.349426	-39.55841	11.703491
842179591721296	-25.010681	-39.55841	11.3723755
842179610153913	-22.97821	-41.596985	10.377502
842179627335310	-22.97821	-40.577698	9.713745
842179642075300	-23.994446	-40.237427	10.708618
842179660538435	-24.671936	-39.21814	9.049988
842179677658796	-22.470093	-41.08734	9.880066
842179692429304	-21.961975	-42.616272	8.718872
842179710861921	-20.437622	-41.427612	6.2316895
842179728043317	-23.147583	-40.74707	6.2316895
842179742722272	-23.316956	-42.616272	7.723999
842179761246442	-21.961975	-41.596985	6.3964844
842179778061628	-23.6557	-40.91797	6.0653687
842179793137311	-23.486328	-40.408325	2.583313
842179811600446	-22.131348	-42.4469	2.9144287
842179828415632	-23.316956	-41.256714	3.7445068
842179843491315	-24.502563	-40.068054	6.895447
842179861923933	-25.349426	-40.237427	6.3964844
842179878739118	-23.825073	-40.74707	6.562805
842179893875837	-22.808838	-41.08734	3.9093018
842179913498640	-23.994446	-40.237427	4.0756226
842179929428815	-21.792603	-42.10663	4.904175
842179944138288	-23.486328	-40.408325	4.573059
842179962692976	-24.502563	-41.08734	7.2265625
842179979813337	-22.97821	-39.21814	8.718872
842179994553327	-22.470093	-40.74707	7.557678
842180013016462	-22.639465	-40.237427	10.708618
842180029801130	-22.639465	-39.21814	10.377502
842180044907331	-23.825073	-40.068054	11.206055
842180063278913	-25.857544	-38.708496	16.18042
842180080124616	-26.365662	-36.499023	15.019226
842180095597028	-26.365662	-36.839294	16.677856
842180113724470	-27.043152	-36.16028	17.010498
842180130539655	-26.87378	-34.291077	17.83905
842180145645856	-28.735352	-32.421875	21.652222
842180164078474	-29.751587	-31.741333	22.647095
842180180893659	-28.904724	-27.493286	25.134277
842180196335554	-29.412842	-30.04303	25.631714
842180214432477	-30.59845	-29.53186	24.472046
842180231217145	-30.767822	-28.00293	22.979736
842180246353864	-31.27594	-27.833557	22.149658
842180264725446	-32.292175	-27.153015	22.149658
842180281571149	-32.969666	-28.512573	23.144531
842180297013044	-32.969666	-29.53186	20.82367
842180315140485	-32.122803	-31.062317	20.657349
842180331925153	-30.59845	-32.591248	17.507935
842180347031354	-30.090332	-32.421875	14.68811
842180365463972	-28.396606	-33.441162	15.019226
842180382279157	-29.24347	-35.310364	15.849304
842180397385358	-28.396606	-36.839294	16.0141
842180415787458	-26.704407	-38.539124	15.351868
842180432633161	-26.87378	-36.66992	17.175293
842180447769880	-28.904724	-33.270264	16.18042
842180466141462	-29.92096	-32.250977	15.185547
842180482987165	-29.751587	-33.779907	15.351868
842180498093366	-29.412842	-34.46045	15.682983
842180516525983	-27.549744	-33.610535	18.170166
842180533707380	-25.857544	-35.64911	18.170166
842180548447370	-24.502563	-37.008667	18.170166
842180566910505	-24.841309	-34.291077	17.83905
842180583664655	-28.904724	-35.98938	18.170166
842180598770856	-29.24347	-34.970093	18.833923
842180617233991	-29.24347	-34.291077	17.507935
842180634018659	-26.704407	-35.820007	19.000244
842180649155378	-26.026917	-34.46045	17.67273
842180667618513	-27.043152	-33.779907	17.341614
842180684403181	-27.888489	-34.62982	16.18042
842180699509382	-27.043152	-36.839294	16.34674
842180717941999	-26.704407	-38.87787	13.693237
842180735184431	-23.147583	-38.708496	13.5269165
842180749863386	-21.961975	-40.237427	11.703491
842180768326520	-22.808838	-39.387512	10.874939
842180785080671	-23.825073	-39.727783	12.200928
842180800247907	-24.163818	-41.427612	13.5269165
842180818619489	-23.6557	-41.256714	11.039734
842180835465192	-22.808838	-39.727783	9.880066
842180850571394	-22.808838	-42.4469	9.216309
842180869004011	-22.808838	-40.74707	7.557678
842180886246442	-24.33319	-40.237427	8.387756
842180901322126	-24.163818	-40.74707	9.547424
842180919419050	-23.147583	-41.427612	9.216309
842180936173200	-22.808838	-40.408325	7.2265625
842180951645612	-22.639465	-41.256714	3.7445068
842180969712019	-24.163818	-41.08734	4.2419434
842180986527204	-24.163818	-40.74707	3.578186
842181001633405	-26.026917	-40.577698	6.729126
842181020096540	-25.688171	-40.237427	7.0602417
842181036881208	-24.33319	-42.276	4.0756226
842181052017927	-22.97821	-39.897156	2.7496338
842181070420026	-23.316956	-40.91797	3.0807495
842181087631940	-24.671936	-40.577698	3.4118652
842181102341413	-25.010681	-41.596985	6.729126
842181120804548	-23.825073	-40.74707	7.89032
842181137924909	-23.486328	-41.766357	5.899048
842181152695417	-22.30072	-41.596985	5.0704956
842181171280622	-22.808838	-40.068054	6.562805
842181187973737	-23.994446	-40.577698	7.0602417
842181203018903	-25.518799	-39.387512	9.216309
842181221573591	-25.857544	-38.708496	11.869812
842181238297224	-25.349426	-38.539124	15.019226
842181253372907	-25.688171	-38.198853	14.68811
842181272019147	-27.888489	-37.008667	13.859558
842181288681745	-26.365662	-35.139465	13.362122
842181303726911	-29.24347	-33.610535	18.502808
842181322159528	-29.751587	-32.421875	21.652222
842181339005231	-29.24347	-32.93152	23.144531
842181354141950	-27.549744	-31.912231	23.808289
842181372544050	-28.735352	-29.362488	21.652222
842181389389753	-29.24347	-28.173828	21.818542
842181404495954	-30.259705	-28.852844	20.82367
842181422959089	-32.461548	-29.362488	19.33136
842181440079450	-31.445313	-29.362488	19.662476
842181455185651	-30.259705	-30.891418	19.16504
842181473343610	-29.92096	-32.250977	17.83905
842181490402936	-29.582214	-32.250977	16.18042
842181505112409	-30.937195	-33.610535	15.185547
842181523758649	-29.074097	-35.139465	14.356995
842181540421247	-29.074097	-36.499023	15.351868
842181555496931	-27.210999	-37.68921	14.52179
842181574234724	-26.19629	-38.027954	13.859558
842181590775251	-27.380371	-36.16028	12.698364
842181605881452	-29.074097	-35.479736	12.367249
842181624619245	-30.59845	-34.970093	13.195801
842181641159772	-29.412842	-35.479736	14.024353
842181656204938	-28.227234	-37.008667	15.185547
842181675003767	-26.535034	-37.008667	15.849304
842181691513776	-24.33319	-37.85858	13.693237
842181706589460	-25.518799	-37.68921	15.185547
842181725998640	-26.87378	-36.32965	16.511536
842181741837263	-27.380371	-36.839294	16.34674
842181756943464	-28.057861	-37.179565	15.019226
842181776077985	-28.904724	-36.32965	14.854431
842181792160749	-25.349426	-36.839294	15.019226
842181807663679	-27.549744	-34.970093	14.52179
842181826493024	-28.057861	-37.85858	14.024353
842181842575788	-28.396606	-37.85858	13.02948
842181857651472	-26.535034	-38.027954	10.874939
842181876877546	-27.043152	-39.897156	10.044861
842181892929792	-23.825073	-40.068054	9.547424
842181910507917	-24.163818	-39.727783	7.89032
842181927445173	-25.010681	-40.237427	8.055115
842181943283796	-26.365662	-41.256714	8.055115
842181958359479	-23.994446	-40.91797	6.729126
842181977707624	-24.671936	-40.237427	5.4016113
842181993607282	-23.994446	-39.897156	3.7445068
842182009079694	-23.316956	-40.237427	2.4169922
842182028122663	-24.163818	-39.048767	3.2470703
842182043991804	-24.671936	-39.897156	5.734253
842182059036970	-24.33319	-41.596985	5.734253
842182078873395	-23.486328	-40.068054	4.2419434
842182094650983	-23.825073	-41.427612	1.58844
842182109421491	-24.33319	-40.91797	1.0910034
842182129288435	-24.33319	-39.897156	0.09613037
842182144699811	-25.857544	-40.068054	2.2521973
842182159836530	-26.026917	-41.937256	2.4169922
842182179093122	-25.518799	-40.408325	0.26245117
842182195053815	-25.349426	-40.577698	0.7598877
842182210160017	-25.349426	-39.21814	-1.2298584
842182229508161	-24.502563	-39.727783	-1.7272949
842182245377302	-26.535034	-39.727783	0.26245117
842182260452985	-25.349426	-41.596985	2.0858765
842182280564069	-26.19629	-39.727783	1.9195557
842182296066999	-24.502563	-40.74707	-0.07019043
842182310837507	-23.486328	-40.068054	-1.0650635
842182330704450	-23.6557	-40.237427	1.0910034
842182346115827	-24.163818	-40.068054	1.9195557
842182361191511	-26.535034	-39.727783	5.2368164
842182379654645	-23.994446	-40.91797	5.4016113
842182396439313	-25.518799	-40.74707	8.552551
842182411514997	-24.33319	-37.85858	6.3964844
842182430008649	-26.365662	-36.499023	7.0602417
842182446793317	-29.582214	-37.348938	8.552551
842182461838483	-30.259705	-35.98938	12.864685
842182480332136	-28.904724	-33.950806	17.83905
842182497147321	-28.227234	-34.291077	20.492554
842182512436628	-27.719116	-31.741333	19.000244
842182530716657	-29.24347	-32.591248	18.833923
842182547470808	-29.751587	-31.401062	19.000244
842182562607526	-31.95343	-30.212402	21.487427
842182581070661	-32.63092	-30.552673	20.492554
842182597855329	-30.767822	-31.741333	19.33136
842182612961530	-31.106567	-31.062317	16.0141
842182631333112	-30.090332	-33.10089	15.682983
842182648545026	-31.106567	-34.46045	13.02948
842182663285017	-29.92096	-35.310364	14.190674
842182681717634	-30.259705	-35.64911	13.859558
842182698899030	-26.535034	-36.32965	14.52179
842182714005231	-27.043152	-36.839294	11.703491
842182732132673	-26.026917	-37.85858	11.3723755
842182749253034	-26.535034	-37.008667	12.200928
842182764420270	-28.227234	-36.32965	13.195801
842182782517194	-28.904724	-35.98938	13.859558
842182799607038	-28.057861	-35.820007	14.68811
842182814347028	-26.026917	-36.839294	15.351868
842182832779645	-25.180054	-36.66992	13.859558
842182849655866	-24.841309	-38.708496	14.854431
842182865189313	-24.841309	-39.387512	15.849304
842182883225202	-24.33319	-37.179565	15.682983
842182899979352	-25.857544	-38.708496	18.170166
842182917801618	-25.518799	-36.32965	16.844177
842182933579206	-26.19629	-37.008667	14.854431
842182950669050	-24.502563	-36.66992	12.532043
842182966904401	-26.87378	-38.027954	13.5269165
842182983811140	-27.210999	-37.68921	13.859558
842183000687360	-27.719116	-38.198853	13.02948
842183017685651	-24.841309	-39.048767	10.874939
842183034226179	-23.147583	-38.368225	8.885193
842183051010847	-21.961975	-38.539124	6.729126
842183067887067	-25.349426	-40.237427	6.3964844
842183084610700	-24.502563	-41.08734	7.89032
842183101425886	-23.825073	-41.766357	9.547424
842183118180036	-23.147583	-42.10663	6.895447
842183134995222	-22.808838	-42.10663	4.2419434
842183152146101	-21.453857	-38.708496	1.2573242
842183167557477	-23.316956	-41.596985	3.4118652
842183185227155	-25.688171	-41.256714	5.0704956
842183202469587	-24.841309	-41.766357	4.904175
842183218186140	-23.147583	-41.766357	2.9144287
842183235642194	-21.792603	-40.74707	-0.07019043
842183252487897	-23.825073	-40.068054	-0.7324219
842183269577741	-25.180054	-40.74707	-0.40130615
