"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"2869","2.2468395","1.7658744","-0.17231739","null","null","null"
"2871","null","null","null","0.43874106","-0.21967594","-0.5302918"
"2873","null","null","null","0.42346987","-0.1946312","-0.55472565"
"2873","1.9871092","1.5799918","-0.11941481","null","null","null"
"2876","null","null","null","0.40942037","-0.16653223","-0.57915956"
"2879","null","null","null","0.3929275","-0.13782242","-0.6005392"
"2880","1.7378101","1.3735619","-0.118104815","null","null","null"
"2881","null","null","null","0.37887803","-0.110334285","-0.6194755"
"2883","null","null","null","0.3617743","-0.082235314","-0.63841176"
"2883","1.5314465","1.1851783","-0.09542656","null","null","null"
"2885","null","null","null","0.34467056","-0.052303795","-0.6561263"
"2888","null","null","null","0.32878855","-0.023593975","-0.67261916"
"2889","1.3621378","1.0066328","-0.1160059","null","null","null"
"2891","null","null","null","0.31229568","0.0069483877","-0.6866687"
"2893","null","null","null","0.29763532","0.03504736","-0.69949645"
"2893","1.154706","0.8536835","-0.15597606","null","null","null"
"2895","null","null","null","0.2817533","0.06620057","-0.71171343"
"2898","null","null","null","0.2664821","0.09552124","-0.72026527"
"2898","0.86515427","0.7181692","-0.18908596","null","null","null"
"2900","null","null","null","0.25121093","0.12423106","-0.72881716"
"2903","null","null","null","0.23716144","0.15355173","-0.7367582"
"2903","0.5941534","0.60148","-0.2272768","null","null","null"
"2906","null","null","null","0.22311196","0.1816507","-0.74286664"
"2909","null","null","null","0.20722993","0.21219307","-0.74836427"
"2910","0.3382244","0.5061574","-0.2825333","null","null","null"
"2910","null","null","null","0.1937913","0.23540527","-0.7526402"
"2914","null","null","null","0.17790927","0.2616717","-0.7563053"
"2914","0.13803673","0.4311266","-0.35339808","null","null","null"
"2915","null","null","null","0.16447063","0.28549474","-0.75997037"
"2918","null","null","null","0.14981028","0.30626354","-0.76241374"
"2919","-0.06861496","0.3609252","-0.46600235","null","null","null"
"2920","null","null","null","0.13514996","0.32581067","-0.76363546"
"2924","null","null","null","0.11865708","0.34474692","-0.76668966"
"2924","-0.28412724","0.28489876","-0.5805049","null","null","null"
"2925","null","null","null","0.10521844","0.36062896","-0.7642463"
"2930","null","null","null","0.0917798","0.3752893","-0.761192"
"2931","-0.5358753","0.24875689","-0.6835277","null","null","null"
"2931","null","null","null","0.07650862","0.38933876","-0.75874865"
"2933","null","null","null","0.06001574","0.40338826","-0.75386184"
"2934","-0.8034401","0.20240498","-0.80119","null","null","null"
"2935","null","null","null","0.044744562","0.4131618","-0.74836427"
"2940","null","null","null","0.028862532","0.4259896","-0.7416449"
"2940","-1.0604239","0.16522932","-0.8973638","null","null","null"
"2940","null","null","null","0.016034741","0.43698487","-0.7337039"
"2945","null","null","null","0.0019852535","0.44614756","-0.7245412"
"2945","null","null","null","-0.01267508","0.45408857","-0.713546"
"2945","-1.2876225","0.10149145","-0.98768115","null","null","null"
"2949","null","null","null","-0.024281178","0.46386215","-0.7037724"
"2949","-1.4610934","0.05208683","-1.0372939","null","null","null"
"2950","null","null","null","-0.03771982","0.4699706","-0.69277716"
"2954","null","null","null","-0.048104223","0.47852248","-0.6817819"
"2954","-1.583312","0.013411045","-1.0570188","null","null","null"
"2955","null","null","null","-0.058488626","0.48340926","-0.6701758"
"2960","null","null","null","-0.06520794","0.48402008","-0.65795887"
"2960","-1.6555543","-0.016901016","-1.0706921","null","null","null"
"2960","null","null","null","-0.07009472","0.4852418","-0.6475744"
"2964","null","null","null","-0.07375981","0.48707435","-0.6359683"
"2964","-1.7138672","-0.034219265","-1.1021731","null","null","null"
"2965","null","null","null","-0.0762032","0.4852418","-0.62558395"
"2968","null","null","null","-0.07742489","0.48096585","-0.6164212"
"2968","-1.7571697","-0.006380081","-1.0772009","null","null","null"
"2969","null","null","null","-0.078035735","0.47546825","-0.60725856"
"2973","null","null","null","-0.0762032","0.46935976","-0.59809583"
"2973","-1.7952032","0.03411722","-1.0673857","null","null","null"
"2974","null","null","null","-0.07437065","0.4632513","-0.5901548"
"2978","null","null","null","-0.06826218","0.4504235","-0.58160293"
"2978","-1.838829","0.08953524","-1.0690506","null","null","null"
"2980","null","null","null","-0.065818794","0.43820655","-0.57244027"
"2982","null","null","null","-0.06215371","0.42415705","-0.5620558"
"2982","-1.9323611","0.12522745","-1.1045243","null","null","null"
"2985","null","null","null","-0.056045234","0.4088859","-0.5498389"
"2987","null","null","null","-0.052991","0.39178216","-0.53945446"
"2988","-2.0709271","0.11507177","-1.1628249","null","null","null"
"2989","null","null","null","-0.049325917","0.37651098","-0.5260158"
"2992","-2.2233691","0.080765724","-1.2425923","null","null","null"
"2992","null","null","null","-0.046271678","0.35879642","-0.51318806"
"2994","null","null","null","-0.04199575","0.34108183","-0.49730602"
"2998","null","null","null","-0.038941514","0.31970218","-0.48203483"
"2998","-2.372879","0.030920029","-1.3364376","null","null","null"
"2999","null","null","null","-0.036498122","0.3032093","-0.4630986"
"3002","null","null","null","-0.03466558","0.28610557","-0.44355148"
"3002","-2.5205107","-0.04014206","-1.4192468","null","null","null"
"3004","null","null","null","-0.032222193","0.26533678","-0.42339352"
"3007","null","null","null","-0.029167956","0.2476222","-0.40079215"
"3007","-2.6470637","-0.09750557","-1.4395118","null","null","null"
"3009","null","null","null","-0.027335415","0.23112933","-0.37880164"
"3012","null","null","null","-0.02611372","0.21036053","-0.35681117"
"3012","-2.7393336","-0.17572927","-1.470324","null","null","null"
"3015","null","null","null","-0.024281178","0.19386765","-0.33237725"
"3018","-2.8128166","-0.20647907","-1.4435728","null","null","null"
"3018","null","null","null","-0.020616096","0.17859647","-0.30733252"
"3019","null","null","null","-0.015729317","0.16332528","-0.28289863"
"3021","null","null","null","-0.011453386","0.14744325","-0.25724304"
"3022","-2.8698583","-0.2268629","-1.4133902","null","null","null"
"3024","null","null","null","-0.008399149","0.13339376","-0.23219831"
"3027","null","null","null","-0.0047340663","0.118122585","-0.20898612"
"3027","-2.8901548","-0.2512207","-1.3714147","null","null","null"
"3029","null","null","null","1.5271181E-4","0.1040731","-0.18577392"
"3032","null","null","null","0.0025961008","0.090023614","-0.16256173"
"3032","-2.8821917","-0.22828388","-1.3488065","null","null","null"
"3034","null","null","null","0.006872032","0.07597413","-0.13873868"
"3037","null","null","null","0.011147963","0.06192464","-0.11613733"
"3037","-2.8400145","-0.18558645","-1.3599027","null","null","null"
"3040","null","null","null","0.012980504","0.046042614","-0.09659022"
"3042","null","null","null","0.016034741","0.034436513","-0.076432265"
"3042","-2.7925043","-0.14967537","-1.347203","null","null","null"
"3044","null","null","null","0.020921519","0.022830416","-0.05688515"
"3047","null","null","null","0.02275406","0.010613471","-0.037338037"
"3048","-2.7683382","-0.09432411","-1.330122","null","null","null"
"3048","null","null","null","0.025808297","-0.001603474","-0.017790927"
"3051","null","null","null","0.025808297","-0.01137703","0.0011453386"
"3051","-2.7220688","-0.047042847","-1.3026247","null","null","null"
"3054","null","null","null","0.028251685","-0.021150587","0.019470757"
"3057","null","null","null","0.030084228","-0.029702447","0.039628714"
"3057","-2.6752129","-0.017415524","-1.2840173","null","null","null"
"3059","null","null","null","0.029473381","-0.035200074","0.057343286"
"3061","null","null","null","0.030084228","-0.038865156","0.07627955"
"3062","-2.6241112","0.0029525757","-1.2577927","null","null","null"
"3063","null","null","null","0.028862532","-0.04314109","0.09399412"
"3067","null","null","null","0.028251685","-0.04497363","0.11170869"
"3068","-2.5591793","0.009259224","-1.2121544","null","null","null"
"3068","null","null","null","0.023975754","-0.04497363","0.1300341"
"3072","null","null","null","0.02275406","-0.04314109","0.14591613"
"3072","-2.4851522","0.03142023","-1.1951492","null","null","null"
"3073","null","null","null","0.020310672","-0.04008685","0.16363071"
"3076","null","null","null","0.016645588","-0.037032615","0.17951274"
"3076","-2.4151602","0.06695032","-1.1699142","null","null","null"
"3078","null","null","null","0.01175881","-0.032756682","0.19600561"
"3081","null","null","null","0.006872032","-0.028480753","0.21066594"
"3081","-2.3420362","0.12896061","-1.1472213","null","null","null"
"3083","null","null","null","0.0038177953","-0.022983128","0.22349374"
"3086","null","null","null","7.635591E-4","-0.018707197","0.23754323"
"3087","-2.253909","0.2315402","-1.1403434","null","null","null"
"3088","null","null","null","-0.0035123718","-0.013820419","0.24976017"
"3092","-2.180728","0.33988905","-1.1014373","null","null","null"
"3092","null","null","null","-0.0047340663","-0.008933641","0.2619771"
"3093","null","null","null","-0.0077883024","-0.0046577104","0.27419406"
"3095","null","null","null","-0.008399149","-3.8177954E-4","0.2851893"
"3096","-2.0806704","0.4694414","-1.0556805","null","null","null"
"3098","null","null","null","-0.0077883024","0.0038941512","0.29435202"
"3100","null","null","null","-0.009009997","0.008170082","0.30351472"
"3101","-1.9921308","0.57092476","-0.99358773","null","null","null"
"3103","null","null","null","-0.008399149","0.011224318","0.31206658"
"3105","null","null","null","-0.009620844","0.011835165","0.32000762"
"3105","-1.8840966","0.6849289","-0.97004175","null","null","null"
"3108","null","null","null","-0.009009997","0.016111096","0.32550523"
"3110","null","null","null","-0.009009997","0.01733279","0.32917032"
"3111","-1.787808","0.7657685","-0.9539108","null","null","null"
"3113","null","null","null","-0.010231691","0.01977618","0.33466795"
"3115","null","null","null","-0.011453386","0.020997874","0.3365005"
"3115","-1.6746473","0.85521483","-0.9630127","null","null","null"
"3118","null","null","null","-0.010842538","0.024662958","0.33955473"
"3120","null","null","null","-0.012064233","0.022830416","0.33955473"
"3120","-1.5961437","0.9315553","-1.0045048","null","null","null"
"3122","null","null","null","-0.01267508","0.023441264","0.3407764"
"3125","null","null","null","-0.014507622","0.024662958","0.3407764"
"3125","-1.5248613","0.99709344","-1.0423183","null","null","null"
"3128","null","null","null","-0.016951011","0.024052111","0.34016556"
"3130","null","null","null","-0.02183779","0.022830416","0.34260896"
"3131","-1.4703732","1.0566521","-1.0584009","null","null","null"
"3133","null","null","null","-0.02367033","0.022219568","0.34321982"
"3135","null","null","null","-0.02611372","0.021608721","0.34627405"
"3135","-1.4469571","1.070884","-1.0802466","null","null","null"
"3137","null","null","null","-0.029167956","0.022219568","0.34688488"
"3140","null","null","null","-0.03283304","0.01977618","0.34871742"
"3140","-1.4378309","1.0685425","-1.1066628","null","null","null"
"3142","null","null","null","-0.033443887","0.018554486","0.35299337"
"3145","null","null","null","-0.037108973","0.016721943","0.3548259"
"3145","-1.4321752","1.0294175","-1.0897639","null","null","null"
"3148","null","null","null","-0.038330667","0.014889402","0.3597127"
"3150","null","null","null","-0.040774055","0.013667707","0.36582115"
"3150","-1.420351","0.9441109","-1.058298","null","null","null"
"3152","null","null","null","-0.043217443","0.011835165","0.37009707"
"3155","null","null","null","-0.045049984","0.012446013","0.37620556"
"3155","-1.3927546","0.84621","-1.0242804","null","null","null"
"3157","null","null","null","-0.047493376","0.010613471","0.38536826"
"3160","null","null","null","-0.046271678","0.008780929","0.39269844"
"3160","-1.3564396","0.7180085","-0.98296285","null","null","null"
"3163","null","null","null","-0.047493376","0.009391776","0.40308285"
"3165","null","null","null","-0.04688253","0.008780929","0.41163468"
"3165","-1.3244934","0.57992554","-0.9105766","null","null","null"
"3167","null","null","null","-0.046271678","0.00633754","0.42140827"
"3170","null","null","null","-0.04688253","0.003283304","0.4324035"
"3170","-1.2729993","0.4595189","-0.8895261","null","null","null"
"3172","null","null","null","-0.047493376","2.2906772E-4","0.4440096"
"3174","null","null","null","-0.04688253","-0.0046577104","0.45256147"
"3175","-1.1888199","0.3400998","-0.8717861","null","null","null"
"3177","null","null","null","-0.04688253","-0.009544488","0.4635567"
"3179","null","null","null","-0.044439137","-0.014431266","0.47271943"
"3180","-1.0588984","0.22517967","-0.859684","null","null","null"
"3182","null","null","null","-0.044439137","-0.019928891","0.48371467"
"3184","null","null","null","-0.040774055","-0.027869906","0.49348822"
"3185","-0.9060211","0.07887459","-0.8615352","null","null","null"
"3187","null","null","null","-0.040163208","-0.03642177","0.50387263"
"3190","null","null","null","-0.03771982","-0.045584477","0.514257"
"3190","-0.7302623","-0.05573225","-0.83169794","null","null","null"
"3192","null","null","null","-0.035276428","-0.052914646","0.52464145"
"3194","null","null","null","-0.033443887","-0.060855657","0.53502584"
"3194","-0.58901453","-0.19301558","-0.8013723","null","null","null"
"3197","null","null","null","-0.030389652","-0.07185091","0.54785365"
"3199","null","null","null","-0.028557109","-0.079181075","0.5600706"
"3199","-0.47977638","-0.31609344","-0.77882624","null","null","null"
"3202","null","null","null","-0.027946262","-0.08345701","0.5735092"
"3204","null","null","null","-0.026724568","-0.09017633","0.5881696"
"3204","-0.37246513","-0.44996786","-0.74036956","null","null","null"
"3207","null","null","null","-0.024281178","-0.09261972","0.60344076"
"3209","null","null","null","-0.024281178","-0.09567395","0.6199336"
"3209","-0.27169895","-0.5825119","-0.6814214","null","null","null"
