"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"6481","null","null","null","-0.16385978","-0.15851486","0.11010522"
"6484","null","null","null","-0.14675605","-0.18172707","0.12110047"
"6485","-1.2455302","1.3318949","2.6496143","null","null","null"
"6487","null","null","null","-0.12843063","-0.19944163","0.12965234"
"6488","null","null","null","-0.10766183","-0.21288027","0.13759334"
"6488","-1.161289","1.1125445","3.1243982","null","null","null"
"6492","null","null","null","-0.08750387","-0.22082129","0.14431266"
"6494","null","null","null","-0.06306998","-0.22387552","0.15408622"
"6494","-1.0482655","0.9584546","3.556264","null","null","null"
"6496","null","null","null","-0.036803547","-0.22265382","0.16202724"
"6499","null","null","null","-0.008093726","-0.21654536","0.17363334"
"6500","-0.98217684","0.78897834","4.0446043","null","null","null"
"6500","null","null","null","0.021226943","-0.20982604","0.18462859"
"6505","null","null","null","0.05482354","-0.19944163","0.19753273"
"6505","-0.9540842","0.55596495","4.487812","null","null","null"
"6506","null","null","null","0.08964183","-0.18783553","0.21280392"
"6508","null","null","null","0.12629268","-0.17622943","0.22868595"
"6508","-0.9409745","0.35948992","4.8334646","null","null","null"
"6511","null","null","null","0.1641652","-0.16401249","0.24395712"
"6513","null","null","null","0.20509197","-0.1524064","0.26350424"
"6513","-0.97629476","0.13344789","5.112872","null","null","null"
"6516","null","null","null","0.24601874","-0.14385453","0.28182966"
"6519","null","null","null","0.2869455","-0.13530266","0.30015507"
"6520","-1.0005312","-0.08529854","5.254487","null","null","null"
"6521","null","null","null","0.32787228","-0.1291942","0.31970218"
"6523","null","null","null","0.36818817","-0.12430742","0.34108183"
"6523","-0.9960723","-0.24292731","5.262088","null","null","null"
"6526","null","null","null","0.4097258","-0.117588095","0.35940725"
"6528","null","null","null","0.44820917","-0.11270132","0.37651098"
"6528","-0.9522408","-0.341887","5.189657","null","null","null"
"6530","null","null","null","0.48608172","-0.105982","0.39422554"
"6533","null","null","null","0.5233434","-0.10048437","0.41132927"
"6533","-0.8642509","-0.41427422","5.0671215","null","null","null"
"6536","null","null","null","0.55755085","-0.096208446","0.4247679"
"6538","null","null","null","0.58870405","-0.09498675","0.43820655"
"6539","-0.7418473","-0.42632675","4.8609886","null","null","null"
"6540","null","null","null","0.6180247","-0.09743014","0.44981265"
"6543","null","null","null","0.64429116","-0.10048437","0.45714283"
"6543","-0.59505254","-0.4099033","4.527014","null","null","null"
"6546","null","null","null","0.6644491","-0.10414946","0.46264043"
"6549","-0.43356073","-0.36790347","4.0806828","null","null","null"
"6550","null","null","null","0.6815528","-0.110868774","0.46813807"
"6551","null","null","null","0.6956023","-0.11942064","0.4711923"
"6553","null","null","null","0.70598674","-0.12369657","0.472414"
"6554","-0.2707079","-0.3200102","3.6199694","null","null","null"
"6555","null","null","null","0.712706","-0.12736166","0.47424653"
"6557","-0.12413055","-0.29546905","3.1972656","null","null","null"
"6557","null","null","null","0.7157603","-0.13347013","0.47424653"
"6561","null","null","null","0.71759284","-0.13591352","0.47302485"
"6563","4.1860342E-4","-0.2901523","2.8147268","null","null","null"
"6563","null","null","null","0.7163711","-0.13774605","0.47058147"
"6565","null","null","null","0.712706","-0.14018944","0.4675272"
"6567","null","null","null","0.7078193","-0.14141114","0.46447298"
"6568","0.088784516","-0.32514024","2.486494","null","null","null"
"6569","null","null","null","0.70171076","-0.14202198","0.46019706"
"6573","null","null","null","0.6962132","-0.13835691","0.45531029"
"6574","0.18910384","-0.38461328","2.229128","null","null","null"
"6576","null","null","null","0.68949383","-0.13591352","0.4492018"
"6578","null","null","null","0.6815528","-0.13041589","0.44187164"
"6578","0.30411607","-0.43858838","2.0400953","null","null","null"
"6580","null","null","null","0.67544436","-0.120642334","0.43393064"
"6583","null","null","null","0.673001","-0.1163664","0.42415705"
"6583","0.40914077","-0.49075842","1.950387","null","null","null"
"6586","null","null","null","0.66994673","-0.10720369","0.41560522"
"6588","0.5138931","-0.56173944","1.8643246","null","null","null"
"6588","null","null","null","0.66689247","-0.096208446","0.40460995"
"6590","null","null","null","0.6656708","-0.08521319","0.39544725"
"6593","null","null","null","0.66383827","-0.074217945","0.3832303"
"6593","0.5780118","-0.6432321","1.734086","null","null","null"
"6594","null","null","null","0.660784","-0.064444385","0.37040251"
"6598","null","null","null","0.6577298","-0.054059982","0.3575747"
"6599","0.62785715","-0.71963596","1.5692682","null","null","null"
"6600","null","null","null","0.6565081","-0.041843038","0.34352523"
"6603","null","null","null","0.652843","-0.031458635","0.33191913"
"6603","0.64922774","-0.77544785","1.3603449","null","null","null"
"6605","null","null","null","0.6503996","-0.02107423","0.31909135"
"6608","null","null","null","0.64734536","-0.008857286","0.30870694"
"6608","0.6360954","-0.8441267","1.1324625","null","null","null"
"6610","null","null","null","0.6424586","3.0542363E-4","0.29771167"
"6613","0.59444284","-0.94103384","0.8784046","null","null","null"
"6613","null","null","null","0.6375718","0.012522369","0.28610557"
"6615","null","null","null","0.6332959","0.024128467","0.27816457"
"6617","null","null","null","0.6265766","0.035734564","0.26716933"
"6617","0.5267472","-1.0433733","0.6041527","null","null","null"
"6620","null","null","null","0.62107897","0.049173206","0.25861746"
"6622","null","null","null","0.61558133","0.062000997","0.25128728"
"6622","0.45344216","-1.1510472","0.32881355","null","null","null"
"6624","null","null","null","0.6113054","0.07482879","0.24273543"
"6627","0.39604485","-1.2653561","0.115792274","null","null","null"
"6627","null","null","null","0.6064186","0.088878274","0.23601611"
"6629","null","null","null","0.600921","0.105371155","0.23112933"
"6632","null","null","null","0.5984776","0.12186403","0.22624256"
"6632","0.31046528","-1.4221385","-0.11153221","null","null","null"
"6635","null","null","null","0.5972559","0.13774605","0.22135578"
"6638","null","null","null","0.59542334","0.15484978","0.216469"
"6638","0.21828449","-1.5355461","-0.32792568","null","null","null"
"6640","null","null","null","0.5942017","0.17256436","0.21280392"
"6642","0.13871151","-1.6271684","-0.57643986","null","null","null"
"6642","null","null","null","0.5935908","0.19088978","0.21097137"
"6645","null","null","null","0.59236914","0.20493926","0.20791714"
"6647","null","null","null","0.59236914","0.2171562","0.20669544"
"6648","0.063034475","-1.7030632","-0.8318796","null","null","null"
"6650","null","null","null","0.5917583","0.23120569","0.2073063"
"6652","null","null","null","0.5911474","0.2415901","0.20791714"
"6652","-0.020989537","-1.7728062","-1.1563816","null","null","null"
"6655","null","null","null","0.5893149","0.2507528","0.20791714"
"6657","null","null","null","0.58748233","0.2599155","0.21097137"
"6657","-0.10889107","-1.8745759","-1.5163946","null","null","null"
"6659","null","null","null","0.5862607","0.26419145","0.21341476"
"6663","null","null","null","0.58381724","0.27091077","0.2152473"
"6663","-0.19267207","-1.9724236","-1.8987074","null","null","null"
"6664","null","null","null","0.5813739","0.27579755","0.21707985"
"6667","null","null","null","0.57709795","0.28068432","0.21830153"
"6667","-0.24009573","-2.0184417","-2.2423549","null","null","null"
"6669","null","null","null","0.57343286","0.2855711","0.21769069"
"6672","null","null","null","0.5703786","0.2892362","0.22013408"
"6673","-0.25363418","-2.0353332","-2.5856757","null","null","null"
"6674","null","null","null","0.5673244","0.29412296","0.22135578"
"6676","-0.29317337","-2.044705","-2.8999505","null","null","null"
"6676","null","null","null","0.5636593","0.29778802","0.22318831"
"6680","null","null","null","0.55755085","0.3014531","0.2256317"
"6682","null","null","null","0.55266404","0.30206397","0.22746424"
"6682","-0.36720127","-2.0583215","-3.2008348","null","null","null"
"6685","null","null","null","0.54594475","0.3051182","0.23174018"
"6686","null","null","null","0.5398363","0.30572906","0.23723781"
"6687","-0.42682302","-2.1035972","-3.5278249","null","null","null"
"6688","null","null","null","0.53067356","0.30817243","0.24029204"
"6692","null","null","null","0.52212167","0.30817243","0.24395712"
"6692","-0.47927296","-2.1420264","-3.8044662","null","null","null"
"6694","null","null","null","0.5117373","0.3087833","0.2476222"
"6696","null","null","null","0.4989095","0.30817243","0.25067645"
"6696","-0.51030725","-2.1483233","-4.1014404","null","null","null"
"6699","null","null","null","0.48791423","0.3075616","0.25556323"
"6701","-0.5476258","-2.163008","-4.4032526","null","null","null"
"6701","null","null","null","0.47386476","0.30389652","0.25983915"
"6703","null","null","null","0.45859358","0.29962057","0.26472592"
"6706","null","null","null","0.4433224","0.2935121","0.2696127"
"6706","-0.6010884","-2.1714876","-4.6932516","null","null","null"
"6709","null","null","null","0.42499697","0.2855711","0.27449948"
"6710","null","null","null","0.40606073","0.27640837","0.27877542"
"6711","-0.6697726","-2.1412346","-4.9871","null","null","null"
"6713","null","null","null","0.38590276","0.26419145","0.28610557"
"6716","-0.7086622","-2.1139522","-5.2203007","null","null","null"
"6716","null","null","null","0.3657448","0.25014195","0.2928249"
"6719","null","null","null","0.3461977","0.23548162","0.30015507"
"6721","-0.7384463","-2.108784","-5.395302","null","null","null"
"6722","null","null","null","0.32726142","0.21776704","0.3068744"
"6724","null","null","null","0.3101577","0.19760908","0.31420457"
"6726","null","null","null","0.29122144","0.17439689","0.3227564"
"6727","-0.7691659","-2.0565076","-5.498938","null","null","null"
"6729","null","null","null","0.2741177","0.1511847","0.3300866"
"6732","null","null","null","0.2582357","0.12369657","0.33924928"
"6732","-0.7844595","-2.0253868","-5.536037","null","null","null"
"6733","null","null","null","0.24357535","0.0943759","0.34780115"
"6735","-0.789574","-2.0072927","-5.4909897","null","null","null"
"6736","null","null","null","0.2313584","0.06383354","0.35513133"
"6738","null","null","null","0.22036316","0.03268033","0.36429402"
"6741","null","null","null","0.21242213","-0.0015271181","0.3728459"
"6742","-0.75605834","-1.9834132","-5.380469","null","null","null"
"6743","null","null","null","0.20753536","-0.036956258","0.3820086"
"6745","-0.74404424","-1.9447412","-5.142107","null","null","null"
"6745","null","null","null","0.20753536","-0.072996244","0.38872793"
"6747","null","null","null","0.20875706","-0.108425386","0.3972798"
"6750","null","null","null","0.21486552","-0.14568707","0.40399912"
"6750","-0.69614124","-1.9110045","-4.8439293","null","null","null"
"6753","null","null","null","0.22219568","-0.18233791","0.41010758"
"6756","null","null","null","0.23441264","-0.22021043","0.41743773"
"6757","-0.6148393","-1.8887248","-4.4952965","null","null","null"
"6758","null","null","null","0.24968381","-0.25502872","0.42293537"
"6761","null","null","null","0.2661767","-0.28984702","0.42904383"
"6762","-0.51794064","-1.877264","-4.129472","null","null","null"
"6763","null","null","null","0.28389126","-0.32222193","0.43393064"
"6765","null","null","null","0.30343837","-0.353986","0.43820655"
"6766","-0.4326814","-1.8493848","-3.789381","null","null","null"
"6768","null","null","null","0.3242072","-0.38086328","0.44064993"
"6770","-0.34293833","-1.7682424","-3.500022","null","null","null"
"6771","null","null","null","0.3437543","-0.40590802","0.4437042"
"6772","null","null","null","0.3645231","-0.4266768","0.44431502"
"6775","null","null","null","0.38223767","-0.44378054","0.44309333"
"6775","-0.256406","-1.6625686","-3.2589784","null","null","null"
"6778","null","null","null","0.3981197","-0.45660833","0.44248247"
"6781","null","null","null","0.4109475","-0.46210596","0.44126078"
"6781","-0.1865474","-1.5332179","-3.1010885","null","null","null"
"6783","null","null","null","0.41949937","-0.46882528","0.4375957"
"6785","null","null","null","0.42560783","-0.47126865","0.43393064"
"6785","-0.13745469","-1.3999825","-3.0803595","null","null","null"
"6788","null","null","null","0.42499697","-0.46699274","0.43026555"
"6791","null","null","null","0.42072105","-0.46332765","0.42660046"
"6791","-0.1107555","-1.2632718","-3.139677","null","null","null"
"6793","null","null","null","0.41400173","-0.45477578","0.4259896"
"6795","null","null","null","0.4005631","-0.44378054","0.42415705"
"6796","-0.120386064","-1.1630328","-3.2458467","null","null","null"
"6798","null","null","null","0.3852919","-0.43217444","0.42110282"
"6801","-0.12638515","-1.0519087","-3.322688","null","null","null"
"6802","null","null","null","0.3669665","-0.41568157","0.41988114"
"6802","null","null","null","0.34558684","-0.39735615","0.41621605"
"6805","null","null","null","0.3205421","-0.37903073","0.4131618"
"6805","-0.13427061","-0.93419456","-3.3944635","null","null","null"
"6807","null","null","null","0.2936648","-0.35887277","0.41010758"
"6810","null","null","null","0.26800925","-0.33932567","0.4052208"
"6810","-0.109179854","-0.78320265","-3.4219656","null","null","null"
"6813","null","null","null","0.23746687","-0.32161108","0.39972317"
"6815","null","null","null","0.20692451","-0.30267483","0.39605808"
"6816","-0.0810951","-0.61785626","-3.4221287","null","null","null"
"6817","null","null","null","0.17882554","-0.2831277","0.39178216"
"6821","null","null","null","0.14767233","-0.26480228","0.38872793"
"6821","-0.07151866","-0.4764154","-3.3591561","null","null","null"
"6822","null","null","null","0.11774081","-0.24892026","0.38384116"
