"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"12336","1.2137022","-0.10022402","-0.34699923","null","null","null"
"12337","null","null","null","0.53357506","-1.1071607","-0.42232454"
"12338","null","null","null","0.52135813","-1.1236535","-0.41927028"
"12341","null","null","null","0.50975204","-1.1389247","-0.41560522"
"12342","1.2508345","-0.11913586","-0.1689631","null","null","null"
"12344","null","null","null","0.5012002","-1.1548067","-0.4143835"
"12347","1.308559","-0.075638294","0.0012018345","null","null","null"
"12347","null","null","null","0.4926483","-1.1719105","-0.41255096"
"12348","null","null","null","0.48531815","-1.1865708","-0.41132927"
"12351","null","null","null","0.4810422","-1.2030637","-0.4131618"
"12351","1.3210225","-0.026121616","0.18607557","null","null","null"
"12353","null","null","null","0.47798797","-1.2201674","-0.4143835"
"12356","1.2989655","0.05079174","0.40578496","null","null","null"
"12357","null","null","null","0.4767663","-1.2360494","-0.41499436"
"12359","null","null","null","0.4743229","-1.2531532","-0.4168269"
"12361","null","null","null","0.4731012","-1.2678134","-0.41927028"
"12361","1.2591534","0.09524536","0.59565437","null","null","null"
"12364","null","null","null","0.4743229","-1.2830846","-0.42171368"
"12366","null","null","null","0.4743229","-1.2971342","-0.4247679"
"12366","1.2302723","0.15743208","0.7769887","null","null","null"
"12368","null","null","null","0.4743229","-1.3081294","-0.428433"
"12370","1.2265768","0.20372629","0.9424486","null","null","null"
"12371","null","null","null","0.47371206","-1.3197355","-0.43454146"
"12373","null","null","null","0.47371206","-1.3319525","-0.4375957"
"12376","null","null","null","0.4743229","-1.3423369","-0.4437042"
"12376","1.2420559","0.25325012","1.087218","null","null","null"
"12378","null","null","null","0.47493374","-1.3508887","-0.45103434"
"12381","null","null","null","0.4743229","-1.3582189","-0.45897534"
"12382","1.2442598","0.3129573","1.2218646","null","null","null"
"12382","null","null","null","0.4767663","-1.3624948","-0.46691638"
"12385","1.248663","0.38151884","1.3651546","null","null","null"
"12385","null","null","null","0.47798797","-1.3667707","-0.47852248"
"12388","null","null","null","0.47859883","-1.3679924","-0.48829603"
"12392","null","null","null","0.48043138","-1.3679924","-0.49806958"
"12392","1.2492046","0.45640755","1.5084895","null","null","null"
"12393","null","null","null","0.47920966","-1.3655491","-0.5102865"
"12395","1.2553854","0.53632784","1.6169285","null","null","null"
"12396","null","null","null","0.47920966","-1.3612732","-0.5218926"
"12398","null","null","null","0.47615543","-1.3563863","-0.5377747"
"12400","1.2610121","0.61020803","1.7024385","null","null","null"
"12401","null","null","null","0.4731012","-1.3521104","-0.5542675"
"12402","null","null","null","0.46821442","-1.346002","-0.5719821"
"12405","null","null","null","0.4639385","-1.3386718","-0.58786416"
"12405","1.2719584","0.7089777","1.7387254","null","null","null"
"12407","null","null","null","0.45783","-1.3282874","-0.6092438"
"12411","null","null","null","0.45172155","-1.3166813","-0.6300126"
"12411","1.2952108","0.8144088","1.7854174","null","null","null"
"12413","null","null","null","0.44255883","-1.3014101","-0.65261394"
"12415","null","null","null","0.43339613","-1.2830846","-0.6752153"
"12415","1.2827959","0.89999294","1.8481917","null","null","null"
"12418","null","null","null","0.42484426","-1.2672026","-0.7008709"
"12420","null","null","null","0.41201648","-1.2452121","-0.72652644"
"12420","1.2537127","0.9571247","1.8946167","null","null","null"
"12422","null","null","null","0.3991887","-1.2219999","-0.7527929"
"12426","null","null","null","0.38452834","-1.1963444","-0.77844846"
"12427","1.2413816","1.0036607","1.9136751","null","null","null"
"12428","null","null","null","0.369868","-1.1688563","-0.8034932"
"12431","null","null","null","0.35337514","-1.1389247","-0.82975966"
"12431","1.1967592","1.0180769","1.9709419","null","null","null"
"12432","null","null","null","0.33504972","-1.1077715","-0.8554152"
"12437","null","null","null","0.3167243","-1.0747857","-0.8816817"
"12437","1.1341963","0.9943757","2.002821","null","null","null"
"12437","null","null","null","0.29778802","-1.0399674","-0.9079481"
"12440","null","null","null","0.27824092","-1.0051491","-0.9366579"
"12440","1.0871067","0.9707279","2.0282886","null","null","null"
"12443","null","null","null","0.25808296","-0.96849835","-0.9610918"
"12445","null","null","null","0.23609246","-0.92879325","-0.9867474"
"12445","1.0483541","0.90416193","2.0555496","null","null","null"
"12448","null","null","null","0.21532366","-0.8871793","-1.0117922"
"12449","0.96416664","0.82706976","2.1093998","null","null","null"
"12449","null","null","null","0.19150062","-0.8438091","-1.0331718"
"12452","null","null","null","0.16889927","-0.800439","-1.0576056"
"12455","0.85020256","0.7275958","2.1489892","null","null","null"
"12456","null","null","null","0.14507623","-0.75523627","-1.0795962"
"12458","null","null","null","0.12125318","-0.70453596","-1.0991433"
"12460","null","null","null","0.09804098","-0.6550573","-1.1193012"
"12460","0.7520199","0.5903902","2.199018","null","null","null"
"12461","null","null","null","0.07230905","-0.604357","-1.136405"
"12464","null","null","null","0.04665346","-0.55487835","-1.1516762"
"12465","0.6398659","0.42409897","2.2199411","null","null","null"
"12467","null","null","null","0.019165333","-0.5035672","-1.168169"
"12469","null","null","null","-0.008933641","-0.4516452","-1.1809968"
"12469","0.5066681","0.2886443","2.2237504","null","null","null"
"12471","null","null","null","-0.037032615","-0.39605808","-1.1956571"
"12474","null","null","null","-0.06818583","-0.3441361","-1.2084849"
"12475","0.35970306","0.16139603","2.1971047","null","null","null"
"12477","null","null","null","-0.0962848","-0.28793812","-1.2176477"
"12480","null","null","null","-0.12438377","-0.23418356","-1.2292538"
"12480","0.21585178","0.013855934","2.1913383","null","null","null"
"12482","null","null","null","-0.15309359","-0.17615308","-1.2390273"
"12484","0.08591461","-0.12637186","2.1811085","null","null","null"
"12484","null","null","null","-0.18424681","-0.12056598","-1.2475792"
"12486","null","null","null","-0.21417832","-0.06436803","-1.2555202"
"12489","null","null","null","-0.24288814","-0.009391776","-1.2634612"
"12489","-0.04080105","-0.27593184","2.1461277","null","null","null"
"12491","null","null","null","-0.2722088","0.04680617","-1.2701805"
"12494","null","null","null","-0.30214033","0.09933904","-1.2744565"
"12495","-0.18211842","-0.41670036","2.1126924","null","null","null"
"12497","null","null","null","-0.3302393","0.14820682","-1.2787324"
"12499","-0.33548355","-0.54373884","2.0572007","null","null","null"
"12499","null","null","null","-0.3558949","0.19707459","-1.2823975"
"12501","null","null","null","-0.38093963","0.24166645","-1.28423"
"12505","null","null","null","-0.40598437","0.2838149","-1.2848408"
"12505","-0.4959259","-0.6759491","2.0229297","null","null","null"
"12506","null","null","null","-0.42675316","0.32474166","-1.28423"
"12511","null","null","null","-0.44935453","0.3638359","-1.2836192"
"12511","-0.60352707","-0.82628393","2.0339363","null","null","null"
"12512","null","null","null","-0.46829078","0.40048674","-1.2817866"
"12514","-0.69170475","-0.9837837","2.0353248","null","null","null"
"12514","null","null","null","-0.48967043","0.4377484","-1.2793432"
"12517","null","null","null","-0.50494164","0.471345","-1.276289"
"12519","null","null","null","-0.5220453","0.5037199","-1.2732347"
"12519","-0.744874","-1.1519184","2.0355563","null","null","null"
"12521","null","null","null","-0.5367057","0.53609484","-1.268348"
"12524","null","null","null","-0.5501443","0.5666372","-1.2640721"
"12526","-0.811985","-1.3161416","2.0287156","null","null","null"
"12526","null","null","null","-0.5629721","0.595347","-1.2585744"
"12530","null","null","null","-0.5727457","0.62527853","-1.2542984"
"12530","-0.8810301","-1.4273877","2.0220332","null","null","null"
"12531","null","null","null","-0.5843518","0.6509341","-1.2475792"
"12534","null","null","null","-0.59351444","0.675368","-1.2420815"
"12534","-0.96148014","-1.5525284","2.0156806","null","null","null"
"12537","null","null","null","-0.6008446","0.69674766","-1.2335297"
"12541","-1.0675802","-1.6376138","1.9883907","null","null","null"
"12542","null","null","null","-0.607564","0.71629477","-1.2268103"
"12542","null","null","null","-0.61122906","0.7333985","-1.2194802"
"12545","-1.1609936","-1.7137165","1.9715052","null","null","null"
"12545","null","null","null","-0.6161158","0.74989134","-1.21215"
"12546","null","null","null","-0.61917007","0.76333","-1.2054307"
"12549","null","null","null","-0.62161344","0.7767686","-1.196268"
"12550","-1.2417192","-1.7844205","1.9520733","null","null","null"
"12550","null","null","null","-0.623446","0.7889856","-1.1877161"
"12553","-1.3192673","-1.8507891","1.9003608","null","null","null"
"12554","null","null","null","-0.62527853","0.79875916","-1.180386"
"12557","null","null","null","-0.62527853","0.80670017","-1.1706125"
"12560","-1.3852496","-1.9438848","1.85372","null","null","null"
"12561","null","null","null","-0.62588936","0.81403035","-1.1620605"
"12561","null","null","null","-0.62527853","0.8195279","-1.1516762"
"12563","-1.4802542","-2.0288405","1.8194928","null","null","null"
"12564","null","null","null","-0.6240568","0.82502556","-1.1406809"
"12567","null","null","null","-0.62283516","0.82991236","-1.1315182"
"12569","null","null","null","-0.6210026","0.83296657","-1.1193012"
"12569","-1.5934925","-2.1164188","1.7618705","null","null","null"
"12571","null","null","null","-0.61794835","0.83663166","-1.108306"
"12574","null","null","null","-0.6161158","0.8378534","-1.0954782"
"12575","-1.689003","-2.17416","1.7264423","null","null","null"
"12575","null","null","null","-0.6124507","0.84090763","-1.0832613"
"12579","null","null","null","-0.6081748","0.8421293","-1.072266"
"12579","-1.7716036","-2.2511106","1.6809245","null","null","null"
"12581","null","null","null","-0.6045097","0.84396183","-1.0576056"
"12584","null","null","null","-0.6014555","0.84090763","-1.0453887"
"12584","-1.8544102","-2.337543","1.6386452","null","null","null"
"12586","null","null","null","-0.5965687","0.8390751","-1.0313393"
"12588","null","null","null","-0.5922928","0.8378534","-1.0148463"
"12590","-1.9314246","-2.401089","1.5866396","null","null","null"
"12590","null","null","null","-0.5886277","0.8341883","-0.9995752"
"12593","null","null","null","-0.58313006","0.8305232","-0.98247147"
"12593","-2.0504065","-2.4451585","1.5262418","null","null","null"
"12595","null","null","null","-0.579465","0.8262473","-0.9647569"
"12598","null","null","null","-0.5745782","0.82136047","-0.9452098"
"12598","-2.1957183","-2.5150492","1.4970162","null","null","null"
"12600","null","null","null","-0.5690806","0.8146412","-0.9250518"
"12602","null","null","null","-0.5648047","0.8085327","-0.904283"
"12603","-2.3529038","-2.5746284","1.4620365","null","null","null"
"12605","null","null","null","-0.55869615","0.8036459","-0.8835142"
"12608","null","null","null","-0.5525877","0.79753745","-0.86030203"
"12609","-2.4753194","-2.6034908","1.4116676","null","null","null"
"12612","null","null","null","-0.54709005","0.78959644","-0.8395332"
"12613","null","null","null","-0.5415925","0.7804337","-0.816321"
"12613","-2.5833216","-2.6541886","1.3724713","null","null","null"
"12616","null","null","null","-0.53548396","0.77432525","-0.7912763"
"12619","null","null","null","-0.52754295","0.7669951","-0.7680641"
"12620","-2.7187352","-2.6775007","1.3539144","null","null","null"
"12620","null","null","null","-0.5220453","0.755389","-0.74424106"
"12623","null","null","null","-0.5147152","0.74439377","-0.720418"
"12623","-2.8241663","-2.6830354","1.3156419","null","null","null"
"12627","null","null","null","-0.507385","0.73278767","-0.6959841"
"12629","null","null","null","-0.50005484","0.7211816","-0.67216104"
"12629","-2.9032612","-2.6935043","1.290028","null","null","null"
"12630","null","null","null","-0.49272466","0.70835376","-0.6477272"
"12632","null","null","null","-0.4853945","0.6943043","-0.62573665"
"12633","-2.9524984","-2.6957686","1.2341737","null","null","null"
"12635","null","null","null","-0.4774535","0.68086565","-0.60252446"
"12637","null","null","null","-0.47195587","0.66559446","-0.5768689"
"12637","-2.9863029","-2.724542","1.2008382","null","null","null"
"12640","null","null","null","-0.4646257","0.6484907","-0.5530458"
"12642","-2.9927163","-2.755764","1.1447692","null","null","null"
"12642","null","null","null","-0.45729554","0.63444126","-0.52800107"
"12645","null","null","null","-0.44996536","0.6173375","-0.5035672"
"12647","null","null","null","-0.44080266","0.6008446","-0.47852248"
"12648","-3.013647","-2.8336687","1.1150078","null","null","null"
"12649","null","null","null","-0.43347248","0.58251923","-0.45225605"
"12652","null","null","null","-0.42492062","0.56236124","-0.42537877"
"12652","-3.0155706","-2.8994746","1.0770613","null","null","null"
"12655","null","null","null","-0.41636875","0.5452575","-0.39972317"
"12658","null","null","null","-0.40720606","0.52448875","-0.37223506"
"12658","-3.0296125","-2.9747038","1.0728049","null","null","null"
"12660","null","null","null","-0.3974325","0.5037199","-0.34352523"
"12662","-3.0294065","-3.0388284","1.0831409","null","null","null"
"12662","null","null","null","-0.3858264","0.4866162","-0.3148154"
"12664","null","null","null","-0.37483114","0.46951246","-0.28671643"
"12667","-3.0353317","-3.1050527","1.1077721","null","null","null"
"12668","null","null","null","-0.36322504","0.4517979","-0.25922832"
"12669","null","null","null","-0.35100812","0.43286163","-0.22868595"
