accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
837899781278394	6.449936	-6.9116364	0.9243469
837899789670728	6.188797	-7.1894226	-0.39154053
837899798063062	6.6778107	-7.7557983	-1.554184
837899806455396	6.688431	-8.137924	-2.3821564
837899814847730	6.223297	-8.120926	-2.666504
837899823240064	5.9726715	-7.7211456	-2.251068
837899831632397	5.757324	-6.983368	-0.9938507
837899840024731	6.08461	-6.426483	-0.08843994
837899848417065	6.9509735	-6.0796204	0.013046265
837899856809399	7.194687	-6.1487274	-0.30918884
837899865201733	6.653717	-6.399521	-0.7693634
837899873594067	5.970764	-6.441635	-1.1713104
837899881986401	5.485214	-6.670944	-1.0476685
837899890378735	5.317566	-7.0519714	-0.6957092
837899898771069	5.285095	-7.4845276	-0.6185913
837899907163403	5.4535675	-7.938858	-0.73721313
837899915555737	5.787094	-8.401276	-0.88986206
837899923948071	6.1708374	-8.817856	-0.9230652
837899932340405	6.7235107	-8.858612	-0.66163635
837899940732739	7.358719	-8.439728	-0.2823639
837899949125073	7.6233673	-7.850296	-0.30371094
837899957517407	7.391464	-7.4447784	-0.5414734
837899965909741	6.905319	-7.400711	-0.64575195
837899974302075	6.5607452	-7.6548615	-0.41809082
837899982694409	6.390869	-7.9536133	-0.41711426
837899991086743	6.1299133	-7.901123	-0.49349976
837899999479077	5.5751038	-7.48999	-0.5342865
837900007871411	5.2420654	-7.0602417	-0.5109253
837900016263745	5.362488	-6.831558	-0.44352722
837900024656079	5.7480774	-6.8440247	-0.40844727
837900033048413	6.2331543	-7.4275055	-0.7016754
837900041440747	7.1481476	-8.374039	-0.98864746
837900049833081	7.5051117	-8.70369	-1.1247559
837900058225415	7.191681	-8.420197	-1.0128326
837900066617749	6.6323395	-7.9138336	-0.60775757
837900075010083	6.5059204	-7.668976	0.008865356
837900083402417	6.596634	-7.5921936	0.47644043
837900091794751	6.455139	-7.6657104	0.51882935
837900100187085	6.129486	-7.7282257	0.37234497
837900108579419	5.9535522	-7.6067657	0.063323975
837900116971753	6.7228546	-6.811081	-0.5695801
837900125364087	8.805084	-5.0048676	-1.6171265
837900133756421	7.3503876	-4.7881165	-1.4677429
837900142148755	6.257477	-5.531555	-1.3795166
837900150541089	5.224045	-6.0294495	-1.0318604
837900158933423	4.8589935	-6.54216	-0.69869995
837900167325757	5.4506073	-7.3030853	-0.5203247
837900175718091	6.6347656	-8.126572	-0.35734558
837900184110425	7.4255676	-8.536621	-0.12010193
837900192502759	7.86409	-8.6284485	-0.20161438
837900200895093	7.6950073	-8.358887	-0.4650879
837900209287427	7.2839966	-7.971054	-0.79107666
837900217679761	7.008713	-7.668686	-0.9974518
837900226072095	6.9348907	-7.4662933	-0.88194275
837900234464429	6.964798	-7.5101624	-0.44226074
837900242856763	7.263092	-7.5319366	-0.24046326
837900251249097	7.26445	-7.2207794	-0.14901733
837900259641431	6.9183197	-6.702774	-0.2192688
837900268033765	6.547653	-6.474762	-0.30665588
837900276426099	6.6330566	-7.0888367	-0.05155945
837900284818433	6.13855	-7.0509644	-0.44937134
837900293210767	5.8361664	-6.8284454	-0.72413635
837900301603101	6.1112366	-6.9666595	-0.7480011
837900309995435	6.6533966	-7.2620697	-0.5734558
837900318387769	6.9931335	-7.3887024	-0.40748596
837900326780103	6.9263763	-7.2915955	-0.5105591
837900335172437	6.8231964	-7.279907	-0.39764404
837900343564771	6.604889	-7.1835938	-0.39390564
837900351957105	6.375229	-7.090988	-0.53530884
837900360349439	6.21579	-7.037628	-0.70196533
837900368741772	5.9578094	-6.846451	-0.6869812
837900377134106	5.180359	-6.163162	-0.3224945
837900385526440	5.0677032	-6.352585	-0.5617676
837900393918774	5.5190125	-6.5832214	-0.63520813
837900402311108	5.949585	-6.838028	-0.5747528
837900410703442	6.423874	-7.250839	-0.48861694
837900419095776	7.03508	-7.8312683	-0.47099304
837900427488110	7.4959106	-8.260284	-0.48591614
837900435880444	7.592621	-8.412811	-0.32540894
837900444272778	7.352661	-8.31189	-0.35610962
837900452665112	7.086136	-7.911499	-0.20050049
837900461057446	6.8278503	-7.451477	-0.10673523
837900469449780	6.569626	-7.1894226	-0.32289124
837900477842114	6.408737	-7.080124	-0.5252075
837900486234448	6.186493	-7.121872	-0.7688141
837900494626782	5.870514	-7.574936	-1.2297363
837900503019116	5.839508	-7.9020386	-0.8454132
837900511411450	5.996002	-7.997299	-0.33554077
837900519803784	6.1174774	-8.019592	-0.6542816
837900528196118	6.2578735	-8.1831665	-1.2565002
837900536588452	6.577118	-8.6254425	-0.70880127
837900544980786	6.8471985	-8.698929	-0.48698425
837900553373120	7.092987	-8.685989	-0.54415894
837900561765454	7.249054	-8.550491	-0.3560791
837900570157788	7.1320343	-8.315811	0.091033936
837900578550122	6.4227448	-8.410278	-0.54174805
837900586942456	6.2000732	-8.334732	-0.5844879
837900595334790	5.8014526	-8.073578	-0.7604828
837900603727124	5.613861	-7.9431	-0.5246124
837900612119458	5.631653	-8.054657	-0.40434265
837900620511792	5.7031097	-8.281403	-0.8275757
837900628904126	5.8417053	-8.220581	-0.60723877
837900637296460	6.2025146	-7.943268	-0.73147583
837900645688794	6.473282	-7.776062	-0.65618896
837900654081128	6.644562	-7.70372	-0.6161957
837900662473462	6.6518097	-7.8255005	-0.7115326
837900670865796	6.411621	-8.1875	-0.8892212
837900679258130	5.8862	-8.5434265	-0.91215515
837900687650464	5.9831696	-8.445221	-0.55081177
837900696042798	5.5661774	-7.9434814	-0.388031
837900704435132	4.921829	-7.112213	-0.21208191
837900712827466	4.4141693	-6.589554	-0.23791504
837900721219800	4.367462	-7.1172943	-0.73017883
837900729612134	4.9940033	-8.865952	-1.2968292
837900738004468	5.6514587	-10.02739	-1.3975067
837900746396802	5.91774	-10.411133	-1.1066589
837900754789136	5.7503204	-10.508575	-0.9600525
837900763181470	5.2819824	-10.532959	-0.7939606
837900771573804	4.7323914	-10.488983	-0.122421265
837900779966138	4.2443237	-10.420395	1.1678009
837900788358472	4.2243195	-10.570374	1.0978851
837900796750806	4.0194397	-10.503723	0.2660675
837900805143140	3.7595825	-9.962753	-0.30665588
837900813535474	3.6965637	-9.183334	-0.3878479
837900821927808	4.038376	-8.629959	-0.34326172
837900830320142	4.812149	-8.538574	-0.72610474
837900838712476	5.724594	-8.604965	-0.77919006
837900847104810	6.255081	-8.917435	-0.6669159
837900855497144	6.424576	-9.223511	-0.2702179
837900863889478	6.0964966	-9.263412	0.60227966
837900872281812	5.307434	-9.031097	1.8839569
837900880674146	5.165268	-9.382446	2.4252014
837900889066480	4.546829	-9.374359	1.8153381
837900897458814	4.1463623	-9.030777	1.0349884
837900905851147	4.091736	-8.873627	-0.010665894
837900914243481	4.3056793	-8.976791	-1.1744995
837900922635815	4.611313	-9.112305	-2.1081696
837900931028149	4.823181	-9.187698	-2.5145874
837900939420483	4.945053	-9.051651	-2.565384
837900947812817	5.115326	-8.736618	-1.9216003
837900956205151	5.196579	-8.383789	-0.28453064
837900964597485	5.175888	-8.1423645	1.9223175
837900972989819	5.119751	-8.132507	3.613083
837900981382153	4.973633	-8.198105	3.1637878
837900989774487	5.0034485	-8.7595215	2.1210938
837900998166821	4.88089	-9.408005	1.4839783
837901006559155	4.3462677	-10.229935	1.0979156
837901014951489	3.2231445	-11.130463	0.85853577
837901023343823	1.4527435	-11.806473	0.7444916
837901031736157	-0.35020447	-11.691376	0.28408813
837901040128491	0.58413696	-11.609268	-0.1383667
837901048520825	2.3388824	-10.994247	0.4469757
837901056913159	3.4036407	-9.796555	2.149994
837901065305493	3.8200226	-8.476288	3.5434113
837901073697827	4.5543976	-7.7332764	2.956726
837901082090161	4.4362183	-8.058212	3.33667
837901090482495	4.7414856	-8.171936	2.6561584
837901098874829	5.094696	-8.491119	2.4406586
837901107267163	4.8930054	-8.722885	2.5856476
837901115659497	4.474991	-8.623474	2.2444153
837901124051831	4.659439	-8.1692505	0.7115326
837901132444165	4.021332	-7.7754364	0.6487274
837901140836499	2.7993622	-7.3315125	1.7916718
837901149228833	1.6940613	-6.968155	2.6582336
837901157621167	1.017868	-6.657593	3.310196
837901166013501	0.90519714	-6.6764374	3.9060822
837901174405835	1.2914276	-7.4512634	4.450653
837901182798169	1.6902161	-8.401413	4.749756
837901191190503	2.6378937	-9.189178	4.6677246
837901199582837	4.2274323	-9.067566	5.004776
837901207975171	5.260025	-8.761826	5.1176605
837901216367505	5.3182983	-8.550308	4.884201
837901224759839	5.1388245	-8.024002	4.67778
837901233152173	6.6973267	-7.088913	1.5302429
837901241544507	8.627182	-6.280594	-6.838745
837901249936841	4.951065	-4.895767	-4.4027863
837901258329175	2.7192078	-5.158615	2.308838
837901266721509	4.3494873	-7.5049133	6.296341
837901275113843	4.7275696	-9.821854	6.224304
837901283506177	1.3661194	-8.952972	7.5189514
837901291898511	-0.5365143	-8.462952	9.436859
837901300290845	-1.2814484	-8.02977	10.664352
837901308683179	-1.7319489	-7.18396	11.77713
837901317075513	-2.609192	-6.099365	12.711441
837901325467847	-4.133667	-5.623871	12.106232
837901333860181	-5.544449	-5.5181885	7.520935
837901342252515	-5.655472	-5.4769745	4.890091
837901350644849	-4.901703	-5.640564	3.892334
837901359037183	-3.790802	-5.9875946	3.314682
837901367429517	-2.8096008	-6.3854523	2.9905853
837901375821851	-2.1741333	-6.6694336	4.1352234
837901384214185	0.5219574	-7.3721313	5.1496887
837901392606519	2.2469635	-7.189987	6.6122284
837901400998853	2.9467468	-6.9613495	8.761261
837901409391187	2.9220886	-7.128357	10.0278015
837901417783521	2.0951996	-7.5848083	9.642593
837901426175855	-0.120025635	-7.7028656	8.578995
837901434568189	-3.3746338	-8.078598	7.5604706
837901442960522	-4.92749	-8.375214	5.362442
837901451352856	-5.6150208	-8.542648	6.0255737
837901459745190	-5.9039307	-8.542618	9.168823
837901468137524	-6.5323486	-8.247543	11.912994
837901476529858	-8.425461	-7.454117	10.291107
837901484922192	-5.2626495	-6.424301	6.8797455
837901493314526	-2.2893524	-5.206848	6.2327576
837901501706860	-0.87823486	-4.5206604	5.976227
837901510099194	-1.6309662	-4.483429	4.7687225
837901518491528	-0.7922058	-6.5685577	0.058013916
837901526883862	9.449951	-13.34816	-11.422653
837901535276196	-3.1208496	-3.9463043	-4.5970917
837901543668530	-4.6852875	-4.484955	-0.53926086
837901552060864	-4.622116	-6.996475	2.2329712
837901560453198	-5.1162567	-8.210846	5.111023
837901568845532	-5.1746674	-8.0160675	7.618622
837901577237866	-4.861923	-7.117035	6.756592
837901585630200	-5.005554	-6.327606	5.7369385
837901594022534	-5.6967926	-6.084717	5.828842
837901602414868	-6.8897095	-6.25856	6.0201874
837901610807202	-8.858292	-6.6943817	5.14032
837901619199536	-10.506424	-7.049057	2.680008
837901627591870	-8.458359	-6.740494	-0.6179352
837901635984204	-7.8375854	-5.92218	1.1046295
837901644376538	-6.1954956	-6.1277466	2.86734
837901652768872	-5.877716	-6.348694	4.718689
837901661161206	-6.5657196	-6.380661	5.71933
837901669553540	-7.119217	-6.319504	5.061447
837901677945874	-7.0724335	-6.0909576	3.785202
837901686338208	-6.750244	-5.8690186	3.0531921
837901694730542	-6.4157104	-5.699768	2.7671967
837901703122876	-5.807953	-5.4188385	2.8478088
837901711515210	-4.854065	-5.0855865	3.449051
837901719907544	-3.592392	-5.2455444	4.685486
837901728299878	-2.0076294	-7.072159	6.412613
837901736692212	-2.2438812	-7.436325	5.5603027
837901745084546	-3.6159668	-7.654602	3.441513
837901753476880	-6.4747314	-8.099213	0.94667053
837901761869214	-9.742035	-8.284164	-1.5813293
837901770261548	-11.837753	-7.801483	-3.624649
837901778653882	-11.423798	-7.318207	-3.5397034
837901787046216	-9.02417	-7.9063416	-1.0956116
837901795438550	-7.893799	-8.07962	1.8366699
837901803830884	-7.142746	-7.994858	3.7607117
837901812223218	-6.260742	-8.048981	4.5113525
837901820615552	-5.2701416	-8.437149	4.515915
837901829007886	-4.7337494	-8.568756	4.172943
837901837400220	-4.4401093	-8.134537	2.6893616
837901845792554	-4.481079	-7.535965	1.7044373
837901854184888	-5.228256	-7.384903	1.3040314
837901862577222	-6.9733887	-7.559433	0.69647217
837901870969556	-9.260254	-7.522629	-0.8561096
837901879361890	-10.198486	-6.9895782	-2.5753784
837901887754224	-8.430298	-7.2617188	-2.5326233
837901896146558	-8.12619	-8.90242	-0.08241272
837901904538892	-9.099213	-9.952209	2.4623566
837901912931226	-9.522812	-9.676193	3.5379333
837901921323560	-7.9808807	-8.702225	2.9840393
837901929715894	-6.436386	-8.251175	2.0019073
837901938108228	-6.0438843	-8.131653	2.210495
837901946500562	-6.1111145	-7.9136505	2.028244
837901954892896	-6.303589	-7.720291	1.615921
837901963285230	-6.6179047	-7.6389923	1.2272644
837901971677564	-7.1687317	-7.6778717	0.9591217
837901980069897	-7.7576447	-7.7829895	0.6096649
837901988462231	-7.667679	-8.129715	0.9085388
837901996854565	-7.3687744	-8.108215	1.1664276
837902005246899	-7.086975	-7.811157	1.2828674
837902013639233	-6.912735	-7.5115204	1.4685822
837902022031567	-6.8272095	-7.47641	1.8798676
837902030423901	-6.611862	-7.589081	1.6146545
837902038816235	-6.243042	-7.359665	0.7355957
837902047208569	-6.0195313	-7.09375	0.6571045
837902055600903	-5.8716125	-7.0851593	1.0153656
837902063993237	-5.863907	-7.3529663	1.4454803
837902072385571	-6.135376	-7.620407	1.6189117
837902080777905	-6.4877625	-7.442276	0.75257874
837902089170239	-7.051697	-7.364334	0.802536
837902097562573	-6.9603424	-7.7420044	1.0892029
837902105954907	-6.7770844	-8.047424	1.2597961
837902114347241	-6.8474274	-7.9602203	1.1113129
837902122739575	-7.109848	-7.6183777	0.6336365
837902131131909	-7.308426	-7.89093	0.14596558
837902139524243	-7.121811	-8.051773	0.23861694
837902147916577	-6.5636444	-8.028595	0.5509186
837902156308911	-6.0090485	-7.885269	0.93663025
837902164701245	-5.636322	-7.6712646	1.2806091
837902173093579	-5.4689636	-7.432312	1.4787903
837902181485913	-5.774124	-7.313034	1.4082184
837902189878247	-6.554947	-6.953293	0.4302063
837902198270581	-7.2959137	-6.9898987	-0.09075928
837902206662915	-7.756851	-7.201599	-0.31452942
837902215055249	-7.9069366	-7.6057587	0.4833374
837902223447583	-7.762741	-8.318588	2.9656677
837902231839917	-7.0152435	-7.9587708	1.2142334
837902240232251	-7.16539	-7.4746246	1.0157013
837902248624585	-6.9128876	-7.7429047	1.2047119
837902257016919	-6.6369934	-8.2200165	1.9075928
837902265409253	-6.6800995	-8.521774	3.497589
837902273801587	-6.88356	-8.627808	5.641205
837902282193921	-6.150757	-7.9518433	3.8276367
837902290586255	-6.3894653	-7.213867	1.6242676
837902298978589	-7.65361	-6.7689056	2.8989105
837902307370923	-8.5104065	-6.399521	4.1917877
837902315763257	-8.35936	-6.07193	4.3115234
837902324155591	-7.742035	-5.9660797	4.9694977
837902332547925	-6.885605	-5.765686	2.011383
837902340940259	-5.942749	-5.6792603	0.159729
837902349332593	-5.0956573	-5.8151855	1.1994019
837902357724927	-4.683197	-5.8197937	2.0305939
837902366117261	-4.951721	-5.7753906	2.3029633
837902374509595	-5.9402313	-6.203644	4.606262
837902382901929	-6.2483063	-6.765976	4.089798
837902391294263	-5.8581085	-7.361496	6.2743225
837902399686597	-5.1211853	-7.964981	4.62175
837902408078931	-4.5447235	-8.271317	2.5647736
837902416471265	-4.1957245	-8.156204	2.006256
837902424863599	-3.7000122	-7.8157806	0.7516632
837902433255933	-4.397522	-7.6710052	4.194626
837902441648267	-4.598648	-7.5825806	6.1796722
837902450040601	-4.4650574	-7.337784	5.431015
837902458432935	-4.306961	-7.0258484	3.988266
837902466825269	-3.8782196	-6.8184204	2.7774048
837902475217603	-2.597412	-6.839447	0.83547974
837902483609937	-3.6947937	-6.986557	4.762802
837902492002271	-4.8352356	-7.5670013	8.822662
837902500394605	-5.164871	-8.536133	8.510178
837902508786939	-4.4297333	-9.399612	4.121002
837902517179272	-3.4771118	-9.614899	0.70188904
837902525571606	-3.798294	-8.912857	4.8626556
837902533963940	-4.137268	-8.245865	6.670227
837902542356274	-4.0310364	-8.147278	7.805435
837902550748608	-3.9906921	-8.627777	12.306717
837902559140942	-2.8161163	-8.322067	4.6347504
837902567533276	-1.2632294	-7.1555176	-9.409363
837902575925610	-2.8301544	-7.1289825	5.727005
837902584317944	-3.395691	-9.288956	2.946991
837902592710278	-5.035385	-10.475555	5.9282227
837902601102612	-5.0607605	-9.9557495	5.1772156
837902609494946	-3.6590729	-8.523132	1.8700714
837902617887280	-2.3486328	-6.9688416	0.381073
837902626279614	-2.9423065	-5.250412	3.7931824
837902634671948	-1.1845856	-7.688095	3.8490143
837902643064282	-2.5622864	-8.77681	3.0894775
837902651456616	-2.5767212	-9.351791	3.0837708
837902659848950	-2.1421967	-9.215027	3.6859741
837902668241284	-2.7353668	-8.460144	4.085312
837902676633618	-3.3779755	-7.9889374	3.7386627
837902685025952	-2.9243317	-7.619049	3.174347
837902693418286	-2.6831665	-7.6639557	2.8233185
837902701810620	-2.531662	-8.196976	2.426239
837902710202954	-2.223755	-9.116318	2.0366821
837902718595288	-1.7922058	-10.019821	1.8819275
837902726987622	-1.6965942	-10.21402	2.2310944
837902735379956	-1.6696777	-10.453308	2.819336
837902743772290	-1.5057983	-11.273148	3.3182678
837902752164624	-1.4672394	-11.130569	3.0687103
837902760556958	-1.3076324	-10.251816	2.6054077
837902768949292	-0.9798126	-9.49382	2.3594666
837902777341626	-1.1375122	-9.343185	1.6498413
837902785733960	-1.6166229	-9.440598	1.826767
837902794126294	-1.8831177	-9.893967	1.8374481
837902802518628	-1.9648895	-10.153854	1.9610596
837902810910962	-2.0533447	-10.27861	2.0740356
837902819303296	-2.2099	-10.277893	2.1185913
837902827695630	-2.1008606	-9.552689	2.5303497
837902836087964	-1.8783722	-9.367279	2.4838715
837902844480298	-1.7635345	-9.277649	2.3348541
837902852872632	-1.7801971	-8.968674	2.4573822
837902861264966	-1.872467	-8.564362	2.08815
837902869657300	-1.9743805	-8.375275	0.95098877
837902878049634	-2.0931396	-8.59819	0.63560486
837902886441968	-1.8965912	-9.110275	0.4751892
837902894834302	-1.7274017	-9.5664215	0.8262634
837902903226636	-1.5550079	-10.021591	1.1373444
837902911618970	-1.4797516	-10.35228	1.2508087
837902920011304	-1.5217896	-10.452042	1.2995911
837902928403638	-1.398529	-10.392395	1.586853
837902936795972	-1.3574982	-10.228622	1.776825
837902945188306	-1.5989532	-9.686035	1.8722076
837902953580640	-1.8582306	-9.138718	1.829361
