linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
837899861478589	0.93167686	1.659378	0.9661415
837899869779370	0.63344145	1.3336692	0.20965767
837899878080151	0.63528156	1.3320155	0.21971804
837899886380933	-0.5297041	1.0621247	-0.07319307
837899894681714	-0.6938224	0.68595266	0.24047148
837899902982495	-0.7175865	0.2641201	0.2687841
837899911283276	-0.5309367	-0.17155075	0.10404754
837899919584058	-0.16943598	-0.60765505	-0.084790826
837899927884839	-0.13328934	-0.5766001	-0.10991514
837899936185620	0.8420615	-0.9996233	0.10178447
837899944486401	1.5153694	-0.5477905	0.46869713
837899952787183	1.8142366	0.07045412	0.43623197
837899961087964	1.6111064	0.4993577	0.18770766
837899969388745	1.1463933	0.56029797	0.074903786
837899977689526	0.8143668	0.31610155	0.29832757
837899985990308	0.6500788	0.022155762	0.3003528
837899994291089	0.3906393	0.075562954	0.2301637
837900002591870	-0.16526604	0.4836316	0.20010507
837900010892651	-0.16906548	0.47830677	0.21400285
837900019193433	-0.5070143	0.9004612	0.25166333
837900027494214	-0.39227915	1.1208076	0.33174658
837900035794995	0.47315216	0.5194812	0.085832536
837900044095776	1.385179	-0.42747116	-0.18814653
837900052396558	1.74191	-0.7543402	-0.31120574
837900060697339	1.7406116	-0.75190544	-0.30252147
837900068998120	1.4168191	-0.47228765	-0.19515318
837900077298901	0.83271265	0.019635677	0.1860748
837900085599683	0.75811815	0.31694412	1.2295742
837900093900464	0.5699563	0.21319485	1.2264757
837900102201245	0.19632912	0.11811495	1.038656
837900110502026	-0.026052952	0.2065301	0.69490933
837900118802808	-0.06957531	0.17486715	0.6643058
837900127103589	2.7377858	2.7430487	-1.0393732
837900135404370	1.2487564	2.9300194	-0.90555537
837900143705151	0.12499094	2.1582055	-0.82131606
837900152005933	-0.9447937	1.6259637	-0.46949232
837900160306714	-0.99870205	1.5766158	-0.4605313
837900168607495	-1.4330101	1.0013814	-0.117333055
837900176908276	0.26931095	-0.64377403	0.23234689
837900185209058	1.0004911	-1.1016026	0.47799122
837900193509839	1.4047675	-1.2190518	0.40776372
837900201810620	1.2263527	-0.95447683	0.15682822
837900210111401	1.2292256	-0.9485893	0.16643876
837900218412183	0.819324	-0.5578642	-0.15069908
837900226712964	0.53541374	-0.2624998	-0.3449344
837900235013745	0.47183084	-0.12151766	0.2257297
837900243314526	0.74171066	-0.16826153	0.44427216
837900251615308	0.7120919	0.115121365	0.54847276
837900259916089	0.683455	0.089876175	0.55423766
837900268216870	0.31394243	0.5859022	0.4853754
837900276517651	-0.07474041	0.7956867	0.39776874
837900284818433	-0.49765444	0.20537806	0.25579625
837900293119214	-0.8108649	0.41541195	-0.017412484
837900301419995	-0.81924105	0.40538406	-0.018256426
837900309720776	-0.55134535	0.25918722	-0.044342637
837900318021558	-0.014550209	-0.04097271	0.1284725
837900326322339	0.32429552	-0.16739702	0.29324925
837900334623120	0.16001463	-0.05261278	0.29884213
837900342923901	0.17070007	-0.041585445	0.2901386
837900351224683	-0.03398943	0.06791496	0.28371173
837900359525464	-0.24869728	0.17410946	0.13378924
837900367826245	-0.3923669	0.24118233	-0.03948784
837900376127026	-0.6332855	0.44620562	-0.030192614
837900384427808	-1.3909883	1.1427608	0.32844156
837900392728589	-1.4823194	0.9681001	0.08416015
837900401029370	-1.0077777	0.75508976	0.0066627264
837900409330151	-0.5487342	0.5235691	0.06507176
837900417630933	-0.039723396	0.14078045	0.15222275
837900425931714	0.6105809	-0.4040537	0.17362338
837900434232495	1.1127901	-0.79440546	0.16495997
837900442533276	1.2515678	-0.9077792	0.33292902
837900450834058	1.0539279	-0.76852226	0.30910718
837900459134839	0.82937384	-0.3317008	0.46984553
837900467435620	0.6122885	0.1625452	0.56585103
837900475736401	0.3944726	0.45709705	0.34923124
837900484037183	0.05156088	0.556128	-0.099304855
837900492337964	0.091377735	0.587317	-0.10624468
837900500638745	-0.18438482	0.16623306	-0.5777628
837900508939526	-0.17629242	-0.12922859	-0.20788938
837900517240308	0.016722202	-0.19476128	0.28695208
837900525541089	0.17221689	-0.18947887	-0.04381001
837900533841870	0.6627269	-0.76856804	-0.1081295
837900542142651	0.6914916	-0.74384403	-0.11477989
837900550443433	0.98909044	-0.7934332	0.1036759
837900558744214	1.2626748	-0.75624657	0.0436126
837900567044995	1.4464202	-0.59654236	0.22466141
837900575345776	1.3548837	-0.3399167	0.6612898
837900583646558	0.66875553	-0.4151702	0.0197379
837900591947339	0.46447134	-0.32444286	-0.03169447
837900600248120	0.07876539	-0.053167343	-0.2169283
837900608548901	-0.09978008	0.084077835	0.009318352
837900616849683	-0.09335899	0.088980675	-7.1549416E-4
837900625150464	8.764267E-4	-0.24448109	-0.31525314
837900633451245	0.14471817	-0.17850494	-0.10818106
837900641752026	0.5114312	0.10418224	-0.24262929
837900650052808	0.78916216	0.2771387	-0.17105678
837900658353589	0.9688492	0.35589886	-0.12766555
837900666654370	0.9860096	0.24155903	-0.21483415
837900674955151	0.75649166	-0.11208725	-0.38413197
837900683255933	0.24124002	-0.45981693	-0.4026062
837900691556714	0.34503746	-0.355546	-0.042098224
837900699857495	-0.06738043	0.14919662	0.11684048
837900708158276	-0.70685863	0.9810715	0.28749645
837900716459058	-1.2063189	1.5048971	0.25528792
837900724759839	-1.2351398	0.9861727	-0.244198
837900733060620	-0.57588387	-0.738554	-0.8208381
837900741361401	0.12944841	-1.8624477	-0.93468356
837900749662183	0.4616251	-2.1960135	-0.65635407
837900757962964	0.37770987	-2.232727	-0.5217819
837900766263745	0.4687686	-2.1679888	-0.5437671
837900774564526	0.08964491	-2.1299772	-0.41941136
837900782865308	-0.8661823	-1.9620562	1.4821856
837900791166089	-0.81790924	-2.0658464	1.3493763
837900799466870	-0.7647238	-2.0298615	1.2947654
837900807767651	-1.1848831	-1.3941469	-0.14419296
837900816068433	-1.2044106	-0.58971024	-0.23992826
837900824369214	-1.1563787	-0.5626955	-0.23849815
837900832669995	0.013826847	0.11220837	-0.56662047
837900840970776	0.99533224	0.08451939	-0.6079512
837900849271558	1.0856819	0.1338501	-0.5987289
837900857572339	1.8912144	-0.42657185	-0.08864015
837900865873120	1.6762261	-0.4063244	0.7727207
837900874173901	1.7877951	-0.34864426	0.75231993
837900882474683	0.9609332	-0.4157877	2.5445669
837900890775464	0.43143797	-0.36498547	1.8981704
837900899076245	0.10371494	0.0118198395	1.0759888
837900907377026	0.16343832	0.03844452	1.0301247
837900915677808	0.37132096	0.11356449	-1.2223058
837900923978589	0.41111898	0.1304493	-1.263109
837900932279370	0.96415997	-0.06478596	-2.6344576
837900940580151	1.1237938	0.08751869	-2.7084253
837900948880933	1.3345006	0.41916847	-2.087171
837900957181714	1.4558811	0.7873554	-0.4843489
837900965482495	1.4925177	0.8006077	-0.5320472
837900973783276	1.5044136	1.0522718	1.6089994
837900982084058	1.3306723	1.0040941	2.7716825
837900990384839	1.3850677	0.44843292	1.6381512
837900998685620	1.406697	0.45068932	1.5250263
837901006986401	0.7664206	-1.0199871	0.3676694
837901015287183	0.77430534	-1.0271759	0.21824038
837901023587964	-0.35048985	-1.940834	-0.17676508
837901031888745	-3.9340036	-2.5226688	-0.9059806
837901040189526	-3.96093	-2.551752	-1.0525783
837901048490308	-3.063365	-2.5031233	-1.611157
837901056791089	-1.3389304	-1.9198942	-1.1559834
837901065091870	-0.27914643	-0.7455797	0.42269647
837901073392651	0.16679454	0.56385994	1.702055
837901081693433	0.9538541	1.3050051	1.0125549
837901089994214	0.89522386	0.9805918	1.2914588
837901098294995	1.256068	0.8639021	0.50738287
837901106595776	1.6548073	0.5346794	0.17810416
837901114896558	1.4851851	0.28343105	0.19765615
837901123197339	1.0825698	0.3540964	-0.27022028
837901131498120	1.2645736	0.7698488	-1.927407
837901139798901	0.6174834	1.117568	-2.120326
837901148099683	-0.6039989	1.5128059	-1.1163416
837901156400464	-1.6870143	1.8286448	-0.39953017
837901164701245	-2.3141432	2.0951853	0.093942165
837901173002026	-2.3553438	2.0370407	0.5292289
837901181302808	-1.8828869	1.2291594	0.91838074
837901189603589	-1.3914249	0.25174427	1.0729654
837901197904370	-0.3572929	-0.5612097	0.8586762
837901206205151	1.2979767	-0.46834564	1.0749109
837901214505933	2.3705	-0.1955576	1.0808792
837901222806714	2.4499474	-0.017908096	0.75629425
837901231107495	2.4642074	-0.04970169	0.67638063
837901239408276	3.8621235	1.379694	-2.7480674
837901247709058	5.8258142	2.1564264	-11.176678
837901256009839	2.2096357	3.5070353	-8.814766
837901264310620	0.051225185	3.2123804	-2.190434
837901272611401	1.7709327	0.8463602	1.7067132
837901280912183	2.276798	-1.4778795	1.5409226
837901289212964	-0.89850426	-0.62252903	2.712184
837901297513745	-2.580042	-0.1649065	4.4697113
837901305814526	-3.1044579	0.2201519	5.52541
837901314115308	-3.33668	1.009428	6.469325
837901322416089	-3.9989893	2.0309057	7.2415557
837901330716870	-5.301447	2.4384003	6.481951
837901339017651	-6.467491	2.4690552	1.7517834
837901347318433	-6.3118086	2.4242234	-1.0216603
837901355619214	-5.26604	2.164095	-2.1599212
837901363919995	-3.8319144	1.717732	-2.8636346
837901372220776	-2.501833	1.2293582	-3.281846
837901380521558	-1.5143558	0.8691702	-2.1953654
837901388822339	1.5068326	0.105760574	-1.2073393
837901397123120	3.514873	0.24142075	0.25236988
837901405423901	4.4476323	0.4368081	2.4115944
837901413724683	4.601965	0.24830484	3.6934385
837901422025464	3.9045944	-0.2224083	3.3222046
837901430326245	4.0013337	-0.24011803	3.3250446
837901438627026	-1.3681102	-0.76181364	1.2362986
837901446927808	-2.800474	-1.097642	-0.9701638
837901455228589	-3.3290606	-1.3123722	-0.31081104
837901463529370	-3.12923	-1.3651266	-0.30069637
837901471830151	-3.7868748	-1.1266084	5.612467
837901480130933	-5.361349	-0.3927431	4.0560613
837901488431714	-1.8695557	0.56999254	0.73783445
837901496732495	1.4133372	1.7035542	0.18079472
837901505033276	3.1020808	2.2875395	-0.005291939
837901513334058	2.6028233	2.216195	-1.1496086
837901521634839	2.8346682	2.1158853	-1.0798817
837901529935620	3.8836823	-0.05189228	-5.7001543
837901538236401	1.7585678	2.493342	-10.241988
837901546537183	0.39213085	1.9026461	-6.0494876
837901554837964	0.56781816	1.9037485	-5.8627796
837901563138745	0.29231167	-1.7632399	0.015195847
837901571439526	0.396729	-1.5035672	2.7785478
837901579740308	0.57809925	-1.4596906	3.0488057
837901588041089	0.9271078	0.24817276	1.4331899
837901596341870	0.39768553	0.49723387	1.7666955
837901604642651	0.53738356	0.49945784	1.9877977
837901612943433	-2.4983416	-0.105805874	1.5066309
837901621244214	-4.0393033	-0.44932413	-0.75400233
837901629544995	-1.9134946	-0.1214571	-3.8627603
837901637845776	-1.2404423	0.72024727	-1.9808669
837901646146558	0.43308687	0.5410514	-0.08652973
837901654447339	0.7771125	0.34814167	1.8915045
837901662748120	0.12524605	0.34326935	3.0420356
837901671048901	0.17065811	0.36735916	3.2189267
837901679349683	-0.3350525	0.45003986	2.7509823
837901687650464	0.076533794	0.9190874	0.9350288
837901695951245	0.4479947	1.1035881	0.83423626
837901704252026	0.48070812	1.115993	1.0124717
837901712552808	2.0679312	1.7395086	1.8675252
837901720853589	2.0889606	1.7483959	2.0384617
837901729154370	3.362453	1.5990868	3.4387746
837901737455151	4.7112293	-0.5729685	4.4677305
837901745755933	4.7007585	-0.5486932	4.6100335
837901754056714	3.3071804	-0.7342682	2.61443
837901762357495	-2.8439589	-1.3199916	-2.3128245
837901770658276	-2.8839664	-1.2667632	-2.2554975
837901778959058	-4.6114564	-0.2439704	-4.1767154
837901787259839	-2.2625723	-0.7753668	-1.7048712
837901795560620	-2.3025446	-0.72815895	-1.6587954
837901803861401	-0.44842958	-0.78299475	3.269123
837901812162183	-0.46255827	-0.7605233	3.3770432
837901820462964	0.407691	-0.79717255	4.2499943
837901828763745	1.9188018	-1.3000984	4.0183787
837901837064526	1.9026985	-1.2850528	4.091684
837901845365308	2.1808152	-0.8387284	2.6499333
837901853666089	2.1259942	-0.23106956	1.679269
837901861966870	1.3674736	-0.072191715	1.2748299
837901870267651	-0.38711452	-0.23702812	0.6562891
837901878568433	-2.6830916	-0.1866827	-0.90367126
837901886869214	-3.634594	0.36420488	-2.6248085
837901895169995	-1.8900981	0.116368294	-2.5810678
837901903470776	-1.6136823	-1.4937658	-0.12533876
837901911771558	-2.6125484	-2.5108137	2.440805
837901920072339	-3.0619235	-2.2023115	3.5609171
837901928373120	-1.5466504	-1.2005215	3.0600488
837901936673901	-0.021750927	-0.7316537	2.1134188
837901944974683	0.3658533	-0.60748386	2.3264618
837901953275464	0.30799007	-0.39704084	2.1296673
837901961576245	0.13385153	-0.21901178	1.7020873
837901969877026	-0.15757227	-0.15673065	1.3037535
837901978177808	-1.271915	-0.31971025	0.6800592
837901986478589	-1.2497616	-0.33600903	0.6755081
837901994779370	-1.1431694	-0.6937499	0.9717331
837902003080151	-0.83241224	-0.67975044	1.2306064
837902011380933	-0.5396037	-0.39067125	1.3536988
837902019681714	-0.3527317	-0.1014781	1.5497521
837902027982495	-0.2533431	-0.078204155	1.9714047
837902036283276	-0.023986816	-0.2030592	1.7161721
837902044584058	0.3593688	0.012499332	0.8469789
837902052884839	0.59989595	0.2613392	0.7750544
837902061185620	0.76787233	0.24980116	1.134227
837902069486401	0.7971139	-0.0389781	1.5602595
837902077787183	0.5458951	-0.3252344	1.7273145
837902086087964	0.20968676	-0.16195536	0.8549755
837902094388745	-0.34406805	-0.092451096	0.89680845
837902102689526	-0.2514143	-0.46977615	1.1748259
837902110990308	-0.07425499	-0.7678294	1.3428009
837902119291089	-0.1535716	-0.6708112	1.2028683
837902127591870	-0.42471457	-0.3197508	0.74254465
837902135892651	-0.63164616	-0.5825629	0.2740925
837902144193433	-0.4535265	-0.7335119	0.37965196
837902152494214	0.097234726	-0.70240355	0.69524693
837902160794995	0.6478319	-0.555439	1.0749326
837902169095776	1.0210648	-0.34290838	1.4045459
837902177396558	1.1918883	-0.10888243	1.582995
837902185697339	0.8918209	0.0042972565	1.4906204
837902193998120	0.11695337	0.35785103	0.48975554
837902202298901	-0.61970806	0.31800508	-0.058983803
837902210599683	-1.0798569	0.10748768	-0.31526408
837902218900464	-1.2314243	-0.2924466	0.44726133
837902227201245	-1.2306371	-0.29047346	0.41104802
837902235502026	-0.3345604	-0.64602804	1.0982096
837902243802808	-0.4757018	-0.16988993	0.84487814
837902252103589	-0.21322727	-0.4479723	0.9610533
837902260404370	0.071165085	-0.93461657	1.571343
837902268705151	0.03453064	-1.2449217	3.0582
837902277005933	0.038122177	-1.2520971	2.956514
837902285306714	0.5661144	-0.6883235	3.1842794
837902293607495	0.32177925	0.043558598	0.86904
837902301908276	-0.9512558	0.48154068	1.9986913
837902310209058	-0.9681606	0.47510004	1.8261154
837902318509839	-1.6981573	1.1662321	3.0517197
837902326810620	-1.1160221	1.2690897	3.5163004
837902335111401	-0.3079729	1.468431	0.35838974
837902343412183	0.5713582	1.5532908	-1.7139798
837902351712964	1.3388367	1.4133286	-0.9250276
837902360013745	1.6614652	1.4008055	-0.35388613
837902368314526	1.3051124	1.4342003	-0.3182199
837902376615308	0.23972559	0.9948101	1.7827742
837902384916089	-0.1375246	0.4244337	1.099395
837902393216870	0.1841321	-0.17408848	3.1342134
837902401517651	0.84635067	-0.7763834	1.3413665
837902409818433	1.3345523	-1.0793881	-0.8624568
837902418119214	1.5744972	-0.9609871	-1.5904124
837902426419995	1.4467425	-0.95934916	-1.7801726
837902434720776	1.1144414	-0.4760666	0.21812153
837902443021558	0.8059654	-0.39020061	2.05049
837902451322339	0.8688679	-0.1436472	1.21316
837902459623120	0.8242731	-0.13505793	1.1710792
837902467923901	1.3736582	0.3954563	-1.5018702
837902476224683	1.3304415	0.40948153	-1.5229521
837902484525464	1.4484653	0.2655549	0.42827415
837902492826245	0.21452188	-0.2716794	4.441166
837902501127026	0.08789492	-0.20534325	4.398442
837902509427808	-0.40099382	-1.0847473	4.0487514
837902517728589	1.1000395	-2.065483	-3.7870984
837902526029370	0.906055	-1.9791527	-3.831555
837902534330151	0.07320404	-0.54031515	2.0853248
837902542630933	0.050460815	-0.3717637	3.2140932
837902550931714	-0.02461338	-0.29274035	3.2750487
837902559232495	1.1544752	-0.3849883	0.218369
837902567533276	1.1308777	-0.30984497	0.33469105
837902575834058	2.6393156	0.9145155	-13.604212
837902584134839	0.9935956	0.9880152	1.5529141
837902592435620	0.32631516	-1.1134548	-1.2062764
837902600736401	-1.3963766	-2.2268534	1.8309712
837902609037183	-1.4758396	-1.6294079	1.1785021
837902617337964	-0.105024576	-0.11632633	-1.9818678
837902625638745	1.1868942	1.5312357	-3.2617638
837902633939526	0.5786407	3.3550215	0.40974736
837902642240308	2.320074	1.0181046	0.7255342
837902650541089	0.9377868	-0.0069761276	0.14591599
837902658841870	0.938303	-0.56346226	0.2124672
837902667142651	1.3993962	-0.43342972	0.8258643
837902675443433	0.8222599	0.31988716	1.2419508
837902683744214	0.613224	1.1827707	0.38222623
837902692044995	0.55767536	1.2225542	0.4474821
837902700345776	0.723711	1.2208576	0.15245485
837902708646558	0.78558755	0.7319603	-0.20240927
837902716947339	0.9825685	-0.135993	-0.55157256
837902725248120	1.2789552	-0.9769106	-0.65442586
837902733548901	1.2547591	-1.3417845	0.34820676
837902741849683	1.1152236	-1.2750349	0.42717552
837902750150464	1.1534643	-2.0315285	1.0128567
837902758451245	1.0890844	-1.834198	0.85416055
837902766752026	1.1739728	-0.9128208	0.4807818
837902775052808	1.4502425	-0.12398529	0.31421018
837902783353589	1.2610092	0.046801567	-0.3351102
837902791654370	0.76002145	-0.03711319	-0.11842501
837902799955151	0.47353554	-0.47808456	-0.07530558
837902808255933	0.3727889	-0.7240467	0.08734763
837902816556714	0.2655506	-0.8319273	0.25417304
837902824857495	0.08800268	-0.8111687	0.36826348
837902833158276	0.17185187	-0.06423187	0.8648834
837902841459058	0.36652708	0.14434052	0.9166558
837902849759839	0.4553101	0.2557211	0.8688563
837902858060620	0.41859365	0.58181477	1.0825278
837902866361401	0.3152871	0.9968767	0.7863101
837902874662183	0.21198797	1.1905842	-0.2985804
837902882962964	0.2956326	0.4568653	-0.74404705
837902891263745	0.30714178	0.4544878	-0.7317798
837902899564526	0.49183416	-0.0059843063	-0.3839681
837902907865308	0.6809628	-0.46636868	-0.08805108
837902916166089	0.7691252	-0.80158997	0.0037748814
837902924466870	0.73187804	-0.90450287	0.025620341
837902932767651	0.8520551	-0.8469696	0.28128016
837902941068433	0.8850868	-0.68451023	0.44004357
837902949369214	0.6330378	-0.1426611	0.5116316
837902957669995	0.36181998	0.40495396	0.4575745
837902965970776	0.13964486	0.6343813	0.4523903
837902974271558	0.030677795	0.4597931	0.50161624
