gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
837900160306714	6.199236	-7.577328	-0.5691705
837900168607495	6.270461	-7.517714	-0.57937646
837900176908276	6.3427863	-7.4561505	-0.5875925
837900185209058	6.4002204	-7.4062552	-0.59577936
837900193509839	6.4318614	-7.3778963	-0.6067874
837900201810620	6.4390893	-7.3705673	-0.6190736
837900210111401	6.434171	-7.374069	-0.6284392
837900218412183	6.43175	-7.375437	-0.6371163
837900226712964	6.4395533	-7.367577	-0.64911574
837900235013745	6.458589	-7.3495245	-0.6644537
837900243314526	6.4860497	-7.3237796	-0.6810256
837900251615308	6.516378	-7.2956176	-0.69366
837900259916089	6.544372	-7.2699723	-0.6993414
837900268216870	6.5679836	-7.2485113	-0.7007612
837900276517651	6.5868278	-7.2314024	-0.7006415
837900284818433	6.6012697	-7.218143	-0.7014554
837900293119214	6.613231	-7.207022	-0.7031302
837900301419995	6.6227555	-7.19834	-0.70241684
837900309720776	6.6306806	-7.191249	-0.70028925
837900318021558	6.636004	-7.186504	-0.6985657
837900326322339	6.6364393	-7.1862226	-0.6973309
837900334623120	6.6306334	-7.1919904	-0.69308394
837900342923901	6.6198235	-7.2027717	-0.6844047
837900351224683	6.6064014	-7.216035	-0.6743025
837900359525464	6.5919476	-7.2300234	-0.66586787
837900367826245	6.576865	-7.244343	-0.65934044
837900376127026	6.56093	-7.2592807	-0.6537827
837900384427808	6.5437646	-7.275257	-0.6482038
837900392728589	6.5248976	-7.292604	-0.64345
837900401029370	6.503454	-7.3120737	-0.6395759
837900409330151	6.476126	-7.336456	-0.63763946
837900417630933	6.441717	-7.366598	-0.6386704
837900425931714	6.4018116	-7.400986	-0.64234
837900434232495	6.358807	-7.4374413	-0.6483969
837900442533276	6.3149242	-7.474107	-0.6556252
837900450834058	6.271127	-7.510307	-0.6623013
837900459134839	6.2283506	-7.5453787	-0.667302
837900467435620	6.187046	-7.5790906	-0.6695006
837900475736401	6.1469936	-7.6116505	-0.6690575
837900484037183	6.1074657	-7.6436257	-0.66651183
837900492337964	6.068337	-7.675319	-0.6596585
837900500638745	6.0285597	-7.7074947	-0.64913744
837900508939526	5.9896226	-7.738986	-0.6347496
837900517240308	5.9530764	-7.768344	-0.6197648
837900525541089	5.918883	-7.795373	-0.6077631
837900533841870	5.8868814	-7.8203297	-0.59787786
837900542142651	5.8569913	-7.843252	-0.5911313
837900550443433	5.828103	-7.8650045	-0.58763486
837900558744214	5.7987885	-7.886868	-0.58459353
837900567044995	5.769649	-7.9087353	-0.57743937
837900575345776	5.7430587	-7.9288273	-0.5668907
837900583646558	5.7191563	-7.946708	-0.5580869
837900591947339	5.700236	-7.960897	-0.5493849
837900600248120	5.687279	-7.970786	-0.54019135
837900608548901	5.6784415	-7.9777255	-0.53064144
837900616849683	5.672212	-7.982812	-0.52068335
837900625150464	5.666997	-7.987258	-0.5091567
837900633451245	5.6615024	-7.9919844	-0.49594924
837900641752026	5.6553698	-7.996949	-0.48577884
837900650052808	5.648167	-8.002263	-0.48206368
837900658353589	5.6394877	-8.00818	-0.48541215
837900666654370	5.6291876	-8.01493	-0.49348876
837900674955151	5.617939	-8.0223055	-0.5017675
837900683255933	5.6072016	-8.029539	-0.50614065
837900691556714	5.5998387	-8.034731	-0.50525844
837900699857495	5.5954924	-8.037996	-0.50146013
837900708158276	5.592099	-8.040675	-0.49633092
837900716459058	5.586238	-8.045125	-0.49019748
837900724759839	5.570228	-8.056643	-0.48317268
837900733060620	5.537324	-8.079883	-0.47320837
837900741361401	5.487802	-8.114361	-0.459956
837900749662183	5.419892	-8.16058	-0.4473153
837900757962964	5.334574	-8.217258	-0.43516773
837900766263745	5.2418294	-8.277857	-0.4131545
837900774564526	5.1512475	-8.336484	-0.3715852
837900782865308	5.0687966	-8.389306	-0.3118188
837900791166089	4.999678	-8.432758	-0.24936892
837900799466870	4.945542	-8.466044	-0.19516356
837900807767651	4.9007154	-8.492788	-0.16102539
837900816068433	4.857692	-8.51773	-0.1466133
837900824369214	4.8101587	-8.544639	-0.14803307
837900832669995	4.7561026	-8.574666	-0.158081
837900840970776	4.6872425	-8.612279	-0.1697174
837900849271558	4.5973063	-8.660438	-0.17884259
837900857572339	4.491521	-8.715748	-0.17990187
837900865873120	4.37846	-8.77331	-0.16882883
837900874173901	4.266974	-8.828434	-0.14858723
837900882474683	4.162957	-8.878412	-0.118190765
837900890775464	4.074464	-8.919776	-0.08200848
837900899076245	4.002421	-8.952618	-0.040592387
837900907377026	3.9432666	-8.97892	0.0048152567
837900915677808	3.8951538	-8.999774	0.047329884
837900923978589	3.8557277	-9.016433	0.08772588
837900932279370	3.8202188	-9.031181	0.11866501
837900940580151	3.7825866	-9.046678	0.1415938
837900948880933	3.7424936	-9.062962	0.16389208
837900957181714	3.702921	-9.0785265	0.19780032
837900965482495	3.666807	-9.092023	0.24502711
837900973783276	3.6348302	-9.102867	0.31019095
837900982084058	3.6068554	-9.110997	0.38821927
837900990384839	3.5823922	-9.116372	0.47813928
837900998685620	3.5608408	-9.118255	0.5901162
837901006986401	3.5431702	-9.115588	0.72276455
837901015287183	3.5344334	-9.10607	0.870433
837901023587964	3.534856	-9.0899105	1.0240666
837901031888745	3.5443144	-9.06769	1.176957
837901040189526	3.5703692	-9.037472	1.3217268
837901048490308	3.6060283	-9.0026045	1.456044
837901056791089	3.635174	-8.96915	1.5843753
837901065091870	3.6395926	-8.9448185	1.7070384
837901073392651	3.6104844	-8.934376	1.8198119
837901081693433	3.558899	-8.933743	1.9216845
837901089994214	3.500265	-8.934837	2.0216863
837901098294995	3.4454982	-8.932348	2.124165
837901106595776	3.4003994	-8.922185	2.2365808
837901114896558	3.3684862	-8.902363	2.3604286
837901123197339	3.3532782	-8.873984	2.485621
837901131498120	3.3562415	-8.837398	2.6089158
837901139798901	3.3661015	-8.794385	2.738346
837901148099683	3.3669548	-8.749709	2.8769057
837901156400464	3.3465447	-8.706958	3.0265348
837901164701245	3.2997897	-8.668137	3.1851516
837901173002026	3.2306378	-8.633565	3.3458831
837901181302808	3.1461015	-8.603272	3.5008779
837901189603589	3.0544157	-8.57671	3.6443074
837901197904370	2.9682794	-8.55046	3.7748299
837901206205151	2.9023936	-8.519782	3.8935614
837901214505933	2.8620467	-8.484806	3.998393
837901222806714	2.8404512	-8.449408	4.0877557
837901231107495	2.8257103	-8.416078	4.1659784
837901239408276	2.8077586	-8.386632	4.2368965
837901247709058	2.7772403	-8.364354	4.3005705
837901256009839	2.7214437	-8.341544	4.379815
837901264310620	2.6506102	-8.316488	4.469975
837901272611401	2.5614722	-8.295948	4.559222
837901280912183	2.433227	-8.284242	4.649854
837901289212964	2.2476335	-8.267944	4.770705
837901297513745	2.027404	-8.2325735	4.927957
837901305814526	1.8078195	-8.18118	5.0961223
837901314115308	1.5906585	-8.121536	5.2612586
837901322416089	1.3770968	-8.055972	5.419899
837901330716870	1.1568485	-7.9868016	5.571633
837901339017651	0.9147063	-7.915113	5.717052
837901347318433	0.65081745	-7.834753	5.862036
837901355619214	0.36151955	-7.7443037	6.0054517
837901363919995	0.04082164	-7.6508284	6.1346183
837901372220776	-0.30578217	-7.5656805	6.231962
837901380521558	-0.65579426	-7.493091	6.292369
837901388822339	-0.9791382	-7.434333	6.319998
837901397123120	-1.2606498	-7.3888574	6.3234434
837901405423901	-1.4921197	-7.354949	6.312582
837901413724683	-1.669571	-7.3314085	6.295504
837901422025464	-1.797696	-7.3147974	6.2795234
837901430326245	-1.893197	-7.294841	6.2746706
837901438627026	-1.9922167	-7.264614	6.2790794
837901446927808	-2.1114984	-7.224477	6.286405
837901455228589	-2.268549	-7.1752057	6.288123
837901463529370	-2.466032	-7.12047	6.275985
837901471830151	-2.72053	-7.0562387	6.2432847
837901480130933	-3.0334005	-6.990598	6.1725526
837901488431714	-3.3585937	-6.9231777	6.0794616
837901496732495	-3.6662831	-6.8424563	5.9924574
837901505033276	-3.9435272	-6.7452745	5.926234
837901513334058	-4.197583	-6.6423306	5.867719
837901521634839	-4.4305615	-6.5474834	5.8026695
837901529935620	-4.644197	-6.4724984	5.719142
837901538236401	-4.854939	-6.4073405	5.616578
837901546537183	-5.057113	-6.3620563	5.4881907
837901554837964	-5.2373333	-6.3695216	5.307535
837901563138745	-5.391182	-6.4268794	5.079446
837901571439526	-5.550971	-6.4886246	4.8223295
837901579740308	-5.7291875	-6.529504	4.5510855
837901588041089	-5.9084682	-6.548962	4.2861977
837901596341870	-6.069431	-6.5549	4.045452
837901604642651	-6.2084217	-6.5569744	3.8251765
837901612943433	-6.330672	-6.558245	3.616961
837901621244214	-6.433686	-6.5656123	3.4162564
837901629544995	-6.510919	-6.584707	3.2279956
837901637845776	-6.5633106	-6.6083627	3.0696728
837901646146558	-6.5955424	-6.6355577	2.9391463
837901654447339	-6.6219645	-6.663764	2.8132226
837901662748120	-6.657209	-6.690007	2.663787
837901671048901	-6.7017565	-6.7133393	2.4875526
837901679349683	-6.7484894	-6.7339454	2.298315
837901687650464	-6.7915764	-6.7531037	2.1072412
837901695951245	-6.82963	-6.7695804	1.923364
837901704252026	-6.86353	-6.7832575	1.7463568
837901712552808	-6.8924317	-6.7959447	1.5747709
837901720853589	-6.9168844	-6.808252	1.4052782
837901729154370	-6.933152	-6.8232822	1.2428228
837901737455151	-6.937009	-6.845494	1.0897288
837901745755933	-6.9302382	-6.8733487	0.9482984
837901754056714	-6.911133	-6.9083242	0.82564765
837901762357495	-6.88207	-6.9480133	0.72979784
837901770658276	-6.8381476	-6.9970174	0.6722099
837901778959058	-6.7880964	-7.0490594	0.6347449
837901787259839	-6.734662	-7.1025677	0.60683256
837901795560620	-6.692001	-7.146546	0.5607017
837901803861401	-6.663344	-7.178496	0.4893141
837901812162183	-6.6478696	-7.1993356	0.38181219
837901820462964	-6.63558	-7.216081	0.26007068
837901828763745	-6.6201625	-7.233269	0.15381175
837901837064526	-6.604557	-7.248702	0.08086861
837901845365308	-6.590274	-7.2620335	0.03924579
837901853666089	-6.5782313	-7.273007	0.02505849
837901861966870	-6.568132	-7.2821136	0.029079309
837901870267651	-6.558108	-7.2910905	0.0400112
837901878568433	-6.5463634	-7.3015943	0.04733892
837901886869214	-6.5302024	-7.316039	0.049176384
837901895169995	-6.505042	-7.3384256	0.04818398
837901903470776	-6.4745016	-7.3654184	0.042675532
837901911771558	-6.443881	-7.3923154	0.021409376
837901920072339	-6.413313	-7.4188466	-0.02281463
837901928373120	-6.3842964	-7.443485	-0.0754197
837901936673901	-6.364119	-7.460304	-0.11063322
837901944974683	-6.3589954	-7.464605	-0.11504871
837901953275464	-6.3681808	-7.4569793	-0.10061875
837901961576245	-6.386285	-7.44167	-0.08548151
837901969877026	-6.4087086	-7.4224715	-0.07587789
837901978177808	-6.4324484	-7.401967	-0.069815986
837901986478589	-6.452961	-7.3841333	-0.06528747
837901994779370	-6.4677153	-7.371237	-0.06264416
837902003080151	-6.478027	-7.362168	-0.06360605
837902011380933	-6.488061	-7.3532662	-0.07018983
837902019681714	-6.5001717	-7.342458	-0.08042964
837902027982495	-6.5136228	-7.330408	-0.09069824
837902036283276	-6.5272975	-7.3181047	-0.10058405
837902044584058	-6.5420566	-7.3047733	-0.11036501
837902052884839	-6.5597534	-7.2887836	-0.11688661
837902061185620	-6.5806227	-7.2699323	-0.11780765
837902069486401	-6.6027007	-7.249951	-0.11377421
837902077787183	-6.6229806	-7.2315264	-0.10745701
837902086087964	-6.6390615	-7.2168517	-0.10150411
837902094388745	-6.648742	-7.2080426	-0.0934448
837902102689526	-6.6493206	-7.207616	-0.08486222
837902110990308	-6.642429	-7.2139974	-0.08225677
837902119291089	-6.6327147	-7.2228284	-0.09071926
837902127591870	-6.6233535	-7.2311773	-0.10790173
837902135892651	-6.6138887	-7.2395267	-0.12692006
837902144193433	-6.6043005	-7.2480407	-0.13968176
837902152494214	-6.5963483	-7.255215	-0.14293014
837902160794995	-6.592443	-7.2588787	-0.13696364
837902169095776	-6.593571	-7.2581086	-0.12274876
837902177396558	-6.5980306	-7.2543592	-0.10322203
837902185697339	-6.603934	-7.2492604	-0.08163542
837902193998120	-6.610317	-7.2436604	-0.0589996
837902202298901	-6.6143274	-7.240171	-0.031480964
837902210599683	-6.6142035	-7.2403517	7.277365E-4
837902218900464	-6.611275	-7.2429376	0.03572893
837902227201245	-6.6105957	-7.243293	0.07157796
837902235502026	-6.6139383	-7.239683	0.11486468
837902243802808	-6.62221	-7.231053	0.16910009
837902252103589	-6.631386	-7.2205915	0.24117555
837902260404370	-6.6388283	-7.210104	0.3327746
837902268705151	-6.6437993	-7.200091	0.4347542
837902277005933	-6.6458793	-7.191396	0.5352489
837902285306714	-6.6440864	-7.1848116	0.63638586
837902293607495	-6.6387773	-7.179061	0.7470727
837902301908276	-6.6293244	-7.1714444	0.89041024
837902310209058	-6.6119037	-7.164315	1.0609934
837902318509839	-6.5869865	-7.157518	1.2457675
837902326810620	-6.551729	-7.1540565	1.4369056
837902335111401	-6.5049963	-7.154232	1.6347396
837902343412183	-6.4446607	-7.1554456	1.8537334
837902351712964	-6.368712	-7.1546144	2.1027107
837902360013745	-6.2826724	-7.150051	2.3611827
837902368314526	-6.1982546	-7.1420918	2.5966427
837902376615308	-6.1225686	-7.1316075	2.7972686
837902384916089	-6.053898	-7.123476	2.9625661
837902393216870	-5.984724	-7.11899	3.110218
837902401517651	-5.9101105	-7.119422	3.2488163
837902409818433	-5.823077	-7.1231823	3.3944702
837902418119214	-5.7160277	-7.12764	3.5628886
837902426419995	-5.5904264	-7.1304784	3.7515063
837902434720776	-5.461342	-7.128861	3.9399846
837902443021558	-5.3541894	-7.1252766	4.0906577
837902451322339	-5.28399	-7.126786	4.178368
837902459623120	-5.2396345	-7.135052	4.2199116
837902467923901	-5.204363	-7.1486115	4.2405596
837902476224683	-5.1633472	-7.1650214	4.262945
837902484525464	-5.099333	-7.1901746	4.2975087
837902492826245	-5.0044584	-7.229879	4.342192
837902501127026	-4.8768344	-7.2924304	4.382616
837902509427808	-4.716264	-7.3769107	4.4168353
837902517728589	-4.5320272	-7.4749894	4.4447327
837902526029370	-4.340533	-7.5614753	4.4893484
837902534330151	-4.168328	-7.628422	4.53901
837902542630933	-4.039147	-7.6948338	4.543701
837902550931714	-3.9634001	-7.7701917	4.481737
837902559232495	-3.9280002	-7.8519406	4.369008
837902567533276	-3.9047008	-7.9263687	4.253983
837902575834058	-3.8668902	-7.996303	4.156523
837902584134839	-3.7892466	-8.043755	4.136426
837902592435620	-3.6881943	-8.101232	4.1155376
837902600736401	-3.6035752	-8.168384	4.0573564
837902609037183	-3.5482347	-8.241135	3.9577928
837902617337964	-3.5181487	-8.321888	3.8130305
837902625638745	-3.5019836	-8.419433	3.6082752
837902633939526	-3.4897385	-8.529157	3.353445
837902642240308	-3.4746869	-8.6317425	3.0967674
837902650541089	-3.470346	-8.695349	2.918561
837902658841870	-3.4850016	-8.713266	2.846779
837902667142651	-3.5112526	-8.706367	2.8356078
837902675443433	-3.527315	-8.705223	2.819135
837902683744214	-3.5082774	-8.728972	2.769012
837902692044995	-3.4540389	-8.770586	2.7049623
837902700345776	-3.3804448	-8.815879	2.6501415
837902708646558	-3.2921932	-8.861493	2.6087933
837902716947339	-3.1823335	-8.913134	2.5688891
837902725248120	-3.047971	-8.974628	2.5172017
837902733548901	-2.9017706	-9.040903	2.4519763
837902741849683	-2.762749	-9.105265	2.373132
837902750150464	-2.6370935	-9.164576	2.286192
837902758451245	-2.5341394	-9.215695	2.1953316
837902766752026	-2.4597216	-9.2566395	2.10589
837902775052808	-2.4087143	-9.287548	2.0272949
837902783353589	-2.3776672	-9.308344	1.967693
837902791654370	-2.3560653	-9.322061	1.9283488
837902799955151	-2.3360853	-9.333705	1.8960601
837902808255933	-2.3169742	-9.346291	1.8571169
837902816556714	-2.2979798	-9.361478	1.8034481
837902824857495	-2.2767825	-9.379715	1.7342405
837902833158276	-2.2517443	-9.400915	1.6501005
837902841459058	-2.2242236	-9.424017	1.5527815
837902849759839	-2.1985106	-9.446004	1.4525632
837902858060620	-2.1788723	-9.463972	1.3623998
837902866361401	-2.168361	-9.476482	1.2902998
837902874662183	-2.1675527	-9.483536	1.2388154
837902882962964	-2.1736321	-9.486004	1.2088963
837902891263745	-2.1853192	-9.484842	1.1968839
837902899564526	-2.2007632	-9.480857	1.2001576
837902907865308	-2.2172248	-9.475114	1.215122
837902916166089	-2.2297404	-9.4694195	1.2364224
837902924466870	-2.234156	-9.464878	1.2629409
837902932767651	-2.230788	-9.461464	1.2940891
837902941068433	-2.2226157	-9.4591255	1.3248779
837902949369214	-2.2120857	-9.458264	1.3484422
837902957669995	-2.2004411	-9.459373	1.3596697
837902965970776	-2.1885273	-9.46245	1.357488
837902974271558	-2.1765375	-9.467239	1.3433013
837902982572339	-2.1626873	-9.473952	1.3181086
837902990873120	-2.144442	-9.48202	1.2895932
837902999173901	-2.1196709	-9.492337	1.2541584
837903007474683	-2.0883915	-9.5046	1.2130889
837903015775464	-2.053467	-9.517881	1.1677288
837903024076245	-2.0205903	-9.531406	1.113507
837903032377026	-1.9959497	-9.54402	1.047982
837903040677808	-1.9792994	-9.55546	0.9725997
837903048978589	-1.9699209	-9.565372	0.8907645
837903057279370	-1.9656401	-9.5735235	0.8088836
837903065580151	-1.9613361	-9.580611	0.731731
837903073880933	-1.9527491	-9.587658	0.6587751
837903082181714	-1.9403911	-9.594567	0.5912179
837903090482495	-1.9267612	-9.600834	0.53100586
837903098783276	-1.9147774	-9.60607	0.47691575
837903107084058	-1.9056579	-9.610207	0.4275378
837903115384839	-1.8988209	-9.61328	0.38691366
837903123685620	-1.8956593	-9.614893	0.36151555
837903131986401	-1.8948687	-9.615429	0.3512688
837903140287183	-1.8979099	-9.614808	0.35184395
837903148587964	-1.90479	-9.613403	0.3530512
837903156888745	-1.9138871	-9.611504	0.3555411
837903165189526	-1.9245163	-9.609456	0.3535209
837903173490308	-1.9357499	-9.607576	0.34312823
837903181791089	-1.9490083	-9.605903	0.31368673
837903190091870	-1.9585067	-9.604817	0.2865602
837903198392651	-1.9640205	-9.604339	0.26398894
837903206693433	-1.9654071	-9.604551	0.24528626
837903214994214	-1.9608655	-9.606044	0.22208288
837903223294995	-1.946381	-9.609466	0.20042059
837903231595776	-1.9224818	-9.614411	0.19377826
837903239896558	-1.8974077	-9.61936	0.19529834
837903248197339	-1.8791447	-9.622922	0.19637915
837903256498120	-1.8726892	-9.624137	0.1984918
837903264798901	-1.8783095	-9.622859	0.20715407
837903273099683	-1.8952913	-9.619155	0.22388439
837903281400464	-1.9221365	-9.613278	0.24630138
837903289701245	-1.9555898	-9.605832	0.27212074
837903298002026	-1.9938589	-9.59707	0.30194744
837903306302808	-2.0353756	-9.587246	0.33517358
837903314603589	-2.0777714	-9.576815	0.37130764
837903322904370	-2.117996	-9.566577	0.40630412
