rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
838174783329583	0.7955435	0.21773304	0.25872114
838174791630364	0.7962571	0.2127087	0.24977824
838174799931145	0.7977879	0.20706894	0.24001545
838174808231927	0.8002978	0.20214233	0.23136592
838174816532708	0.8032314	0.19953142	0.22589412
838174824833489	0.8057736	0.19903006	0.22390254
838174833134270	0.8071316	0.1999791	0.22538327
838174841435052	0.8072412	0.20178051	0.22991903
838174849735833	0.8057129	0.2041445	0.23688583
838174858036614	0.8027368	0.20568919	0.24434842
838174866337395	0.7987148	0.20572896	0.25004825
838174874638177	0.79467493	0.20247257	0.25180405
838174882938958	0.79035366	0.19785523	0.251611
838174891239739	0.786652	0.19015768	0.24885736
838174899540520	0.78285086	0.18175599	0.24613689
838174907841302	0.78022605	0.17082529	0.24100202
838174916142083	0.77741504	0.16225371	0.23655339
838174924442864	0.77399373	0.15863058	0.23349105
838174932743645	0.7687538	0.16199629	0.23494591
838174941044427	0.7615963	0.16878793	0.23991299
838174949345208	0.7517653	0.17689572	0.24757837
838174957645989	0.7398902	0.18478344	0.25579068
838174965946770	0.72801906	0.1913258	0.26163697
838174974247552	0.71731305	0.1964278	0.26433805
838174982548333	0.7089838	0.19965763	0.26352057
838174990849114	0.7031355	0.20063692	0.25956467
838174999149895	0.6990539	0.19923046	0.25334448
838175007450677	0.69573295	0.19566125	0.24577968
838175015751458	0.692216	0.1911096	0.23838447
838175024052239	0.6886582	0.18508208	0.23079668
838175032353020	0.6850869	0.17938673	0.22460356
838175040653802	0.6820614	0.17375456	0.21938421
838175048954583	0.67929894	0.16951773	0.2162288
838175057255364	0.67691374	0.16540544	0.21382262
838175065556145	0.67462593	0.16148455	0.21238725
838175073856927	0.6723999	0.15647449	0.21049961
838175082157708	0.6699809	0.15091638	0.20853621
838175090458489	0.6676259	0.14384964	0.2052322
838175098759270	0.6652082	0.13633618	0.20171046
838175107060052	0.662878	0.12788501	0.19755271
838175115360833	0.66066	0.1180246	0.19224067
838175123661614	0.65790385	0.10837235	0.1873461
838175131962395	0.6543569	0.09832124	0.18220378
838175140263177	0.6494546	0.08938219	0.1783441
838175148563958	0.64303476	0.082930595	0.17706
838175156864739	0.6354561	0.07778923	0.17684713
838175165165520	0.6268162	0.07496934	0.17843415
838175173466302	0.6179387	0.07334959	0.18038222
838175181767083	0.60970706	0.07199482	0.1819035
838175190067864	0.6030211	0.06929269	0.18141598
838175198368645	0.5979476	0.06511789	0.17921004
838175206669427	0.5944743	0.05963893	0.17545466
838175214970208	0.59265476	0.052957997	0.1700168
838175223270989	0.5920572	0.046251096	0.1643222
838175231571770	0.5922733	0.040640414	0.15973653
838175239872552	0.59325796	0.03572094	0.15583302
838175248173333	0.5949841	0.031705096	0.15323575
838175256474114	0.5971712	0.028089633	0.15137598
838175264774895	0.5994359	0.02479022	0.14971031
838175273075677	0.60182863	0.022387167	0.14838617
838175281376458	0.6046271	0.020957315	0.14690568
838175289677239	0.60812044	0.020557662	0.14496626
838175297978020	0.61224204	0.021370454	0.14282626
838175306278802	0.6167253	0.023638807	0.14059345
838175314579583	0.62126505	0.02741298	0.13771361
838175322880364	0.6254608	0.0345865	0.13667355
838175331181145	0.6292448	0.043664172	0.13666275
838175339481927	0.63275284	0.054581854	0.13891686
838175347782708	0.63616395	0.067003444	0.14394793
838175356083489	0.639873	0.07912387	0.15000114
838175364384270	0.64436287	0.08938341	0.15534486
838175372685052	0.64948744	0.099393286	0.161962
838175380985833	0.65534496	0.10815716	0.16836801
838175389286614	0.66171503	0.1166929	0.17581792
838175397587395	0.6683296	0.1257121	0.18480605
838175405888177	0.6752229	0.13393846	0.19420993
838175414188958	0.6819829	0.14211254	0.20326176
838175422489739	0.68894124	0.1487097	0.20871346
838175430790520	0.6957523	0.15513612	0.21163109
838175439091302	0.7027378	0.15997508	0.21127255
838175447392083	0.7098351	0.16418082	0.21024862
838175455692864	0.71761185	0.16671927	0.20931244
838175463993645	0.7259928	0.17010318	0.21174093
838175472294427	0.7343388	0.17470926	0.21794406
838175480595208	0.7417542	0.18110925	0.22793818
838175488895989	0.74835	0.18727641	0.23916566
838175497196770	0.7543678	0.19242957	0.2499399
838175505497552	0.7604613	0.19517031	0.25839552
838175513798333	0.76719207	0.19574916	0.26363364
838175522099114	0.77505934	0.19346812	0.26433724
838175530399895	0.7836419	0.18928057	0.26103818
838175538700677	0.79228634	0.18334602	0.2543735
838175547001458	0.80018735	0.17703359	0.24606057
838175555302239	0.806273	0.17154305	0.237415
838175563603020	0.8100885	0.16909443	0.23092194
838175571903802	0.81238204	0.16985267	0.2283699
838175580204583	0.81394464	0.1738458	0.22988458
838175588505364	0.81575006	0.17958367	0.23417439
838175596806145	0.8179132	0.18631756	0.23992394
838175605106927	0.82027286	0.19401638	0.24641511
838175613407708	0.82265913	0.20274577	0.25295576
838175621708489	0.82534605	0.21076204	0.25786382
838175630009270	0.82730955	0.2193694	0.2622684
838175638310052	0.8285109	0.22739707	0.2661096
838175646610833	0.8284029	0.23570476	0.27052087
838175654911614	0.8271513	0.24293259	0.27515242
838175663212395	0.8249838	0.24988405	0.28017443
838175671513177	0.8223822	0.25592855	0.28481543
838175679813958	0.81941867	0.26147136	0.28919592
838175688114739	0.81621	0.26652873	0.29313716
838175696415520	0.8126779	0.2711306	0.296519
838175704716302	0.80862117	0.27516598	0.29933494
838175713017083	0.804084	0.2782992	0.30146864
838175721317864	0.798975	0.28080505	0.3030186
838175729618645	0.79342294	0.28204736	0.30354482
838175737919427	0.7872122	0.2827354	0.30337366
838175746220208	0.7811656	0.28146884	0.30152726
838175754520989	0.7750712	0.2795749	0.29874447
838175762821770	0.770043	0.27558884	0.29441002
838175771122552	0.7662555	0.2710599	0.2895107
838175779423333	0.7647545	0.26526332	0.28369433
838175787724114	0.76441914	0.26091182	0.27895924
838175796024895	0.7652873	0.25815773	0.2754636
838175804325677	0.76698124	0.25878248	0.2744859
838175812626458	0.7688132	0.26339623	0.27698025
838175820927239	0.77037567	0.27042148	0.28218138
838175829228020	0.77120805	0.2797516	0.2895735
838175837528802	0.77189755	0.28887177	0.2967552
838175845829583	0.7717337	0.29879853	0.3044944
838175854130364	0.7708819	0.30784655	0.3124743
838175862431145	0.7698673	0.31530786	0.31993374
838175870731927	0.76933646	0.3196894	0.32444802
838175879032708	0.77102506	0.32037917	0.32258308
838175887333489	0.77476585	0.31855127	0.31412667
838175895634270	0.778271	0.31661707	0.30285332
838175903935052	0.77999663	0.31513566	0.29212677
838175912235833	0.78017074	0.31300387	0.28237247
838175920536614	0.77955806	0.3097753	0.27265516
838175928837395	0.7796501	0.3041322	0.2619257
838175937138177	0.781085	0.29670808	0.25109506
838175945438958	0.7843347	0.28947306	0.24359962
838175953739739	0.78740287	0.28748196	0.2472606
838175962040520	0.78809875	0.28938115	0.26248568
838175970341302	0.7861713	0.28921628	0.28060403
838175978642083	0.7826277	0.28488302	0.29407388
838175986942864	0.7799757	0.27378494	0.29675934
838175995243645	0.77799314	0.25837606	0.28985226
838176003544427	0.77580744	0.24201004	0.27813
838176011845208	0.77351195	0.22597967	0.26506343
838176020145989	0.77223796	0.21091446	0.25106943
838176028446770	0.77040404	0.20306213	0.24202187
838176036747552	0.76793414	0.20126426	0.23882316
838176045048333	0.7640241	0.20457436	0.24219756
838176053349114	0.75853515	0.21014673	0.24983335
838176061649895	0.7515692	0.21652994	0.259066
838176069950677	0.74368703	0.22292744	0.26801932
838176078251458	0.73517436	0.22983705	0.27644512
838176086552239	0.7263667	0.23696879	0.2837824
838176094853020	0.7175994	0.24379921	0.28998038
838176103153802	0.7093255	0.24913788	0.2943673
838176111454583	0.70167	0.252457	0.29672536
838176119755364	0.6947159	0.2537734	0.29697293
838176128056145	0.68884015	0.25249422	0.29459158
838176136356927	0.6839225	0.24923699	0.29021454
838176144657708	0.68009514	0.24366945	0.28381723
838176152958489	0.6765902	0.23808216	0.27800927
838176161259270	0.67306936	0.23299828	0.27376768
838176169560052	0.6696127	0.22862568	0.27148357
838176177860833	0.6659362	0.22609997	0.27199647
838176186161614	0.6624702	0.22417966	0.2734945
838176194462395	0.659295	0.22220673	0.27473944
838176202763177	0.65654284	0.21916589	0.27447134
838176211063958	0.6542023	0.21456568	0.27228305
838176219364739	0.652445	0.20794986	0.26771715
838176227665520	0.6507876	0.20033956	0.26202124
838176235966302	0.64950776	0.19050543	0.2542936
838176244267083	0.6478301	0.1803355	0.24694377
838176252567864	0.64566225	0.16921489	0.239558
838176260868645	0.6422263	0.15952972	0.2346761
838176269169427	0.6375141	0.15066399	0.23144165
838176277470208	0.631586	0.14375208	0.23057395
838176285770989	0.6247053	0.13957036	0.23247448
838176294071770	0.6178648	0.1365074	0.23494145
838176302372552	0.6116831	0.13434081	0.23774603
838176310673333	0.60684204	0.13165803	0.23948266
838176318974114	0.60392976	0.12752558	0.2389864
838176327274895	0.60272783	0.122225925	0.23653628
838176335575677	0.60256964	0.11668946	0.23316765
838176343876458	0.60301965	0.11116151	0.22858874
838176352177239	0.6036687	0.106603295	0.22425205
838176360478020	0.6044472	0.10272383	0.22024234
838176368778802	0.6057456	0.09912336	0.21616313
838176377079583	0.60716254	0.0960846	0.21277075
838176385380364	0.60846263	0.09345415	0.21004657
838176393681145	0.60890627	0.091532476	0.20838144
838176401981927	0.6087305	0.09032	0.20727068
838176410282708	0.60820735	0.09005318	0.20662893
838176418583489	0.60849595	0.090382755	0.20601392
838176426884270	0.61029667	0.09075878	0.20501149
838176435185052	0.61365443	0.091479994	0.20354885
838176443485833	0.6180802	0.092779234	0.20167269
838176451786614	0.62252706	0.09635883	0.20063941
838176460087395	0.6265879	0.10187167	0.20029283
838176468388177	0.6304956	0.10986458	0.20217565
838176476688958	0.6351378	0.11843228	0.20447494
838176484989739	0.64050215	0.12883945	0.20837879
838176493290520	0.64672023	0.14015767	0.21326332
838176501591302	0.6534812	0.15096247	0.21748081
838176509892083	0.66011053	0.16172953	0.22188276
838176518192864	0.66611606	0.17304726	0.22749278
838176526493645	0.6720252	0.18234895	0.23197325
838176534794427	0.67749065	0.19129518	0.2370281
838176543095208	0.6831318	0.19847928	0.24104863
838176551395989	0.68872	0.20552936	0.24565828
838176559696770	0.69500816	0.21078482	0.24941202
838176567997552	0.7016671	0.21579361	0.25331056
838176576298333	0.70931435	0.21997851	0.25518933
838176584599114	0.71714216	0.22563075	0.25711766
838176592899895	0.72527355	0.2313095	0.25886562
838176601200677	0.7329706	0.23775467	0.26258248
838176609501458	0.74054426	0.24281326	0.2671587
838176617802239	0.74760324	0.24709441	0.272996
838176626103020	0.7547816	0.24932505	0.27811438
838176634403802	0.762246	0.2503579	0.28167018
838176642704583	0.770444	0.24956624	0.28270784
838176651005364	0.77893436	0.24801533	0.2817929
838176659306145	0.7876122	0.24483669	0.2780188
838176667606927	0.79539067	0.24141574	0.27241093
838176675907708	0.801247	0.23859431	0.26602647
838176684208489	0.8044048	0.23826131	0.26089647
838176692509270	0.805464	0.24029936	0.25807932
838176700810052	0.8053472	0.24527916	0.2588428
838176709110833	0.80551773	0.2519987	0.26278538
838176717411614	0.8065715	0.25974852	0.26877564
838176725712395	0.80837435	0.26819316	0.27528897
838176734013177	0.8107454	0.2760589	0.2809321
838176742313958	0.81253886	0.2845935	0.2862333
838176750614739	0.8134155	0.29303554	0.29118076
838176758915520	0.8132465	0.30072758	0.2962716
838176767216302	0.8115562	0.30806738	0.30234244
838176775517083	0.8083468	0.31506303	0.3092365
838176783817864	0.80435866	0.3210692	0.3158337
838176792118645	0.8000876	0.32631105	0.3216223
838176800419427	0.7956114	0.33110976	0.32663015
838176808720208	0.7910714	0.33501965	0.3304092
838176817020989	0.7863742	0.33812556	0.33324847
838176825321770	0.78121823	0.34106004	0.3356193
838176833622552	0.775935	0.3427512	0.3370653
838176841923333	0.77007556	0.34394008	0.338057
838176850224114	0.7643042	0.3432302	0.33790195
838176858524895	0.7582169	0.3420575	0.33730197
838176866825677	0.75203717	0.3399443	0.335822
838176875126458	0.74700826	0.33590898	0.3323316
838176883427239	0.74315524	0.33168447	0.32765573
838176891728020	0.741767	0.32592613	0.3210882
838176900028802	0.7423357	0.32056066	0.314306
838176908329583	0.74398994	0.31732833	0.3091236
838176916630364	0.7465804	0.31655774	0.3055959
838176924931145	0.7493276	0.3193525	0.30489084
838176933231927	0.75149775	0.32499933	0.30730176
838176941532708	0.75287	0.33252293	0.3115794
838176949833489	0.75367224	0.34038445	0.31669578
838176958134270	0.7530366	0.34911773	0.32317042
838176966435052	0.7515399	0.35687855	0.3295544
838176974735833	0.7491377	0.36399284	0.33587465
838176983036614	0.7465634	0.3698361	0.34116852
838176991337395	0.74432844	0.3743912	0.34509736
838176999638177	0.74294275	0.37773353	0.34677023
838177007938958	0.7423404	0.37951446	0.34600294
838177016239739	0.74264604	0.37878633	0.34245676
838177024540520	0.7442094	0.3742597	0.33526337
838177032841302	0.74630034	0.36724812	0.32550356
838177041142083	0.7479969	0.36052182	0.31533465
838177049442864	0.7504305	0.35398448	0.3052771
838177057743645	0.75232404	0.35031074	0.29799697
838177066044427	0.7546642	0.34720796	0.29257512
838177074345208	0.75694597	0.34388697	0.2886833
838177082645989	0.7586976	0.34104374	0.2864608
838177090946770	0.7597677	0.33892167	0.28701085
838177099247552	0.75889635	0.33877727	0.29274493
838177107548333	0.7555777	0.34039956	0.3044434
838177115849114	0.75088304	0.33973807	0.31741616
838177124149895	0.74631	0.33354515	0.32605746
838177132450677	0.74250615	0.32315704	0.32792205
838177140751458	0.7404507	0.30722687	0.3220394
838177149052239	0.73956144	0.29033953	0.311978
838177157353020	0.7405136	0.27246594	0.29862857
838177165653802	0.741578	0.2608221	0.28750256
838177173954583	0.74202037	0.25494206	0.28025252
838177182255364	0.74062216	0.25420746	0.2776661
838177190556145	0.7362548	0.25615832	0.2801999
838177198856927	0.7290209	0.25918207	0.2861101
838177207157708	0.71985203	0.2626743	0.2936581
838177215458489	0.7095123	0.26677802	0.30196568
838177223759270	0.69953036	0.27056056	0.30926812
838177232060052	0.6906116	0.274049	0.31505492
838177240360833	0.68360513	0.27596095	0.31799072
838177248661614	0.67872196	0.27579138	0.31757662
838177256962395	0.6751444	0.27373093	0.31461108
838177265263177	0.6721407	0.26929522	0.30954316
838177273563958	0.6691935	0.2626335	0.30296516
838177281864739	0.6657335	0.25613642	0.2972423
838177290165520	0.6624109	0.24951543	0.29187524
838177298466302	0.65893215	0.24489883	0.2888302
838177306767083	0.656162	0.24027394	0.28624472
838177315067864	0.6538132	0.23584433	0.28442886
838177323368645	0.6522985	0.22990415	0.281608
838177331669427	0.65124184	0.22326598	0.2782874
838177339970208	0.65082896	0.21468703	0.2732192
838177348270989	0.6502839	0.20560862	0.26800686
838177356571770	0.64963627	0.1948741	0.26166376
838177364872552	0.6481018	0.18468188	0.2565527
838177373173333	0.6460871	0.17362775	0.25102872
838177381474114	0.64285624	0.16391942	0.24743058
838177389774895	0.63864845	0.15465373	0.2444895
838177398075677	0.63330287	0.1477244	0.24381827
838177406376458	0.62761915	0.1418108	0.24351081
838177414677239	0.6220876	0.13761917	0.24415709
838177422978020	0.61756456	0.13372172	0.24414794
838177431278802	0.6144792	0.12908028	0.24252099
838177439579583	0.6127748	0.1241342	0.23989078
838177447880364	0.6122091	0.11857743	0.2359528
838177456181145	0.6121752	0.11341715	0.23194192
838177464481927	0.61221045	0.10951775	0.22884019
838177472782708	0.61247605	0.10664185	0.22645065
838177481083489	0.6132112	0.10445996	0.22450198
838177489384270	0.614406	0.10293924	0.22307213
838177497685052	0.6159706	0.10127238	0.22128658
838177505985833	0.61753076	0.09932658	0.218941
838177514286614	0.6186665	0.09738133	0.21652433
838177522587395	0.61961555	0.095480934	0.21406062
838177530888177	0.620493	0.094049126	0.21209429
838177539188958	0.6217275	0.09345196	0.21085441
838177547489739	0.6237083	0.09416747	0.2102891
838177555790520	0.6264772	0.09682385	0.21038154
838177564091302	0.6298658	0.10089184	0.20993859
838177572392083	0.6332308	0.10678985	0.20977546
838177580692864	0.6362555	0.11324327	0.20951237
838177588993645	0.6388586	0.12065494	0.21050362
838177597294427	0.64130294	0.12967314	0.21395965
838177605595208	0.6443616	0.13959314	0.21906357
838177613895989	0.64864093	0.14943793	0.22436076
838177622196770	0.6542804	0.1598488	0.2307681
838177630497552	0.66051275	0.17142871	0.2391315
838177638798333	0.66688424	0.1817242	0.24686635
838177647099114	0.67255026	0.19159597	0.25433823
838177655399895	0.6779265	0.20011692	0.25996816
838177663700677	0.68349683	0.20678844	0.26299655
838177672001458	0.68930364	0.212392	0.26452714
838177680302239	0.6955436	0.21754366	0.26600704
838177688603020	0.70290065	0.22086698	0.26685897
838177696903802	0.71087646	0.22437787	0.26882017
838177705204583	0.7193374	0.22791101	0.27102548
838177713505364	0.72699237	0.23374975	0.27456877
838177721806145	0.73323286	0.24170455	0.27926975
838177730106927	0.7383523	0.24989663	0.28429717
838177738407708	0.7423751	0.25837713	0.29052383
838177746708489	0.7467787	0.26408806	0.29583845
838177755009270	0.7519391	0.26779303	0.29997283
838177763310052	0.75852287	0.26874402	0.30133227
838177771610833	0.76627445	0.26778305	0.3000667
838177779911614	0.7746835	0.26560044	0.29682612
838177788212395	0.78354734	0.26149344	0.29129744
838177796513177	0.79206675	0.256892	0.28486615
838177804813958	0.7990537	0.25279117	0.27837393
838177813114739	0.8036677	0.25032264	0.2735096
838177821415520	0.80579597	0.25067198	0.27180782
838177829716302	0.8062653	0.25428152	0.2736373
838177838017083	0.8064326	0.25988245	0.2779135
838177846317864	0.80680424	0.2673102	0.2834104
838177854618645	0.808707	0.27382043	0.28751233
838177862919427	0.8108041	0.28090793	0.29087493
838177871220208	0.8125664	0.28755242	0.29314998
838177879520989	0.8130884	0.2945768	0.29555294
838177887821770	0.8123835	0.30101076	0.2985092
838177896122552	0.8099697	0.307867	0.3026981
838177904423333	0.8064107	0.31443653	0.30748096
838177912724114	0.80204505	0.32077703	0.31246793
838177921024895	0.79728895	0.32655683	0.31718996
838177929325677	0.79222536	0.33163106	0.3214042
838177937626458	0.7869702	0.33593675	0.32485312
838177945927239	0.78167385	0.33924004	0.32753575
838177954228020	0.7762404	0.34162942	0.32963833
838177962528802	0.7703423	0.3435547	0.33135635
838177970829583	0.7640899	0.3444942	0.33249056
838177979130364	0.7580422	0.34365064	0.33246076
838177987431145	0.7518668	0.34224448	0.3319316
838177995731927	0.7469926	0.33844647	0.32949328
838178004032708	0.7433718	0.3335792	0.32602203
838178012333489	0.74119246	0.32875758	0.322225
838178020634270	0.7408371	0.32459438	0.3187998
838178028935052	0.74184084	0.3225068	0.31658146
838178037235833	0.7430751	0.3241508	0.31680724
838178045536614	0.7445196	0.32933548	0.31940532
838178053837395	0.74621135	0.33639905	0.3233319
838178062138177	0.74713886	0.34556836	0.32867962
838178070438958	0.7472799	0.3549827	0.33462945
838178078739739	0.74633646	0.36455587	0.34096843
838178087040520	0.7448421	0.3727976	0.3465813
838178095341302	0.7424155	0.3807036	0.3518824
838178103642083	0.7398111	0.38683376	0.35571155
838178111942864	0.73733133	0.39120147	0.3580298
838178120243645	0.7360133	0.39213228	0.35747835
838178128544427	0.73725104	0.38750955	0.3515209
838178136845208	0.7400252	0.37960923	0.34094965
838178145145989	0.74391747	0.37013716	0.3269681
838178153446770	0.7481171	0.36133796	0.31281894
838178161747552	0.7516011	0.35562038	0.30190933
838178170048333	0.75487703	0.35205993	0.29455498
838178178349114	0.7578984	0.34930843	0.2899881
838178186649895	0.7603304	0.3473437	0.28812107
838178194950677	0.76092845	0.34785312	0.29176334
838178203251458	0.75885296	0.35011336	0.30300367
838178211552239	0.7542008	0.3515707	0.3200803
838178219853020	0.74827594	0.3494638	0.3372157
838178228153802	0.74347544	0.34172273	0.349007
838178236454583	0.7411415	0.3279566	0.3529378
838178244755364	0.74072456	0.31309348	0.34943193
838178253056145	0.7421894	0.29826275	0.33947462
838178261356927	0.7441208	0.28755924	0.3269358
838178269657708	0.744059	0.2844316	0.31759277
838178277958489	0.74231845	0.285079	0.31112334
838178286259270	0.738381	0.2863838	0.3084361
838178294560052	0.7328646	0.28529707	0.3076979
838178302860833	0.7257425	0.2834507	0.30854565
838178311161614	0.7173445	0.28252217	0.3104355
838178319462395	0.707491	0.28521538	0.31472898
838178327763177	0.69766325	0.28988555	0.32024065
838178336063958	0.6888208	0.2954133	0.32622647
838178344364739	0.6816417	0.300385	0.33123106
838178352665520	0.67603964	0.30376932	0.33410734
838178360966302	0.67158747	0.30461353	0.33414388
838178369267083	0.66783595	0.3028449	0.3315603
838178377567864	0.66443485	0.2991202	0.32737088
838178385868645	0.66142696	0.29381523	0.3221197
838178394169427	0.65836155	0.2885285	0.31742907
838178402470208	0.65550256	0.28317	0.31332976
838178410770989	0.652218	0.2793839	0.31146866
838178419071770	0.6490273	0.27604344	0.31070012
838178427372552	0.6456369	0.27363402	0.3113579
838178435673333	0.64244	0.27091292	0.3120176
838178443974114	0.6394339	0.26772788	0.3124051
838178452274895	0.6366037	0.26418218	0.3127144
838178460575677	0.6342751	0.25969353	0.31236658
838178468876458	0.63254654	0.25399753	0.31091794
838178477177239	0.63094807	0.24753824	0.30884194
838178485478020	0.6286723	0.2415505	0.30747685
838178493778802	0.6260193	0.2350975	0.3056935
838178502079583	0.62255687	0.23006421	0.30509087
838178510380364	0.6191977	0.22530822	0.30391523
838178518681145	0.61594194	0.2215324	0.30284745
838178526981927	0.6131002	0.21776676	0.30111048
838178535282708	0.6108255	0.21350312	0.29806486
838178543583489	0.6087514	0.20923936	0.29421958
838178551884270	0.60639507	0.20582062	0.290839
838178560185052	0.6040668	0.20276958	0.2874832
838178568485833	0.6018182	0.2004769	0.28519714
838178576786614	0.6000186	0.19831638	0.2839358
838178585087395	0.5990079	0.19542567	0.28284657
838178593388177	0.5987607	0.19180429	0.2818467
838178601688958	0.59952706	0.18641064	0.27952814
838178609989739	0.60087144	0.18000978	0.2763683
838178618290520	0.6026452	0.17251691	0.2718441
838178626591302	0.60425645	0.16549355	0.26748323
838178634892083	0.60574925	0.15882118	0.26305902
838178643192864	0.60714084	0.15329166	0.25934368
838178651493645	0.6087541	0.14923449	0.25650117
838178659794427	0.6110984	0.14651878	0.2540849
838178668095208	0.61403424	0.14563897	0.25263822
838178676395989	0.6177374	0.14602053	0.2518644
838178684696770	0.6222006	0.148096	0.25230423
838178692997552	0.6274111	0.15127657	0.25316456
838178701298333	0.6329545	0.15609685	0.25491345
838178709599114	0.63862216	0.16185695	0.25689226
838178717899895	0.64452314	0.16743633	0.25781393
838178726200677	0.6503536	0.17389396	0.2586714
838178734501458	0.65571094	0.18267834	0.26104903
838178742802239	0.6608983	0.19247685	0.26383203
838178751103020	0.6655485	0.20412064	0.2680017
838178759403802	0.66881365	0.21913661	0.27521047
838178767704583	0.67232656	0.23194216	0.28048426
838178776005364	0.67571014	0.24396972	0.28557235
838178784306145	0.678804	0.2558363	0.29139522
838178792606927	0.6830479	0.26428816	0.2950552
838178800907708	0.6881023	0.27090308	0.2975641
838178809208489	0.6944795	0.2745111	0.29765102
838178817509270	0.70159864	0.2767877	0.29707134
838178825810052	0.70986444	0.27666232	0.29395324
838178834110833	0.71832144	0.2762551	0.29006943
838178842411614	0.7272081	0.2750571	0.28426224
838178850712395	0.7360177	0.2742504	0.2770801
838178859013177	0.7442082	0.27500072	0.27006766
838178867313958	0.7519877	0.27652916	0.26421934
838178875614739	0.75974387	0.27754351	0.25974062
838178883915520	0.76680696	0.2794403	0.25785312
838178892216302	0.77343404	0.28088683	0.2571335
838178900517083	0.77900016	0.28275374	0.25792488
838178908817864	0.7830427	0.28562495	0.260289
838178917118645	0.78562903	0.28941023	0.26355648
838178925419427	0.7872574	0.29387203	0.2671636
838178933720208	0.7881518	0.29950678	0.27083093
838178942020989	0.7884965	0.3067031	0.2748625
838178950321770	0.7890227	0.31386533	0.27860087
838178958622552	0.78941035	0.3216893	0.2825045
838178966923333	0.78997517	0.32951853	0.28609306
838178975224114	0.79077333	0.3367748	0.2891142
838178983524895	0.79138136	0.34394428	0.2920373
838178991825677	0.7913791	0.35161862	0.2954518
838179000126458	0.7908586	0.35887608	0.29933012
838179008427239	0.7897821	0.36528802	0.3037803
838179016728020	0.7877494	0.37180266	0.30917472
838179025028802	0.7853867	0.37743372	0.31465268
838179033329583	0.78275895	0.3824517	0.3201505
838179041630364	0.780082	0.38662466	0.32539394
838179049931145	0.7771967	0.3900625	0.3303711
838179058231927	0.7741211	0.3925374	0.3349355
838179066532708	0.7707572	0.39433298	0.33932933
838179074833489	0.7669363	0.3958816	0.34372038
838179083134270	0.76282346	0.39703324	0.34805572
838179091435052	0.758606	0.39744592	0.35206342
838179099735833	0.7540793	0.3978894	0.35584313
838179108036614	0.7498487	0.39748672	0.35879654
838179116337395	0.74544376	0.39733958	0.36130947
838179124638177	0.74166846	0.3963551	0.36262307
838179132938958	0.73793006	0.39595023	0.3634528
838179141239739	0.73471415	0.39516833	0.36346787
838179149540520	0.73147374	0.39506218	0.3633962
838179157841302	0.728632	0.3948963	0.3628903
838179166142083	0.7255691	0.39559594	0.36268073
838179174442864	0.7227719	0.39620376	0.36241755
838179182743645	0.720039	0.3970015	0.36238644
838179191044427	0.71731555	0.39797714	0.36263967
838179199345208	0.71486366	0.39852858	0.3629077
838179207645989	0.7125114	0.39885172	0.36334836
838179215946770	0.7103114	0.39867926	0.36384314
838179224247552	0.70847464	0.3976658	0.36398003
838179232548333	0.706919	0.39599156	0.3637868
838179240849114	0.70522076	0.39458388	0.36385632
838179249149895	0.70364136	0.39294544	0.36381683
838179257450677	0.70190406	0.39201266	0.36431697
838179265751458	0.7001288	0.3918925	0.3658655
838179274052239	0.6980809	0.39312392	0.368994
838179282353020	0.69614327	0.39535198	0.3728596
838179290653802	0.6945876	0.39870867	0.37676814
838179298954583	0.6933798	0.40315768	0.38031363
838179307255364	0.69235706	0.40892863	0.38394025
838179315556145	0.69055665	0.4154316	0.38863146
838179323856927	0.69008267	0.4195096	0.3922686
838179332157708	0.6913859	0.4214311	0.3938332
838179340458489	0.69471455	0.4223312	0.3922005
838179348759270	0.69871867	0.42333284	0.3881521
838179357060052	0.70132667	0.42540833	0.38429096
838179365360833	0.7041683	0.42558584	0.37982386
838179373661614	0.70693403	0.42385936	0.37479192
838179381962395	0.7100622	0.42032957	0.36865586
838179390263177	0.7119167	0.41657808	0.3624894
838179398563958	0.7121018	0.41270012	0.35796776
838179406864739	0.7104131	0.40908033	0.3566836
838179415165520	0.70614403	0.40500382	0.36134624
838179423466302	0.70241416	0.39798033	0.36801034
838179431767083	0.7006431	0.38633093	0.37328416
838179440079310	0.702036	0.37098792	0.37289867
838179448380091	0.70284957	0.36037648	0.36922768
838179456680873	0.7019643	0.35581937	0.36373022
838179464981654	0.69797224	0.35717317	0.36037153
838179473282435	0.69152504	0.3609497	0.3597498
838179481583216	0.6834284	0.3637711	0.36204636
838179489883998	0.6742827	0.36478442	0.36634368
838179498184779	0.664133	0.3653375	0.3719722
838179506485560	0.6539054	0.36517674	0.3770993
838179514786341	0.643926	0.36563525	0.38120037
838179523087123	0.63476455	0.36604083	0.38350096
838179531387904	0.6260636	0.3667739	0.38504258
838179539688685	0.6182299	0.3664824	0.38555613
838179547989466	0.61101186	0.36548162	0.38596952
838179556290248	0.60560846	0.3620836	0.3847856
838179564591029	0.6016814	0.3577328	0.38298935
838179572891810	0.59971803	0.3522944	0.37921026
838179581192591	0.5988201	0.34739342	0.37539825
838179589493373	0.59924936	0.34180847	0.37098724
838179597794154	0.60016334	0.33580238	0.36689705
838179606094935	0.60192597	0.32781726	0.3616514
838179614395716	0.6036226	0.31887302	0.35621393
838179622696498	0.6057797	0.30792594	0.34911773
