magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
837904989988110	15.585327	-45.13855	-19.403076
837905008390210	15.246582	-44.119263	-19.403076
837905025144360	13.723755	-43.94989	-19.569397
837905040281079	15.415955	-43.94989	-19.236755
837905058774731	15.585327	-43.77899	-19.403076
837905075589917	15.924072	-44.119263	-19.403076
837905090665601	15.415955	-42.590332	-20.231628
837905109128735	13.893127	-43.43872	-20.066833
837905125943921	15.077209	-42.929077	-19.236755
837905140989087	13.893127	-43.43872	-20.729065
837905159482739	12.876892	-42.419434	-20.729065
837905176297925	13.554382	-43.099976	-21.061707
837905191404126	13.893127	-42.759705	-21.392822
837905209806226	14.738464	-42.590332	-20.895386
837905226651929	13.38501	-43.26935	-18.90564
837905241758130	12.368774	-42.929077	-19.236755
837905260190747	13.38501	-41.90979	-19.900513
837905277036450	13.38501	-41.90979	-19.900513
837905292142651	15.077209	-42.25006	-20.56427
837905310575269	15.585327	-43.43872	-19.07196
837905327359937	17.279053	-43.099976	-16.749573
837905342466138	18.634033	-44.119263	-16.418457
837905360898755	17.956543	-44.459534	-15.092468
837905377713940	18.803406	-43.60962	-12.936401
837905392789624	19.311523	-44.79828	-11.7752075
837905411313794	21.005249	-44.119263	-11.11145
837905428098462	21.681213	-43.43872	-9.121704
837905443174146	21.343994	-44.79828	-8.126831
837905461637280	22.189331	-44.969177	-6.6345215
837905478421948	21.174622	-44.628906	-4.3136597
837905493528149	21.174622	-44.969177	-3.981018
837905511991284	22.189331	-46.328735	-2.986145
837905529111646	22.528076	-45.307922	-4.3136597
837905543882153	22.866821	-45.307922	-4.3136597
837905562284253	22.866821	-44.969177	-3.981018
837905579465649	23.374939	-45.81909	-2.82135
837905594236157	23.036194	-45.81909	-1.4938354
837905612699292	24.391174	-45.47882	-0.831604
837905629483960	22.866821	-44.628906	-0.33416748
837905644529126	21.005249	-44.79828	-2.1575928
837905663022778	21.343994	-45.47882	-3.4835815
837905680173657	21.681213	-45.13855	-2.82135
837905694974683	21.681213	-46.157837	-4.811096
837905713376782	21.005249	-45.47882	-4.811096
837905730527661	20.497131	-45.307922	-3.981018
837905745694897	21.343994	-46.157837	-5.142212
837905763791821	21.850586	-44.628906	-5.3085327
837905780942700	22.528076	-44.969177	-5.97229
837905796018384	23.205566	-43.60962	-6.303406
837905814115308	23.205566	-44.969177	-7.6293945
837905831266187	22.697449	-42.759705	-11.7752075
837905846372388	24.221802	-43.94989	-13.598633
837905864469312	19.650269	-43.43872	-17.744446
837905881284497	14.569092	-46.157837	-18.739319
837905896726392	11.013794	-45.988464	-19.900513
837905915006421	11.521912	-44.459534	-20.066833
837905931638501	10.166931	-45.81909	-19.734192
837905946714185	10.505676	-45.81909	-19.07196
837905965329907	9.658813	-45.307922	-20.56427
837905981961987	10.336304	-45.307922	-21.559143
837905997068189	9.150696	-44.119263	-22.387695
837906015500806	8.473206	-43.43872	-24.046326
837906032315991	9.658813	-44.969177	-22.554016
837906047422192	8.642578	-44.969177	-22.885132
837906065946362	7.626343	-44.969177	-23.54889
837906082669995	7.119751	-45.47882	-23.382568
837906097776196	7.119751	-44.459534	-24.708557
837906116361401	5.7647705	-45.47882	-24.377441
837906133390210	5.7647705	-44.459534	-25.041199
837906148099683	4.071045	-43.77899	-25.372314
837906166806958	2.2079468	-43.60962	-25.538635
837906183744214	1.1917114	-43.26935	-24.543762
837906198850415	2.546692	-42.929077	-25.538635
837906217221997	2.2079468	-44.628906	-23.54889
837906234098218	1.8692017	-43.26935	-25.20752
837906248838208	1.0223389	-44.119263	-25.041199
837906267606519	2.3773193	-44.79828	-25.041199
837906284452222	3.9016724	-44.628906	-25.538635
837906299192212	4.5791626	-44.628906	-25.538635
837906318052075	6.9503784	-42.929077	-26.202393
837906334867261	10.844421	-43.099976	-25.704956
837906349546216	13.215637	-41.740417	-26.036072
837906368497632	17.10968	-41.571045	-25.538635
837906385221265	21.681213	-38.342285	-25.704956
837906399930737	22.019958	-36.982727	-24.046326
837906419156812	24.72992	-38.002014	-23.382568
837906435514233	25.915527	-37.83264	-23.216248
837906450223706	25.746155	-38.68103	-21.392822
837906469571851	26.0849	-37.661743	-20.39795
837906485837720	26.593018	-39.190674	-20.895386
837906500608228	27.778625	-37.661743	-17.082214
837906520108960	29.13208	-37.661743	-16.087341
837906536252759	30.825806	-37.661743	-13.764954
837906551053784	30.825806	-37.661743	-12.106323
837906570432446	31.503296	-38.342285	-12.106323
837906586210034	30.48706	-38.342285	-10.780334
837906601285718	30.48706	-38.68103	-10.449219
837906620847485	31.842041	-39.0213	-8.126831
837906636594556	32.51953	-37.661743	-6.8008423
837906651609204	32.688904	-38.171387	-6.6345215
837906670133374	33.02765	-37.83264	-6.303406
837906686918042	30.48706	-39.0213	-7.131958
837906702024243	31.672668	-38.511658	-6.303406
837906721708081	33.02765	-39.530945	-4.6447754
837906737638257	31.842041	-40.38086	-2.4887085
837906752744458	30.995178	-39.190674	0.32958984
837906772153638	32.688904	-39.871216	-0.0015258789
837906788022778	31.503296	-38.342285	0.82702637
837906802732251	30.995178	-40.550232	1.6555786
837906821134351	32.858276	-40.38086	0.49591064
837906837980054	31.333923	-40.550232	1.9882202
837906854520581	32.56378	-39.897156	0.4272461
837906871579907	32.225037	-39.55841	0.09613037
837906888364575	33.410645	-41.08734	-0.7324219
837906903653882	31.886292	-40.237427	-2.2247314
837906921964429	30.700684	-40.068054	-3.3859253
837906939023755	29.684448	-43.125916	-2.0599365
837906953794263	27.992249	-43.125916	-3.3859253
837906972287915	27.145386	-43.63556	-2.2247314
837906989377759	24.77417	-45.67566	0.4272461
837907004148267	24.77417	-45.67566	0.09613037
837907022580884	22.065735	-46.354675	0.7598877
837907039731763	22.233582	-47.20459	0.9246826
837907054502271	21.388245	-49.07379	-1.5625
837907072965405	17.662048	-47.714233	-2.2247314
837907089750073	16.47644	-49.243164	-1.3961792
837907106015942	13.937378	-49.752808	-1.8936157
837907123288892	12.243652	-51.112366	-1.5625
837907140073560	10.888672	-51.112366	-1.2298584
837907155545972	10.380554	-50.942993	-2.3910522
837907173612378	10.211182	-49.752808	-2.8884888
837907190397046	11.39679	-50.942993	-4.3807983
837907205442212	10.719299	-50.602722	-4.0496826
837907223935864	13.090515	-49.243164	-5.3756714
837907240751050	13.937378	-49.07379	-7.862854
837907256223462	15.2908325	-49.414063	-8.526611
837907274289868	15.2908325	-48.39325	-10.185242
837907291074536	16.645813	-47.714233	-11.51123
837907306730054	16.307068	-46.694946	-11.842346
837907324643872	18.170166	-46.86432	-13.334656
837907341459058	17.492676	-44.825745	-13.00354
837907356931470	18.170166	-46.524048	-14.66217
837907374997876	17.15393	-46.524048	-15.325928
837907391843579	15.79895	-45.50476	-18.310547
837907407468579	16.984558	-44.656372	-17.480469
837907425382397	15.2908325	-45.33539	-18.144226
837907442167065	16.645813	-43.296814	-19.802856
837907458951733	14.953613	-43.63556	-23.118591
837907475736401	13.937378	-41.256714	-22.123718
837907492490552	14.445496	-42.78717	-23.616028
837907509336255	14.614868	-42.616272	-23.449707
837907526059888	13.259888	-41.256714	-26.10321
837907542875073	12.07428	-41.427612	-25.605774
837907559568189	12.75177	-42.78717	-24.943542
837907576383374	11.058044	-39.048767	-26.600647
837907593229077	13.090515	-39.727783	-26.269531
837907609220288	12.243652	-38.87787	-25.440979
837907626798413	11.735535	-39.727783	-25.274658
837907643644116	11.227417	-40.577698	-25.772095
837907660642407	12.243652	-40.91797	-25.440979
837907677182935	12.582397	-40.577698	-22.787476
837907693967603	12.75177	-39.727783	-23.284912
837907710325024	13.259888	-42.276	-19.802856
837907727475903	14.276123	-43.63556	-16.15448
837907744321606	14.784241	-43.466187	-15.657043
837907760495923	13.259888	-44.3161	-14.164734
837907777860425	14.1067505	-45.166016	-11.677551
837907794675610	13.090515	-46.185303	-9.687805
837907811948560	12.921143	-47.035217	-8.526611
837907828214429	11.39679	-45.84503	-6.0394287
837907845029614	11.735535	-46.185303	-4.71344
837907860105298	10.380554	-46.86432	-4.71344
837907878598950	11.058044	-46.86432	-2.722168
837907895353101	12.75177	-47.54486	-2.0599365
837907910459302	12.582397	-47.035217	-0.8987427
837907928922437	11.735535	-47.20459	1.58844
837907945737622	11.566162	-46.014404	3.0807495
837907960843823	12.921143	-48.054504	3.0807495
837907979276440	12.243652	-47.373962	6.0653687
837907996061108	12.582397	-48.39325	5.4016113
837908011197827	12.75177	-47.20459	5.899048
837908029599927	13.937378	-46.354675	5.0704956
837908046445630	13.937378	-47.035217	4.0756226
837908061521314	14.445496	-47.20459	4.573059
837908079984448	14.614868	-47.373962	3.7445068
837908096769116	15.2908325	-46.354675	2.7496338
837908111875317	15.122986	-48.564148	2.583313
837908130338452	14.614868	-47.035217	3.0807495
837908147123120	11.904907	-47.035217	1.7547607
837908162290356	12.413025	-47.54486	4.2419434
837908180661939	11.735535	-46.524048	5.2368164
837908197477124	13.768005	-47.54486	7.2265625
837908212583325	13.090515	-46.185303	7.89032
837908231046460	13.090515	-46.185303	8.221436
837908247861646	13.259888	-47.035217	8.718872
837908262967847	14.276123	-47.714233	9.713745
837908281369946	13.598633	-47.035217	7.0602417
837908298154614	12.75177	-47.883606	6.895447
837908313260815	10.549927	-46.354675	6.0653687
837908331723950	10.041809	-47.20459	7.557678
837908348539136	11.39679	-49.583435	6.562805
837908363645337	10.041809	-47.883606	4.904175
837908382138989	8.856201	-49.414063	3.0807495
837908398923657	7.672119	-50.26245	2.2521973
837908413999341	7.5027466	-49.752808	-1.5625
837908432431958	4.1152954	-50.772095	-2.8884888
837908449247144	4.962158	-48.564148	-6.703186
837908464353345	5.6396484	-48.90442	-8.360291
837908482785962	5.809021	-48.73352	-10.847473
837908499570630	5.809021	-49.07379	-13.500977
837908514768384	5.9783936	-46.524048	-14.331055
837908533170483	6.8252563	-46.694946	-14.49585
837908549985669	7.672119	-46.185303	-16.3208
837908565061353	6.486511	-46.694946	-15.823364
837908583524487	7.333374	-46.185303	-17.977905
837908600309155	6.3171387	-46.524048	-18.972778
837908615415356	5.6396484	-46.185303	-19.30542
837908633878491	5.131531	-45.33539	-20.133972
837908650663159	4.623413	-42.78717	-20.631409
837908665738843	3.4378052	-44.3161	-23.118591
837908684232495	3.4378052	-42.956543	-23.449707
837908701078198	4.7927856	-43.296814	-25.772095
837908716153882	4.284668	-43.466187	-25.605774
837908734555981	3.6071777	-41.427612	-26.269531
837908751340649	3.9459229	-42.78717	-25.605774
837908766538403	5.6396484	-41.427612	-26.600647
837908784940503	4.4540405	-40.91797	-27.430725
837908801725171	5.470276	-41.596985	-28.425598
837908816831372	4.962158	-40.068054	-27.928162
837908835263989	4.4540405	-42.616272	-26.10321
837908852079175	5.3009033	-43.125916	-25.274658
837908867185376	4.284668	-42.78717	-25.274658
837908885617993	3.9459229	-43.466187	-22.621155
837908902433179	3.9459229	-46.524048	-20.631409
837908917539380	3.6071777	-45.84503	-17.64679
837908936002515	3.9459229	-45.84503	-15.325928
837908952817700	3.4378052	-47.714233	-14.49585
837908967893384	4.4540405	-46.354675	-11.842346
837908986326001	4.7927856	-49.752808	-10.847473
837909003141187	5.131531	-48.054504	-7.2006226
837909018247388	5.470276	-48.39325	-7.2006226
837909036710522	6.655884	-47.883606	-4.0496826
837909053464673	7.333374	-49.923706	-2.722168
837909068601392	4.962158	-47.54486	-3.0548096
837909087064526	4.7927856	-49.414063	-0.8987427
837909103849194	4.7927856	-49.414063	2.0858765
837909118955396	5.3009033	-49.583435	4.2419434
837909137418530	5.9783936	-48.90442	4.904175
837909154233716	5.131531	-49.752808	5.4016113
837909169309399	3.6071777	-49.923706	4.904175
837909187742017	5.131531	-50.43335	5.0704956
837909204526685	5.6396484	-47.883606	5.567932
837909219663403	4.962158	-49.923706	5.899048
837909238126538	5.470276	-50.43335	4.73938
837909254911206	4.962158	-48.90442	3.2470703
837909270017407	6.486511	-48.73352	1.4221191
837909288480542	5.131531	-49.752808	0.4272461
837909305265210	3.9459229	-50.26245	-0.40130615
837909320371411	5.470276	-49.752808	-1.2298584
837909338804028	4.4540405	-49.07379	-0.8987427
837909355588696	4.4540405	-50.09308	-0.8987427
837909370725415	5.470276	-50.43335	0.4272461
837909389158032	5.470276	-49.752808	0.7598877
837909405954232	6.8252563	-50.09308	3.4118652
837909421121469	5.3009033	-48.564148	2.9144287
837909439523568	6.486511	-48.73352	1.7547607
837909456338754	6.486511	-50.09308	0.7598877
837909471444955	7.8414917	-49.752808	-1.8936157
837909489908090	6.8252563	-49.07379	-2.557373
837909506723275	7.5027466	-50.09308	-2.2247314
837909521798959	6.3171387	-50.602722	-3.0548096
837909540231576	6.8252563	-49.752808	-5.2108765
837909557046762	6.147766	-50.09308	-8.526611
837909572152963	5.809021	-48.054504	-11.51123
837909590585580	6.3171387	-48.223877	-11.013794
837909607370248	5.9783936	-48.223877	-13.334656
837909622476449	4.4540405	-47.373962	-12.837219
837909640939584	4.4540405	-48.73352	-14.164734
837909657724252	2.0828247	-48.39325	-14.164734
837909672830453	2.5909424	-47.20459	-14.66217
837909691293588	1.4053345	-46.694946	-14.828491
837909708078256	-0.117492676	-48.564148	-16.3208
837909723214974	-1.4724731	-45.50476	-16.651917
837909741647592	0.22125244	-46.524048	-18.641663
837909758462777	0.390625	-45.33539	-18.807983
837909773630013	-1.3031006	-46.354675	-19.470215
837909792032113	0.7293701	-45.67566	-20.465088
837909808786263	0.7293701	-43.97583	-22.787476
837909823922982	1.0665894	-42.276	-20.79773
837909842416635	2.0828247	-43.97583	-23.118591
837909859170785	3.6071777	-42.78717	-24.6109
837909874307504	2.5909424	-42.10663	-24.943542
837909892740121	3.7765503	-41.596985	-24.44458
837909909494271	4.7927856	-41.596985	-25.108337
837909924630990	3.7765503	-42.616272	-25.440979
837909943063607	3.6071777	-42.4469	-26.933289
837909959848275	2.0828247	-41.937256	-26.766968
837909974984994	2.9296875	-41.08734	-24.6109
837909993448129	1.7440796	-41.256714	-25.772095
837910010263314	2.5909424	-40.74707	-25.274658
837910025400033	3.9459229	-41.766357	-24.943542
837910043771615	4.284668	-43.806458	-24.279785
837910060647836	4.962158	-42.78717	-22.29004
837910075662484	6.655884	-43.806458	-20.962524
837910094125619	6.994629	-45.84503	-19.967651
837910110910287	9.364319	-45.84503	-17.64679
837910126047006	9.533691	-46.694946	-14.49585
837910144479623	9.533691	-47.373962	-12.174988
837910161294808	9.533691	-47.714233	-9.521484
837910176431527	8.686829	-49.243164	-8.692932
837910194864144	9.194946	-48.054504	-6.536865
837910211648812	10.549927	-48.39325	-5.2108765
837910226755013	9.194946	-48.054504	-3.2196045
837910245187631	10.211182	-49.414063	-0.8987427
837910261972299	10.211182	-49.752808	-2.2247314
837910277139535	9.872437	-48.054504	0.4272461
837910295541635	9.194946	-48.73352	2.4169922
837910312295785	9.025574	-49.243164	3.9093018
837910327493539	10.380554	-47.883606	4.573059
837910345895638	11.39679	-47.883606	6.562805
837910362680306	13.42926	-47.883606	7.557678
837910377817025	10.549927	-47.714233	8.718872
837910396249642	11.39679	-47.20459	8.885193
837910413125863	12.921143	-47.035217	8.055115
837910428171029	13.259888	-47.714233	7.723999
837910446634164	13.090515	-47.883606	6.2316895
837910463388314	14.276123	-48.73352	5.4016113
837910478525033	12.921143	-48.054504	5.4016113
837910496957650	14.1067505	-48.223877	3.2470703
837910513772836	13.42926	-47.883606	3.2470703
837910528879037	14.784241	-47.883606	3.578186
837910547311654	13.42926	-47.54486	4.2419434
837910564157357	14.953613	-47.714233	5.0704956
837910579233041	14.784241	-47.54486	6.895447
837910597696176	15.629578	-46.694946	8.387756
837910614450326	15.122986	-47.54486	7.2265625
837910629587045	17.15393	-45.84503	6.895447
837910648019662	15.968323	-46.354675	8.718872
837910664804330	16.815186	-46.524048	7.2265625
837910679971566	17.662048	-44.995117	5.0704956
837910698404183	18.170166	-47.54486	4.573059
837910715707650	15.629578	-47.035217	5.4016113
837910730295053	16.137695	-47.20459	3.9093018
837910748758187	15.122986	-46.524048	1.2573242
837910765603890	15.2908325	-47.373962	-0.56762695
837910781076303	15.629578	-47.035217	-2.2247314
837910799173226	15.79895	-47.20459	-6.0394287
837910816385140	14.445496	-46.185303	-7.0343018
837910831460824	13.768005	-47.54486	-8.692932
837910849496713	14.784241	-45.166016	-10.018921
837910866678109	15.629578	-46.014404	-11.180115
837910881418099	13.768005	-46.86432	-11.34491
