rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
339525296945462	0.5011121	-0.27342376	-0.3089004
339525305246244	0.50899726	-0.25899044	-0.3062006
339525313547025	0.51805794	-0.24648629	-0.30565813
339525321847806	0.5277047	-0.23641022	-0.30650735
339525330148587	0.5367973	-0.22992224	-0.30845404
339525338449369	0.5431791	-0.22981454	-0.31275523
339525346750150	0.54735124	-0.23308797	-0.31601328
339525355050931	0.5488453	-0.23980194	-0.31944612
339525363351712	0.5491479	-0.24725777	-0.32125783
339525371652494	0.54883724	-0.2558977	-0.3230629
339525379953275	0.5481815	-0.26654372	-0.32661265
339525388254056	0.54866755	-0.27785408	-0.32999533
339525396554837	0.5494055	-0.29075974	-0.3356937
339525404855619	0.5507324	-0.30309862	-0.34216982
339525413156400	0.55355746	-0.3114828	-0.34756878
339525421457181	0.5571923	-0.31645608	-0.35231867
339525429757962	0.5602994	-0.32047775	-0.35746294
339525438058744	0.56332266	-0.32323378	-0.36097422
339525446359525	0.56487775	-0.32740703	-0.3649038
339525454660306	0.56605184	-0.33104068	-0.36680457
339525462961087	0.56603146	-0.33553612	-0.3687864
339525471261869	0.5657062	-0.33980632	-0.37004676
339525479562650	0.56560355	-0.34300622	-0.37016115
339525487863431	0.56462485	-0.34716463	-0.3716836
339525496164212	0.56383634	-0.3504723	-0.37286168
339525504464994	0.5620863	-0.35465756	-0.37597442
339525512765775	0.56067765	-0.35776895	-0.3786639
339525521066556	0.55914295	-0.36070997	-0.3818436
339525529367337	0.55692697	-0.3641642	-0.3864726
339525537668119	0.554691	-0.36666155	-0.39124393
339525545968900	0.5528991	-0.36696666	-0.3951844
339525554269681	0.550239	-0.36650044	-0.4005215
339525562570462	0.547594	-0.36342213	-0.4058008
339525570871244	0.5443641	-0.35901925	-0.41213506
339525579172025	0.53989726	-0.3539837	-0.420854
339525587472806	0.53563267	-0.3490464	-0.42926157
339525595773587	0.53069466	-0.34771124	-0.43853357
339525604074369	0.52646464	-0.3493473	-0.44570163
339525612375150	0.52230465	-0.35485289	-0.45174804
339525620675931	0.51942056	-0.36088115	-0.45489547
339525628976712	0.5166295	-0.3683098	-0.45732227
339525637277494	0.51462334	-0.37511975	-0.4583038
339525645578275	0.51185215	-0.38241917	-0.46076995
339525653879056	0.50919455	-0.38870862	-0.46328688
339525662179837	0.505853	-0.39505848	-0.46759218
339525670480619	0.5031285	-0.39963594	-0.4718334
339525678781400	0.5003558	-0.4042588	-0.4775403
339525687082181	0.4994059	-0.40780503	-0.4834583
339525695382962	0.4994456	-0.4120177	-0.4918966
339525703683744	0.5008871	-0.4159964	-0.50230646
339525711984525	0.5032308	-0.41893324	-0.5137943
339525720285306	0.5039632	-0.4220882	-0.52628136
339525728586087	0.50119436	-0.42646164	-0.5385923
339525736886869	0.4978129	-0.4296703	-0.54673773
339525745187650	0.4945358	-0.4319521	-0.55139136
339525753488431	0.49334967	-0.4319438	-0.5528774
339525761789212	0.49391842	-0.43018195	-0.55282205
339525770089994	0.49418783	-0.4289603	-0.5537677
339525778390775	0.4930282	-0.42993104	-0.55674225
339525786691556	0.49104095	-0.43234193	-0.5604277
339525794992337	0.4878595	-0.43669194	-0.5648815
339525803293119	0.4856293	-0.4405444	-0.567927
339525811593900	0.48344347	-0.44500384	-0.5704749
339525819894681	0.4824517	-0.44891816	-0.5712021
339525828195462	0.48158073	-0.45336258	-0.57168996
339525836496244	0.48133132	-0.4568926	-0.5715848
339525844797025	0.48010594	-0.46055177	-0.5725408
339525853097806	0.4785745	-0.463261	-0.57385916
339525861398587	0.47564498	-0.4661231	-0.5765582
339525869699369	0.47329196	-0.46800992	-0.57864153
339525878000150	0.47155252	-0.4696076	-0.580055
339525886300931	0.47013178	-0.4714606	-0.58122885
339525894601712	0.46917516	-0.47322848	-0.5821135
339525902902494	0.4688151	-0.474385	-0.5826289
339525911203275	0.46780694	-0.47597274	-0.58406514
339525919504056	0.46746406	-0.47690275	-0.58516973
339525927804837	0.46739638	-0.47772986	-0.5862803
339525936105619	0.4671339	-0.47907734	-0.5877166
339525944406400	0.4675032	-0.4800897	-0.5884647
339525952707181	0.46752024	-0.4817286	-0.58939564
339525961007962	0.46782023	-0.483441	-0.58997345
339525969308744	0.46871284	-0.48496535	-0.58975035
339525977609525	0.46976987	-0.48668468	-0.5893625
339525985910306	0.47045714	-0.48910543	-0.5894022
339525994211087	0.47213846	-0.4910853	-0.58863807
339526002511869	0.47403964	-0.49353802	-0.5878509
339526010812650	0.47730413	-0.49537864	-0.58597285
339526019113431	0.4803815	-0.49723336	-0.5844058
339526027414212	0.48329738	-0.49849826	-0.58311987
339526035714994	0.48628095	-0.49876478	-0.5819216
339526044025198	0.48803967	-0.49949658	-0.5817226
339526052325979	0.48988393	-0.49981663	-0.5812537
339526060626760	0.49087232	-0.5011701	-0.58103967
339526068927542	0.4925201	-0.50201905	-0.57994187
339526077228323	0.4942679	-0.5027506	-0.5785165
339526085529104	0.4955465	-0.5039008	-0.5771334
339526093829885	0.49721006	-0.5047203	-0.575346
339526102130667	0.49978182	-0.5047019	-0.57258415
339526110431448	0.502019	-0.50509125	-0.56978685
339526118732229	0.504959	-0.5048194	-0.5661313
339526127033010	0.507888	-0.5045309	-0.56230676
339526135333792	0.5101131	-0.5048881	-0.55911005
339526143634573	0.5128911	-0.50458604	-0.5555324
339526151935354	0.5148468	-0.5050027	-0.55265415
339526160236135	0.5171481	-0.50487727	-0.5493778
339526168536917	0.5183978	-0.50551236	-0.5467422
339526176837698	0.5202166	-0.5053465	-0.54337704
339526185138479	0.52138805	-0.50586647	-0.5402929
339526193439260	0.52284455	-0.50642484	-0.53671145
339526201740042	0.5254991	-0.50622946	-0.5319143
339526210040823	0.528754	-0.50602835	-0.5264308
339526218341604	0.5318187	-0.50641865	-0.5210118
339526226642385	0.5349412	-0.50628674	-0.5155554
339526234943167	0.5387127	-0.5052217	-0.50954133
339526243243948	0.54169184	-0.5047424	-0.5043456
339526251544729	0.5455223	-0.50359464	-0.49851596
339526259845510	0.54913884	-0.5034755	-0.49289712
339526268146292	0.5544506	-0.5027596	-0.48598716
339526276447073	0.5602431	-0.50211924	-0.4789272
339526284747854	0.56522274	-0.5026459	-0.47283268
339526293048635	0.5698174	-0.5031937	-0.4670522
339526301349417	0.574337	-0.50253785	-0.46110013
339526309650198	0.5778674	-0.50130844	-0.45595145
339526317950979	0.5796155	-0.50054455	-0.4526204
339526326251760	0.5813693	-0.49855915	-0.44963446
339526334552542	0.58132696	-0.49817604	-0.4487016
339526342853323	0.5816232	-0.49745148	-0.44779915
339526351154104	0.5805343	-0.49850747	-0.44839743
339526359454885	0.5803243	-0.4985388	-0.4481999
339526367755667	0.57915545	-0.4993521	-0.44881183
339526376056448	0.5791316	-0.49846092	-0.44833812
339526384357229	0.57826173	-0.49828234	-0.44883123
339526392658010	0.57842934	-0.4967796	-0.44866243
339526400958792	0.5776813	-0.49653924	-0.449587
339526409259573	0.5781172	-0.49526727	-0.4494529
339526417560354	0.5778545	-0.49506757	-0.4498808
339526425861135	0.5789012	-0.4934217	-0.44890687
339526434161917	0.5792219	-0.49256334	-0.4485191
339526442462698	0.5804879	-0.49051338	-0.44722286
339526450763479	0.58079743	-0.4896236	-0.4469251
339526459064260	0.581035	-0.48886687	-0.44682777
339526467365042	0.5821054	-0.48711282	-0.44603685
339526475665823	0.583833	-0.4859647	-0.4448194
339526483966604	0.5855947	-0.48621204	-0.443358
339526492267385	0.5892748	-0.48513728	-0.43959165
339526500568167	0.5920945	-0.48514155	-0.4363949
339526508868948	0.5950214	-0.48434457	-0.43334648
339526517169729	0.5962047	-0.48511735	-0.43252128
339526525470510	0.5977945	-0.48496076	-0.43167263
339526533771292	0.59813887	-0.486261	-0.43219906
339526542072073	0.5996548	-0.4863262	-0.43166557
339526550372854	0.60044956	-0.487846	-0.43184164
339526558673635	0.6026964	-0.48831052	-0.43060184
339526566974417	0.6041847	-0.49011528	-0.43014887
339526575275198	0.60649043	-0.49047062	-0.4289391
339526583575979	0.60714614	-0.49209628	-0.42898095
339526591876760	0.60792214	-0.49259114	-0.42848954
339526600177542	0.60672843	-0.49454984	-0.4294277
339526608478323	0.6061864	-0.4950435	-0.42944962
339526616779104	0.60444254	-0.49602675	-0.43029055
339526625079885	0.6039046	-0.49493754	-0.4298337
339526633380667	0.6033327	-0.4934059	-0.42962125
339526641681448	0.6012495	-0.49348104	-0.431325
339526649982229	0.598466	-0.49444008	-0.43431848
339526658283010	0.5960127	-0.49508494	-0.43748805
339526666583792	0.5916033	-0.4980491	-0.4426378
339526674884573	0.58769244	-0.50027114	-0.4472187
339526683185354	0.583199	-0.5029562	-0.45174176
339526691486135	0.5770534	-0.50713074	-0.45723087
339526699786917	0.5715748	-0.51005054	-0.46180043
339526708087698	0.56445116	-0.51429474	-0.46797457
339526716388479	0.55707926	-0.5185671	-0.475226
339526724689260	0.5512374	-0.5210994	-0.48273537
339526732990042	0.54492015	-0.5240451	-0.49018875
339526741290823	0.5362968	-0.5291846	-0.49787182
339526749591604	0.527308	-0.5345738	-0.5032552
339526757892385	0.51549584	-0.5428808	-0.5076776
339526766193167	0.5032533	-0.55172455	-0.5106082
339526774493948	0.49306092	-0.55855685	-0.51251054
339526782794729	0.48297197	-0.56522804	-0.515691
339526791095510	0.4753875	-0.5699918	-0.51805264
339526799396292	0.46818933	-0.5753939	-0.51960367
339526807697073	0.46399403	-0.57988834	-0.5172076
339526815997854	0.46087357	-0.5848667	-0.51147
339526824298635	0.46071765	-0.58830476	-0.50269127
339526832599417	0.46197587	-0.59113973	-0.49288404
339526840900198	0.46311814	-0.5941257	-0.48361126
339526849200979	0.4637397	-0.5969881	-0.47573033
339526857501760	0.46288788	-0.5997556	-0.46998635
339526865802542	0.4586873	-0.6031954	-0.46757025
339526874103323	0.45044988	-0.60724956	-0.4692417
339526882404104	0.44190487	-0.6093189	-0.4726909
339526890704885	0.43221658	-0.6111299	-0.4781719
339526899005667	0.42382434	-0.6111026	-0.48352268
339526907306448	0.41469628	-0.61074454	-0.48986977
339526915607229	0.406717	-0.6086888	-0.49580154
339526923908010	0.39853013	-0.6065136	-0.50227755
339526932208792	0.3908203	-0.6037803	-0.50801265
339526940509573	0.38338774	-0.5999022	-0.51252896
339526948810354	0.37432843	-0.59523296	-0.5165176
339526957111135	0.3647415	-0.58910114	-0.5191571
339526965411917	0.35373053	-0.58209544	-0.5206306
339526973712698	0.34084314	-0.5761647	-0.5206271
339526982013479	0.3269077	-0.5723368	-0.51956123
339526990314260	0.31359014	-0.5714289	-0.5185037
339526998615042	0.30234244	-0.5717426	-0.5193609
339527006915823	0.29424864	-0.57037497	-0.52239865
339527015216604	0.28724203	-0.56756973	-0.5281735
339527023517385	0.2804165	-0.5661743	-0.53496224
339527031818167	0.2742419	-0.56684095	-0.54080576
339527040118948	0.27077165	-0.56823134	-0.5441476
339527048419729	0.27015913	-0.5692514	-0.5445227
339527056720510	0.27028435	-0.5715112	-0.5428029
339527065021292	0.27121755	-0.576071	-0.53839517
339527073322073	0.27463228	-0.58212495	-0.5305408
339527081622854	0.2801248	-0.5884381	-0.5205572
339527089923635	0.2857861	-0.5945479	-0.5104972
339527098224417	0.28904122	-0.59983116	-0.50331056
339527106525198	0.2893945	-0.6032597	-0.5001205
339527114825979	0.28777134	-0.60498446	-0.50020105
339527123126760	0.28490728	-0.60525715	-0.5029421
339527131427542	0.28231522	-0.60417074	-0.5063601
339527139728323	0.28064325	-0.60242426	-0.50879556
339527148029104	0.2803004	-0.6001326	-0.5091006
339527156329885	0.28053173	-0.5977954	-0.5074531
339527164630667	0.28072333	-0.59591985	-0.5038556
339527172931448	0.2800809	-0.5951507	-0.49823052
339527181232229	0.27802408	-0.5964934	-0.48941594
339527189533010	0.27555662	-0.59959584	-0.47785085
339527197833792	0.27383193	-0.6034611	-0.46605787
339527206134573	0.27324706	-0.6075334	-0.4574022
339527214435354	0.27224338	-0.6126125	-0.45484367
339527222736135	0.26960886	-0.618909	-0.4577069
339527231036917	0.26655632	-0.6240084	-0.46164548
339527239337698	0.2635124	-0.62652	-0.4654636
339527247638479	0.261775	-0.62610424	-0.4681632
339527255939260	0.26008058	-0.6248516	-0.4710062
339527264240042	0.25826567	-0.62467915	-0.47368947
339527272540823	0.25602683	-0.62711567	-0.476306
339527280841604	0.25498348	-0.63247514	-0.47733533
339527289142385	0.25452387	-0.64015514	-0.47746918
339527297443167	0.2557776	-0.6484146	-0.47595784
339527305743948	0.25769272	-0.6568945	-0.47347105
339527314044729	0.2608838	-0.6651304	-0.46944544
339527322345510	0.26374078	-0.67441815	-0.46527722
339527330646292	0.26668626	-0.68408614	-0.46162036
339527338947073	0.26893514	-0.6939197	-0.45943847
339527347247854	0.2725356	-0.7025983	-0.4571005
339527355548635	0.27655283	-0.7101962	-0.4547815
339527363849417	0.28207082	-0.7159548	-0.45138225
339527372150198	0.28710824	-0.72013915	-0.44795662
339527380450979	0.2921266	-0.72325176	-0.4440043
339527388751760	0.29560858	-0.7263654	-0.44059944
339527397052542	0.29864955	-0.729085	-0.4377144
339527405353323	0.300973	-0.73116004	-0.4361056
339527413654104	0.30391496	-0.7308517	-0.4353833
339527421954885	0.30716288	-0.72730744	-0.43567017
339527430255667	0.311524	-0.72050744	-0.4357523
339527438556448	0.31643397	-0.7119703	-0.4353376
339527446857229	0.32150453	-0.7032384	-0.43471062
339527455158010	0.3267803	-0.69526994	-0.43396658
339527463458792	0.332541	-0.68846995	-0.432531
339527471759573	0.33935884	-0.68277866	-0.4293991
339527480060354	0.3474507	-0.67763877	-0.4239964
339527488361135	0.35639298	-0.67274576	-0.41652372
339527496661917	0.36547813	-0.6680156	-0.40772587
339527504962698	0.37401295	-0.6636627	-0.39840314
339527513263479	0.38170013	-0.65980154	-0.38894463
339527521564260	0.38808373	-0.65668327	-0.37989607
339527529865042	0.39386365	-0.6537154	-0.37069067
339527538165823	0.398653	-0.6509986	-0.3616638
339527546466604	0.4032617	-0.6478667	-0.35202217
339527554767385	0.40680078	-0.64467	-0.34244934
339527563068167	0.4101607	-0.6407842	-0.33242294
339527571368948	0.4128741	-0.63656867	-0.32265034
339527579669729	0.41444883	-0.6324735	-0.31408963
339527587970510	0.41614896	-0.6277562	-0.30591545
339527596271292	0.41692823	-0.6234466	-0.29933658
339527604572073	0.41858622	-0.61891794	-0.2931192
339527612872854	0.42018968	-0.6155925	-0.28881425
339527621173635	0.42387494	-0.612786	-0.2848989
339527629474417	0.42761758	-0.61237645	-0.28353655
339527637775198	0.432828	-0.61290205	-0.28288147
339527646075979	0.43646196	-0.61603004	-0.2850265
339527654376760	0.44036344	-0.6196895	-0.28753912
339527662677542	0.44232044	-0.62432116	-0.29227042
339527670978323	0.44558853	-0.62759805	-0.29631647
339527679279104	0.44720387	-0.6305219	-0.30137736
339527687579885	0.4491276	-0.6326088	-0.30583277
339527695880667	0.45248112	-0.63348496	-0.30864778
339527704181448	0.45436662	-0.6348333	-0.31189385
339527712482229	0.45743448	-0.6346585	-0.31310117
339527720783010	0.45921752	-0.63450974	-0.31429002
339527729083792	0.4615894	-0.6330201	-0.31349862
339527737384573	0.4631025	-0.63005245	-0.31167808
339527745685354	0.4635945	-0.6263087	-0.30956528
339527753986135	0.46494636	-0.62198293	-0.30645022
339527762286917	0.46802112	-0.6177233	-0.30217934
339527770587698	0.47024328	-0.6156725	-0.29919925
339527778888479	0.47293678	-0.6143733	-0.29602996
339527787189260	0.47522932	-0.6136512	-0.29333776
339527795490042	0.47635338	-0.6138831	-0.29201552
339527803790823	0.47883114	-0.6133764	-0.29013297
339527812091604	0.48035285	-0.6141259	-0.2899697
339527820392385	0.48320708	-0.6142629	-0.2892533
339527828693167	0.4849128	-0.61555237	-0.28966948
339527836993948	0.48812872	-0.61595595	-0.28874245
339527845294729	0.490768	-0.617213	-0.28856483
339527853595510	0.49419904	-0.61884403	-0.28800726
339527861896292	0.499363	-0.6200483	-0.28643632
339527870197073	0.5038418	-0.6216736	-0.2860716
339527878497854	0.50487006	-0.6253941	-0.28724834
339527886798635	0.50510037	-0.6280988	-0.28602573
339527895099417	0.5023703	-0.6313188	-0.28253868
339527903400198	0.49915662	-0.6336508	-0.27550322
339527911700979	0.49735373	-0.63428766	-0.26620644
339527920001760	0.49666336	-0.6342057	-0.2580744
339527928302542	0.49654007	-0.6341873	-0.25261024
339527936603323	0.4989515	-0.63231885	-0.24794565
339527944904104	0.5003417	-0.63107336	-0.24727675
339527953204885	0.5021705	-0.62917554	-0.24935794
339527961505667	0.5014885	-0.6287477	-0.255446
339527969806448	0.50032645	-0.6280896	-0.26246184
339527978107229	0.5004548	-0.62551624	-0.26850298
339527986408010	0.5005378	-0.6221756	-0.2743785
339527994708792	0.49916095	-0.61925143	-0.2810304
339528003009573	0.49874988	-0.61480093	-0.28617808
339528011310354	0.49687615	-0.61088145	-0.29180396
339528019611135	0.49598208	-0.60583854	-0.29581094
339528027911917	0.4937111	-0.6018988	-0.30047077
339528036212698	0.49229842	-0.5975321	-0.3040866
339528044513479	0.4894476	-0.59457827	-0.30911002
339528052814260	0.48744985	-0.5910609	-0.3136477
339528061115042	0.48408952	-0.5887728	-0.31989786
339528069415823	0.4814371	-0.585917	-0.325747
339528077716604	0.47717178	-0.58425057	-0.3330438
339528086017385	0.47335386	-0.58208364	-0.3394681
339528094318167	0.46776623	-0.58118206	-0.34686425
339528102618948	0.46256	-0.57996863	-0.35299936
339528110919729	0.45586488	-0.5802027	-0.3599382
339528119220510	0.45009455	-0.5799999	-0.36564535
339528127521292	0.44350854	-0.58092356	-0.37208533
339528135822073	0.43844962	-0.58129704	-0.37702632
339528144122854	0.43298844	-0.58242	-0.38235995
339528152423635	0.4289575	-0.58271474	-0.38610953
339528160724417	0.4244912	-0.58325684	-0.38985178
339528169025198	0.4210291	-0.5827511	-0.39202234
339528177325979	0.41671845	-0.5824666	-0.39446592
339528185626760	0.41297185	-0.58156604	-0.3960602
339528193927542	0.40913895	-0.58077955	-0.3977985
339528202228323	0.40469158	-0.5807129	-0.4005074
339528210529104	0.40086547	-0.5804595	-0.40286604
339528218829885	0.3962955	-0.5807858	-0.4062317
