gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
339525745187650	-0.9884645	9.662801	1.3504095
339525753488431	-0.9939048	9.658983	1.3735319
339525761789212	-1.0089529	9.654733	1.3923105
339525770089994	-1.0355315	9.64969	1.4076751
339525778390775	-1.0664686	9.645427	1.4137758
339525786691556	-1.0913142	9.643002	1.4113585
339525794992337	-1.1037831	9.643486	1.3982962
339525803293119	-1.1103977	9.646133	1.3745946
339525811593900	-1.108393	9.651413	1.338686
339525819894681	-1.0965717	9.659545	1.2888455
339525828195462	-1.0827736	9.669192	1.2266619
339525836496244	-1.0717785	9.677636	1.1683507
339525844797025	-1.0631506	9.683651	1.1256139
339525853097806	-1.0570738	9.686653	1.1053207
339525861398587	-1.0511152	9.686998	1.1079767
339525869699369	-1.0451441	9.686584	1.1172018
339525878000150	-1.0383121	9.68699	1.120055
339525886300931	-1.0333487	9.688437	1.1120942
339525894601712	-1.0322624	9.690278	1.0969611
339525902902494	-1.0359073	9.691561	1.082091
339525911203275	-1.0456743	9.691743	1.0710164
339525919504056	-1.0622858	9.691155	1.0599246
339525927804837	-1.084923	9.690195	1.0456791
339525936105619	-1.1110735	9.689421	1.0252036
339525944406400	-1.1359532	9.689232	0.99938923
339525952707181	-1.1583157	9.689755	0.96815914
339525961007962	-1.1796638	9.690894	0.93024045
339525969308744	-1.196473	9.69308	0.88489103
339525977609525	-1.2139088	9.6955385	0.8326687
339525985910306	-1.2345543	9.69782	0.7736652
339525994211087	-1.258846	9.699966	0.7045198
339526002511869	-1.2892625	9.701622	0.6218717
339526010812650	-1.3244983	9.702587	0.52525955
339526019113431	-1.363294	9.701843	0.4313475
339526027414212	-1.4036467	9.699308	0.3515312
339526035714994	-1.4446267	9.695338	0.289581
339526044025198	-1.4826782	9.690907	0.24164452
339526052325979	-1.5151862	9.686826	0.19999847
339526060626760	-1.5380172	9.684061	0.1544138
339526068927542	-1.5536342	9.68222	0.1059285
339526077228323	-1.5635027	9.681039	0.057684027
339526085529104	-1.565266	9.680921	0.0101520615
339526093829885	-1.5651494	9.680868	-0.038449705
339526102130667	-1.5596836	9.681423	-0.088375136
339526110431448	-1.5473561	9.682793	-0.14004417
339526118732229	-1.5285307	9.684876	-0.19272429
339526127033010	-1.5056313	9.687277	-0.24519885
339526135333792	-1.4838301	9.6892	-0.2966976
339526143634573	-1.4635025	9.69064	-0.3464569
339526151935354	-1.4433329	9.691844	-0.3941281
339526160236135	-1.4199548	9.693403	-0.43822297
339526168536917	-1.3901474	9.695933	-0.4761915
339526176837698	-1.3537978	9.699359	-0.50995255
339526185138479	-1.3117437	9.703276	-0.5441973
339526193439260	-1.2651397	9.707083	-0.58511394
339526201740042	-1.2158144	9.7101965	-0.63581544
339526210040823	-1.1649584	9.712079	-0.69912624
339526218341604	-1.113523	9.712703	-0.7706261
339526226642385	-1.0613388	9.7133665	-0.83333737
339526234943167	-1.0090963	9.713759	-0.8916275
339526243243948	-0.9595061	9.713713	-0.9452608
339526251544729	-0.91358227	9.712222	-1.0042423
339526259845510	-0.87040913	9.708109	-1.0795364
339526268146292	-0.8351644	9.699464	-1.1803799
339526276447073	-0.80758345	9.687245	-1.2944009
339526284747854	-0.7857532	9.672208	-1.414701
339526293048635	-0.76254284	9.656851	-1.5277929
339526301349417	-0.7316658	9.644827	-1.616278
339526309650198	-0.69570225	9.638013	-1.6718546
339526317950979	-0.661237	9.636127	-1.6965302
339526326251760	-0.6323594	9.637884	-1.6975603
339526334552542	-0.6113348	9.640725	-1.6891053
339526342853323	-0.59766746	9.642874	-1.6817132
339526351154104	-0.58875185	9.644154	-1.6775206
339526359454885	-0.58025104	9.645392	-1.6733527
339526367755667	-0.5696066	9.64787	-1.6626886
339526376056448	-0.557935	9.651633	-1.6447072
339526384357229	-0.5496884	9.656037	-1.621469
339526392658010	-0.5477336	9.660401	-1.5959433
339526400958792	-0.5509729	9.663768	-1.5742986
339526409259573	-0.55579877	9.6659	-1.559437
339526417560354	-0.5589528	9.6673	-1.5496022
339526425861135	-0.5588754	9.66861	-1.5414399
339526434161917	-0.55672014	9.670215	-1.532125
339526442462698	-0.5545324	9.672034	-1.5213965
339526450763479	-0.5541627	9.673632	-1.5113412
339526459064260	-0.55655533	9.674912	-1.5022312
339526467365042	-0.56134814	9.676053	-1.4930744
339526475665823	-0.5713161	9.672738	-1.5106677
339526483966604	-0.57768774	9.665205	-1.5557925
339526492267385	-0.57567674	9.65475	-1.6201168
339526500568167	-0.56820303	9.643989	-1.6855314
339526508868948	-0.56558007	9.63473	-1.7385269
339526517169729	-0.5733749	9.6265335	-1.7808656
339526525470510	-0.58859086	9.619215	-1.8151158
339526533771292	-0.6073385	9.611793	-1.8479626
339526542072073	-0.62779456	9.603318	-1.8848194
339526550372854	-0.64929956	9.592393	-1.9325649
339526558673635	-0.6710624	9.578211	-1.9944788
339526566974417	-0.6950992	9.56168	-2.064342
339526575275198	-0.71908885	9.546399	-2.1259267
339526583575979	-0.73637664	9.534506	-2.1728637
339526591876760	-0.7434205	9.527523	-2.200913
339526600177542	-0.74104506	9.525513	-2.210398
339526608478323	-0.7307607	9.527075	-2.2070837
339526616779104	-0.7128881	9.5335655	-2.1847901
339526625079885	-0.6897949	9.542973	-2.150871
339526633380667	-0.6706822	9.553974	-2.1076396
339526641681448	-0.66228396	9.564971	-2.0598776
339526649982229	-0.6673911	9.574599	-2.012963
339526658283010	-0.6827728	9.582858	-1.9680027
339526666583792	-0.7021938	9.590582	-1.9230328
339526674884573	-0.7194854	9.598596	-1.8760828
339526683185354	-0.7243836	9.607933	-1.8257258
339526691486135	-0.7181612	9.619083	-1.7685752
339526699786917	-0.70439416	9.631855	-1.7034014
339526708087698	-0.6935729	9.645342	-1.6299474
339526716388479	-0.7021114	9.657198	-1.5543362
339526724689260	-0.745887	9.665746	-1.4789852
339526732990042	-0.78061557	9.674248	-1.4035531
339526741290823	-0.77905077	9.685191	-1.3268511
339526749591604	-0.720656	9.699696	-1.2517765
339526757892385	-0.59285337	9.716633	-1.1857318
339526766193167	-0.4283606	9.731792	-1.1309787
339526774493948	-0.27957863	9.742923	-1.0805914
339526782794729	-0.16439717	9.750547	-1.0344968
339526791095510	-0.07754708	9.755427	-0.9980032
339526799396292	0.013037416	9.756932	-0.9861454
339526807697073	0.13107349	9.753488	-1.0112801
339526815997854	0.29627183	9.743773	-1.0684048
339526824298635	0.4730699	9.728117	-1.1446955
339526832599417	0.6433545	9.707527	-1.2330475
339526840900198	0.8009672	9.683905	-1.3231865
339526849200979	0.93852305	9.660526	-1.4013563
339526857501760	1.0609461	9.6405325	-1.4508334
339526865802542	1.177997	9.626141	-1.4560682
339526874103323	1.2882364	9.619542	-1.4054328
339526882404104	1.3797921	9.62096	-1.3052537
339526890704885	1.4530998	9.626037	-1.1825035
339526899005667	1.51404	9.63299	-1.0409446
339526907306448	1.5705055	9.63979	-0.882244
339526915607229	1.6223778	9.645824	-0.7045238
339526923908010	1.6666199	9.64981	-0.52338177
339526932208792	1.7185603	9.648933	-0.33913735
339526940509573	1.7943034	9.6401615	-0.1347202
339526948810354	1.9126385	9.617704	0.109362036
339526957111135	2.0677829	9.578202	0.39076462
339526965411917	2.2649367	9.515293	0.70685524
339526973712698	2.507853	9.42584	1.0171497
339526982013479	2.7720525	9.318401	1.2858866
339526990314260	3.0135422	9.215075	1.4735515
339526998615042	3.1835253	9.136076	1.6023964
339527006915823	3.265683	9.084086	1.7277384
339527015216604	3.2859306	9.048491	1.8702583
339527023517385	3.286502	9.0255	1.9772805
339527031818167	3.2912443	9.01214	2.029638
339527040118948	3.2923248	9.01036	2.03578
339527048419729	3.2955074	9.012856	2.01952
339527056720510	3.3199663	9.015356	1.9676319
339527065021292	3.3729804	9.019536	1.8550892
339527073322073	3.4398093	9.028417	1.6810094
339527081622854	3.5063987	9.038589	1.4763069
339527089923635	3.5704637	9.044608	1.2717077
339527098224417	3.6262114	9.043568	1.1112448
339527106525198	3.6657367	9.037665	1.026336
339527114825979	3.686537	9.03173	1.0038375
339527123126760	3.6866598	9.028786	1.029534
339527131427542	3.6744318	9.027379	1.0841417
339527139728323	3.6651275	9.023782	1.1439327
339527148029104	3.6705816	9.014045	1.2017564
339527156329885	3.6983187	8.995555	1.2541256
339527164630667	3.756481	8.965479	1.295928
339527172931448	3.857117	8.918974	1.3209622
339527181232229	4.025079	8.845763	1.3120949
339527189533010	4.2363434	8.753328	1.2661042
339527197833792	4.435209	8.6645775	1.1934843
339527206134573	4.5680494	8.607359	1.1030375
339527214435354	4.615502	8.595523	0.99222726
339527222736135	4.6031065	8.615575	0.8681382
339527231036917	4.579211	8.63708	0.7759258
339527239337698	4.560481	8.64962	0.7459706
339527247638479	4.546077	8.654732	0.77408564
339527255939260	4.5308585	8.658277	0.8221619
339527264240042	4.517175	8.663242	0.84483945
339527272540823	4.5038867	8.673706	0.80760056
339527280841604	4.4873095	8.692774	0.68565476
339527289142385	4.46403	8.717469	0.49855077
339527297443167	4.432507	8.743362	0.2772596
339527305743948	4.398982	8.764569	0.04087581
339527314044729	4.36601	8.77874	-0.20513086
339527322345510	4.3265142	8.7876425	-0.47854626
339527330646292	4.2646112	8.797472	-0.7667896
339527338947073	4.1752377	8.8103485	-1.0561891
339527347247854	4.06612	8.823971	-1.3321357
339527355548635	3.9514842	8.834081	-1.5859327
339527363849417	3.8467042	8.837778	-1.807467
339527372150198	3.767225	8.834694	-1.9815614
339527380450979	3.710954	8.8247595	-2.1266913
339527388751760	3.6697185	8.810047	-2.2553554
339527397052542	3.6305344	8.7965975	-2.368435
339527405353323	3.5875666	8.790438	-2.4551888
339527413654104	3.5524344	8.797385	-2.4812498
339527421954885	3.5417507	8.819055	-2.4188137
339527430255667	3.5609052	8.848624	-2.278638
339527438556448	3.5967045	8.87847	-2.0992544
339527446857229	3.6262226	8.90692	-1.9203283
339527455158010	3.6362927	8.934147	-1.7688375
339527463458792	3.6314516	8.957198	-1.6587822
339527471759573	3.6235774	8.971859	-1.5955645
339527480060354	3.6259282	8.975869	-1.5674214
339527488361135	3.644901	8.969254	-1.5612733
339527496661917	3.6797483	8.954273	-1.5655158
339527504962698	3.7266617	8.933075	-1.5756118
339527513263479	3.7836475	8.9066515	-1.5893257
339527521564260	3.8482718	8.876067	-1.6051896
339527529865042	3.922342	8.8413315	-1.6175557
339527538165823	4.006183	8.802752	-1.622479
339527546466604	4.1024327	8.75966	-1.6151807
339527554767385	4.2120886	8.712028	-1.5903703
339527563068167	4.330727	8.661659	-1.5462371
339527571368948	4.452277	8.610697	-1.4844264
339527579669729	4.568142	8.562702	-1.4080503
339527587970510	4.67349	8.519902	-1.3191464
339527596271292	4.764401	8.483366	-1.2261218
339527604572073	4.83441	8.455326	-1.142943
339527612872854	4.8748603	8.439232	-1.0888015
339527621173635	4.879246	8.437547	-1.0821956
339527629474417	4.845863	8.449858	-1.1348598
339527637775198	4.78096	8.472693	-1.2354224
339527646075979	4.6954827	8.499312	-1.3727753
339527654376760	4.5971603	8.526429	-1.5285634
339527662677542	4.4896383	8.556073	-1.6754518
339527670978323	4.3710036	8.589434	-1.8128277
339527679279104	4.260011	8.623347	-1.9132612
339527687579885	4.1532683	8.655958	-1.9987812
339527695880667	4.051338	8.685121	-2.0798407
339527704181448	3.9632628	8.709402	-2.1469169
339527712482229	3.8934264	8.728283	-2.1974292
339527720783010	3.8448255	8.742631	-2.225782
339527729083792	3.8240218	8.750273	-2.2315857
339527737384573	3.8400557	8.754879	-2.1855106
339527745685354	3.8795807	8.757853	-2.1022017
339527753986135	3.9210665	8.758512	-2.0209136
339527762286917	3.950719	8.755975	-1.9736042
339527770587698	3.9669948	8.750574	-1.9648886
339527778888479	3.9765954	8.742043	-1.9833715
339527787189260	3.9837098	8.733036	-2.0086124
339527795490042	3.985873	8.725897	-2.035174
339527803790823	3.9768164	8.721979	-2.0693967
339527812091604	3.9531348	8.721545	-2.116069
339527820392385	3.9179554	8.723345	-2.1733096
339527828693167	3.880206	8.724168	-2.2368023
339527836993948	3.8411112	8.722943	-2.3079236
339527845294729	3.7965782	8.720612	-2.3889997
339527853595510	3.742988	8.714143	-2.4948242
339527861896292	3.676993	8.704079	-2.6247156
339527870197073	3.5999382	8.696838	-2.7524257
339527878497854	3.5466483	8.68277	-2.863768
339527886798635	3.5504656	8.657446	-2.9348252
339527895099417	3.6409597	8.611023	-2.9604194
339527903400198	3.8014205	8.543225	-2.9551485
339527911700979	3.9796653	8.468413	-2.9357495
339527920001760	4.1208262	8.406028	-2.920251
339527928302542	4.2086205	8.363416	-2.9173918
339527936603323	4.249231	8.342622	-2.918062
339527944904104	4.24181	8.34766	-2.9144468
339527953204885	4.186944	8.379117	-2.903495
339527961505667	4.10465	8.427967	-2.8795154
339527969806448	4.0158205	8.4838295	-2.8404603
339527978107229	3.9275951	8.545034	-2.7797062
339527986408010	3.844628	8.60822	-2.6995862
339527994708792	3.7710404	8.670779	-2.6013894
339528003009573	3.7094738	8.731086	-2.4856255
339528011310354	3.6614919	8.787418	-2.354813
339528019611135	3.6248171	8.83831	-2.2170596
339528027911917	3.5960212	8.883358	-2.0796535
339528036212698	3.5693252	8.923527	-1.9496083
339528044513479	3.5398877	8.961394	-1.8256507
339528052814260	3.50427	8.998971	-1.705579
339528061115042	3.461024	9.037038	-1.5886004
339528069415823	3.4127214	9.074979	-1.4725745
339528077716604	3.3657146	9.110909	-1.3541342
339528086017385	3.325466	9.14278	-1.2333874
339528094318167	3.2971373	9.168854	-1.1096776
339528102618948	3.2829373	9.187951	-0.9870459
339528110919729	3.279147	9.200956	-0.8717709
339528119220510	3.2803862	9.210038	-0.7646246
339528127521292	3.2825804	9.216607	-0.6702255
339528135822073	3.2844515	9.221345	-0.591229
339528144122854	3.2861795	9.224822	-0.5235192
339528152423635	3.2906625	9.226504	-0.46210852
339528160724417	3.302169	9.2253065	-0.3997455
339528169025198	3.3231843	9.2204895	-0.33076572
339528177325979	3.3532329	9.212056	-0.2534359
339528185626760	3.3877678	9.201297	-0.17190602
339528193927542	3.4210684	9.190113	-0.092174485
339528202228323	3.4485404	9.180282	-0.019667985
339528210529104	3.4716365	9.171475	0.046555337
339528218829885	3.4905996	9.163726	0.11057405
339528227130667	3.5130503	9.15402	0.18105224
339528235431448	3.5481696	9.138438	0.26424325
339528243732229	3.603897	9.113271	0.36142302
339528252033010	3.6828945	9.0765915	0.47133148
339528260333792	3.779549	9.029754	0.59071016
339528268634573	3.8864496	8.975211	0.71518874
339528276935354	4.0049987	8.911266	0.8483558
339528285236135	4.143204	8.833473	0.9869136
339528293536917	4.3087864	8.737641	1.121773
339528301837698	4.4910393	8.628878	1.2423468
339528310138479	4.655797	8.526833	1.3368138
339528318439260	4.7696176	8.452794	1.4040682
339528326740042	4.8237605	8.413875	1.4520466
339528335040823	4.8247905	8.406688	1.4897606
339528343341604	4.8226004	8.400705	1.5300553
339528351642385	4.8558707	8.372186	1.5803211
339528359943167	4.9156146	8.325604	1.6405582
339528368243948	4.9730825	8.278711	1.7034584
339528376544729	5.008785	8.241709	1.77671
339528384845510	5.0182323	8.219091	1.8531783
339528393146292	5.0024614	8.211157	1.9294194
339528401447073	4.970602	8.216206	1.9893401
339528409747854	4.9372263	8.230578	2.0129004
339528418048635	4.9123316	8.251193	1.9892714
339528426349417	4.9024606	8.270455	1.9328326
339528434650198	4.8978844	8.288473	1.8661009
339528442950979	4.888113	8.305169	1.8168398
339528451251760	4.8636765	8.32425	1.7949649
339528459552542	4.8132715	8.348602	1.8175927
339528467853323	4.740019	8.380186	1.8641567
339528476154104	4.6668262	8.4129925	1.9007075
339528484454885	4.602016	8.449916	1.8949288
339528492755667	4.5513763	8.493063	1.8229768
339528501056448	4.509429	8.542879	1.6895723
339528509357229	4.4696693	8.59729	1.5096494
339528517658010	4.4283667	8.651825	1.3060949
339528525958792	4.377779	8.705722	1.1026511
339528534259573	4.32466	8.75359	0.91780835
339528542560354	4.271877	8.796173	0.7408104
339528550861135	4.2340975	8.827002	0.57170206
339528559161917	4.2239	8.840176	0.4246692
339528567462698	4.2477903	8.832986	0.3240922
339528575763479	4.290993	8.813835	0.2721661
339528584064260	4.333557	8.79382	0.24372323
339528592365042	4.3624196	8.780308	0.21418023
339528600665823	4.369887	8.777883	0.15252872
339528608966604	4.3573375	8.785346	0.041135244
339528617267385	4.329918	8.798217	-0.11650495
339528625568167	4.298412	8.80935	-0.2990098
339528633868948	4.2749867	8.812895	-0.47723776
339528642169729	4.2680187	8.80721	-0.62245196
339528650470510	4.2779994	8.794137	-0.7295622
339528658771292	4.2957606	8.778324	-0.811079
339528667072073	4.305836	8.765166	-0.89555305
339528675372854	4.2989597	8.754472	-1.0239881
339528683673635	4.2809296	8.741972	-1.192455
339528691974417	4.2598143	8.722646	-1.392778
339528700275198	4.2356544	8.696148	-1.6145089
339528708575979	4.204875	8.665736	-1.8423992
339528716876760	4.1713977	8.637515	-2.040383
339528725177542	4.140387	8.616667	-2.186469
339528733478323	4.1181254	8.603647	-2.277869
339528741779104	4.1083364	8.598715	-2.3138824
339528750079885	4.105503	8.600862	-2.3109303
339528758380667	4.099723	8.607415	-2.2967527
339528766681448	4.0854783	8.616637	-2.2875357
339528774982229	4.059648	8.626983	-2.2945175
339528783283010	4.019728	8.638881	-2.3198934
339528791583792	3.9680862	8.652096	-2.3592193
339528799884573	3.9090152	8.663819	-2.4141715
339528808185354	3.849821	8.670924	-2.4828095
339528816486135	3.7950969	8.673636	-2.5564945
339528824786917	3.7492743	8.673019	-2.6252728
339528833087698	3.7230027	8.671474	-2.6674268
339528841388479	3.7204072	8.671854	-2.6698124
339528849689260	3.738341	8.675976	-2.6310928
339528857990042	3.7669427	8.685069	-2.5593166
339528866290823	3.7886553	8.699133	-2.4782193
339528874591604	3.7989395	8.716132	-2.4015608
339528882892385	3.7818387	8.736188	-2.355231
339528891193167	3.7361498	8.757284	-2.349796
339528899493948	3.6634412	8.776869	-2.3908498
339528907794729	3.5742416	8.790859	-2.4730506
