magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
339530643329397	-52.745056	35.221863	13.316345
339530661731497	-53.930664	34.031677	14.477539
339530678516165	-51.3916	34.202576	15.638733
339530693683401	-51.898193	34.031677	15.472412
339530712085501	-51.22223	33.01239	14.808655
339530729266897	-50.883484	31.314087	18.457031
339530744006887	-50.375366	32.162476	19.28711
339530762439504	-49.528503	30.293274	19.784546
339530779224172	-50.375366	30.804443	20.281982
339530794727102	-49.697876	30.123901	22.93396
339530812762991	-50.03662	31.48346	24.59259
339530829547659	-49.35913	33.18329	25.587463
339530845050588	-50.71411	33.522034	28.240967
339530863116995	-50.03662	33.862305	27.909851
339530879932180	-50.883484	35.05249	30.397034
339530895038381	-49.18976	35.05249	30.397034
339530913562551	-50.375366	35.562134	32.884216
339530930682913	-49.35913	34.202576	32.551575
339530945422903	-50.205994	36.410522	33.381653
339530963886038	-50.71411	36.58142	32.884216
339530980670706	-51.052856	37.94098	33.546448
339530996143118	-49.86725	38.11035	34.70764
339531014209524	-50.205994	37.431335	34.376526
339531031024709	-50.375366	36.58142	34.54132
339531046466604	-49.86725	36.410522	33.381653
339531064594045	-50.71411	37.94098	34.210205
339531081378713	-49.020386	36.920166	33.546448
339531096515432	-51.052856	36.24115	34.54132
339531114948049	-50.54474	36.071777	33.04901
339531132098928	-50.375366	36.24115	31.556702
339531146808401	-50.71411	37.260437	31.556702
339531165241018	-49.86725	37.091064	31.723022
339531182056204	-49.86725	36.410522	32.05414
339531197192922	-49.18976	36.750793	31.723022
339531215595022	-50.71411	36.920166	31.889343
339531232440725	-48.851013	37.431335	34.376526
339531247546926	-48.68164	37.260437	32.551575
339531266010061	-50.54474	38.789368	35.702515
339531283160940	-50.54474	40.829468	32.38678
339531297870413	-51.730347	40.65857	34.210205
339531316333547	-51.560974	40.829468	34.70764
339531333179251	-52.23694	40.489197	33.71277
339531348224417	-51.052856	39.639282	33.546448
339531366657034	-50.205994	39.12964	33.04901
339531383502737	-50.205994	38.789368	34.043884
339531398944631	-51.3916	40.319824	31.225586
339531417011038	-50.71411	39.639282	30.561829
339531433887258	-50.54474	39.81018	30.397034
339531449451223	-49.020386	37.94098	30.230713
339531467456594	-51.3916	38.279724	31.225586
339531484576956	-49.697876	38.279724	29.899597
339531499316946	-50.54474	38.450623	30.72815
339531517719045	-49.528503	37.77008	29.069519
339531534595266	-50.54474	37.431335	29.40216
339531549670950	-50.375366	36.920166	29.899597
339531568134084	-48.68164	38.960266	28.240967
339531584888235	-50.54474	38.450623	26.748657
339531600024954	-51.560974	38.450623	27.74353
339531618457571	-51.3916	39.639282	24.923706
339531635272756	-51.3916	38.960266	25.91858
339531650378958	-51.3916	39.639282	25.91858
339531668811575	-51.3916	39.979553	25.587463
339531686023489	-50.883484	39.81018	24.095154
339531701068655	-51.3916	40.99884	24.261475
339531719135061	-52.40631	42.69867	24.59259
339531735919729	-52.745056	42.69867	23.928833
339531751086965	-52.91443	43.208313	26.748657
339531769489065	-53.930664	43.548584	25.753784
339531786456838	-54.100037	43.037415	25.91858
339531801837698	-52.067566	43.037415	26.25122
339531819904104	-53.76129	44.058228	26.582336
339531837085501	-53.76129	42.69867	27.909851
339531851794973	-53.253174	42.52777	26.416016
339531870258108	-53.0838	41.679382	27.57721
339531887042776	-53.0838	39.639282	28.572083
339531902271047	-51.730347	40.65857	26.582336
339531920581594	-51.898193	40.148926	27.410889
339531937762991	-52.40631	38.960266	28.240967
339531952533499	-50.71411	41.33911	31.556702
339531970966116	-51.22223	39.81018	32.38678
339531988055959	-49.86725	39.12964	32.05414
339532003192678	-50.205994	39.81018	32.717896
339532021259084	-51.22223	40.489197	33.71277
339532038501516	-50.375366	41.679382	33.546448
339532053210989	-50.71411	41.33911	32.551575
339532071643606	-52.067566	41.679382	32.551575
339532088855520	-51.730347	42.018127	33.87909
339532103595510	-51.22223	42.868042	34.043884
339532121997610	-52.067566	42.3584	34.210205
339532138904348	-51.730347	42.69867	35.536194
339532153949514	-51.560974	42.189026	32.717896
339532172290579	-53.59192	41.848755	34.043884
339532190570608	-50.375366	40.99884	33.546448
339532204273001	-52.067566	40.319824	33.546448
339532222705618	-52.23694	38.450623	33.04901
339532240070120	-51.730347	39.300537	30.230713
339532254596487	-51.3916	37.94098	30.561829
339532273059622	-52.40631	38.279724	28.240967
339532291156545	-52.23694	35.391235	30.72815
339532305347219	-52.91443	37.77008	29.733276
339532323383108	-51.898193	37.091064	30.72815
339532340839163	-50.375366	35.221863	30.89447
339532355304495	-50.54474	35.731506	30.72815
339532373798147	-51.3916	35.562134	29.899597
339532392352834	-51.898193	35.731506	30.72815
339532405689016	-49.697876	35.90088	29.899597
339532424152151	-50.883484	35.391235	31.391907
339532442432180	-50.03662	35.90088	31.225586
339532456043020	-49.35913	34.88159	31.889343
339532474506155	-51.560974	34.031677	31.723022
339532493121877	-51.052856	35.221863	27.909851
339532506397024	-52.067566	34.88159	27.57721
339532524829641	-51.730347	34.202576	26.25122
339532543536917	-50.375366	33.862305	25.91858
339532556720510	-50.71411	33.522034	24.261475
339532575183645	-50.375366	31.82373	22.93396
339532593738333	-49.528503	30.973816	22.769165
339532607105032	-48.68164	31.48346	20.944214
339532625476614	-49.697876	31.143188	20.944214
339532644305959	-49.697876	31.143188	22.271729
339532657459036	-51.052856	32.162476	19.618225
339532675861135	-49.528503	30.973816	20.115662
339532694751516	-51.052856	33.18329	18.954468
339532707782522	-50.205994	31.993103	17.462158
339532726184622	-49.86725	32.333374	18.457031
339532745166555	-50.375366	30.804443	18.292236
339532758167043	-49.697876	30.804443	17.295837
339532776569143	-49.35913	31.48346	15.969849
339532794543997	-50.03662	31.143188	16.300964
339532808490530	-50.71411	31.82373	14.311218
339532826923147	-51.22223	33.01239	16.13617
339532846179739	-52.23694	31.993103	14.477539
339532858814016	-50.03662	33.18329	15.969849
339532877307668	-52.91443	32.67212	14.808655
339532896411672	-51.052856	32.502747	14.974976
339532909198538	-51.052856	31.82373	14.311218
339532927692190	-51.052856	31.143188	14.64386
339532944812551	-50.883484	33.01239	16.13617
339532959552542	-51.22223	30.973816	16.467285
339532978015676	-49.528503	30.633545	17.462158
339532997150198	-49.18976	29.614258	18.457031
339533009876028	-49.697876	29.78363	18.954468
339533028339163	-48.342896	29.444885	22.271729
339533045123831	-49.528503	28.2547	22.769165
339533060230032	-48.342896	28.424072	23.266602
339533078662649	-47.665405	27.06604	25.91858
339533095508352	-48.00415	28.424072	27.57721
339533110614553	-47.665405	29.78363	28.904724
339533129047170	-47.834778	29.954529	30.064392
339533145831838	-48.00415	29.444885	32.22046
339533160938040	-48.851013	29.614258	32.717896
339533179431692	-49.35913	30.464172	33.215332
339533196246877	-49.697876	32.502747	32.551575
339533211322561	-49.86725	31.652832	34.043884
339533229755178	-50.205994	32.67212	35.702515
339533246600881	-49.697876	34.202576	37.52594
339533261707083	-49.86725	33.692932	37.69226
339533280048147	-49.18976	33.35266	37.028503
339533296924368	-48.68164	33.862305	37.194824
339533312000051	-49.86725	35.05249	38.356018
339533330463186	-49.18976	32.67212	37.028503
339533347247854	-49.020386	33.18329	37.194824
339533362354055	-49.86725	32.333374	35.3714
339533380817190	-48.173523	31.993103	35.3714
339533397601858	-48.173523	31.652832	34.043884
339533412708059	-49.18976	30.633545	34.043884
339533431140676	-48.173523	30.633545	32.717896
339533448016897	-49.18976	31.993103	33.381653
339533463062063	-48.851013	31.652832	34.376526
339533481494680	-48.68164	29.444885	33.215332
339533498309866	-47.496033	31.314087	35.702515
339533513355032	-46.818542	30.973816	35.702515
339533531879202	-47.834778	29.954529	36.697388
339533548663870	-47.32666	31.143188	36.19995
339533563739553	-49.697876	32.502747	36.19995
339533582233206	-49.18976	33.692932	36.03363
339533599048391	-49.528503	33.01239	35.038757
339533614185110	-49.18976	31.652832	34.376526
339533632556692	-49.35913	31.143188	32.22046
339533649432913	-47.834778	29.273987	32.717896
339533664508596	-48.68164	30.123901	31.556702
339533682941213	-49.18976	28.935242	28.738403
339533699725881	-49.86725	27.914429	29.40216
339533714862600	-47.834778	27.914429	27.74353
339533733295217	-48.512268	27.575684	28.074646
339533750049368	-49.18976	26.216125	27.74353
339533765186086	-48.342896	27.745056	24.59259
339533783588186	-48.173523	27.575684	25.090027
339533800433889	-48.851013	27.575684	22.769165
339533815540090	-49.86725	27.235413	21.774292
339533833972708	-50.54474	27.235413	21.774292
339533850787893	-49.35913	26.725769	18.623352
339533865863577	-51.3916	26.725769	18.623352
339533884387747	-48.342896	27.404785	19.28711
339533901141897	-49.35913	28.085327	17.628479
339533916278616	-51.22223	27.914429	16.7984
339533934711233	-51.052856	27.745056	18.292236
339533951556936	-50.375366	28.085327	16.633606
339533966602102	-50.54474	27.575684	15.803528
339533985065237	-49.020386	27.745056	15.638733
339534001880422	-50.375366	27.745056	16.633606
339534017017141	-49.020386	28.085327	17.295837
339534035480276	-51.3916	29.444885	17.628479
339534052203909	-50.205994	27.914429	18.125916
339534067310110	-49.35913	27.404785	16.964722
339534085803762	-49.528503	25.196838	19.120789
339534102557913	-48.173523	26.556396	20.446777
339534117664114	-49.35913	25.36621	22.271729
339534136157766	-48.851013	25.875854	23.431396
339534152911917	-50.03662	27.06604	23.597717
339534168048635	-49.18976	25.875854	25.090027
339534186450735	-49.18976	26.556396	25.753784
339534203265920	-49.020386	27.06604	26.582336
339534218372122	-50.375366	28.085327	28.240967
339534236804739	-49.35913	29.104614	30.89447
339534253650442	-49.35913	29.104614	31.225586
339534268665090	-50.375366	29.444885	31.889343
339534287158743	-50.71411	28.764343	31.225586
339534303973928	-50.375366	30.123901	31.889343
339534319080129	-51.22223	30.293274	33.04901
339534337512747	-51.052856	30.804443	32.551575
339534354388967	-50.883484	30.973816	33.04901
339534369464651	-50.375366	30.464172	34.54132
339534387958303	-50.71411	31.143188	34.54132
339534404681936	-49.86725	31.314087	35.038757
339534419788137	-49.86725	29.273987	33.381653
339534438220754	-48.342896	30.123901	35.20508
339534455035940	-50.883484	29.954529	33.04901
339534470111624	-50.03662	29.104614	33.215332
339534488574758	-50.03662	28.764343	32.22046
339534505420461	-49.697876	27.745056	32.551575
339534520465627	-49.35913	29.104614	30.89447
339534538928762	-50.205994	28.2547	32.05414
339534555743948	-49.020386	28.424072	31.556702
339534570789114	-49.020386	27.404785	31.556702
339534589343801	-48.68164	26.725769	33.546448
339534606128469	-49.35913	26.725769	33.215332
339534621173635	-49.18976	27.575684	32.717896
339534639667288	-48.512268	27.914429	34.70764
339534656482473	-48.68164	28.085327	34.210205
339534671527639	-49.020386	28.764343	33.87909
339534690021292	-49.35913	29.104614	34.210205
339534706836477	-48.851013	29.273987	33.71277
339534721881643	-48.851013	27.235413	33.04901
339534740405813	-46.141052	24.516296	33.04901
339534757220999	-44.787598	23.49701	31.723022
339534772235647	-44.955444	22.647095	30.89447
339534790729299	-44.27948	21.627808	29.23584
339534807483450	-44.448853	20.439148	27.74353
339534822589651	-44.110107	21.118164	26.748657
339534841113821	-44.27948	19.927979	24.923706
339534857867971	-43.263245	19.589233	24.59259
339534872943655	-43.60199	19.248962	23.928833
339534891559377	-40.38391	19.07959	24.42627
339534908252493	-41.73889	17.720032	23.431396
339534923297659	-39.875793	18.229675	21.276855
339534941852346	-39.53705	17.889404	23.928833
339534958575979	-39.70642	16.360474	20.446777
339534973682180	-38.520813	16.191101	19.28711
339534992297903	-38.520813	16.870117	17.959595
339535008991018	-38.520813	15.510559	17.295837
339535024036184	-39.70642	16.020203	15.803528
339535042468801	-40.21454	15.510559	13.648987
339535059314504	-39.198303	17.549133	13.980103
339535074390188	-39.53705	17.549133	15.306091
339535092853323	-40.045166	17.720032	14.477539
339535109699026	-41.56952	16.529846	13.648987
339535124744192	-39.70642	18.060303	12.818909
339535143268362	-41.73889	19.07959	14.477539
339535159961477	-42.077637	19.418335	13.813782
339535175128713	-43.60199	17.549133	14.64386
339535193683401	-41.230774	19.248962	15.306091
339535210407034	-43.093872	18.399048	15.803528
339535225452200	-41.56952	19.589233	18.292236
339535244098440	-42.24701	16.870117	19.94934
339535260761038	-42.24701	17.889404	18.954468
339535275775686	-40.21454	18.229675	20.281982
339535294482961	-41.56952	18.569946	23.266602
339535311054006	-41.230774	17.889404	25.91858
339535326160208	-41.0614	19.758606	27.74353
339535344898001	-41.400146	18.739319	29.40216
339535361438528	-41.908264	20.26825	31.225586
339535376575247	-43.093872	21.118164	32.38678
339535395313040	-45.124817	22.137451	33.71277
339535411762014	-44.787598	22.477722	32.717896
339535426868215	-45.124817	23.83728	33.381653
339535445911184	-45.463562	25.196838	35.3714
339535462177053	-47.157288	26.216125	34.70764
339535477191702	-47.496033	25.875854	35.3714
339535496539846	-47.32666	25.706482	34.54132
339535512500540	-47.834778	27.235413	34.70764
339535527576223	-47.32666	25.36621	35.868835
339535546527639	-47.665405	26.385498	36.531067
339535562915579	-49.18976	26.216125	36.366272
339535577991262	-48.173523	25.535583	36.03363
339535596942678	-47.32666	26.045227	34.210205
339535613239065	-47.834778	25.875854	34.70764
339535628284231	-48.00415	24.687195	33.87909
339535647937551	-48.851013	24.176025	34.376526
339535663562551	-48.68164	24.006653	32.22046
339535678638235	-47.665405	24.006653	32.551575
339535697986379	-47.32666	25.02594	32.884216
339535713916555	-49.18976	25.535583	31.723022
339535728992239	-47.32666	24.687195	31.556702
339535748401418	-47.834778	25.875854	31.059265
339535764240042	-47.665405	24.346924	31.889343
339535779315725	-46.310425	25.36621	31.556702
339535798755422	-48.851013	26.216125	30.72815
339535814655081	-48.173523	26.556396	32.05414
339535829700247	-47.834778	26.216125	31.391907
339535849414602	-48.512268	26.556396	31.059265
339535865009084	-48.342896	27.06604	32.22046
339535880054251	-48.851013	24.516296	30.397034
339535899646536	-46.64917	24.346924	29.899597
339535915332571	-47.496033	22.817993	28.074646
339535930438772	-46.64917	21.968079	28.572083
339535950061575	-45.802307	21.458435	27.410889
339535965717092	-45.632935	20.60852	25.91858
339535980762258	-45.632935	21.287537	26.25122
339535999225393	-44.448853	19.758606	25.421143
339536016040579	-45.29419	20.60852	24.59259
339536031116262	-44.955444	20.60852	23.266602
339536050922170	-45.29419	20.60852	22.602844
339536066346046	-44.110107	19.418335	21.774292
339536081513282	-46.64917	20.60852	20.281982
339536099945899	-45.124817	20.098877	19.120789
339536117127296	-45.29419	20.60852	18.623352
339536131867286	-44.787598	21.118164	15.803528
339536150299903	-45.632935	20.948792	17.628479
339536167145607	-45.97168	22.30835	16.300964
339536182129737	-46.141052	22.137451	16.7984
339536200623390	-45.124817	22.137451	15.472412
339536217774269	-45.97168	23.327637	13.980103
339536232910987	-47.32666	22.30835	15.306091
339536251007911	-46.818542	22.477722	15.141296
339536267823097	-47.496033	21.79718	14.808655
339536282929298	-47.157288	22.477722	15.803528
339536301392433	-45.97168	20.948792	15.306091
339536318177101	-45.463562	20.777893	15.472412
339536333252784	-46.310425	21.287537	16.964722
339536351776954	-44.110107	19.758606	18.789673
339536368531105	-43.940735	19.927979	17.959595
339536383637306	-43.093872	19.418335	20.115662
339536402100440	-43.60199	18.908691	21.276855
339536418885108	-43.432617	19.758606	24.095154
339536433991310	-43.432617	18.739319	25.090027
339536452484962	-44.448853	21.118164	27.079773
339536469239112	-44.27948	21.968079	28.904724
339536484711524	-46.479797	20.777893	29.733276
339536502808448	-44.787598	21.118164	29.733276
339536519593116	-46.479797	21.458435	30.397034
339536535096046	-47.157288	23.156738	30.72815
339536553131935	-48.00415	22.647095	30.89447
