gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
339523544198880	0.46626282	-0.8104553	0.8775482
339523549020658	0.54322815	-0.8800812	0.9410858
339523552163968	0.60676575	-0.9277344	0.975296
339523559213529	0.65441895	-0.9448395	0.97650146
339523563852201	0.6837158	-0.9264984	0.9459686
339523569314847	0.6947174	-0.88375854	0.88731384
339523573984036	0.68862915	-0.83122253	0.8091278
339523579965482	0.666626	-0.7762451	0.71751404
339523584024320	0.6324158	-0.7176056	0.6185303
339523589120755	0.58843994	-0.6565094	0.5183563
339523594369779	0.53712463	-0.5929718	0.42549133
339523599557767	0.48214722	-0.535553	0.3448639
339523602487454	0.48214722	-0.48303223	0.3448639
339523609659085	0.3660736	-0.48303223	0.23492432
339523614236722	0.3086548	-0.39505005	0.20191956
339523619363675	0.25245667	-0.3547516	0.18115234
339523624307523	0.25245667	-0.31809998	0.17015076
339523630319486	0.17182922	-0.31809998	0.17015076
339523634378324	0.17182922	-0.26556396	0.17015076
339523639902005	0.13882446	-0.26556396	0.1799469
339523644754300	0.0337677	-0.22279358	0.19215393
339523650003324	-0.198349	-0.11773682	0.18727112
339523652841458	-0.5159912	0.03253174	0.15794373
339523660409818	-0.7713318	0.13392639	0.1151886
339523664651761	-0.85684204	0.12294006	0.08831787
339523670358548	-0.8165436	0.06309509	0.089538574
339523674692044	-0.8018646	0.08505249	0.10418701
339523680246244	-0.90815735	0.22555542	0.098083496
339523684762845	-1.0975342	0.37950134	0.06021118
339523690652738	-1.2661285	0.43569946	0.0040130615
339523695291410	-1.3443146	0.40393066	-0.03996277
339523700570951	-1.346756	0.36972046	-0.053390503
339523703164945	-1.3357697	0.39537048	-0.041168213
339523710641751	-1.360199	0.4698944	-0.020401001
339523714975247	-1.4249573	0.5407562	-0.0082092285
339523720895658	-1.4958191	0.5713196	-0.009414673
339523725015531	-1.5214691	0.5529938	-0.013092041
339523730691800	-1.4652557	0.4980011	-0.009414673
339523735116849	-1.3186646	0.4308014	0.0064697266
339523740365872	-1.0938568	0.35871887	0.03211975
339523746011624	-0.8079834	0.28909302	0.05899048
339523751108060	-0.48298645	0.22311401	0.07975769
339523761148343	0.20359802	0.170578	0.1005249
339523765268216	0.52856445	0.1217041	0.09075928
339523770608792	0.8278961	0.12294006	0.05899048
339523775369535	0.8278961	0.1375885	0.05899048
339523781442533	1.3287964	0.1375885	-0.0692749
339523785470853	1.3287964	0.19134521	-0.0692749
339523791360745	1.6488953	0.19134521	-0.19755554
339523796182523	1.6488953	0.30374146	-0.19755554
339523801614652	1.7038727	0.30374146	-0.23544312
339523811593900	1.5511475	0.4491272	-0.23544312
339523815652738	1.3507843	0.507782	-0.20123291
339523821542630	1.0868835	0.54319763	-0.15602112
339523825754056	0.7729187	0.54808044	-0.1169281
339523831460843	0.42105103	0.5224304	-0.099823
339523835824857	0.04232788	0.46868896	-0.10714722
339523841806302	-0.34007263	0.39292908	-0.1352539
339523846750150	-0.69070435	0.31718445	-0.18411255
339523851785550	-0.97413635	0.27197266	-0.25497437
339523861886869	-1.2648926	0.33306885	-0.4138031
339523866006742	-1.2648926	0.39904785	-0.44677734
339523872201810	-1.1683807	0.44058228	-0.42601013
339523876077542	-0.9863434	0.43936157	-0.3637085
339523881936917	-0.7420044	0.4124756	-0.2830658
339523886148343	-0.46957397	0.39537048	-0.21220398
339523891977201	-0.19589233	0.41371155	-0.16334534
339523897104154	0.060638428	0.46624756	-0.13891602
339523902078519	0.28544617	0.533432	-0.11936951
339523904672513	0.28544617	0.59085083	-0.11936951
339523912332425	0.6152954	0.59085083	-0.01675415
339523916360745	0.6152954	0.6030731	-0.01675415
339523922555814	0.7631378	0.6030731	0.22515869
339523926431546	0.7631378	0.49310303	0.22515869
339523932168851	0.76802063	0.49310303	0.5122528
339523936502347	0.7435913	0.37216187	0.5122528
339523942331204	0.7069397	0.37216187	0.6173248
339523946878324	0.6690674	0.29641724	0.67230225
339523952737699	0.63609314	0.1999054	0.6661835
339523962747464	0.57743835	0.038650513	0.4963684
339523966714749	0.53222656	-0.001663208	0.375412
339523972757230	0.4638214	-0.051757813	0.2642517
339523976785550	0.37828064	-0.14094543	0.1775055
339523982309232	0.28544617	-0.25456238	0.122528076
339523986886869	0.177948	-0.3461914	0.1005249
339523993326078	0.048431396	-0.38284302	0.11152649
339523997232328	-0.10549927	-0.357193	0.14450073
339524003152738	-0.26185608	-0.28877258	0.1823883
339524013254056	-0.5049896	-0.12506104	0.21903992
339524017129788	-0.5770874	-0.061523438	0.21780396
339524023141751	-0.61250305	-0.015106201	0.21780396
339524027170072	-0.61250305	0.026443481	0.23124695
339524033090482	-0.5844116	0.071624756	0.25569153
339524037210355	-0.5367584	0.12414551	0.29112244
339524043710599	-0.4768982	0.17546082	0.33509827
339524047738919	-0.4109192	0.21455383	0.3925171
339524053354154	-0.34371948	0.23532104	0.4633789
339524063547025	-0.23010254	0.2341156	0.59532166
339524067422757	-0.23010254	0.1681366	0.59532166
339524073739896	-0.12747192	0.1681366	0.6392975
339524077493558	-0.12747192	0.016662598	0.6392975
339524083505521	-0.02243042	0.016662598	0.6307678
339524087564359	-0.02243042	-0.21546936	0.6307678
339524093454251	0.021560669	-0.21546936	0.6209717
339524098062406	0.054534912	-0.33518982	0.62586975
339524103769193	0.07286072	-0.45370483	0.6808319
339524114084134	0.10096741	-0.6491852	0.95573425
339524117746244	0.10952759	-0.6430664	1.0449219
339524124124417	0.087524414	-0.5673218	1.0033875
339524127847562	0.016662598	-0.51600647	0.8421173
339524133523831	-0.09693909	-0.57832336	0.6344147
339524137948880	-0.21788025	-0.732254	0.44873047
339524144449124	-0.30830383	-0.871521	0.30332947
339524148355374	-0.35227966	-0.9081726	0.16770935
339524154458890	-0.35472107	-0.84098816	0.011352539
339524164560208	-0.31806946	-0.7310333	-0.30018616
339524168130765	-0.31074524	-0.627182	-0.4028015
339524174478421	-0.30706787	-0.6943817	-0.47122192
339524178232083	-0.29241943	-0.8263397	-0.51763916
339524183969388	-0.26185608	-0.9875946	-0.54818726
339524188272367	-0.21911621	-1.1403046	-0.56285095
339524195016751	-0.17146301	-1.2649231	-0.55552673
339524198678861	-0.12747192	-1.3565521	-0.52497864
339524204507718	-0.083496094	-1.4213104	-0.4724579
339524214853177	0.0019989014	-1.4591827	-0.2989502
339524218484769	0.0019989014	-1.4701843	-0.2989502
339524225015531	0.080200195	-1.4701843	-0.099823
339524228586087	0.080200195	-1.4567413	-0.099823
339524234720120	0.11317444	-1.4567413	0.033325195
339524238656888	0.14006042	-1.4762878	0.033325195
339524245370755	0.16938782	-1.5263824	0.07121277
339524249185453	0.16938782	-1.6851959	0.07121277
339524255044828	0.17182922	-1.6851959	0.06265259
339524265268216	0.15350342	-1.8146973	0.040664673
339524268808255	0.12541199	-1.861145	0.027236938
339524275339017	0.087524414	-1.9136658	0.0052337646
339524278940091	0.041107178	-1.9771881	-0.030166626
339524283975492	-0.011444092	-2.0578308	-0.07293701
339524288980374	-0.0700531	-2.166565	-0.114471436
339524295419583	-0.12503052	-2.31073	-0.14990234
339524301004300	-0.1678009	-2.476883	-0.17311096
339524306009183	-0.19223022	-2.6393738	-0.17190552
339524314187894	-0.19955444	-2.782318	-0.053390503
339524319223294	-0.1824646	-3.0425415	0.06877136
339524325418363	-0.14335632	-3.1818237	0.22268677
339524329263578	-0.07861328	-3.3259735	0.3998413
339524334360013	0.010559082	-3.464035	0.59165955
339524339364896	0.11685181	-3.58255	0.790802
339524344400296	0.22680664	-3.6705017	0.97650146
339524349740872	0.329422	-3.7303772	1.1255646
339524354501615	0.329422	-3.78656	1.1255646
339524357828031	0.4112854	-3.78656	1.2159576
339524364541898	0.4638214	-3.8623047	1.2416229
339524369577298	0.4797058	-3.9600525	1.2171936
339524374612699	0.45037842	-4.0565796	1.165863
339524379617581	0.37095642	-4.118881	1.12677
339524385141263	0.24024963	-4.1213226	1.1316528
339524389688382	0.071640015	-4.057785	1.1976318
339524394815335	-0.107940674	-3.9392853	1.3259125
339524400247464	-0.27774048	-3.800003	1.5042877
339524404886136	-0.4329071	-3.672943	1.7119904
339524408151517	-0.57585144	-3.5788727	1.9257965
339524414956937	-0.70903015	-3.5104523	2.118805
339524419961820	-0.8360748	-3.4481506	2.267868
339524424936185	-0.95947266	-3.3699493	2.350937
339524429971585	-1.0853119	-3.2661133	2.350937
339524435495267	-1.2172699	-3.1524963	2.2593231
339524440072904	-1.3553162	-3.0474243	2.0943909
339524446634183	-1.4958191	-2.9655762	1.8940277
339524450570951	-1.6338654	-2.9032593	1.7034302
339524455209622	-1.7315979	-2.8568268	1.529953
339524458475003	-1.7315979	-2.8446198	1.529953
339524465280423	-1.6436462	-2.8446198	1.153656
339524470254788	-1.552002	-2.9325867	0.98262024
339524475290189	-1.5825653	-2.9130402	0.87631226
339524480325589	-1.7878113	-2.7798767	0.8494415
339524485666165	-2.1176758	-2.5843964	0.895874
339524490396390	-2.48909	-2.4072418	1.0204773
339524495462308	-2.48909	-2.283844	1.0204773
339524500924954	-3.152481	-2.283844	1.4260864
339524505533109	-3.152481	-2.0700378	1.4260864
339524508890042	-3.3919373	-2.0700378	1.5959167
339524515573392	-3.5568695	-1.9197693	1.69487
339524520608792	-3.642395	-1.74263	1.7303162
339524525674710	-3.642395	-1.5703583	1.7156372
339524530710111	-3.54953	-1.444519	1.6655731
339524536050687	-3.3650513	-1.3797607	1.594696
339524540780911	-3.10849	-1.3516693	1.5103912
339524545816312	-2.8091736	-1.3247833	1.4175568
339524551126370	-2.500061	-1.2869263	1.3124847
339524555856595	-2.2007446	-1.2551575	1.1964264
339524559244046	-1.9209747	-1.2490387	1.0693512
339524565957913	-1.6680756	-1.2661438	0.9337311
339524570993314	-1.4493866	-1.2808075	0.8054657
339524575998197	-1.2722473	-1.2734833	0.70407104
339524581064115	-1.1488495	-1.2368317	0.6527405
339524586557279	-1.0975342	-1.1793976	0.6576233
339524591104398	-1.1305237	-1.1048889	0.7162781
339524596139798	-1.2453613	-1.0205841	0.8237915
339524601632962	-1.4200745	-0.92529297	0.97406006
339524606210599	-1.617981	-0.81777954	1.1475372
339524609567533	-1.617981	-0.6943817	1.1475372
339524616342435	-1.9026489	-0.6943817	1.4187622
339524621316800	-1.9209747	-0.42681885	1.4493256
339524626382718	-1.8586578	-0.2924347	1.399231
339524631418119	-1.7438354	-0.13970947	1.2904968
339524637246976	-1.5996552	0.036209106	1.1585388
339524641488919	-1.5996552	0.21211243	1.1585388
339524646493802	-1.4384003	0.21211243	1.0400391
339524651986966	-1.2624512	0.35383606	0.9594116
339524656595120	-1.075531	0.44180298	0.92640686
339524659952054	-0.8825073	0.4980011	0.9312897
339524666635404	-0.6858063	0.5493164	0.961853
339524671670804	-0.49154663	0.6042938	1.0070496
339524676736722	-0.30586243	0.64216614	1.0583649
339524681772122	-0.12870789	0.64338684	1.1047821
339524687448392	0.04232788	0.6042938	1.141449
339524691812406	0.21092224	0.5358734	1.167099
339524696847806	0.3770752	0.4491272	1.1817474
339524702157865	0.54566956	0.34773254	1.1854248
339524706918607	0.7228241	0.23899841	1.1756592
339524710306058	0.9122009	0.12782288	1.1585388
339524716989408	1.1076508	0.008117676	1.1353302
339524722055326	1.3031311	-0.12506104	1.0974579
339524727060208	1.5010681	-0.27288818	1.0314789
339524732126126	1.7050934	-0.42437744	0.92884827
339524737588773	1.91156	-0.5770874	0.7956848
339524742166410	2.0948334	-0.7298126	0.65641785
339524747201810	2.2206573	-0.871521	0.5452423
339524752542386	2.270752	-0.9863739	0.4817047
339524757303128	2.2548676	-1.0633545	0.46461487
339524760629544	2.2548676	-1.103653	0.46461487
339524767373929	2.1192474	-1.103653	0.44628906
339524772439847	2.0300598	-1.1097717	0.4022827
339524777414212	1.9347687	-1.103653	0.33021545
339524782480130	1.9347687	-1.1158905	0.23612976
339524788461576	1.7600708	-1.1158905	0.12496948
339524792550931	1.7600708	-1.1659698	0.12496948
339524797647367	1.7026367	-1.1659698	0.017440796
339524803140531	1.6684265	-1.1525421	-0.06317139
339524807657132	1.6488953	-1.0914459	-0.099823
339524810983548	1.6317749	-0.9973755	-0.09248352
339524817727933	1.6110077	-0.9032898	-0.058288574
339524822732816	1.589035	-0.83366394	-0.021636963
339524827768216	1.5682678	-0.7945709	-8.8500977E-4
339524832834134	1.5499268	-0.76890564	0.0027923584
339524838174710	1.5181732	-0.7224884	-8.8500977E-4
339524842904935	1.4485321	-0.62841797	0.0064697266
339524847940335	1.3116913	-0.48423767	0.040664673
339524853372464	1.102768	-0.31809998	0.101745605
339524857980619	0.8498688	-0.17391968	0.17626953
339524861368070	0.59576416	-0.088409424	0.23492432
339524868112454	0.38075256	-0.072525024	0.25689697
339524873117337	0.21824646	-0.116500854	0.23248291
339524878152738	0.10462952	-0.20202637	0.1665039
339524883157620	0.026443481	-0.3144226	0.07487488
339524888894925	-0.019973755	-0.4414978	-0.026519775
339524893258939	-0.035858154	-0.5673218	-0.13157654
339524898355374	-0.017532349	-0.6699524	-0.23908997
339524903634915	0.03010559	-0.7285919	-0.35638428
339524908334622	0.09729004	-0.7285919	-0.48954773
339524911752591	0.09729004	-0.6638336	-0.48954773
339524918405423	0.24145508	-0.6638336	-0.8084259
339524923471341	0.28788757	-0.39260864	-0.9916687
339524928476224	0.28788757	-0.23501587	-1.1932678
339524933511624	0.23413086	-0.23501587	-1.1932678
339524939004788	-0.021209717	-0.04197693	-1.664856
339524943612943	-0.49154663	0.480896	-1.664856
339524948617826	-1.0352325	0.480896	-1.9189606
339524954110990	-1.4444885	0.65071106	-2.165741
339524958688626	-1.622879	0.7301178	-2.4003143
339524962045560	-1.6143188	0.8620758	-2.6263428
339524968820462	-1.5190277	1.1565094	-2.8389282
339524973855863	-1.4090729	1.5450287	-3.0258484
339524978860745	-1.3137817	1.8699951	-3.1761322
339524983896146	-1.2478027	2.0557098	-3.2934113
339524989419828	-1.2123566	2.1436615	-3.3777008
339524993966947	-1.2099152	2.1852112	-3.4229126
339524998971829	-1.2392426	2.190094	-3.4155884
339525004464994	-1.2844543	2.1424408	-3.3410492
339525009134183	-1.3125458	2.0288239	-3.1895752
339525012399564	-1.2905731	1.8455658	-2.9647675
339525019143949	-1.2038269	1.5926666	-2.6874237
339525024148831	-1.0437622	1.2615662	-2.385666
339525029214749	-0.8104248	0.8278656	-2.096115
339525034250150	-0.51475525	0.3000946	-1.8493347
339525039987454	-0.19223022	-0.2288971	-1.6660614
339525044290433	0.09364319	-0.5722046	-1.5451202
339525049325833	0.28056335	-0.5563202	-1.4754944
339525054666410	0.34042358	-0.15315247	-1.4522552
339525059427152	0.29644775	0.49310303	-1.4877014
339525062784085	0.29644775	1.1626129	-1.4877014
339525069558988	0.13761902	1.1626129	-1.8090057
339525074502835	0.13761902	2.010498	-1.8090057
339525079568753	0.12661743	2.010498	-2.0900116
339525084573636	0.19747925	2.1485596	-2.411316
339525089975247	0.3587494	2.1363373	-2.7289581
339525094674954	0.6030884	2.0056152	-3.000183
339525099679837	0.91708374	1.7869263	-3.1956635
339525105050931	1.2774811	1.5132599	-3.306839
339525109750638	1.6513367	1.2359161	-3.3483734
339525116952786	2.2780762	1.0209045	-3.3043976
339525119851956	2.2780762	0.8840637	-3.3043976
339525124887357	2.4295654	0.8840637	-3.220108
339525129892240	2.3977966	0.8901825	-3.0698242
339525134927640	2.1546936	0.8816223	-2.8364868
339525140420804	1.7393036	0.8657532	-2.5347137
339525145059476	1.2493896	0.8694	-2.2097473
339525150033841	0.79000854	0.8987274	-1.9201965
339525155923734	0.4271698	0.92071533	-1.7137146
339525160104642	0.18159485	0.8987274	-1.6086426
339525163461576	0.04232788	0.82666016	-1.5939941
339525170205960	-0.0065460205	0.73991394	-1.6465302
339525175241361	0.011779785	0.68125916	-1.7357178
339525180246244	0.07531738	0.67515564	-1.8334503
339525185312161	0.15594482	0.7069092	-1.909195
339525190805326	0.23046875	0.73257446	-1.9372864
339525195413480	0.27934265	0.71058655	-1.8969727
339525200418363	0.2927704	0.62750244	-1.7809143
339525206277738	0.26712036	0.5016632	-1.6000977
339525210458646	0.20603943	0.36239624	-1.3826294
339525213846097	0.20603943	0.23899841	-1.3826294
339525220529447	0.11805725	0.23899841	-1.1663818
339525225564847	0.014221191	0.14859009	-0.98313904
339525230630765	-0.09815979	0.10461426	-0.8487396
339525235635648	-0.21911621	0.10461426	-0.7558899
339525241403470	-0.34495544	0.12414551	-0.68014526
339525245736966	-0.47322083	0.12538147	-0.60072327
339525250772367	-0.59051514	0.10461426	-0.52375793
339525256082425	-0.68214417	0.12782288	-0.47366333
339525260812650	-0.7310028	0.31106567	-0.4797821
339525264169583	-0.73223877	0.738678	-0.5542908
339525270913968	-0.68214417	1.3959656	-0.6886749
339525275918851	-0.5819702	2.1656494	-0.864624
339525280984769	-0.4341278	2.888916	-1.0600891
339525285989652	-0.24353027	3.4301453	-1.2568054
339525291879544	-0.012649536	3.7270203	-1.4424896
339525296090970	0.25245667	3.7868805	-1.611084
339525301095853	0.54689026	3.6475983	-1.7576904
339525306527982	0.85354614	3.3495178	-1.8811035
339525311197171	1.1394196	2.910904	-1.9788208
339525314523587	1.1394196	2.334259	-2.036255
339525321267972	1.5462646	2.334259	-2.026474
339525326333890	1.6574554	0.84742737	-1.9189606
339525331338773	1.7136383	0.07041931	-1.6819458
339525336374173	1.7001953	-0.59420776	-1.3093262
339525341867337	1.5963593	-1.076767	-0.83529663
339525346414456	1.4033203	-1.3736725	-0.33927917
339525351480374	1.1773071	-1.5471497	0.0834198
339525356912503	1.002594	-1.6888733	0.3656311
339525361520658	1.002594	-1.8696747	0.49391174
339525364877591	0.94885254	-1.8696747	0.49391174
339525371621976	1.0355835	-2.1140137	0.50735474
339525376626859	1.2322845	-2.402359	0.4584961
339525381692777	1.479065	-2.6980133	0.38639832
339525386728177	1.7221985	-2.9631195	0.29234314
339525392373929	1.9152374	-3.1683807	0.16038513
