linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
339525321847806	-8.017086	1.7693596	-4.827626
339525330148587	-7.82546	1.7203865	-4.6993074
339525338449369	-1.0329937	2.9313755	-1.2412853
339525346750150	1.1322906	3.0817728	1.6269047
339525355050931	1.6833441	3.6898804	3.1320632
339525363351712	1.6152506	3.6591568	3.2061534
339525371652494	3.7335975	4.1272707	2.580596
339525379953275	3.6424136	4.09437	2.671847
339525388254056	2.2947085	3.098918	-0.63490725
339525396554837	-0.82317114	1.3477306	-1.1521649
339525404855619	-0.85976243	1.3090849	-0.9821012
339525413156400	-3.6996663	-0.8013773	-0.9545965
339525421457181	-3.8191504	-2.316287	-1.8637725
339525429757962	-2.6176608	-1.8715277	-2.0110188
339525438058744	-2.5584497	-1.8850899	-1.9100596
339525446359525	-0.99264824	-1.3891296	-1.3181351
339525454660306	0.18564904	-1.020894	-0.6208538
339525462961087	0.6123513	-0.7345438	-0.43171465
339525471261869	0.97028273	0.23388195	-1.6552546
339525479562650	0.94123745	0.22944164	-1.6152163
339525487863431	1.1935233	0.32500458	-1.9858987
339525496164212	1.4427085	-0.14696503	-2.1449168
339525504464994	1.744031	-0.8540468	-2.32686
339525512765775	2.0552707	-1.3889389	-2.6039624
339525521066556	2.2314324	-1.5155735	-2.7905076
339525529367337	2.5832174	-1.7612648	-2.6678476
339525537668119	2.5862887	-1.876854	-2.2696593
339525545968900	2.5329018	-1.8050289	-1.8282433
339525554269681	2.0455358	-1.7220297	-0.5816572
339525562570462	0.5779623	-1.6181793	2.3234482
339525570871244	0.6649024	-1.598032	2.194357
339525579172025	-4.6657643	-0.8052921	9.176079
339525587472806	-5.1714706	-1.3172026	7.4966664
339525595773587	-4.382783	-2.2849665	4.9980974
339525604074369	-2.6367316	-3.1518183	2.769322
339525612375150	-0.495777	-3.6387472	1.1560073
339525620675931	-0.5397045	-3.6381512	1.1826422
339525628976712	1.0650878	-5.0858593	-0.5967809
339525637277494	1.0869718	-5.297495	-0.7604804
339525645578275	1.4013184	-5.029351	-0.3834176
339525653879056	2.097422	-4.1868944	0.54143107
339525662179837	2.0697143	-4.1839943	0.57329845
339525670480619	3.1837184	-2.7743044	1.6564704
339525678781400	4.92017	0.280962	0.77633905
339525687082181	2.8188882	2.917553	-0.8382298
339525695382962	-1.6442472	8.516853	-2.778277
339525703683744	-7.375321	14.649056	-4.7468395
339525711984525	-11.315543	16.997211	-5.840199
339525720285306	-11.095671	16.967402	-5.7794285
339525728586087	-3.406891	2.2415009	-2.468646
339525736886869	-1.4942892	-2.0633125	-0.6722431
339525745187650	-1.4559488	-3.4687138	1.2395428
339525753488431	-2.5345883	-2.7667418	2.1558793
339525761789212	-2.520187	-2.7581158	2.137969
339525770089994	-3.949729	-0.85838985	1.4370904
339525778390775	-4.340434	0.12562847	-0.34381545
339525786691556	-3.3820157	-0.8040972	-0.23707592
339525794992337	-2.3224492	-1.7694979	-0.5601107
339525803293119	-2.3162882	-1.76892	-0.53626347
339525811593900	-1.1718903	-2.6640072	-1.229997
339525819894681	-0.44595337	-3.0852613	-2.1629853
339525828195462	-1.6409383	-0.41998482	-4.732874
339525836496244	-2.7326536	-0.16479874	-4.3470993
339525844797025	-3.0866475	-0.23395157	-3.418943
339525853097806	-3.0926976	-0.23631954	-3.398886
339525861398587	-1.7359674	-0.41678047	-2.0292633
339525869699369	-1.4226114	-0.43308926	-2.0813174
339525878000150	-0.9918008	-0.52571774	-2.689149
339525886300931	-0.842384	-0.6204567	-3.04138
339525894601712	-1.1225069	-0.5939827	-2.6670501
339525902902494	-1.4231765	-0.5001688	-1.7652199
339525911203275	-1.4061788	-0.40431976	-0.8463906
339525919504056	-1.3899082	-0.40304375	-0.8353989
339525927804837	-1.6525563	-0.2643938	0.27505004
339525936105619	-2.0378702	-0.57016754	1.1463798
339525944406400	-1.5206519	-0.7261143	1.6361694
339525952707181	-0.6774552	-0.5110693	1.6958343
339525961007962	-0.65651846	-0.5116482	1.7331915
339525969308744	0.8179617	0.7729912	2.4794962
339525977609525	0.5569099	0.98426056	2.8264236
339525985910306	-0.32442296	1.1495991	2.2483313
339525994211087	-0.49697638	1.4585266	1.4182441
339526002511869	-0.46658373	1.4536028	1.4994273
339526010812650	-0.17436242	1.9939919	1.1689308
339526019113431	-0.9777471	3.7859983	3.1629622
339526027414212	-0.8522475	4.5422125	3.7894535
339526035714994	-0.14817977	4.691143	3.114724
339526044025198	0.730402	4.3993692	2.1215742
339526052325979	0.76394165	4.3946075	2.162597
339526060626760	2.1816463	3.069313	0.79596883
339526068927542	2.362245	2.3164215	0.4999899
339526077228323	1.3595911	1.7484531	0.43614703
339526085529104	1.3618416	1.7454662	0.48327702
339526093829885	-0.26490188	0.5756216	0.22018184
339526102130667	-0.22815955	0.11905289	0.12768501
339526110431448	-0.39371085	0.0294981	0.11811143
339526118732229	-0.88481903	0.27583694	-0.0050831586
339526127033010	-0.89576864	0.46225166	0.061218962
339526135333792	-0.91721654	0.45912838	0.11235973
339526143634573	-0.46733487	-0.13071918	0.2959394
339526151935354	-0.4873743	-0.13176346	0.343244
339526160236135	-0.17135036	-0.48213863	0.6936308
339526168536917	0.6873534	-1.8328114	1.5994229
339526176837698	1.0574594	-2.3788757	1.6539462
339526185138479	1.280423	-2.5539064	1.2412392
339526193439260	1.4028195	-2.3376865	0.55352694
339526201740042	1.3533244	-2.3355608	0.60339135
339526210040823	1.3461345	-1.6881552	-0.074991345
339526218341604	1.2252684	-0.7500963	-0.33105767
339526226642385	1.433459	-0.7513695	3.9449694
339526234943167	1.3815305	-0.74917126	4.0023723
339526243243948	0.92693156	-1.6841049	4.0221086
339526251544729	1.6591215	-2.4323473	2.7544484
339526259845510	2.5496902	-2.9700804	1.6044319
339526268146292	0.4453091	-4.543437	-1.7159655
339526276447073	0.4173798	-4.522543	-1.6047362
339526284747854	1.5621355	-4.5200834	-3.2503014
339526293048635	2.173841	-4.1184464	-3.3932471
339526301349417	2.1512268	-3.4744444	-1.9400661
339526309650198	1.7097449	-2.8986712	0.11483812
339526317950979	1.148751	-2.6819487	1.4162596
339526326251760	0.7920069	-2.7460098	1.3722609
339526334552542	0.350928	-2.630392	0.69053376
339526342853323	0.14458704	-2.2397966	-0.407215
339526351154104	0.34473747	-1.7633104	-1.3511978
339526359454885	0.6993419	-1.4759512	-1.4837886
339526367755667	0.7236084	-1.5284634	-0.46128666
339526376056448	0.2803362	-1.2235336	0.089956164
339526384357229	-0.5117517	-0.92370415	-0.2512945
339526392658010	-1.0134246	-0.8850403	-0.74511576
339526400958792	-1.150799	-1.0039854	-1.2006003
339526409259573	-1.0847418	-1.1080961	-1.462776
339526417560354	-1.074573	-1.0411091	-1.4783567
339526425861135	-0.934134	-0.8408804	-1.490482
339526434161917	-0.71186304	-0.415596	-1.4036899
339526442462698	-0.48504114	0.03285694	-1.4127293
339526450763479	-0.3978206	0.47534466	-1.6593492
339526459064260	-0.21717298	0.8491354	-0.84001696
339526467365042	0.23461282	1.0561609	1.6852851
339526475665823	-1.004684	0.9056406	-3.9819093
339526483966604	-0.008196652	0.48372555	-4.9868355
339526492267385	0.23518777	0.16655159	-3.950305
339526500568167	0.048784554	-0.037115097	-2.6916442
339526508868948	-0.08610886	-0.10249233	-1.9101334
339526517169729	-0.078446746	-0.094979286	-1.8685864
339526525470510	0.30576277	1.1626368	-0.6408924
339526533771292	0.5441453	2.6144037	-0.56371033
339526542072073	0.37008142	3.799142	-0.2730217
339526550372854	-0.16152859	4.826806	-0.18669724
339526558673635	-0.13948375	4.8310366	-0.12389469
339526566974417	-0.84644026	5.052972	-0.20292759
339526575275198	-1.3740389	-0.11659241	1.5384893
339526583575979	-1.0492284	-1.5323887	0.12998772
339526591876760	-0.21536475	-1.6077805	-0.91881466
339526600177542	0.38637406	-1.1377773	-0.5731549
339526608478323	0.37610894	-1.1372786	-0.57688403
339526616779104	-0.01374054	-0.8954601	2.9030495
339526625079885	-0.043429196	-0.43964386	3.198236
339526633380667	-1.1415446	-0.43030548	3.301177
339526641681448	-1.5263736	-0.6018467	3.204117
339526649982229	-1.5688555	-0.71746826	2.6862712
339526658283010	-1.8468254	-0.8501148	1.9428643
339526666583792	-1.8279302	-0.85548973	1.8982964
339526674884573	-0.7493689	-1.4014311	2.5357835
339526683185354	3.1107333	-1.3225403	3.0267124
339526691486135	3.7575614	-0.7742729	3.5233486
339526699786917	2.8601558	0.0023756027	3.126745
339526708087698	2.8494482	-0.009357452	3.0545352
339526716388479	0.96183985	0.8229313	1.7249521
339526724689260	-8.696365	2.0728664	0.99420977
339526732990042	-3.8668556	1.1709127	0.61494505
339526741290823	0.8577907	0.20194626	0.31547964
339526749591604	0.80055165	0.18752861	0.24189734
339526757892385	4.702594	-0.7533665	0.04827869
339526766193167	6.781664	-1.1565695	0.050850987
339526774493948	0.18175009	4.2907076	1.151823
339526782794729	-2.1331122	7.927517	0.70137227
339526791095510	-0.92766523	8.673652	-0.12416428
339526799396292	2.0080519	6.953435	-0.65577775
339526807697073	1.8914938	6.9423094	-0.6294937
339526815997854	5.824065	-0.7605858	1.4985443
339526824298635	-0.7385808	-7.2964325	4.1971307
339526832599417	-5.3045044	-8.052258	3.4865532
339526840900198	-3.2539606	-6.482994	0.79889464
339526849200979	-0.6637688	-5.4610825	-0.5987499
339526857501760	-0.7328836	-6.174676	0.26516962
339526865802542	-0.8460138	-6.1479187	0.26838374
339526874103323	1.4097835	-9.024961	-0.43203413
339526882404104	2.663388	-8.590823	-0.045181513
339526890704885	2.5944028	-8.579339	-0.16686642
339526899005667	2.2084498	-6.204282	2.7905436
339526907306448	2.1555738	-6.1986046	2.6351814
339526915607229	0.074651	-5.293043	2.25041
339526923908010	-5.0722213	-3.2341232	-1.2861788
339526932208792	-6.6127577	-1.7033567	-1.851927
339526940509573	-6.5507483	-0.9387865	2.3484907
339526948810354	-4.1712947	-0.26175976	7.4151278
339526957111135	-4.321	-0.2218132	7.1429815
339526965411917	0.12189984	1.2526007	7.2143216
339526973712698	4.5799036	3.7929163	-2.5761924
339526982013479	4.7413273	3.4225035	-4.7313232
339526990314260	4.5047064	3.5149279	-4.9144754
339526998615042	1.9881134	2.9811583	-2.975175
339527006915823	0.025842667	4.079296	3.1935472
339527015216604	0.20514297	5.8100348	9.417002
339527023517385	0.24560785	7.9562483	1.5296843
339527031818167	0.23559332	7.9545116	1.4753149
339527040118948	-1.4824305	10.770617	2.587357
339527048419729	-1.6607544	10.4236145	2.2044988
339527056720510	-1.1441479	7.4429903	1.6911994
339527065021292	-1.2876923	3.866992	0.95550704
339527073322073	-2.0919647	1.5875378	-2.5093846
339527081622854	-2.2571957	-2.5075684	-4.1043687
339527089923635	-1.4707363	-5.806875	-3.1527145
339527098224417	-2.2048898	-6.33858	-1.1804968
339527106525198	-3.7543697	-5.1454706	0.23765802
339527114825979	-5.0282803	-3.6335144	0.22916031
339527123126760	-6.1145105	-2.2137575	-0.46410966
339527131427542	-6.0984316	-1.7928658	-0.8265494
339527139728323	-6.0087905	-1.1894789	-0.8682213
339527148029104	-6.3547716	0.012965202	-0.7381737
339527156329885	-6.5890703	1.4069519	-0.6667
339527164630667	-5.543105	2.3048754	-0.7733437
339527172931448	-1.5681744	2.2465	-0.9282851
339527181232229	11.987275	1.4031372	-4.9331365
339527189533010	17.587864	3.6407766	-8.639414
339527197833792	10.163662	4.870717	-9.863029
339527206134573	-0.36670113	3.8065844	-9.357048
339527214435354	-3.448236	1.3634405	-8.503979
339527222736135	-3.4349456	1.3459778	-8.382292
339527231036917	-1.1174865	0.080693245	-3.4640484
339527239337698	-1.2176309	0.3407936	0.21177107
339527247638479	-1.0864215	-0.4575014	3.4670362
339527255939260	-0.38925648	-2.3507557	4.7144885
339527264240042	0.6790714	-4.1862392	3.4061103
339527272540823	0.69503546	-4.190729	3.4430356
339527280841604	1.3049493	0.6107626	2.845362
339527289142385	2.2195082	2.971159	5.882347
339527297443167	3.1180105	4.1635237	6.9310474
339527305743948	3.8870378	3.726615	5.560577
339527314044729	3.914763	3.7035112	5.8018584
339527322345510	3.2507448	2.1644936	1.4816461
339527330646292	2.76201	2.9947224	0.8782055
339527338947073	2.236627	4.0879536	-1.5384136
339527347247854	0.94151354	6.1116323	-3.7185292
339527355548635	-0.33533788	7.4868984	-4.104089
339527363849417	-0.23800159	7.4694204	-3.8827362
339527372150198	1.2064264	4.9931374	-0.592716
339527380450979	1.482544	4.1116905	-4.1147337
339527388751760	0.9272001	3.608244	-7.9318686
339527397052542	-0.82039523	3.289322	-5.9780045
339527405353323	-2.4118698	2.7184134	-0.87974095
339527413654104	-2.5982087	1.512394	2.7373178
339527421954885	-1.816073	-0.5493717	5.2642984
339527430255667	-1.0687695	-2.404438	6.777568
339527438556448	-0.66474557	-3.8105192	7.1497073
339527446857229	-0.8340342	-4.651862	6.770226
339527455158010	-1.3136973	-4.9866896	5.9023414
339527463458792	-1.304255	-4.9979515	5.791539
339527471759573	-1.3393056	-4.09781	3.578342
339527480060354	-1.279356	-3.5895023	2.7786465
339527488361135	-1.4743302	-3.706604	2.0624368
339527496661917	-2.0389464	-4.1547337	1.5758847
339527504962698	-2.8305047	-4.641711	1.2869108
339527513263479	-2.8819804	-4.6053486	1.298503
339527521564260	-3.8619788	-4.7146826	0.75433695
339527529865042	-3.840931	-4.4234467	0.5441084
339527538165823	-3.564791	-4.2724333	0.4685905
339527546466604	-2.8941479	-4.048358	0.38579345
339527554767385	-2.0186787	-3.5885248	0.36413932
339527563068167	-1.1759725	-2.820345	0.5289171
339527571368948	-0.21289253	-1.734621	0.83109045
339527579669729	0.4942131	-0.7403879	1.6087244
339527587970510	1.6729774	-0.805974	4.1301
339527596271292	2.5683112	-1.7093868	6.1382923
339527604572073	2.1298203	-2.474081	6.451584
339527612872854	0.05721855	-2.161149	5.0881605
339527621173635	-1.3059149	-1.0100965	3.00981
339527629474417	0.32232714	-1.0511103	1.1764758
339527637775198	1.6118293	-1.6698971	-0.3791281
339527646075979	1.1944218	-2.3982668	-1.6703236
339527654376760	1.2911382	-2.4223022	-1.5194539
339527662677542	0.4493327	-3.4929733	-1.0672867
339527670978323	-1.1053085	-1.9516516	-7.102146
339527679279104	1.1715822	-2.7079124	-1.5615578
339527687579885	0.4283824	-1.0229874	-2.8651156
339527695880667	-1.8956621	0.5336418	-7.430381
339527704181448	-3.6915112	0.77333546	-10.464653
339527712482229	-3.625037	0.7521343	-10.414917
339527720783010	-2.559364	0.31385708	-2.6638687
339527729083792	-2.5390806	0.30665112	-2.6582894
339527737384573	-1.7423561	0.7099514	-0.3039508
339527745685354	-1.3586752	0.97269726	-0.27338004
339527753986135	-1.1722987	1.4455624	-2.1039534
339527762286917	-1.0186441	2.136898	-4.4071856
339527770587698	-1.1824384	2.8930387	-4.328458
339527778888479	-1.194282	2.8958101	-4.309239
339527787189260	-1.276623	2.4643736	-2.8737319
339527795490042	-1.3146145	1.99477	-2.0735548
339527803790823	-1.4040904	1.6808348	-2.0808818
339527812091604	-1.3223157	1.313118	-2.3678634
339527820392385	-0.61835456	0.62394714	-2.2342536
339527828693167	1.6195953	0.22345161	-2.057685
339527836993948	2.14896	0.46108246	-1.7658031
339527845294729	-0.89447045	-4.330537	3.434224
339527853595510	0.4678328	-5.1294327	3.399706
339527861896292	5.128942	1.53687	-0.42350197
339527870197073	6.236979	12.071897	0.8819215
339527878497854	9.9972725	10.19888	-0.6099658
339527886798635	6.9556966	5.074931	-2.9184005
339527895099417	4.85489	3.507225	-3.693772
339527903400198	3.3807826	2.9774418	-2.6132476
339527911700979	2.0547931	2.0401545	-0.64382935
339527920001760	-0.4597106	0.55575943	2.0436232
339527928302542	-0.54574156	0.59824944	2.0406063
339527936603323	-0.84585047	0.18597126	3.42513
339527944904104	-0.606194	-0.07572746	4.6409454
339527953204885	-0.2995329	-0.26951504	5.557563
339527961505667	0.013153076	-0.716877	5.5292215
339527969806448	1.115145	-2.325179	2.833591
339527978107229	1.2037008	-2.3809042	2.7725713
339527986408010	1.440114	-2.2384052	1.7693601
339527994708792	1.5747373	-2.0495224	1.5479362
339528003009573	1.5901554	-1.904315	1.7450979
339528011310354	1.2703831	-1.6853514	1.7150424
339528019611135	0.40505886	-1.2505388	0.95164704
339528027911917	0.107093334	-0.99927044	1.264921
339528036212698	-0.019355536	-0.6687918	1.5044394
339528044513479	-0.64606047	-0.7807188	2.0158434
339528052814260	-1.0497167	-0.9323034	1.9001869
339528061115042	-0.9852829	-1.0410662	1.3795635
339528069415823	-0.9369607	-1.0752401	1.2656542
339528077716604	-1.3892341	-1.2130327	1.9489629
339528086017385	-1.8054817	-1.3035479	1.8870361
339528094318167	-2.068185	-1.6008396	1.857339
339528102618948	-1.9330723	-1.930438	1.9408742
339528110919729	-1.5824735	-2.0813217	1.9624438
339528119220510	-1.5355756	-1.8726625	1.5880382
339528127521292	-1.8255439	-1.2233267	0.66355664
339528135822073	-1.9826071	-0.33673763	-0.29373908
339528144122854	-1.7866449	0.45129585	-0.88989955
339528152423635	-1.4830971	1.039669	-1.1808463
339528160724417	-1.2027421	1.283989	-1.2310848
339528169025198	-0.8599057	1.0383205	-1.0450798
339528177325979	-0.13589025	0.67844486	-0.6926621
339528185626760	-0.17695808	-0.12805748	-1.0410101
339528193927542	-1.0715926	-0.8354311	-1.6229559
339528202228323	-2.5200894	-1.3213005	-2.3331158
339528210529104	-2.5409975	-1.3085575	-2.3975692
339528218829885	-4.0384483	-1.4857836	-3.1750567
339528227130667	-4.734985	-1.6885405	-3.5130928
339528235431448	-4.216263	-2.1866207	-3.1623986
339528243732229	-3.9788392	-2.5513554	-2.8803775
339528252033010	-3.9596558	-2.801588	-2.5890822
339528260333792	-4.018371	-2.6816626	-2.2005515
339528268634573	-4.11842	-2.6208143	-2.3204598
339528276935354	-2.4056263	-0.75120735	-0.7386023
339528285236135	1.9737668	-0.851511	-0.47493923
339528293536917	10.953318	-1.6712561	-1.619392
339528301837698	14.686388	-1.6006298	-3.0376935
339528310138479	7.8469133	-0.15798569	-3.981632
339528318439260	-5.1717215	1.3892794	-4.6940064
339528326740042	-5.9033866	0.0418272	-4.9053745
339528335040823	-1.3271751	-0.033913612	-4.8745933
339528343341604	1.055418	0.8893013	-4.5431795
339528351642385	1.6827388	1.6658821	-4.5521183
339528359943167	1.8997369	1.9465446	-4.2343936
339528368243948	1.8420839	1.9886932	-4.296012
339528376544729	1.1651797	2.1505284	0.7806765
339528384845510	-0.5991068	2.1758509	0.8804133
339528393146292	-2.4142737	1.9919004	0.663895
339528401447073	-3.1272507	2.029786	0.2587905
339528409747854	-2.287202	2.4889488	-0.38878143
339528418048635	-2.2639475	2.4674206	-0.36621618
339528426349417	1.4419942	2.8398762	-0.797573
339528434650198	1.4433503	2.8171482	-0.7339318
339528442950979	-0.3937559	2.8643656	5.079141
339528451251760	-0.37325716	2.8402128	5.0992107
339528459552542	-0.05333519	4.1085434	9.825173
