accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
339525312234769	-5.7399597	9.490753	1.1058807
339525320627103	-7.689102	10.86264	-1.6328888
339525329019437	-4.6358643	11.951843	-1.0125122
339525337411771	-1.0094147	12.12262	1.6946869
339525345804105	1.1186981	12.316437	4.4479218
339525354196439	1.6981049	12.961288	5.862747
339525362588773	2.4413605	13.468506	5.833313
339525370981107	3.904007	13.459518	5.1623077
339525379373441	4.2671204	13.372513	3.217041
339525387765775	2.6424866	12.500748	1.7273254
339525396158109	-0.4087677	10.787247	1.0524597
339525404550443	-3.264145	8.708221	0.9189453
339525412942777	-3.9026947	7.1605377	0.68536377
339525421335111	-3.440094	7.2163696	-0.13020325
339525429727445	-2.3070374	7.679474	-0.3952484
339525438119779	-0.7759247	8.18631	0.10958862
339525446512113	0.3951416	8.562912	0.7344971
339525454904447	0.8358002	8.855316	0.8658447
339525463296781	0.9021759	9.310226	0.32841492
339525471689115	1.219223	9.829666	-0.40638733
339525480081449	1.499466	9.928864	-0.81118774
339525488473783	1.7710724	9.45874	-0.9977417
339525496866117	2.086029	8.751236	-1.1989288
339525505258451	2.4027863	8.214249	-1.4887085
339525513650785	2.577011	8.084946	-1.6833038
339525522043119	2.918274	7.835617	-1.5617065
339525530435453	2.9006195	7.7150116	-1.1512451
339525538827786	2.8148499	7.7798004	-0.6762848
339525547220120	2.2798462	7.8526764	0.63313293
339525555612454	0.74409485	7.942169	3.637329
339525564004788	-2.3780518	8.419327	8.964844
339525572397122	-4.6974487	8.710663	10.782059
339525580789456	-5.3113556	8.170502	9.2582245
339525589181790	-4.6028595	7.175827	6.878769
339525597574124	-2.889557	6.2901154	4.7132416
339525605966458	-0.73298645	5.794876	3.107895
339525614358792	0.9340515	5.4233246	1.9098663
339525622751126	0.9350586	4.3475647	1.2777557
339525631143460	1.0239868	4.136902	1.0543518
339525639535794	1.3960114	4.4047394	1.3778992
339525647928128	2.1382446	5.2464294	2.2602386
339525656320462	3.2582397	6.654129	3.3255005
339525664712796	4.639633	8.228989	3.689865
339525673105130	4.9776154	9.713562	2.4276428
339525681497464	2.8190918	12.36235	0.7770691
339525689889798	-1.7564087	17.988617	-1.2272339
339525698282132	-7.662262	24.1604	-3.2822876
339525706674466	-11.824448	26.547302	-4.463257
339525715066800	-9.316589	20.98291	-3.2366333
339525723459134	-4.2907104	11.815353	-1.1698608
339525731851468	-2.4538116	7.497467	0.63822937
339525740243802	-2.432785	6.080414	2.5740662
339525748636136	-3.5163422	6.7741547	3.512619
339525757028470	-4.9720764	8.668442	2.8268433
339525765420804	-5.619766	9.980362	1.622406
339525773813138	-5.393448	9.649368	1.052124
339525782205472	-4.4594574	8.716324	1.1563416
339525790597806	-3.4118347	7.7481995	0.8199463
339525798990140	-2.2648315	6.8528595	0.090026855
339525807382474	-1.526474	6.432892	-0.8930054
339525815774808	-2.9260101	7.6423645	-2.5971832
339525824167142	-2.707672	9.105972	-3.5243835
339525832559476	-3.7884674	9.368683	-3.1961517
339525840951810	-4.133896	9.304855	-2.3101654
339525849344144	-3.5441895	9.205017	-1.4220581
339525857736478	-2.7711945	9.123795	-0.93803406
339525866128812	-2.4518433	9.106018	-0.9811249
339525874521146	-2.014145	9.012299	-1.586319
339525882913480	-1.8596497	8.917191	-1.9465942
339525891305814	-2.1385345	8.943893	-1.5873413
339525899698148	-2.4426727	9.037857	-0.7002716
339525908090482	-2.4352112	9.133179	0.20758057
339525916482816	-2.417038	9.312668	0.5452728
339525924875150	-2.7201233	9.270782	1.3040009
339525933267484	-3.1311188	8.963806	2.155136
339525941659818	-2.6382904	8.8069	2.6194458
339525950052152	-1.8170319	9.021927	2.6483307
339525958444486	-1.3513489	9.634628	2.6036682
339525966836820	-0.35931396	10.310547	3.3501892
339525975229154	-0.6378174	10.526596	3.645935
339525983621488	-1.5398254	10.696976	3.0099945
339525992013822	-1.7367249	11.011337	2.1120758
339526000406156	-1.4797974	11.556931	1.6866302
339526008798490	-1.6625824	12.346542	2.2604675
339526017190824	-2.322586	13.356506	3.5884705
339526025583158	-2.2383118	14.120026	4.1365814
339526033975492	-1.5761719	14.274841	3.4009705
339526042367826	-0.736557	13.987534	2.3606567
339526050769583	0.060073853	13.396057	1.50354
339526059161917	0.6576538	12.66507	0.9489746
339526067554251	0.82214355	11.914307	0.6049957
339526075946584	-0.1907959	11.348282	0.49334717
339526084338918	-1.3707428	10.780472	0.3570404
339526092731252	-1.817627	10.179642	0.18203735
339526101123586	-1.7755127	9.723938	0.040008545
339526109515920	-1.9288635	9.635925	-0.020828247
339526117908254	-2.4014282	9.885178	-0.19630432
339526126300588	-2.3898468	10.075195	-0.18209839
339526134692922	-2.2080536	9.840607	-0.16578674
339526143085256	-1.9197693	9.486633	-0.04789734
339526151477590	-1.5803986	9.13681	0.2587738
339526159869924	-1.2074127	8.693069	0.75234985
339526168262258	-0.6915283	7.784546	1.1270905
339526176654592	-0.2846222	7.2365417	1.148407
339526185046926	-0.019195557	7.059677	0.70207214
339526193439260	0.15005493	7.2744446	-0.025863647
339526201831594	0.19364929	7.919937	-0.7666321
339526210223928	0.12387085	8.856842	-1.0932922
339526218616262	0.32466125	9.282288	-0.4521637
339526227008596	0.3839569	8.853668	3.120926
339526235400930	-0.0211792	7.9142456	3.0880737
339526243793264	0.75694275	7.1586456	1.7627411
339526252185598	1.6907654	6.6099396	0.5391388
339526260577932	0.639801	5.8928375	-0.53878784
339526268970266	-0.37806702	5.0191193	-2.8796844
339526277362600	0.7888794	4.998291	-4.642502
339526285754934	1.4240265	5.3772125	-4.8955383
339526294147268	1.4322815	6.002701	-3.528244
339526302539602	1.0265808	6.5656433	-1.526886
339526310931936	0.4998474	6.7744446	-0.24862671
339526319324270	0.17184448	6.7059784	-0.29255676
339526327716604	-0.2482605	6.8187866	-0.9650116
339526336108938	-0.44093323	7.2070923	-2.0547485
339526344501272	-0.2318573	7.6817017	-2.9940796
339526352893606	0.13122559	7.9677277	-3.1221466
339526361285940	0.16609192	7.914627	-2.088684
339526369678274	-0.26560974	8.220703	-1.5194092
339526378070608	-1.04953	8.523117	-1.8376312
339526386462942	-1.5492096	8.564621	-2.306244
339526394855276	-1.6896667	8.447464	-2.7403107
339526403247610	-1.6282349	8.343796	-2.9876862
339526411639944	-1.6210632	8.410645	-2.9934082
339526420032278	-1.480484	8.611038	-2.9973755
339526428424612	-1.2560883	9.037582	-2.9014282
339526436816946	-1.0271606	9.488388	-2.9000702
339526445209280	-0.93966675	9.933975	-3.1371002
339526453601614	-0.7614746	10.311035	-2.3091736
339526461993948	-0.31446838	10.520767	0.22483826
339526470386282	-1.5637054	10.370224	-5.4600677
339526478778616	-0.5736084	9.9435425	-6.5095673
339526487170950	-0.32835388	9.617783	-5.53627
339526495563284	-0.50749207	9.404449	-4.341797
339526503955618	-0.6398468	9.330505	-3.612259
339526512347952	-0.5559082	9.540421	-3.1621704
339526520740286	-0.27069092	10.583496	-2.418579
339526529132620	-0.05101013	12.033386	-2.3746033
339526537524954	-0.24562073	13.2174835	-2.1215363
339526545917288	-0.7989807	14.244171	-2.0839996
339526554309622	-1.530304	14.460098	-2.233902
339526562701956	-2.1122742	12.555023	-1.8640137
339526571094290	-2.0814514	9.274796	-0.5529175
339526579486624	-1.7734222	7.8443756	-2.0069275
339526587878958	-0.9462738	7.7593994	-3.0826874
339526596271292	-0.34204102	8.225388	-2.7458801
339526604663626	-0.35334778	8.574814	-1.0559082
339526613055959	-0.71409607	8.470505	0.7566681
339526621448293	-0.720932	8.933273	1.0856934
339526629840627	-1.8001251	8.951279	1.2315674
339526638232961	-2.1765442	8.7881775	1.1819153
339526646625295	-2.223877	8.679672	0.71061707
339526655017629	-2.5167847	8.552902	0.011795044
339526663409963	-3.210312	8.102066	-0.25317383
339526671802297	-1.4549103	8.011139	0.6960602
339526680194631	2.400711	8.09491	1.2371826
339526688586965	3.053894	8.650681	1.7904663
339526696979299	2.1700897	9.438309	1.4579926
339526705371633	0.27404785	10.283173	0.20231628
339526713763967	-4.5082397	11.155899	-0.8492279
339526722156301	-9.427444	11.546722	-0.45541382
339526730548635	-4.632202	10.65593	-0.7611542
339526738940969	0.09396362	9.697876	-0.9854431
339526747333303	4.1214447	8.771439	-1.1140442
339526755725637	6.3618927	8.380081	-1.0574493
339526764117971	4.1248627	9.656418	-0.562088
339526772510305	-0.09246826	13.846832	0.09194946
339526780902639	-2.294632	17.5074	-0.3150177
339526789294973	-1.0039978	18.27629	-1.1065369
339526797687307	2.0209045	16.572067	-1.627945
339526806079641	4.905472	13.301651	-1.2903748
339526814471975	6.1165314	8.858032	0.44386292
339526822864309	-0.27236938	2.2906494	3.0690308
339526831256643	-4.6716766	1.4964294	2.2736816
339526839648977	-2.4672546	3.0284882	-0.5007324
339526848041311	0.25697327	4.0164185	-1.9735565
339526856433645	0.30656433	3.2705078	-1.1562653
339526864825979	1.220398	1.6477509	-0.45999146
339526873218313	2.667862	0.36938477	-1.8045654
339526881610647	4.0085144	0.78842163	-1.3176422
339526890002981	4.4653625	1.9687195	0.42547607
339526898395315	3.6799164	3.157837	1.7788696
339526906787649	1.6474915	4.058258	1.5673981
339526915179983	-1.3227539	4.951874	-0.36076355
339526923572317	-3.457901	6.1128693	-1.7931366
339526931964651	-4.9491425	7.637085	-2.1802216
339526940356985	-4.814636	8.388733	2.2181396
339526948749319	-2.3210907	9.041992	7.52092
339526957141653	2.3133392	10.459122	7.898239
339526965533987	7.0088043	12.922012	-1.5910645
339526973926321	7.537842	13.9960785	-4.772232
339526982318655	7.4284515	12.455414	-3.4848328
339526990710989	5.078766	11.850708	-1.4195251
339526999103323	3.1992798	12.906784	4.8724823
339527007495657	3.403305	14.616837	11.237305
339527015887991	3.3470154	15.035675	-0.09194946
339527024280325	3.4497223	16.755493	3.4573975
339527032672659	1.7397156	19.588913	4.5797424
339527041064993	1.5711517	19.262527	4.1850433
339527049457327	2.1165466	16.297394	3.623703
339527057849661	2.0274353	12.731827	2.778778
339527066241995	1.2890625	10.46167	-0.85710144
339527074634329	1.1864929	6.3693695	-2.6544647
339527083026663	2.0310822	3.0638428	-1.9054565
339527091418997	1.3463593	2.518036	-0.09222412
339527099811331	-0.16918945	3.6935883	1.2414398
339527108203665	-1.4268494	5.1897125	1.2098236
339527116595999	-2.5164032	6.59816	0.5406952
339527124988333	-2.5154114	7.0099335	0.23062134
339527133380667	-2.4375305	7.603195	0.24641418
339527141773001	-2.7801208	8.791428	0.43217468
339527150165334	-2.9884186	10.1649475	0.55430603
339527158557668	-1.8859253	11.033356	0.48832703
339527166950002	2.1880493	10.932175	0.35812378
339527175342336	15.911789	10.027893	-3.6538239
339527183734670	21.727112	12.193481	-7.4023285
339527192127004	14.504471	13.350876	-8.694946
339527200519338	4.1061707	12.234604	-8.276993
339527208911672	1.0698242	9.777496	-7.5326996
339527217304006	2.7011566	8.369431	-5.910675
339527225696340	3.3631897	8.531921	-2.7048187
339527234088674	3.2444763	8.803833	0.9416504
339527242481008	3.3609772	8.009369	4.2243195
339527250873342	4.041458	6.11615	5.5184784
339527259265676	5.0934296	4.2798157	4.23172
339527267658010	5.8648987	5.2309723	2.2030792
339527276050344	5.688431	9.102402	3.515152
339527284442678	6.5839996	11.494247	6.3697815
339527292835012	7.4566956	12.721817	7.2024384
339527301227346	8.197678	12.31517	5.6006317
339527309619680	8.65593	10.544403	2.7526703
339527318012014	7.4979553	10.791061	1.0118713
339527326404348	6.9519196	11.638092	0.12484741
339527334796682	6.342987	12.75296	-2.577179
339527343189016	4.9460907	14.802048	-5.0305023
339527351581350	3.5624542	16.200943	-5.6684723
339527359973684	3.4368896	15.456009	-4.2764435
339527368366018	4.932434	13.731171	-2.552597
339527376758352	5.156967	12.849579	-6.2204895
339527385150686	4.5650177	12.341705	-10.167618
339527393543020	2.7817383	12.017105	-8.327911
339527401935354	1.1489868	11.443405	-3.3166504
339527410327688	0.9275665	10.243759	0.27468872
339527418720022	1.6972504	8.198898	2.8648987
339527427112356	2.4604187	6.3653717	4.519226
339527435504690	2.8959198	4.9789886	5.0714874
339527443897024	2.7513275	4.1546936	4.8715363
339527452289358	2.2769012	3.8351898	4.155731
339527460681692	1.9441223	3.9480743	3.1290283
339527469074026	2.230362	4.74057	2.0065155
339527477466360	2.289383	5.2447968	1.2359467
339527485858694	2.1097717	5.113037	0.5272064
339527494251028	1.5756531	4.6410065	0.038085938
339527502643362	0.82580566	4.1227264	-0.2589569
339527511035696	0.14163208	3.818451	-0.4896698
339527519428030	-0.095703125	3.9722595	-0.8166504
339527527820364	-0.0068511963	4.218933	-1.0370483
339527536212698	0.34666443	4.322174	-1.1155243
339527544605032	1.1070099	4.495056	-1.1895142
339527552997366	2.0857391	4.9008026	-1.1855774
339527561389700	3.0411987	5.614197	-0.9767761
339527569782034	4.120987	6.6470947	-0.6138611
339527578174368	4.9402466	7.5934296	0.23831177
339527586566702	6.2210846	7.4853516	2.846344
339527594959036	7.2038727	6.544571	4.9453278
339527603351370	6.831604	5.749283	5.3399963
339527611743704	4.7958527	6.0422516	4.029785
339527620136038	3.4350586	7.188339	1.9582825
339527628528372	5.029953	7.1576996	0.07398987
339527636920706	6.255783	6.5599976	-1.5791473
339527645313040	5.754074	5.855179	-3.0033875
339527653705374	4.8053436	4.808441	-2.692871
339527662097708	5.0194244	3.6996613	-0.9264984
339527670490042	3.1347656	6.380493	-8.860672
339527678882376	5.3025665	5.654251	-3.41687
339527687274709	4.4557343	7.3705444	-4.803299
339527695667043	2.0339355	8.957779	-9.447723
339527704059377	0.15390015	9.223755	-12.5477295
339527712451711	0.36453247	8.529251	-10.562027
339527720844045	1.1723022	8.799179	-4.8241425
339527729236379	1.9846039	9.206985	-2.4250946
339527737628713	2.4069672	9.473343	-2.3138428
339527746021047	2.6346588	9.949188	-4.0660553
339527754413381	2.819107	10.642502	-6.324356
339527762805715	2.9618988	11.270706	-7.427246
339527771198049	2.6736298	11.398926	-6.2384033
339527779590383	2.6001282	10.962936	-4.828415
339527787982717	2.5656586	10.489487	-4.0548096
339527796375051	2.468521	10.174271	-4.096054
339527804767385	2.5281982	9.808258	-4.429001
339527813159719	3.1985626	9.12233	-4.3515167
339527821552053	5.400818	8.725067	-4.2374268
339527829944387	5.893448	8.9646	-4.015671
339527838336721	2.802536	4.1613617	1.1078796
339527846729055	4.1084747	3.3464355	0.97309875
339527855121389	8.708054	10.009247	-2.9783478
339527863513723	9.7508545	20.560822	-1.8047028
339527871906057	13.468811	18.69777	-3.413086
339527880298391	10.43692	13.563538	-5.79599
339527888690725	8.429489	11.961304	-6.600235
339527897083059	7.1167145	11.373489	-5.5174866
339527905475393	5.9682617	10.367706	-3.5307465
339527913867727	4.9216156	9.310806	-2.0560455
339527922260061	3.5922852	8.821381	-0.82785034
339527930652395	3.3309937	8.386475	0.55677795
339527939044729	3.5618134	8.126694	1.7772064
339527947437063	3.8127747	7.9602356	2.7058258
339527955829397	4.042679	7.556839	2.7024078
339527964221731	4.505081	6.6272125	1.1921387
339527972614065	5.055435	5.9990845	0.046554565
339527981006399	5.2089386	6.2000885	-0.8769989
339527989398733	5.2701263	6.4473114	-1.0012665
339527997791067	5.223999	6.648758	-0.68984985
339528006183401	4.8560944	6.9201965	-0.59103394
339528014575735	3.9539337	7.402603	-1.2189636
339528022968069	3.6269073	7.6958313	-0.7706604
339528031360403	3.4736328	8.063889	-0.4034729
339528039752737	2.8171234	7.986496	0.22975159
339528048145071	2.3774567	7.868683	0.23213196
339528056537405	2.398468	7.7942047	-0.17356873
339528064929739	2.4744263	7.508606	0.21858215
339528073322073	1.8989105	7.6878967	0.6260376
339528081714407	1.4418793	7.6244965	0.6826172
339528090106741	1.149826	7.3479767	0.774292
339528098499075	1.2692261	7.03183	0.9780731
339528106891409	1.6142731	6.8884277	1.1125793
339528115283743	1.6607056	7.101242	0.8430176
339528123676077	1.3716125	7.753433	0.010772705
339528132068411	1.2156982	8.642746	-0.86946106
339528140460745	1.4132538	9.433914	-1.3996735
339528148853079	1.7215424	10.024979	-1.6308746
339528157245413	2.0137024	10.269806	-1.6204529
339528165637747	2.3775177	10.020859	-1.3673096
339528174030081	3.1312408	9.653961	-0.93959045
339528182422415	3.123703	8.836655	-1.2084961
339528190814749	2.2606812	8.11615	-1.712738
339528199207083	0.8373871	7.616562	-2.3522644
339528207599417	-0.6437378	7.4262085	-3.0675201
339528215991751	-1.4988708	7.614044	-3.6741028
339528224384084	-1.3209381	7.2075043	-3.337143
339528232776418	-0.7708435	6.6871796	-2.9058075
339528241168752	-0.48233032	6.2903595	-2.5297241
339528249561086	-0.38980103	5.996414	-2.1322174
339528257953420	-0.35816956	6.062958	-1.6284943
339528266345754	-0.2051239	6.939209	-0.9649658
339528274738088	1.4678497	7.8674164	0.08189392
339528283130422	5.9809265	7.69191	0.47956848
339528291522756	15.123489	6.7852936	-0.53370667
339528299915090	19.037643	6.759674	-1.8340149
339528308307424	12.360809	8.108963	-2.6855621
339528316699758	-0.5494995	9.580856	-3.3333282
339528325092092	-1.2323914	8.1892395	-3.4993134
339528333484426	3.3433533	8.103989	-3.4324646
339528341876760	5.724411	9.02243	-3.0618591
339528350269094	6.3855133	9.774109	-3.0216217
339528358661428	6.6623535	10.013016	-2.6448975
339528367053762	6.361496	10.474411	0.042022705
339528375446096	6.022766	10.143448	2.5037537
339528383838430	4.2694397	10.14978	2.6783142
339528392230764	2.4395752	9.959122	2.5359955
339528400623098	1.6958618	10.002197	2.1891022
339528409015432	2.504425	10.476807	1.5647583
339528417407766	4.5812225	10.924088	1.0971375
339528425800100	6.2038727	10.873169	1.079834
339528434192434	5.6799316	10.71666	3.3972626
339528442584768	4.360565	10.942215	6.8462524
339528450977102	3.749298	11.4822235	9.922531
339528459369436	4.636841	12.243637	11.596283
339528467761770	6.6900024	13.286682	11.78862
339528476154104	10.586136	13.916702	11.177597
339528484546438	11.43219	16.087845	8.172394
