linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1041257763529601	-1.7082224	-0.17824984	-1.6542629
1041257771830382	-1.6202688	-0.15337849	-2.2326
1041257780131163	-1.443356	-0.060412884	-2.432731
1041257788431945	-1.4221783	-0.07349825	-2.3569295
1041257796732726	-1.221035	0.18062878	-2.4348655
1041257805033507	-1.3726902	0.50757885	-2.6432734
1041257813334288	-1.6523919	0.3754692	-2.337823
1041257821635070	-1.9721999	0.32162285	-2.032714
1041257829935851	-2.2125325	0.41811657	-1.6276923
1041257838236632	-2.1626415	0.39278412	-1.7299638
1041257846537413	-1.6633911	0.92323685	-0.527437
1041257854838195	-0.7497449	1.2638845	-0.0031921864
1041257863138976	-0.00863409	1.7175455	0.34255248
1041257871439757	0.7046485	2.0739508	0.39536238
1041257879740538	1.3535643	2.3183546	0.16132545
1041257888041320	1.3769135	2.3257713	-0.021011472
1041257896342101	2.0404668	2.467287	-1.5619881
1041257904642882	1.9673543	2.1974554	-5.1764755
1041257912943663	1.2101569	1.2661448	-9.696266
1041257921244445	0.26622677	0.61350536	-9.230707
1041257929545226	-0.36686373	0.26857948	-6.6832495
1041257937846007	-0.33129168	0.2855692	-6.8187838
1041257946146788	-0.6164684	0.21541786	-4.1287794
1041257954447570	-0.91597843	0.37264538	-1.3456643
1041257962748351	-1.4642224	0.7520075	2.5425768
1041257971049132	-0.8898573	1.5749826	-0.36173987
1041257979349913	-0.7709458	1.6128435	-0.6011865
1041257987650695	-0.124195814	2.4968152	-2.033661
1041257995951476	0.31447792	3.4802542	-2.7616026
1041258004252257	0.62370825	4.274784	-3.1759555
1041258012553038	1.1876554	4.1362185	-3.260802
1041258020853820	0.85861444	3.501821	-2.6181345
1041258029154601	0.8023701	3.4504137	-2.4107895
1041258037455382	0.35030937	2.710168	-1.6306493
1041258045756163	-0.10977125	2.0234385	-0.7610674
1041258054056945	-0.97169447	1.1508112	0.52465796
1041258062357726	-1.4707565	0.9672289	0.50035024
1041258070658507	-2.061585	0.9973192	0.20083058
1041258078959288	-1.9527435	0.91239643	0.3513863
1041258087260070	-2.493041	1.0448866	0.11944401
1041258095560851	-2.8404274	1.167387	0.232579
1041258103861632	-1.6620739	1.2304487	1.4373827
1041258112162413	-1.5393255	1.1560631	1.613328
1041258120463195	-0.45261264	1.289424	2.1348424
1041258128763976	0.11415124	1.6936302	2.5154383
1041258137064757	0.60362124	2.0979643	2.8884852
1041258145365538	1.2492173	2.3476057	3.1504664
1041258153666320	1.8872569	2.4671059	2.9217308
1041258161967101	2.3438287	2.2364035	1.5645818
1041258170267882	3.932161	1.1026688	-3.7321074
1041258178568663	3.7958515	1.163744	-3.4739819
1041258186869445	4.653678	0.7704983	-4.3146772
1041258195170226	5.2418356	0.46101093	-3.0992336
1041258203471007	5.8291183	0.60203934	3.3203778
1041258211771788	5.668981	0.690629	3.4291291
1041258220072570	3.359249	1.4333658	5.386792
1041258228373351	0.90004635	1.8243189	4.832485
1041258236674132	-1.3093863	1.9278364	2.978921
1041258244974913	-2.8561015	1.8671103	1.2776196
1041258253275695	-3.0383024	1.1882706	1.5629114
1041258261576476	-2.99335	1.2040672	1.7429942
1041258269877257	-2.691022	0.81963253	2.6985812
1041258278178038	-2.4245434	0.23657894	3.483832
1041258286478820	-2.0244875	-0.44183445	3.8317435
1041258294779601	-1.4058537	-1.0638189	3.7759442
1041258303080382	-0.6965523	-1.512332	3.7548501
1041258311381163	-0.27438307	-1.8348098	3.9003093
1041258319681945	-0.49713993	-1.9905081	4.013431
1041258327982726	-0.91469383	-2.0972772	4.137451
1041258336283507	-1.1066952	-2.248383	4.5494385
1041258344584288	-0.81172276	-2.473833	5.1546097
1041258352885070	-0.8312955	-2.4215145	5.2275267
1041258361185851	0.6724329	-2.9783568	5.317416
1041258369486632	0.70485115	-3.113861	5.0915976
1041258377787413	0.65894747	-3.0543346	5.1389313
1041258386088195	-0.063601494	-4.0103674	4.188649
1041258394388976	-0.2774558	-4.617979	3.6168668
1041258402689757	-0.30608892	-4.569359	3.6521208
1041258410990538	-0.0857954	-5.4780946	2.5893562
1041258419291320	0.005877018	-5.758785	2.0832956
1041258427592101	-0.013121605	-5.721597	2.1044977
1041258435892882	0.48678875	-6.3334146	0.6868644
1041258444193663	0.95114374	-6.6199164	-0.07512283
1041258452494445	0.92762756	-6.595052	-0.081825495
1041258460795226	1.6784711	-6.8970523	-1.7334642
1041258469096007	2.2020054	-6.7846904	-2.0196786
1041258477396788	2.5981011	-5.983063	-1.9263818
1041258485697570	2.557374	-5.991536	-2.0163195
1041258493998351	2.2996087	-4.3020406	-1.4511838
1041258502299132	1.5926557	-1.8826547	-0.39018607
1041258510599913	1.9861369	3.9574814	2.774213
1041258518900695	2.15376	7.4545436	3.3263566
1041258527201476	2.126258	7.388837	3.1401684
1041258535502257	1.3501248	10.618761	0.79586244
1041258543803038	-0.24986315	12.643351	-4.4581976
1041258552103820	-1.438518	12.410038	-10.716291
1041258560404601	1.7324052	4.961377	-14.890812
1041258568705382	1.7403812	4.997646	-14.699699
1041258577006163	1.9155307	1.7648339	-13.08276
1041258585306945	2.743074	-2.8401494	-8.58408
1041258593607726	2.6962118	-2.7762852	-8.497655
1041258601908507	3.4087172	-4.067557	-5.768997
1041258610209288	2.5347748	-4.126553	-1.2844789
1041258618510070	2.477005	-4.121602	-1.384531
1041258626810851	0.7018342	-3.6127439	0.2228148
1041258635111632	-1.0909781	-3.0064688	2.0573657
1041258643412413	-2.0718918	-1.9838285	3.966697
1041258651713195	-1.6896	-0.40785265	5.6469517
1041258660013976	-1.6605105	-0.46588612	5.50535
1041258668314757	5.455584	5.490972	8.105516
1041258676615538	5.4760275	5.431269	7.994494
1041258684916320	5.574291	6.7688437	5.153223
1041258693217101	4.5238914	5.812632	1.3386582
1041258701517882	3.6723223	2.5215578	0.38560188
1041258709818663	2.9153948	-1.169805	2.6257014
1041258718119445	1.3339605	-3.3380728	3.8508775
1041258726420226	-0.3132615	-4.609524	3.775332
1041258734721007	-1.602345	-5.1900396	3.2236066
1041258743021788	-2.6178083	-5.3090315	2.8100162
1041258751322570	-3.4726415	-5.1121325	2.8338766
1041258759623351	-3.4846644	-5.11513	2.7272558
1041258767924132	-3.4606147	-3.429995	3.6856513
1041258776224913	-2.7427425	-1.938448	4.670459
1041258784525695	-1.7878313	-0.3897915	6.054239
1041258792826476	-0.5220585	0.94294786	7.7204275
1041258801127257	0.9133735	1.9057012	9.252434
1041258809428038	1.8035645	2.5622878	9.620641
1041258817728820	0.6623087	2.928359	8.5211525
1041258826029601	0.10526371	2.8201113	6.849313
1041258834330382	-0.20758533	2.2589102	5.1520534
1041258842631163	-0.573123	1.5000482	3.5932047
1041258850931945	-1.116756	0.8541045	2.189547
1041258859232726	-1.6677561	0.5068402	1.0734825
1041258867533507	-2.6808953	0.20661736	-5.1930356
1041258875834288	-3.1419082	-0.03438711	-8.2734165
1041258884135070	-2.5377245	-0.114664555	-6.4353547
1041258892435851	-1.4569268	0.046530247	-2.0470023
1041258900736632	-0.7783842	0.3715415	1.4731284
1041258909037413	-0.61836624	0.40996265	3.5279057
1041258917338195	-0.052842617	0.2931366	3.364721
1041258925638976	0.4832692	0.22048807	1.7839861
1041258933939757	0.6079769	0.14670181	-0.0041333437
1041258942240538	0.3401556	0.020640373	-1.1943169
1041258950541320	-0.07584667	-0.14112091	-1.5455261
1041258958842101	-0.48407316	-0.13472939	-1.4930295
1041258967142882	-0.83018017	0.021905899	-1.1700549
1041258975443663	-0.81456566	0.10601282	-0.7393631
1041258983744445	-0.74462605	0.031686306	-0.5242647
1041258992045226	-0.7647147	-0.15869236	-0.74062276
1041259000346007	-0.90561485	-0.32393503	-1.3548062
1041259008646788	-1.2697234	-0.25144005	-1.8228872
1041259016947570	-1.4596653	-0.04275608	-2.215
1041259025248351	-1.4882555	0.27348232	-2.550139
1041259033549132	-1.4192863	0.58409977	-2.7231143
1041259041849913	-1.4050078	0.5751209	-2.7085176
1041259050150695	-1.1507826	0.8701267	-2.3255281
1041259058451476	-1.0412412	0.94400024	-1.7321092
1041259066752257	-1.069087	1.0229607	-1.2275023
1041259075053038	-0.9379916	1.0538301	-0.97561944
1041259083353820	-0.78041697	1.0708866	-0.9380338
1041259091654601	-0.7688093	1.0804405	-1.0510815
1041259099955382	-0.05898142	1.1196442	-2.115572
1041259108256163	0.52036905	1.0959225	-3.3058493
1041259116556945	0.84217024	1.1328297	-3.853568
1041259124857726	0.9730954	1.2651486	-3.7376742
1041259133158507	0.99172974	1.2870989	-3.8860388
1041259141459288	0.72633314	1.6768274	-3.294372
1041259149760070	0.52073765	1.7515392	-3.6405275
1041259158060851	0.17694712	1.5430799	-4.361599
1041259166361632	-0.34576654	1.2275248	-4.218377
1041259174662413	-0.75339174	1.0590191	-2.4649985
1041259182963195	-0.64403343	1.0941706	-2.7008734
1041259191263976	-0.5563221	0.94147635	-1.5817366
1041259199564757	0.4130721	0.80371094	-3.374728
1041259207865538	0.38054132	1.1541939	-4.0322614
1041259216166320	0.084020615	1.6860785	-3.6802628
1041259224467101	0.2217884	2.3831468	-3.0138857
1041259232767882	0.15113401	2.3599114	-2.8855312
1041259241068663	0.51593447	3.2742949	-2.2093241
1041259249369445	0.84915304	4.175339	-1.7432821
1041259257670226	0.6337533	4.647053	-2.0618887
1041259265971007	0.3681836	4.273352	-1.5368116
1041259274271788	0.32768774	4.233354	-1.3815722
1041259282572570	0.08741522	3.7458482	-0.5222192
1041259290873351	-0.24245834	3.1747913	0.23084998
1041259299174132	-0.6907668	2.5865326	0.6844797
1041259307474913	-1.8281412	1.2643023	0.3766222
1041259315775695	-2.2435932	0.41160965	0.17639494
1041259324076476	-2.1678228	0.3428564	0.30308282
1041259332377257	-2.023158	-0.2320633	0.546064
1041259340678038	-0.020095348	-0.20005035	1.3328016
1041259348978820	0.034707546	-0.2595129	1.5119247
1041259357279601	1.0675507	1.0404835	1.533915
1041259365580382	1.2001755	2.0340366	1.3596171
1041259373881163	1.5485868	2.8316422	1.0628108
1041259382181945	2.8537564	3.2168474	0.5921219
1041259390482726	2.8192115	3.2112522	0.8750801
1041259398783507	5.093725	3.0381489	0.28875393
1041259407084288	8.182817	1.353816	-2.6615677
1041259415385070	6.40138	0.597826	-4.294198
1041259423685851	4.045986	-0.24737835	-4.4485483
1041259431986632	3.959393	-0.17219925	-4.1854553
1041259440287413	2.1732354	-1.069459	-3.219397
1041259448588195	1.4014902	-1.7171898	-1.1458973
1041259456888976	0.7326727	-0.9900961	4.963702
1041259465189757	0.65736675	-0.9463062	4.948853
1041259473490538	-0.4924569	-0.0023527145	4.9351435
1041259481791320	-1.8587708	0.6711073	3.7258673
1041259490092101	-2.960679	1.0205526	2.318489
1041259498392882	-3.450602	1.172533	1.4049401
1041259506693663	-3.2404795	1.2457304	1.1419172
1041259514994445	-2.3832097	1.3869238	1.7509501
1041259523295226	-2.006135	1.4327226	2.4837146
1041259531596007	-1.9896002	1.123517	2.952098
1041259539896788	-2.1085076	0.5060601	3.1610515
1041259548197570	-2.2097049	-0.19769287	3.2186759
1041259556498351	-2.2486572	-0.6820226	3.2287989
1041259564799132	-2.4524193	-0.97082853	3.6007917
1041259573099913	-2.3894563	-1.4272375	4.5504518
1041259581400695	-1.9224992	-1.8546963	5.4591455
1041259589701476	-1.3251457	-2.262579	6.1878157
1041259598002257	-0.76270294	-2.6934276	6.559027
1041259606303038	-0.06399059	-3.141818	6.2423697
1041259614603820	0.74505186	-3.3954463	5.372568
1041259622904601	0.9192853	-3.6202316	4.616329
1041259631205382	0.66798306	-3.8575835	3.7377467
1041259639506163	-0.09073973	-4.1041822	2.8717287
1041259647806945	-1.0033069	-4.4279704	2.180885
1041259656107726	-1.12747	-5.0008903	1.6384673
1041259664408507	-0.7472644	-5.512731	1.0599539
1041259672709288	-0.047029972	-5.9479446	0.37520194
1041259681010070	0.598155	-6.258751	-0.47553873
1041259689310851	1.093245	-6.4026656	-1.5200846
1041259697611632	1.4257674	-6.3465796	-2.6360235
1041259705912413	1.5373716	-6.077086	-3.5129642
1041259714213195	1.4323602	-5.3960347	-3.6584277
1041259722513976	1.4141135	-4.516813	-2.9261644
1041259730814757	1.3851552	-3.2831888	-1.5751352
1041259739115538	1.3596244	-1.4888682	0.20728111
1041259747416320	1.3558822	-1.5583487	0.032809973
1041259755717101	1.5326753	3.816009	3.5208743
1041259764017882	1.2972727	7.0837994	3.5826128
1041259772318663	0.40455246	10.127901	1.2133007
1041259780619445	-0.8469529	12.205929	-3.416295
1041259788920226	-1.337995	12.318445	-8.711805
1041259797221007	-1.3064747	12.292252	-8.628974
1041259805521788	1.7278256	5.3435345	-13.970803
1041259813822570	2.266542	1.8978767	-12.886633
1041259822123351	2.3279443	-0.6858549	-11.115318
1041259830424132	2.2965984	-2.7069845	-8.695855
1041259838724913	2.4637728	-4.171168	-5.8424673
1041259847025695	2.3789563	-4.1026587	-5.830229
1041259855326476	1.4190102	-4.5250473	-1.908701
1041259863627257	-0.32264757	-3.5744915	-1.2987463
1041259871928038	-1.8851786	-2.70435	0.42743373
1041259880228820	-2.55226	-1.6332798	2.920719
1041259888529601	-2.542986	-1.6864529	2.7699172
1041259896830382	0.24148035	1.3843021	6.732758
1041259905131163	3.389862	3.096891	7.5090756
1041259913431945	7.016783	4.51634	7.993378
1041259921732726	8.656758	7.5917373	9.136194
1041259930033507	6.439796	8.493238	4.9393415
1041259938334288	3.1916718	5.5667024	-0.2777331
1041259946635070	3.2081747	5.5403996	-0.26860595
1041259954935851	0.93923473	-3.7559419	2.0751688
1041259963236632	0.21242476	-5.610399	3.2909207
1041259971537413	-0.2738161	-6.5011296	3.0849097
1041259979838195	-0.9554739	-6.920628	2.4143085
1041259988138976	-0.99185944	-6.8560567	2.4768782
1041259996439757	-2.348146	-6.670624	1.9363229
1041260004740538	-5.0406437	-4.502883	1.6021035
1041260013041320	-4.871636	-3.2616854	2.5502405
1041260021342101	-3.7878065	-1.8532786	4.336872
1041260029642882	-3.7573557	-1.9152594	4.157302
1041260037943663	-2.0339985	-0.42518854	6.715666
1041260046244445	1.3026328	2.147376	12.505026
1041260054545226	2.1411462	2.7735581	12.980582
1041260062846007	1.522191	2.907566	11.313552
1041260071146788	0.86126995	2.7059202	8.626634
1041260079447570	0.8988099	2.6642027	8.464451
1041260087748351	-0.0019812584	2.0991497	5.9850307
1041260096049132	-2.0758495	0.79493904	2.014168
1041260104349913	-2.7678738	0.580379	-0.58582455
1041260112650695	-4.8063745	0.57044315	-12.564925
1041260120951476	-4.115875	0.20833683	-10.997052
1041260129252257	-2.5383153	0.17309761	-4.3862934
1041260137553038	-2.5204654	0.16629982	-4.3602724
1041260145853820	-1.5265121	0.56147003	0.9277168
1041260154154601	-1.1087723	0.88803434	5.7605
1041260162455382	-0.2312746	0.69161844	3.1597228
1041260170756163	0.28008032	0.7179818	0.16371587
1041260179056945	0.30253124	0.7223549	-0.13268787
1041260187357726	0.33627462	0.7500067	-2.1177394
1041260195658507	-0.119823456	0.67769957	-2.6350615
1041260203959288	-1.3051586	0.1891141	-0.8144188
1041260212260070	-1.3725271	-0.0939517	0.20001787
1041260220560851	-1.3472481	-0.11412096	0.27778
1041260228861632	-1.1704273	0.17873955	1.0640501
1041260237162413	-1.0542021	0.4142599	1.2392702
1041260245463195	-1.1171274	0.1963892	0.80940455
1041260253763976	-1.1664758	-0.34940052	-0.9829736
1041260262064757	-1.145225	-0.36258316	-0.9253311
1041260270365538	-1.2475905	-0.37623024	-1.4753641
1041260278666320	-1.3424554	-0.43753338	-1.7895968
1041260286967101	-1.3957701	-0.49208546	-1.9599195
1041260295267882	-1.4093885	-0.50746536	-2.1245742
1041260303568663	-1.4037113	-0.48820305	-2.3613546
1041260311869445	-1.4734979	-0.4352846	-2.4144762
1041260320170226	-1.4944053	-0.33559132	-2.2283947
1041260328471007	-1.2988906	-0.09928036	-1.8660221
1041260336771788	-0.8160553	0.25956917	-1.3910002
1041260345072570	-0.15766144	0.72507	-0.9106013
1041260353373351	0.47445107	1.283185	-0.535915
1041260361674132	1.0717244	1.8938484	-0.29692662
1041260369974913	1.6253572	2.3509579	-0.22531623
1041260378275695	2.0568075	2.7041693	-0.30113137
1041260386576476	2.0481486	2.8923006	-0.5989915
1041260394877257	1.4779277	2.7744398	-1.2807161
1041260403178038	0.6024318	2.205429	-2.981042
1041260411478820	0.030539513	1.0898848	-9.087117
1041260419779601	-0.63084793	0.090221405	-10.566075
1041260428080382	-0.94644594	-0.370574	-8.216528
1041260436381163	-1.2085171	-0.113684654	-3.7676024
1041260444681945	-1.5366869	0.853559	1.5282483
1041260452982726	-1.2483187	2.9689245	3.4226072
1041260461283507	-1.1044593	3.0086012	3.0840435
1041260469584288	0.1515503	3.488799	-0.78467107
1041260477885070	1.3148422	3.6309848	-3.979151
1041260486185851	1.7182112	3.6315093	-5.8004737
1041260494486632	1.3274896	3.6562614	-5.993747
1041260502787413	1.2706516	3.5858517	-5.7365646
1041260511088195	0.45328808	3.1538858	-2.5047097
1041260519388976	0.05145836	2.5213652	-0.87113214
1041260527689757	-0.49386597	1.9692459	0.002404213
1041260535990538	-1.1697292	1.4460669	0.17968571
1041260544291320	-1.8351824	0.92662525	-0.06181717
1041260552592101	-1.785042	0.86665154	0.11870825
1041260560892882	-1.7876673	-0.07603073	0.24248075
1041260569193663	-0.9517095	-0.36978054	1.3115493
1041260577494445	-0.07106757	-0.22549438	2.3785625
1041260585795226	0.75038123	0.36430073	3.0089052
1041260594096007	1.4248972	1.3430824	3.05739
1041260602396788	1.8742409	2.5723686	2.8522973
1041260610697570	2.2034588	3.4558773	2.937951
1041260618998351	2.6140797	4.030347	2.724807
1041260627284559	3.9384081	3.7929602	2.2720187
1041260635585340	6.304631	2.6571865	1.6415896
1041260643886122	8.775487	1.0339165	0.3693292
1041260652186903	8.649696	1.1111994	0.63315105
1041260660487684	6.1726904	-0.44898796	-4.1107593
1041260668788465	3.717225	-0.57801914	-3.3343842
1041260677089247	2.017994	-0.715909	-1.3731195
1041260685390028	1.960176	-0.65200233	-1.2212297
1041260693690809	0.99853706	-0.5492554	1.45312
1041260701991590	0.413898	-5.5122375E-4	4.1229115
1041260710292372	-1.4659486	1.7276125	3.638885
1041260718593153	-2.6632428	2.1943464	1.8845795
1041260726893934	-3.3023252	2.4518166	0.86189294
1041260735194715	-3.6086078	2.410596	0.8606274
1041260743495497	-3.5722942	2.436061	1.0307679
1041260751796278	-3.8877454	1.914443	1.9656463
1041260760097059	-3.981914	-0.47651148	3.6822977
1041260768397840	-3.5374465	-1.2956624	3.7098503
1041260776698622	-3.294949	-1.9612999	4.123762
1041260784999403	-3.2836447	-1.9152427	4.2335796
1041260793300184	-3.1666303	-2.3185272	4.94011
1041260801600965	-2.4794288	-2.400333	5.8955526
1041260809901747	-1.7558007	-2.3360152	6.2521434
1041260818202528	-0.7605648	-2.4143076	6.3414
1041260826503309	0.017380714	-2.4771667	6.0625825
1041260834804090	-0.0601058	-2.40493	6.0913
1041260843104872	0.26263523	-2.414235	5.449058
1041260851405653	0.22417355	-2.4394703	4.6238956
1041260859706434	0.729558	-3.1549082	3.4233546
1041260868007215	0.7600093	-3.4742312	3.0168278
1041260876307997	0.8548064	-3.8358884	2.857793
1041260884608778	0.8193135	-3.7787628	2.901038
1041260892909559	1.156754	-4.252137	2.865005
1041260901210340	1.629602	-4.799427	2.7148921
1041260909511122	2.2801251	-5.7699056	1.414546
1041260917811903	2.385797	-6.056137	0.07076359
1041260926112684	2.2413335	-6.2488246	-1.6363585
1041260934413465	2.2312331	-6.233463	-1.6362965
1041260942714247	1.9227571	-6.2963614	-3.332158
1041260951015028	1.7168803	-6.1819644	-4.5430784
1041260959315809	2.0514455	-4.978196	-4.5161114
1041260967616590	1.459866	-3.4670968	-3.0271876
1041260975917372	1.4425535	-3.5044527	-3.1319535
1041260984218153	1.0276561	-1.4170856	-1.2564368
1041260992518934	1.0870419	1.1147733	0.38450813
