accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1041217839312071	-6.350937	3.8493652	-6.399063
1041217847704405	-6.2462463	3.8304138	-6.279419
1041217856096739	-6.1271973	3.8306274	-6.2487946
1041217864489073	-6.1177216	3.7901764	-6.2660065
1041217872881407	-6.1856995	3.7608185	-6.2996674
1041217881273741	-6.2927094	3.784378	-6.3428345
1041217889666075	-6.398117	3.870407	-6.3897552
1041217898058409	-6.4798584	3.9491577	-6.3757935
1041217906450743	-6.5092926	4.0693665	-6.331558
1041217914843077	-6.4860535	4.173172	-6.3668976
1041217923235411	-6.507065	4.253006	-6.4081116
1041217931627745	-6.551285	4.3536224	-6.421356
1041217940020079	-6.486313	4.5216217	-6.4148254
1041217948412413	-6.1832123	4.6233215	-6.399872
1041217956804747	-6.0994873	4.7135315	-6.305191
1041217965197081	-6.225754	4.8224945	-6.089905
1041217973589415	-6.262024	4.8973236	-5.919388
1041217981981749	-6.027313	4.88002	-5.8858337
1041217990374083	-5.592987	4.7568817	-5.954895
1041217998766417	-5.2769012	4.609787	-6.039383
1041218007158751	-5.221634	4.4375305	-6.175766
1041218015551085	-5.1767426	4.296417	-6.3460693
1041218023943419	-4.733322	3.9864197	-6.7122498
1041218032335753	-4.0442505	3.5341492	-7.277893
1041218040728087	-3.7638702	3.203949	-7.7931366
1041218049120421	-4.144577	3.203949	-7.6579437
1041218057512755	-4.616028	3.4877625	-7.3152924
1041218065905089	-4.7713165	3.7354736	-6.978836
1041218074297423	-4.6076202	3.7688446	-6.716873
1041218082689757	-4.27359	3.6131897	-6.533386
1041218091082091	-4.0513153	3.4864044	-6.3968964
1041218099474425	-4.150009	3.4874115	-6.3988953
1041218107866759	-4.565674	3.5323944	-6.3586426
1041218116259093	-4.961334	3.706787	-6.3507385
1041218124651427	-5.217209	3.9416351	-6.254944
1041218133043761	-5.2462006	4.1902466	-6.0643005
1041218141436095	-5.0273438	4.4595947	-5.903412
1041218149828429	-4.865921	4.7341156	-5.7265625
1041218158220763	-4.8207397	5.100128	-5.4374847
1041218166613097	-4.786026	5.4490814	-5.043869
1041218175005431	-4.6650543	5.692169	-4.6286774
1041218183397765	-4.4117737	5.780411	-4.249939
1041218191790099	-4.0566406	5.723282	-3.915512
1041218200182433	-3.7644043	5.6765594	-3.6540833
1041218208574767	-3.441574	5.71727	-3.373001
1041218216967101	-3.0370178	5.665344	-3.2482147
1041218225359435	-2.5865326	5.720276	-3.5059814
1041218233751769	-1.9766693	5.9740753	-4.965912
1041218242144103	-1.100296	6.2584534	-8.209152
1041218250536437	-1.445221	5.5775604	-5.5054626
1041218258928771	-1.2475128	5.016617	-5.5695496
1041218267321105	-1.2319183	4.8446655	-5.7193146
1041218275713439	-1.1858673	4.864258	-5.487808
1041218284105773	-1.0690155	4.9008636	-5.041809
1041218292498107	-1.2116699	4.9134827	-4.910324
1041218300890441	-1.5121613	5.27713	-4.5385284
1041218309282775	-1.647583	6.0335083	-3.4559631
1041218317675108	-1.0901642	6.7167053	-0.2442627
1041218326067442	-0.43034363	7.160736	1.4365845
1041218334459776	-0.31388855	7.4161377	0.58180237
1041218342852110	-0.9080963	7.6918335	0.842041
1041218351244444	-2.2180328	7.5298767	1.2810516
1041218359636778	-3.5289612	7.6202545	0.06088257
1041218368029112	-4.5566254	7.491684	-1.425705
1041218376421446	-5.216034	7.2639008	-3.018219
1041218384813780	-5.493164	7.1169586	-4.8513794
1041218393206114	-5.4894714	7.1287994	-7.0081787
1041218401598448	-5.1285553	7.199585	-8.718033
1041218409990782	-4.488907	7.423279	-9.206436
1041218418383116	-3.6377869	7.653412	-8.874863
1041218426775450	-2.848465	7.8481445	-8.187256
1041218435167784	-2.4055634	7.9615326	-7.458023
1041218443560118	-2.4374084	7.950363	-6.7819977
1041218451952452	-3.0394135	7.9289703	-6.372513
1041218460344786	-3.9496613	7.771286	-6.151245
1041218468737120	-4.7872467	7.5825806	-5.7289124
1041218477129454	-5.4624634	7.4393463	-5.0369873
1041218485521788	-5.9213867	7.4356384	-4.279648
1041218493914122	-6.1112366	7.646286	-3.83313
1041218502306456	-6.1988373	7.944748	-3.3166962
1041218510698790	-5.947647	8.068695	-2.8537445
1041218519091124	-5.6515045	8.148178	-2.4263306
1041218527483458	-5.2955475	8.069443	-2.2388458
1041218535875792	-4.889572	7.8060303	-2.579956
1041218544268126	-4.5866547	7.559372	-3.6526794
1041218552660460	-4.528839	7.63414	-4.672638
1041218561052794	-4.319107	7.8318787	-5.4996643
1041218569445128	-3.8862	8.023392	-6.0615997
1041218577837462	-3.3761597	8.178268	-6.178482
1041218586229796	-2.9932861	8.302933	-5.8655396
1041218594622130	-2.9168549	8.420486	-5.4655
1041218603014464	-3.3900146	8.576538	-5.382004
1041218611406798	-3.9467926	8.598419	-5.1595154
1041218619799132	-4.5224304	8.687561	-4.6443176
1041218628191466	-5.036972	8.9375	-3.855362
1041218636583800	-5.5057373	9.298965	-2.9253235
1041218644976134	-6.079483	9.567795	-2.061905
1041218653368468	-6.092697	9.6896515	-1.6079865
1041218661760802	-5.822586	9.7756195	-1.6914673
1041218670153136	-5.604706	9.8815	-2.259491
1041218678545470	-5.4756165	10.053619	-3.1794434
1041218686937804	-5.406708	10.276093	-4.2235107
1041218695330138	-5.425461	10.445633	-5.099106
1041218703722472	-5.2461853	10.393677	-5.5819397
1041218712114806	-4.906494	10.242233	-5.783127
1041218720507140	-4.791748	10.166	-5.508499
1041218728899474	-4.857437	10.114029	-4.7858276
1041218737291808	-4.907959	9.983627	-3.8019104
1041218745684142	-4.745682	9.724686	-2.8619232
1041218754076476	-4.566208	10.004852	-2.0413666
1041218762468810	-4.668579	10.051727	-1.3375397
1041218770861144	-4.5612335	9.87886	-0.9579773
1041218779253478	-4.2786865	9.732697	-0.85672
1041218787645812	-4.030594	9.69133	-0.87802124
1041218796038146	-3.944931	9.318329	-0.8739624
1041218804430480	-3.5042572	9.16478	-0.8669739
1041218812822814	-2.9477844	8.985031	-0.98979187
1041218821215148	-1.9061127	8.897491	-1.8036957
1041218829607482	-0.6272583	8.889374	-3.1996918
1041218837999816	0.33398438	8.916962	-4.6378937
1041218846392150	0.38963318	8.99408	-5.3603516
1041218854784483	-0.54585266	8.995773	-5.6582184
1041218863176817	-1.1273956	9.0460205	-5.455887
1041218871569151	-1.2248993	9.028671	-4.919693
1041218879961485	-1.1162415	9.002945	-4.0796204
1041218888353819	-1.1505432	9.030609	-3.0013733
1041218896746153	-1.4338074	9.001404	-1.9491272
1041218905138487	-1.846283	8.931534	-1.0597687
1041218913530821	-2.3799133	8.989517	-0.48440552
1041218921923155	-2.997406	9.0694275	-0.12757874
1041218930315489	-3.6936188	9.14151	0.14134216
1041218938707823	-4.37796	9.213745	0.35069275
1041218947100157	-4.731903	9.284531	0.25994873
1041218955492491	-4.599121	9.460297	-0.14312744
1041218963884825	-4.3470764	9.569519	-0.865448
1041218972277159	-4.1005096	9.657761	-1.8570862
1041218980669493	-3.9671326	9.763367	-2.829239
1041218989061827	-4.0276184	9.815842	-3.4160004
1041218997454161	-4.324417	9.489761	-3.354477
1041219005846495	-3.8993683	9.285187	-2.8963318
1041219014238829	-3.316681	9.210083	-2.5779724
1041219022631163	-3.032425	9.170258	-2.3900604
1041219031023497	-3.0949707	9.0846405	-2.2804718
1041219039415831	-3.3225098	8.94429	-2.1940308
1041219047808165	-3.5447998	8.909027	-2.0980682
1041219056200499	-3.5185242	8.84169	-1.8223572
1041219064592833	-3.3111572	8.697525	-1.4603119
1041219072985167	-3.0276947	8.458664	-1.2883606
1041219081377501	-2.8095856	8.178589	-1.4867096
1041219089769835	-2.810257	7.975006	-2.0161133
1041219098162169	-3.1801453	8.046783	-2.3860016
1041219106554503	-3.4627533	8.153809	-2.498108
1041219114946837	-3.4691772	8.185883	-2.596939
1041219123339171	-3.473709	8.129089	-2.5578613
1041219131731505	-3.647873	8.067352	-2.3036346
1041219140123839	-3.9746246	8.103027	-1.8572235
1041219148516173	-4.1376343	8.221313	-1.4069366
1041219156908507	-4.116226	8.363358	-1.1068573
1041219165300841	-4.0165405	8.51207	-1.0658722
1041219173693175	-3.8534546	8.664566	-1.1972198
1041219182085509	-3.6525726	8.779816	-1.5129242
1041219190477843	-3.459259	8.829742	-2.0209198
1041219198870177	-3.3632965	8.919815	-2.435135
1041219207262511	-3.2906036	9.028702	-2.5328522
1041219215654845	-3.2257385	9.104355	-2.4874878
1041219224047179	-3.1906738	9.123566	-2.454483
1041219232439513	-3.206192	9.099808	-2.3947144
1041219240831847	-3.2691803	9.040924	-2.2071228
1041219249224181	-3.3044434	8.836273	-2.0572968
1041219257616515	-3.3454437	8.701614	-1.8814087
1041219266008849	-3.5756226	8.570068	-1.6301575
1041219274401183	-4.0552063	8.54895	-1.1651306
1041219282793517	-4.5182343	8.594223	-0.5069275
1041219291185851	-4.5738373	8.553894	0.15118408
1041219299578185	-4.223892	8.337555	0.39944458
1041219307970519	-3.9974976	8.15155	0.21221924
1041219316362853	-3.8904724	8.030228	-0.026473999
1041219324755187	-3.8273163	8.025177	-0.23472595
1041219333147521	-3.7287292	8.115753	-0.42123413
1041219341539855	-3.589508	8.227493	-0.63490295
1041219349932189	-3.6168518	8.367096	-0.79600525
1041219358324523	-3.6186218	8.478821	-0.9403839
1041219366716857	-3.589096	8.3694	-1.1211548
1041219375109191	-3.6608734	8.422516	-1.2118835
1041219383501525	-3.8094177	8.729736	-1.1846161
1041219391893858	-3.8854065	9.07399	-1.1428223
1041219400286192	-3.8364563	9.34523	-1.3347473
1041219408678526	-4.0238647	9.670868	-1.5757141
1041219417070860	-4.3576508	10.06839	-1.5524445
1041219425463194	-4.6652985	10.293747	-1.4038849
1041219433855528	-4.907669	10.262405	-1.2670898
1041219442247862	-5.1509857	10.065048	-1.1729279
1041219450640196	-5.2864075	9.91156	-0.73657227
1041219459032530	-5.2353363	9.811111	-0.46977234
1041219467424864	-5.168228	9.56868	-0.47914124
1041219475817198	-5.1469727	9.195236	-0.6695709
1041219484209532	-5.2525177	8.801468	-0.8899689
1041219492601866	-5.530014	8.540298	-1.0878601
1041219500994200	-5.539978	8.414688	-1.9542542
1041219509386534	-5.0287933	8.277832	-3.322403
1041219517778868	-3.9609222	8.0464325	-4.723984
1041219526171202	-3.0846863	7.9914703	-6.0260773
1041219534563536	-2.9638824	8.21611	-6.933197
1041219542955870	-3.5398865	8.506714	-7.039261
1041219551348204	-4.230133	8.562363	-6.2377167
1041219559740538	-4.717865	8.238647	-5.199936
1041219568132872	-5.195404	7.9449005	-4.1407013
1041219576525206	-5.5811615	7.6325836	-3.2482452
1041219584917540	-5.691162	7.236084	-2.5469513
1041219593309874	-5.366974	6.825363	-1.9153748
1041219601702208	-4.8948517	6.728012	-1.3313446
1041219610094542	-5.179306	6.4248657	-1.101654
1041219618486876	-5.9693146	6.1123657	-1.141571
1041219626879210	-6.4907074	5.941391	-1.1736603
1041219635271544	-6.555252	5.7985687	-0.82147217
1041219643663878	-6.6767273	5.4557037	0.24613953
1041219652056212	-6.8382416	6.694977	0.15641785
1041219660448546	-6.2107697	6.8281097	1.5808716
1041219668840880	-5.4969788	6.6514893	3.0281372
1041219677233214	-4.8129272	6.5040894	3.741623
1041219685625548	-4.05455	6.496399	3.457718
1041219694017882	-3.0269012	6.5322723	2.5990753
1041219702410216	-1.6667786	6.8264465	0.88531494
1041219710802550	0.08732605	7.040909	-2.7516785
1041219719194884	3.5193176	7.05188	-8.77243
1041219727587218	6.459549	7.2138977	-14.468246
1041219735979552	5.9981995	7.4736633	-16.257355
1041219744371886	0.55448914	7.136688	-11.980789
1041219752764220	-3.0736694	5.8894043	-9.919937
1041219761156554	-4.3316193	4.7708282	-8.295807
1041219769548888	-5.2452545	4.801056	-5.003769
1041219777941222	-7.480194	5.9196625	-0.3646698
1041219786333556	-11.138321	7.5325623	4.1764526
1041219794725890	-14.448273	8.997131	6.9656525
1041219803118224	-11.817184	7.5464783	5.493088
1041219811510558	-8.659332	6.8461	4.9808655
1041219819902892	-5.74382	7.565979	4.846222
1041219828295226	-2.9769135	8.960495	4.3532867
1041219836687560	-0.20620728	10.387497	2.1598206
1041219845079894	2.1779175	12.273224	-4.040619
1041219853472228	2.251892	12.668442	-9.573517
1041219861864562	1.8985443	12.296692	-9.474075
1041219870256896	0.099349976	11.379044	-6.499817
1041219878649230	-2.6214142	10.118088	-3.0577087
1041219887041564	-5.052429	8.797684	-0.6678772
1041219895433898	-6.191559	7.8059387	0.7106018
1041219903826232	-6.3823547	7.4272766	0.66096497
1041219912218566	-5.8259583	7.2351685	0.1829834
1041219920610900	-5.037262	7.3320007	-0.2792511
1041219929003233	-4.292862	7.725647	-0.6330261
1041219937395567	-3.7781067	8.36232	-0.8917999
1041219945787901	-3.6817322	9.195572	-0.9745331
1041219954180235	-2.8911133	10.084885	-0.7711334
1041219962572569	-1.8840637	10.511353	-1.3884735
1041219970964903	-1.8547058	10.434204	-1.688385
1041219979357237	-2.5353851	10.226425	-1.5379944
1041219987749571	-3.3556976	10.138535	-1.276413
1041219996141905	-4.2837677	9.94426	-1.3168945
1041220004534239	-5.1526794	9.403397	-2.1174622
1041220012926573	-4.3785706	8.910706	-1.2913666
1041220021318907	-4.461273	9.078735	0.054534912
1041220029711241	-4.5460205	9.580185	0.87290955
1041220038103575	-3.523819	9.924301	0.6661377
1041220046495909	-3.8085785	10.3914795	0.055038452
1041220054888243	-3.591507	10.454742	0.0053863525
1041220063280577	-3.597931	9.874588	-0.24240112
1041220071672911	-3.4178772	9.241318	-0.82914734
1041220080065245	-2.9894714	8.65596	-1.408905
1041220088457579	-2.6999664	8.147247	-1.5821991
1041220096849913	-3.3684845	8.19696	-1.5069275
1041220105242247	-3.0970764	7.974365	-1.5049744
1041220113634581	-3.107254	7.720001	-1.3111725
1041220122026915	-3.3195496	7.501419	-1.1919861
1041220130419249	-3.7423553	7.316803	-1.2923737
1041220138811583	-4.2416534	7.1583557	-1.4809875
1041220147203917	-4.325363	7.0999603	-1.2794952
1041220155596251	-4.2785797	7.1272125	-1.1790466
1041220163988585	-4.5314484	7.0109863	-0.5971832
1041220172380919	-4.554184	7.014908	0.32780457
1041220180773253	-4.5521393	7.3828583	0.75486755
1041220189165587	-4.7839203	7.997162	0.1595459
1041220197557921	-4.4640656	7.98497	-0.5431671
1041220205950255	-5.016449	8.374451	-0.6775055
1041220214342589	-5.0119476	8.174591	-0.5175476
1041220222734923	-5.034958	7.6931305	-0.6319885
1041220231127257	-4.9125824	7.2961273	-0.9070587
1041220239519591	-4.392441	7.205902	-0.98931885
1041220247911925	-4.511078	7.25177	-1.1957092
1041220256304259	-4.505432	7.790329	-1.6698456
1041220264696593	-4.2240143	7.9080048	-1.5681
1041220273088927	-3.7497406	7.70195	-1.4078217
1041220281481261	-3.6807098	7.2520447	-1.450592
1041220289873595	-4.354019	6.679535	-1.6126099
1041220298265929	-4.613907	6.1860046	-1.4091644
1041220306658263	-4.0229797	6.502289	-0.43367004
1041220315050597	-3.6310577	7.0439606	0.1670227
1041220323442931	-3.3959656	7.717331	0.032485962
1041220331835265	-3.3373566	8.317703	-0.45463562
1041220340227599	-3.4488525	8.627716	-0.80604553
1041220348619933	-3.378357	8.586594	-1.4141235
1041220357012267	-3.247879	8.502747	-1.3362274
1041220365404601	-2.894806	8.539719	-1.3511047
1041220373796935	-2.513382	8.835266	-1.7593231
1041220382189269	-2.2724762	9.294067	-2.4566956
1041220390581603	-2.180252	9.733643	-3.0505981
1041220398973937	-1.89711	10.297943	-3.0436096
1041220407366271	-2.0126343	10.335098	-2.895996
1041220415758605	-2.5474548	10.900833	-2.7274475
1041220424150939	-3.1246185	11.051437	-2.2858582
1041220432543273	-3.5168915	10.819611	-1.7695923
1041220440935607	-3.7509308	10.959122	-1.6803436
1041220449327941	-4.188324	11.060654	-2.0679321
1041220457720275	-4.3670044	10.93161	-2.38089
1041220466112608	-4.19339	10.599991	-2.3253021
1041220474504942	-4.287903	10.318405	-2.4421997
1041220482897276	-4.954712	10.18425	-2.8927307
1041220491289610	-5.7646637	10.056168	-3.2854156
1041220499681944	-5.0441437	9.578751	-2.9075928
1041220508074278	-5.0897827	9.156723	-3.017807
1041220516466612	-4.557434	8.305588	-2.3613586
1041220524858946	-4.129196	7.919235	-1.6376038
1041220533251280	-4.196594	8.135178	-1.0150452
1041220541643614	-4.4073486	8.260193	-0.11402893
1041220550035948	-3.75531	8.469559	0.059448242
1041220558428282	-3.4987488	8.645325	0.17085266
1041220566820616	-3.3995667	9.020935	-0.0395813
1041220575212950	-3.58667	9.5191345	-0.39045715
1041220583605284	-3.4866638	9.987747	-0.21827698
1041220591997618	-2.1896973	10.29155	1.0148315
1041220600389952	-1.9554138	10.497925	-0.04399109
1041220608782286	-3.0164185	10.350098	-1.3284149
1041220617150186	-3.538437	10.380417	-1.7029266
1041220625542520	-3.36969	10.33403	-1.1523743
1041220633934854	-3.0015259	9.964584	-0.10293579
1041220642327188	-3.073532	9.269867	0.8711853
1041220650719522	-2.7405243	8.667664	1.7565613
1041220659111856	-2.9917145	8.156769	1.7046967
1041220667504190	-1.9129181	7.627411	2.2539825
1041220675896524	-0.76997375	7.4193726	2.6428528
1041220684288858	-0.58966064	7.374161	2.4584503
1041220692681192	-1.1829834	6.9763184	2.051712
1041220701073526	-0.9415741	6.824463	1.5397034
1041220709465860	-1.7670288	6.55455	1.3735962
1041220717858194	-1.9410095	5.7343903	1.953598
1041220726250528	-1.6122894	4.860718	2.702591
1041220734642862	-1.0327454	4.2476044	3.1165924
1041220743035196	-0.037338257	3.7316742	3.204544
1041220751427530	2.5784607	3.6603699	3.5335388
1041220759819864	2.652237	4.629944	3.7905731
1041220768212198	2.4221191	5.941223	3.8652802
1041220776604532	2.2792053	7.488495	3.120102
1041220784996866	1.9323578	9.227493	1.493866
1041220793389200	0.73820496	10.996475	-0.15254211
1041220801781534	-0.25857544	11.701233	-1.1103821
1041220810173868	-0.6864319	11.294098	-1.5580292
1041220818566202	-0.4254303	10.5191345	-1.4782562
1041220826958536	-0.07092285	9.840866	-1.0448761
1041220835350870	0.02935791	9.529358	-0.6542053
1041220843743204	-0.057052612	9.44014	-0.6570587
1041220852135538	-3.1186066	7.958084	0.5238342
1041220860527872	-12.455261	5.3766327	-0.81915283
1041220868920206	-9.699585	2.42128	-2.6612396
1041220877312540	-2.0554352	0.664917	-2.1841888
1041220885704874	1.785614	1.2446136	2.0951996
1041220894097208	2.7205353	4.1484833	8.984512
1041220902489542	2.7264862	7.8094025	7.9447784
1041220910881876	2.6085205	10.271133	4.3405457
1041220919274210	1.4070892	12.017563	2.2226868
1041220927666544	0.23294067	13.151352	1.3990936
1041220936058878	-0.37504578	14.393036	0.27565002
1041220944451212	-1.5930939	17.082031	-2.372879
1041220952843546	-1.6668701	17.07405	-4.8345184
1041220961235880	-0.5549774	14.922089	-4.9355774
1041220969628214	0.47229004	12.748764	-4.222687
1041220978020548	1.2441406	11.170288	-2.9779968
1041220986412882	1.722168	10.246292	-1.3236847
1041220994805216	1.5399475	9.898514	0.23602295
1041221003197549	1.3392181	9.370728	1.2426605
1041221011589883	1.7128448	9.288757	1.3817444
1041221019982217	1.9557495	9.405975	0.91786194
1041221028374551	2.0635986	9.161148	0.3278656
1041221036766885	2.182251	8.615784	0.15551758
1041221045159219	2.271515	8.895096	0.7144165
1041221053551553	2.2695618	8.891174	0.95236206
1041221061943887	2.632721	9.358551	0.82077026
1041221070336221	2.5390625	9.763992	0.2672119
1041221078728555	2.3182678	9.755783	-0.3959961
1041221087120889	2.5256805	9.306137	-0.8465576
