gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1041218226915831	-5.393558	4.5308213	-6.822871
1041218235216612	-5.3319387	4.577005	-6.840457
1041218243517394	-5.2544665	4.6244807	-6.868417
1041218251818175	-5.1628003	4.6732054	-6.9048557
1041218260118956	-5.063616	4.7294908	-6.939892
1041218268419737	-4.969728	4.8052087	-6.9557285
1041218276720519	-4.8913436	4.905811	-6.941049
1041218285021300	-4.827462	5.0270505	-6.8988957
1041218293322081	-4.7783136	5.1658654	-6.8302226
1041218301622862	-4.7415614	5.3188105	-6.737822
1041218309923644	-4.711689	5.484759	-6.6247864
1041218318224425	-4.68956	5.665815	-6.4866757
1041218326525206	-4.673997	5.856606	-6.3264766
1041218334825987	-4.6556387	6.05183	-6.153923
1041218343126769	-4.62574	6.235401	-5.9910507
1041218351427550	-4.5934057	6.38983	-5.8515887
1041218359728331	-4.568166	6.5068965	-5.7413015
1041218368029112	-4.5431795	6.592102	-5.663399
1041218376329894	-4.5043807	6.6565166	-5.6188726
1041218384630675	-4.4523096	6.7002997	-5.608325
1041218392931456	-4.384001	6.7232924	-5.63456
1041218401232237	-4.293407	6.73499	-5.690075
1041218409533019	-4.1778784	6.746346	-5.7621636
1041218417833800	-4.0374017	6.7669663	-5.8376317
1041218426134581	-3.8784642	6.8075347	-5.8979135
1041218434435362	-3.7122793	6.8733273	-5.9284687
1041218442736144	-3.556069	6.96402	-5.9183774
1041218451036925	-3.4223874	7.0726123	-5.8682027
1041218459337706	-3.3184216	7.187918	-5.7872534
1041218467638487	-3.2484086	7.303532	-5.681255
1041218475939269	-3.2099264	7.4157186	-5.556427
1041218484240050	-3.1967864	7.524223	-5.4163656
1041218492540831	-3.1998508	7.630596	-5.263587
1041218500841612	-3.2090542	7.736186	-5.1013513
1041218509142394	-3.2172265	7.8392625	-4.9361734
1041218517443175	-3.2208784	7.9390426	-4.7715764
1041218525743956	-3.2164903	8.034596	-4.6119237
1041218534044737	-3.2025542	8.124999	-4.4607644
1041218542345519	-3.1773715	8.2074585	-4.3257747
1041218550646300	-3.1398864	8.279532	-4.2143617
1041218558947081	-3.0922918	8.341089	-4.1272683
1041218567247862	-3.0365252	8.393469	-4.061967
1041218575548644	-2.974482	8.440081	-4.0109696
1041218583849425	-2.907953	8.485095	-3.9645126
1041218592150206	-2.8407924	8.53228	-3.9115834
1041218600450987	-2.7779982	8.583081	-3.8449743
1041218608751769	-2.7242136	8.636057	-3.7639835
1041218617052550	-2.682489	8.689294	-3.6702614
1041218625353331	-2.654115	8.741335	-3.5658276
1041218633654112	-2.6381428	8.79204	-3.4511771
1041218641954894	-2.6313376	8.841962	-3.3265834
1041218650255675	-2.628588	8.890685	-3.196348
1041218658556456	-2.6274645	8.938315	-3.0615907
1041218666857237	-2.6235723	8.983124	-2.9309976
1041218675158019	-2.615251	9.023051	-2.8134284
1041218683458800	-2.602455	9.056295	-2.7168248
1041218691759581	-2.5874045	9.081641	-2.6456597
1041218700060362	-2.5736098	9.099336	-2.5978847
1041218708361144	-2.5641482	9.111229	-2.5653522
1041218716661925	-2.5619144	9.119361	-2.5385475
1041218724962706	-2.5698302	9.125746	-2.5074143
1041218733263487	-2.5899525	9.132132	-2.4630692
1041218741564269	-2.6232555	9.1392765	-2.4005308
1041218749865050	-2.6692111	9.148191	-2.314367
1041218758165831	-2.7236388	9.157674	-2.2111526
1041218766466612	-2.7835982	9.166236	-2.0981143
1041218774767394	-2.8464282	9.172443	-1.9835613
1041218783068175	-2.9099336	9.175498	-1.8742734
1041218791368956	-2.972894	9.174666	-1.777017
1041218799669737	-3.03347	9.170958	-1.6917378
1041218807970519	-3.0908263	9.164943	-1.6189477
1041218816271300	-3.1434312	9.156794	-1.5628016
1041218824572081	-3.1902947	9.147042	-1.524476
1041218832872862	-3.224529	9.137566	-1.5092041
1041218841173644	-3.2463946	9.128688	-1.516034
1041218849474425	-3.2573426	9.120302	-1.5427886
1041218857775206	-3.2638667	9.111411	-1.5810647
1041218866075987	-3.2720077	9.10196	-1.6182323
1041218874376769	-3.2850797	9.092699	-1.6436106
1041218882677550	-3.302544	9.085483	-1.6485138
1041218890978331	-3.320992	9.082341	-1.6286409
1041218899279112	-3.3376238	9.083633	-1.5869013
1041218907579894	-3.353066	9.088306	-1.5264444
1041218915880675	-3.3697085	9.094317	-1.4521817
1041218924181456	-3.3886628	9.099452	-1.3737991
1041218932482237	-3.409762	9.10249	-1.29945
1041218940783019	-3.4302711	9.1039095	-1.2338761
1041218949083800	-3.4506392	9.103445	-1.1793078
1041218957384581	-3.4677734	9.102061	-1.1390456
1041218965685362	-3.479704	9.100309	-1.1164291
1041218973986144	-3.485431	9.098608	-1.1124264
1041218982286925	-3.4844942	9.096769	-1.1302525
1041218990587706	-3.4805877	9.0943365	-1.1614338
1041218998888487	-3.4784858	9.090275	-1.1989328
1041219007189269	-3.4794886	9.085458	-1.2320697
1041219015490050	-3.4846404	9.080349	-1.2549646
1041219023790831	-3.4910722	9.0765505	-1.264532
1041219032091612	-3.4972894	9.074439	-1.2625029
1041219040392394	-3.5044415	9.073032	-1.2527403
1041219048693175	-3.5155175	9.070818	-1.2376516
1041219056993956	-3.5307727	9.06743	-1.2189139
1041219065294737	-3.549018	9.063051	-1.1983204
1041219073595519	-3.566999	9.05887	-1.1763421
1041219081896300	-3.5840325	9.054722	-1.1563379
1041219090197081	-3.5996442	9.050468	-1.1410338
1041219098497862	-3.6150808	9.045284	-1.1333188
1041219106798644	-3.630583	9.039132	-1.1328504
1041219115099425	-3.6461089	9.032033	-1.1395868
1041219123400206	-3.6615784	9.024406	-1.150358
1041219131700987	-3.6760437	9.017098	-1.1614747
1041219140001769	-3.6890056	9.010684	-1.1701293
1041219148302550	-3.7009676	9.005254	-1.1741488
1041219156603331	-3.7121348	9.000713	-1.1737112
1041219164904112	-3.721462	8.9970875	-1.1719773
1041219173204894	-3.727371	8.994433	-1.1735673
1041219181505675	-3.7290127	8.992479	-1.1832854
1041219189806456	-3.7265306	8.990768	-1.2039284
1041219198107237	-3.720791	8.988799	-1.2359604
1041219206408019	-3.7132564	8.986076	-1.2777145
1041219214708800	-3.7048163	8.982637	-1.3255028
1041219223009581	-3.6964197	8.978832	-1.3738449
1041219231310362	-3.6894596	8.974801	-1.4181763
1041219239611144	-3.68408	8.970616	-1.4580758
1041219247911925	-3.680963	8.966236	-1.4924823
1041219256212706	-3.6805599	8.961606	-1.5210166
1041219264513487	-3.6833978	8.956611	-1.5434015
1041219272814269	-3.6897767	8.951245	-1.5592148
1041219281115050	-3.6997724	8.9455805	-1.5680119
1041219289415831	-3.7125638	8.939951	-1.5698844
1041219297716612	-3.7253437	8.935305	-1.5660557
1041219306017394	-3.7348452	8.932405	-1.559954
1041219314318175	-3.739409	8.931053	-1.5567561
1041219322618956	-3.7387664	8.930574	-1.5610406
1041219330919737	-3.7335675	8.930284	-1.5750855
1041219339220519	-3.7241104	8.930124	-1.5982099
1041219347521300	-3.710091	8.930384	-1.6290665
1041219355822081	-3.691831	8.931304	-1.6651074
1041219364122862	-3.6695344	8.933043	-1.7045954
1041219372423644	-3.6447527	8.935345	-1.7452172
1041219380724425	-3.6196482	8.937872	-1.7840892
1041219389025206	-3.5955672	8.94044	-1.8195618
1041219397325987	-3.573971	8.943198	-1.8483285
1041219405626769	-3.555163	8.946292	-1.8695096
1041219413927550	-3.5392115	8.949496	-1.8843818
1041219422228331	-3.5271094	8.952453	-1.8930091
1041219430529112	-3.5212555	8.954575	-1.893868
1041219438829894	-3.524316	8.955207	-1.8851666
1041219447130675	-3.5380273	8.953611	-1.8669727
1041219455431456	-3.5617657	8.949684	-1.8404833
1041219463732237	-3.5931408	8.943702	-1.8082912
1041219472033019	-3.6297672	8.935854	-1.7736084
1041219480333800	-3.6691196	8.9262085	-1.7409031
1041219488634581	-3.7096388	8.914607	-1.7142782
1041219496935362	-3.7500315	8.901432	-1.6947445
1041219505236144	-3.7899792	8.886412	-1.6846758
1041219513536925	-3.82576	8.870944	-1.6853219
1041219521837706	-3.8529062	8.857568	-1.6938094
1041219530138487	-3.8723073	8.846644	-1.7066079
1041219538439269	-3.8820662	8.837336	-1.7324656
1041219546740050	-3.885297	8.829636	-1.7641943
1041219555040831	-3.8882272	8.82286	-1.7914308
1041219563341612	-3.898484	8.815447	-1.8055738
1041219571642394	-3.919175	8.807047	-1.8017685
1041219579943175	-3.9483585	8.798015	-1.7820758
1041219588243956	-3.9859855	8.787817	-1.7483091
1041219596544737	-4.028602	8.775566	-1.711781
1041219604845519	-4.073419	8.760467	-1.6828158
1041219613146300	-4.1191006	8.74207	-1.6672161
1041219621447081	-4.1657777	8.719951	-1.667074
1041219629747862	-4.215681	8.692955	-1.6825424
1041219638048644	-4.270504	8.6606865	-1.7104621
1041219646349425	-4.326814	8.625154	-1.7480854
1041219654650206	-4.3773494	8.590946	-1.7902075
1041219662950987	-4.415837	8.561423	-1.8365185
1041219671251769	-4.444423	8.535697	-1.8866283
1041219679552550	-4.465435	8.512507	-1.9410042
1041219687853331	-4.474264	8.493475	-2.0030572
1041219696154112	-4.470382	8.475743	-2.085151
1041219704454894	-4.443554	8.458367	-2.209353
1041219712755675	-4.392449	8.437908	-2.3829567
1041219721056456	-4.319953	8.412444	-2.5959923
1041219729357237	-4.2204485	8.378293	-2.8569932
1041219737658019	-4.10718	8.329909	-3.1486614
1041219745958800	-4.01135	8.26949	-3.4197936
1041219754259581	-3.9913216	8.201703	-3.6016388
1041219762560362	-4.0420465	8.141447	-3.680908
1041219770861144	-4.137744	8.10049	-3.664905
1041219779161925	-4.2697687	8.093387	-3.5265503
1041219787462706	-4.4297338	8.120729	-3.2560093
1041219795763487	-4.6041346	8.168596	-2.8716486
1041219804064269	-4.762691	8.218915	-2.4365106
1041219812365050	-4.8814526	8.268283	-1.9943188
1041219820665831	-4.9463916	8.320626	-1.571869
1041219828966612	-4.9343686	8.389995	-1.1959872
1041219837267394	-4.856609	8.471905	-0.9003177
1041219845568175	-4.725293	8.562639	-0.7233199
1041219853868956	-4.558345	8.654113	-0.70583934
1041219862169737	-4.3815494	8.737245	-0.7955901
1041219870470519	-4.2218084	8.802957	-0.92449015
1041219878771300	-4.0945845	8.849442	-1.045064
1041219887072081	-4.0152717	8.87796	-1.1089603
1041219895372862	-3.9839363	8.892585	-1.1048027
1041219903673644	-3.9917004	8.896533	-1.0432711
1041219911974425	-4.01836	8.894572	-0.9538133
1041219920275206	-4.040218	8.893535	-0.86722
1041219928575987	-4.044719	8.898148	-0.79599375
1041219936876769	-4.027465	8.910859	-0.73926294
1041219945177550	-3.9902003	8.93152	-0.6903799
1041219953478331	-3.9376981	8.9583235	-0.64292794
1041219961779112	-3.8784585	8.98739	-0.59563464
1041219970079894	-3.8137171	9.017958	-0.5498987
1041219978380675	-3.750252	9.047094	-0.5060364
1041219986681456	-3.6981716	9.07072	-0.46471345
1041219994982237	-3.665864	9.08568	-0.42690575
1041220003283019	-3.6582487	9.0901375	-0.3962493
1041220011583800	-3.6655083	9.088247	-0.37174153
1041220019884581	-3.676282	9.084723	-0.3509197
1041220028185362	-3.6839669	9.082421	-0.32924396
1041220036486144	-3.684565	9.083114	-0.3023485
1041220044786925	-3.677217	9.08712	-0.26965725
1041220053087706	-3.666035	9.092661	-0.23257206
1041220061388487	-3.6517165	9.099328	-0.1938517
1041220069689269	-3.6370125	9.10586	-0.16080606
1041220077990050	-3.6234355	9.11158	-0.14216225
1041220086290831	-3.6118536	9.1161585	-0.14335246
1041220094591612	-3.6022437	9.119686	-0.15987681
1041220102892394	-3.5949416	9.122151	-0.18202382
1041220111193175	-3.5884516	9.124288	-0.20194896
1041220119493956	-3.5837073	9.125868	-0.21439269
1041220127794737	-3.5803978	9.127059	-0.21893993
1041220136095519	-3.5780387	9.128007	-0.21797962
1041220144396300	-3.5767605	9.128614	-0.21349546
1041220152697081	-3.5754309	9.129322	-0.20532927
1041220160997862	-3.572243	9.1308155	-0.19408602
1041220169298644	-3.5658073	9.133639	-0.17898518
1041220177599425	-3.5552044	9.138145	-0.15876204
1041220185900206	-3.541423	9.14389	-0.13406476
1041220194200987	-3.5254655	9.150409	-0.10726205
1041220202501769	-3.5072749	9.157641	-0.08376532
1041220210802550	-3.4899826	9.164398	-0.065006174
1041220219103331	-3.4753036	9.170058	-0.051825836
1041220227404112	-3.4652388	9.173898	-0.045936108
1041220235704894	-3.4597511	9.175931	-0.052954182
1041220244005675	-3.4559512	9.177206	-0.075414926
1041220252306456	-3.451943	9.178359	-0.11047641
1041220260607237	-3.4449177	9.180394	-0.15263453
1041220268908019	-3.4342737	9.183516	-0.19793986
1041220277208800	-3.4206932	9.187463	-0.24448764
1041220285509581	-3.40618	9.191609	-0.2874817
1041220293810362	-3.3950398	9.19458	-0.3221793
1041220302111144	-3.39034	9.195438	-0.3462581
1041220310411925	-3.3903909	9.194924	-0.35917476
1041220318712706	-3.390182	9.1947975	-0.36433965
1041220327013487	-3.3835664	9.197133	-0.36689082
1041220335314269	-3.3697503	9.202047	-0.37081006
1041220343615050	-3.351036	9.208416	-0.3821379
1041220351915831	-3.3310413	9.214784	-0.402884
1041220360216612	-3.3111424	9.220685	-0.43092328
1041220368517394	-3.2907355	9.226232	-0.46700746
1041220376818175	-3.2678888	9.231953	-0.51218134
1041220385118956	-3.2413645	9.238285	-0.5639364
1041220393419737	-3.212006	9.244989	-0.6193413
1041220401720519	-3.180813	9.252006	-0.67321694
1041220410021300	-3.1502821	9.258937	-0.7198651
1041220418322081	-3.122719	9.265555	-0.75399154
1041220426622862	-3.1005125	9.271528	-0.7719935
1041220434923644	-3.083216	9.276979	-0.7757775
1041220443224425	-3.0708666	9.281757	-0.76756346
1041220451525206	-3.0605464	9.286241	-0.75443697
1041220459825987	-3.0501595	9.290694	-0.74156314
1041220468126769	-3.0397696	9.294954	-0.73075455
1041220476427550	-3.030996	9.298521	-0.7217719
1041220484728331	-3.0251267	9.301164	-0.7122777
1041220493029112	-3.0263283	9.301758	-0.69930166
1041220501329894	-3.031593	9.301718	-0.67666495
1041220509630675	-3.040428	9.301092	-0.6448727
1041220517931456	-3.0492556	9.301075	-0.6020249
1041220526232237	-3.0579093	9.301535	-0.5486586
1041220534533019	-3.0660317	9.302491	-0.48322833
1041220542833800	-3.073877	9.303446	-0.40935048
1041220551134581	-3.0787246	9.304969	-0.33074978
1041220559435362	-3.0801475	9.307014	-0.2501225
1041220567736144	-3.0776458	9.309572	-0.17420784
1041220576036925	-3.0727732	9.312171	-0.10923702
1041220584337706	-3.0674155	9.314419	-0.054314785
1041220592638487	-3.0641313	9.315656	-0.006175604
1041220600939269	-3.0605087	9.316776	0.03686058
1041220609240050	-3.064862	9.315187	0.06553543
1041220617516397	-3.0809886	9.3097925	0.075145744
1041220625817178	-3.1121979	9.299458	0.06859694
1041220634117960	-3.1577737	9.284179	0.053585432
1041220642418741	-3.209403	9.266506	0.04444828
1041220650719522	-3.2612045	9.248381	0.048827514
1041220659020303	-3.3104062	9.230803	0.06238145
1041220667321085	-3.351969	9.215639	0.08172817
1041220675621866	-3.3807511	9.204912	0.1024083
1041220683922647	-3.3934994	9.199999	0.120733835
1041220692223428	-3.391175	9.200659	0.1348938
1041220700524210	-3.375916	9.206136	0.1436846
1041220708824991	-3.3489428	9.215872	0.15057996
1041220717125772	-3.3109803	9.229453	0.15808168
1041220725426553	-3.2621899	9.246588	0.17064577
1041220733727335	-3.1996047	9.267997	0.19274376
1041220742028116	-3.1191347	9.294613	0.22708865
1041220750328897	-3.016029	9.327376	0.27204725
1041220758629678	-2.8843162	9.367371	0.3216635
1041220766930460	-2.7302096	9.411702	0.36907753
1041220775231241	-2.5624475	9.457068	0.4100045
1041220783532022	-2.3929157	9.500042	0.43994
1041220791832803	-2.2334006	9.538157	0.45371673
1041220800133585	-2.091138	9.570554	0.44947842
1041220808434366	-1.9677	9.597476	0.43241718
1041220816735147	-1.8640958	9.619046	0.41168004
1041220825035928	-1.77485	9.636683	0.3932309
1041220833336710	-1.693248	9.651748	0.38348216
1041220841637491	-1.6192094	9.664402	0.3845427
1041220849938272	-1.554026	9.674756	0.39304096
1041220858239053	-1.5288523	9.678072	0.40979043
1041220866539835	-1.5193083	9.678524	0.43387762
1041220874840616	-1.5173022	9.677797	0.45652774
1041220883141397	-1.4886312	9.681509	0.47195235
1041220891442178	-1.3975176	9.6946125	0.4814742
1041220899742960	-1.2348958	9.715607	0.50239486
1041220908043741	-1.036133	9.737111	0.5343039
1041220916344522	-0.83587503	9.754935	0.5594002
1041220924645303	-0.6462628	9.770318	0.5418577
1041220932946085	-0.47452262	9.784649	0.4537222
1041220941246866	-0.3312516	9.796691	0.29239264
1041220949547647	-0.21803373	9.80395	0.073512964
1041220957848428	-0.11546064	9.804382	-0.17647651
1041220966149210	6.1597835E-5	9.7975	-0.42354682
1041220974449991	0.14496581	9.78547	-0.6276558
1041220982750772	0.32833725	9.773279	-0.73864126
1041220991051553	0.53283924	9.764954	-0.7294859
1041220999352335	0.72601557	9.760317	-0.6160387
1041221007653116	0.8843529	9.756787	-0.43977267
1041221015953897	1.0026487	9.752223	-0.24338461
1041221024254678	1.0880648	9.745941	-0.0559399
1041221032555460	1.1522763	9.738102	0.10966637
1041221040856241	1.2077945	9.728636	0.25544968
1041221049157022	1.2655754	9.716709	0.39277226
1041221057457803	1.3301059	9.701668	0.52807724
1041221065758585	1.3985801	9.684244	0.6555709
1041221074059366	1.4646823	9.666528	0.76376784
1041221082360147	1.5251304	9.650428	0.84474623
1041221090660928	1.5788796	9.637217	0.89531523
1041221098961710	1.6249638	9.627158	0.9207107
1041221107262491	1.6608381	9.620155	0.92983985
1041221115563272	1.686916	9.615438	0.9316849
1041221123864053	1.7006336	9.612683	0.93517685
1041221132164835	1.6930997	9.613125	0.94426316
1041221140465616	1.6572857	9.617765	0.96040887
1041221148766397	1.5868441	9.627396	0.9826323
1041221157067178	1.47706	9.642283	1.0074915
1041221165367960	1.3299543	9.661092	1.0319487
1041221173668741	1.1539131	9.6813755	1.0534887
1041221181969522	0.9623354	9.700307	1.071611
1041221190270303	0.76999414	9.715767	1.0869093
1041221198571085	0.5876	9.727187	1.0986094
1041221206871866	0.4267587	9.7347145	1.1061672
1041221215172647	0.29279736	9.739504	1.1075784
1041221223473428	0.19778113	9.742882	1.0988731
1041221231774210	0.14912574	9.745741	1.0810606
1041221240074991	0.14737342	9.748185	1.0590377
1041221248375772	0.19463861	9.749161	1.0422857
1041221256676553	0.28664705	9.747502	1.0365452
1041221264977335	0.4079421	9.743061	1.0376558
1041221273278116	0.54881126	9.735887	1.0400513
1041221281578897	0.69948363	9.726109	1.0411114
1041221289879678	0.83399963	9.717936	1.0181092
1041221298180460	0.9506454	9.71106	0.98080266
1041221306481241	1.061981	9.703645	0.939079
1041221314782022	1.1767685	9.692622	0.9157952
1041221323082803	1.2903916	9.677732	0.920205
1041221331383585	1.3887879	9.661491	0.9472288
1041221339684366	1.4641099	9.645954	0.991132
1041221347985147	1.5160766	9.632226	1.04505
1041221356285928	1.5567133	9.618897	1.1062782
1041221364586710	1.5936011	9.604887	1.1734433
1041221372887491	1.6228282	9.590894	1.2456187
1041221381188272	1.6381769	9.578647	1.317684
1041221389489053	1.6386889	9.56985	1.3795106
1041221397789835	1.629387	9.564436	1.4272536
1041221406090616	1.6140318	9.562325	1.4585055
1041221414391397	1.5967106	9.562945	1.4734234
1041221422692178	1.5805027	9.565538	1.4740709
1041221430992960	1.5682502	9.570014	1.4580153
1041221439293741	1.5610849	9.576218	1.4245894
1041221447594522	1.5569537	9.583915	1.3765373
1041221455895303	1.5505967	9.593578	1.3150226
1041221464196085	1.5379057	9.605542	1.2404814
