gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1041216323687071	1.4997253	0.011627197	0.03555298
1041216327044005	1.4997253	0.14601135	0.03555298
1041216333757872	0.9523926	0.14601135	-0.29919434
1041216338793273	0.79356384	0.35858154	-0.5386505
1041216343798155	0.79356384	0.34513855	-0.7487793
1041216348864073	0.8167877	0.28771973	-0.7487793
1041216354296202	1.1368713	0.28771973	-0.97602844
1041216358904357	1.1368713	0.23886108	-0.97602844
1041216363939757	1.2541656	0.23886108	-0.9564667
1041216369432921	1.3030243	0.20953369	-0.8147583
1041216374041075	1.2553864	0.15211487	-0.56918335
1041216377428526	1.0708923	0.10324097	-0.28819275
1041216384111876	0.75935364	0.08735657	-0.052383423
1041216389147276	0.42462158	0.08859253	0.106414795
1041216394152159	0.1851654	0.07028198	0.21514893
1041216399248595	0.064193726	0.015304565	0.30799866
1041216404741759	-0.021316528	-0.061660767	0.37153625
1041216409258360	-0.16912842	-0.121520996	0.3776245
1041216414324278	-0.4061432	-0.13375854	0.31776428
1041216419664855	-0.6871338	-0.1056366	0.22247314
1041216424395079	-0.96203613	-0.07022095	0.12962341
1041216427721495	-1.2051392	-0.054336548	0.05265808
1041216434465880	-1.4140625	-0.048217773	-0.008422852
1041216439470763	-1.5899963	-0.032348633	-0.058502197
1041216444536681	-1.7402649	-0.0066833496	-0.10247803
1041216449541564	-1.8734436	0.015304565	-0.13424683
1041216454912657	-1.9980469	0.028747559	-0.15379333
1041216459673400	-2.1128998	0.036071777	-0.15991211
1041216464647765	-2.2057343	0.04095459	-0.15501404
1041216470385069	-2.2741547	0.047073364	-0.14279175
1041216474749083	-2.316925	0.051956177	-0.1257019
1041216478075499	-2.316925	0.059280396	-0.1257019
1041216484789366	-2.3743439	0.059280396	-0.08415222
1041216489855284	-2.3743439	0.07392883	-0.07070923
1041216494860167	-2.3963318	0.07392883	-0.07070923
1041216499956603	-2.4060974	0.067840576	-0.065826416
1041216505388732	-2.3938904	0.04095459	-0.06338501
1041216509966368	-2.3511353	-0.009140015	-0.05606079
1041216515001769	-2.2692719	-0.084869385	-0.037734985
1041216520342345	-2.14711	-0.18261719	-0.013305664
1041216525103087	-1.9907227	-0.29501343	0.009902954
1041216528704161	-1.8086853	-0.41107178	0.011108398
1041216535173888	-1.6107635	-0.5222626	-0.029174805
1041216540209288	-1.3896332	-0.62120056	-0.12936401
1041216545244689	-1.1086426	-0.7042999	-0.3028412
1041216550280089	-0.69447327	-0.72994995	-0.54963684
1041216555773253	-0.07261658	-0.61387634	-0.8538513
1041216560350890	0.77523804	-0.32922363	-1.2056885
1041216565386290	1.7746124	-0.007904053	-1.5917664
1041216570848937	2.789856	0.13868713	-1.9875946
1041216575457091	3.6707306	0.02507019	-2.344345
1041216579027648	4.3109283	-0.2498169	-2.6082458
1041216585558409	4.6688843	-0.5381317	-2.7499695
1041216590563292	4.7592773	-0.7983551	-2.7756195
1041216595629210	4.6236877	-1.0476074	-2.707199
1041216600634093	4.3096924	-1.276062	-2.5667114
1041216606340880	3.8625488	-1.4299927	-2.3773346
1041216610765929	3.3298645	-1.4727631	-2.1537476
1041216615770812	2.7630005	-1.406784	-1.9069672
1041216621172423	2.201004	-1.2638397	-1.6443024
1041216625811095	1.6671143	-1.084259	-1.3767395
1041216629381651	1.6671143	-0.8936615	-1.3767395
1041216635881896	1.1759644	-0.8936615	-1.1213989
1041216640917296	0.737381	-0.70918274	-0.89660645
1041216645983214	0.36108398	-0.5442505	-0.72068787
1041216651018614	0.059310913	-0.40618896	-0.60461426
1041216656725401	-0.1593628	-0.29623413	-0.54473877
1041216661058898	-0.29008484	-0.21438599	-0.53375244
1041216666094298	-0.33039856	-0.16429138	-0.5594177
1041216671434874	-0.2803192	-0.15940857	-0.60705566
1041216676134581	-0.14958191	-0.20706177	-0.6693573
1041216679827208	0.05076599	-0.3047943	-0.7377777
1041216686205382	0.30366516	-0.43307495	-0.81108093
1041216691271300	0.59565735	-0.5723419	-0.8892822
1041216696276183	0.91329956	-0.71040344	-0.96990967
1041216701311583	1.2382813	-0.8484497	-1.0493317
1041216706835265	1.5571442	-0.98773193	-1.1226196
1041216711412901	1.8564758	-1.1282349	-1.1861572
1041216716417784	2.1240234	-1.2662811	-1.2338104
1041216721880431	2.3549194	-1.394577	-1.2619019
1041216726519103	2.5479584	-1.5008545	-1.270462
1041216730700011	2.7055664	-1.5790558	-1.2606812
1041216736589903	2.831421	-1.6315918	-1.2374573
1041216741625304	2.9230347	-1.6706848	-1.2032471
1041216746630187	2.9792328	-1.704895	-1.1617126
1041216751665587	3.0000153	-1.73909	-1.1177368
1041216757219786	2.982895	-1.7733002	-1.0688629
1041216761766905	2.9242554	-1.803833	-1.0102386
1041216766802306	2.8253021	-1.8295135	-0.9369354
1041216772509093	2.689682	-1.8478394	-0.84651184
1041216776842589	2.689682	-1.8551636	-0.7402191
1041216780657286	2.5259857	-1.8404846	-0.7402191
1041216786913390	2.340271	-1.8404846	-0.62049866
1041216791948790	2.136261	-1.7879639	-0.48976135
1041216796984191	1.9224548	-1.6951141	-0.3578186
1041216802050108	1.7098541	-1.5778198	-0.23442078
1041216807360167	1.514389	-1.4690857	-0.13058472
1041216812120909	1.3518829	-1.3884583	-0.05117798
1041216817125792	1.2297363	-1.3383636	0.007461548
1041216822466368	1.1478729	-1.3090363	0.051437378
1041216827227110	1.1002197	-1.2931671	0.08808899
1041216831408019	1.0831299	-1.2833862	0.1247406
1041216837267394	1.1002197	-1.2772827	0.16629028
1041216842333312	1.1539917	-1.2797241	0.2078247
1041216847338194	1.2431641	-1.2992706	0.24568176
1041216852434630	1.3641205	-1.3310394	0.26768494
1041216857866759	1.5095062	-1.3713684	0.26280212
1041216862474913	1.6719971	-1.4104614	0.2237091
1041216867479796	1.8405914	-1.4434357	0.14794922
1041216872820372	2.0104065	-1.4617615	0.04411316
1041216877581114	2.1826782	-1.4629822	-0.08049011
1041216881792540	2.3598328	-1.455658	-0.21488953
1041216887651915	2.5430756	-1.4519958	-0.34561157
1041216892717833	2.7324524	-1.4642029	-0.46290588
1041216897722716	2.9230347	-1.4935303	-0.56552124
1041216902727599	3.1124115	-1.5252838	-0.6559143
1041216908648009	3.2980957	-1.546051	-0.7377777
1041216912798400	3.4801483	-1.5521698	-0.81108093
1041216917864317	3.6536255	-1.5497284	-0.87461853
1041216923265929	3.8148956	-1.5521698	-0.92837524
1041216927965636	3.8148956	-1.5619354	-0.92837524
1041216932360167	3.9566193	-1.5619354	-0.9747925
1041216938036437	4.082443	-1.5753784	-1.0151215
1041216943010802	4.202179	-1.5839386	-1.0529785
1041216948046202	4.328018	-1.5827026	-1.0896454
1041216953081603	4.4673004	-1.5656128	-1.1238556
1041216958422179	4.617569	-1.5314026	-1.1556091
1041216963152403	4.7739563	-1.4886475	-1.1824799
1041216968218321	4.931549	-1.4495544	-1.2081299
1041216973589415	5.0879364	-1.4238892	-1.2362518
1041216978289122	5.238205	-1.406784	-1.2692261
1041216982653136	5.3762665	-1.3970184	-1.3046722
1041216988329405	5.4972076	-1.3994598	-1.3413086
1041216993364806	5.596176	-1.4141083	-1.3804016
1041216998400206	5.6694794	-1.4324341	-1.4292908
1041217003466124	5.7158966	-1.4385529	-1.489151
1041217008776183	5.7354584	-1.420227	-1.5575562
1041217013567442	5.714676	-1.3750153	-1.6308594
1041217018572325	5.6340485	-1.3200378	-1.7005157
1041217024279112	5.4752197	-1.2736206	-1.7652588
1041217028612608	5.2394257	-1.2284088	-1.8312225
1041217033068175	4.936447	-1.1563263	-1.8959656
1041217038683409	4.569916	-1.031723	-1.9558563
1041217043718810	4.1398773	-0.8618927	-1.9985962
1041217048754210	3.6573029	-0.6725311	-2.0205994
1041217053850646	3.1527252	-0.47583008	-2.0230408
1041217059313292	2.6542664	-0.2730255	-2.0071564
1041217063890929	2.1790009	-0.06410217	-1.977829
1041217068895812	2.1790009	0.13256836	-1.977829
1041217074388976	1.3091431	0.13256836	-1.8813171
1041217078997130	1.3091431	0.37690735	-1.8813171
1041217083574767	0.91941833	0.37690735	-1.8190002
1041217089037413	0.57121277	0.37080383	-1.7518158
1041217095324034	0.044647217	0.27062988	-1.6137543
1041217099138732	0.044647217	-0.08731079	-1.6137543
1041217104204650	-0.12515259	-0.08731079	-1.5453339
1041217109667296	-0.23754883	-0.25958252	-1.475708
1041217114214415	-0.30229187	-0.4025421	-1.4024048
1041217119280333	-0.32795715	-0.5259247	-1.3254395
1041217124620909	-0.31941223	-0.63708496	-1.2496948
1041217129351134	-0.2803192	-0.73361206	-1.1837158
1041217134050841	-0.21554565	-0.8069153	-1.1324005
1041217139421935	-0.1324768	-0.8533325	-1.0945282
1041217144426817	-0.03843689	-0.87901306	-1.0688629
1041217149492735	0.0544281	-0.88998413	-1.0517731
1041217154497618	0.1350708	-0.8838959	-1.0395508
1041217159868712	0.19613647	-0.84968567	-1.0322113
1041217164629454	0.23524475	-0.78126526	-1.0248871
1041217169634337	0.24990845	-0.6835327	-1.0138855
1041217175066466	0.24502563	-0.5747833	-0.9955597
1041217179705138	0.22180176	-0.47094727	-0.9686737
1041217184374327	0.18760681	-0.37930298	-0.9320221
1041217189775939	0.1509552	-0.29867554	-0.88194275
1041217194841857	0.12283325	-0.23881531	-0.8147583
1041217199816222	0.10206604	-0.20950317	-0.73165894
1041217204912657	0.07885742	-0.2192688	-0.63150024
1041217210192198	0.040985107	-0.2571411	-0.5154419
1041217214922423	0.040985107	-0.30111694	-0.5154419
1041217219957823	-0.010314941	-0.30111694	-0.3859253
1041217225237364	-0.06651306	-0.33288574	-0.24786377
1041217230028624	-0.11048889	-0.35121155	-0.10491943
1041217233416075	-0.13369751	-0.35977173	0.039215088
1041217240099425	-0.13858032	-0.36465454	0.18461609
1041217245134825	-0.1300354	-0.36221313	0.33242798
1041217250170226	-0.10926819	-0.34753418	0.4814911
1041217255236144	-0.07015991	-0.31578064	0.6354065
1041217260729308	-0.012756348	-0.2693634	0.7942505
1041217265306944	0.056869507	-0.2192688	0.94451904
1041217270311827	0.12283325	-0.17529297	1.0691376
1041217275774474	0.17781067	-0.13496399	1.1522064
1041217280382628	0.21569824	-0.0897522	1.188858
1041217283739562	0.24134827	-0.037231445	1.190094
1041217290514464	0.25845337	0.011627197	1.1693268
1041217295519347	0.26823425	0.04827881	1.136322
1041217300554747	0.26823425	0.06539917	1.0984497
1041217305559630	0.25601196	0.067840576	1.0617981
1041217311083312	0.23402405	0.06295776	1.0337067
1041217315630431	0.20837402	0.05683899	1.0227051
1041217320696349	0.18025208	0.054397583	1.0251465
1041217326433653	0.1509552	0.05683899	1.032486
1041217330767150	0.11550903	0.0617218	1.0349274
1041217334124083	0.11550903	0.060516357	1.0349274
1041217340837950	0.004333496	0.060516357	1.0178223
1041217345873351	-0.067718506	0.027511597	1.0007172
1041217350878233	-0.13613892	6.4086914E-4	0.9799347
1041217355944151	-0.13613892	-0.03112793	0.9616089
1041217361284728	-0.23022461	-0.03112793	0.9481964
1041217366045470	-0.23022461	-0.10443115	0.9481964
1041217371050353	-0.2619934	-0.10443115	0.9371948
1041217376757140	-0.28884888	-0.13131714	0.9273987
1041217381090636	-0.30963135	-0.13864136	0.9213104
1041217384478087	-0.31941223	-0.13619995	0.92375183
1041217391161437	-0.312088	-0.13375854	0.932312
1041217396227355	-0.29252625	-0.14228821	0.93963623
1041217401262755	-0.26687622	-0.16061401	0.93840027
1041217406298155	-0.23754883	-0.18261719	0.9249573
1041217412127013	-0.19845581	-0.19726563	0.90174866
1041217416368956	-0.1459198	-0.200943	0.87731934
1041217421373839	-0.08604431	-0.19238281	0.8577728
1041217426714415	-0.029876709	-0.17649841	0.84432983
1041217431475157	0.015335083	-0.1532898	0.8333435
1041217434771056	0.04220581	-0.121520996	0.8211212
1041217441576476	0.053207397	-0.08854675	0.8125763
1041217446581358	0.053207397	-0.061660767	0.8101196
1041217451616759	0.044647217	-0.04701233	0.813797
1041217456621642	0.026321411	-0.045776367	0.8199005
1041217462511534	-5.493164E-4	-0.057998657	0.8235626
1041217466722960	-0.03475952	-0.084869385	0.8211212
1041217471727843	-0.06651306	-0.12519836	0.8101196
1041217477495665	-0.09094238	-0.18017578	0.7905731
1041217481829161	-0.10682678	-0.2498169	0.7637024
1041217485155577	-0.10682678	-0.32800293	0.7637024
1041217491930480	-0.1288147	-0.32800293	0.68917847
1041217496904845	-0.14225769	-0.48683167	0.64764404
1041217501940245	-0.14225769	-0.5552521	0.64764404
1041217506975646	-0.1605835	-0.5552521	0.60731506
1041217512316222	-0.18135071	-0.6102295	0.57188416
1041217517168517	-0.20211792	-0.65296936	0.542572
1041217522081847	-0.22166443	-0.68229675	0.51690674
1041217527636046	-0.23875427	-0.6969757	0.49369812
1041217532152648	-0.24855042	-0.69329834	0.4704895
1041217535570616	-0.24975586	-0.66885376	0.44728088
1041217542253966	-0.23999023	-0.62731934	0.4252777
1041217547258849	-0.22044373	-0.5735779	0.3996277
1041217552324767	-0.19721985	-0.5137024	0.3727417
1041217557482237	-0.17156982	-0.44407654	0.34953308
1041217562700743	-0.1434784	-0.36221313	0.33976746
1041217567583556	-0.11048889	-0.2693634	0.34831238
1041217572466368	-0.07383728	-0.17649841	0.3690796
1041217578203673	-0.035980225	-0.09098816	0.3861847
1041217582537169	-0.005432129	-0.017684937	0.3910675
1041217585894103	0.01411438	0.045837402	0.38006592
1041217592669005	0.022659302	0.09715271	0.3592987
1041217597643370	0.023880005	0.13134766	0.33486938
1041217602648253	0.020217896	0.14723206	0.30799866
1041217607897276	0.0104522705	0.14845276	0.27989197
1041217613207335	-0.0029907227	0.14234924	0.24691772
1041217617815489	-0.016433716	0.13012695	0.21026611
1041217622820372	-0.029876709	0.11180115	0.1736145
1041217628710265	-0.043319702	0.08979797	0.1394043
1041217632860655	-0.060394287	0.06539917	0.11129761
1041217636248107	-0.060394287	0.04095459	0.11129761
1041217642961974	-0.10316467	0.04095459	0.08320618
1041217648027892	-0.10316467	0.0018615723	0.08320618
1041217653002257	-0.12515259	0.0018615723	0.08564758
1041217658037657	-0.1434784	-0.009140015	0.097854614
1041217663622374	-0.15568542	-0.014022827	0.11740112
1041217668138976	-0.1630249	-0.014022827	0.13816833
1041217673174376	-0.16790771	-0.0066833496	0.15893555
1041217679491515	-0.16668701	0.007980347	0.19438171
1041217683245177	-0.16668701	0.0617218	0.19438171
1041217686541075	-0.1593628	0.0617218	0.21147156
1041217693346495	-0.14958191	0.09347534	0.22615051
1041217698320860	-0.13858032	0.12156677	0.23469543
1041217703356261	-0.1300354	0.14845276	0.23469543
1041217708452696	-0.12271118	0.17778015	0.22615051
1041217713732237	-0.111709595	0.20953369	0.21147156
1041217718828673	-0.10072327	0.23886108	0.19682312
1041217723528380	-0.092163086	0.25839233	0.18461609
1041217729631896	-0.08972168	0.26574707	0.1736145
1041217733599181	-0.092163086	0.26574707	0.16381836
1041217736925597	-0.095840454	0.2620697	0.15405273
1041217743669982	-0.0970459	0.25839233	0.14550781
1041217748705382	-0.095840454	0.25230408	0.13696289
1041217753710265	-0.092163086	0.2425232	0.127182
1041217759325499	-0.08604431	0.2303009	0.11619568
1041217764605040	-0.07872009	0.21685791	0.106414795
1041217769091124	-0.071395874	0.20098877	0.0929718
1041217773851866	-0.06283569	0.18266296	0.07952881
1041217778917784	-0.053085327	0.16433716	0.06488037
1041217783953185	-0.044525146	0.14845276	0.05265808
1041217787249083	-0.044525146	0.13500977	0.05265808
1041217794085021	-0.037200928	0.13500977	0.04411316
1041217799059386	-0.03352356	0.11668396	0.039215088
1041217804064269	-0.031082153	0.08979797	0.034332275
1041217809191222	-0.031082153	0.05683899	0.026992798
1041217814653868	-0.032318115	0.02507019	0.014785767
1041217819262023	-0.03352356	-0.0042419434	1.373291E-4
1041217824205870	-0.037200928	-0.03112793	-0.01574707
1041217830248351	-0.044525146	-0.060440063	-0.03529358
1041217834276671	-0.055511475	-0.09098816	-0.058502197
1041217837725157	-0.0652771	-0.1239624	-0.08659363
1041217844347472	-0.07261658	-0.15940857	-0.11103821
1041217849443907	-0.07627869	-0.1899414	-0.12814331
1041217854418273	-0.07872009	-0.21315002	-0.13546753
1041217859606261	-0.07751465	-0.22538757	-0.13546753
1041217864977355	-0.07261658	-0.22538757	-0.13546753
1041217870592589	-0.06163025	-0.2180481	-0.13912964
1041217874590392	-0.04940796	-0.20950317	-0.14891052
1041217880114073	-0.03843689	-0.2021637	-0.16235352
1041217884661192	-0.031082153	-0.19482422	-0.17823792
1041217888018126	-0.031082153	-0.1850586	-0.17823792
1041217894762511	-0.018875122	-0.1850586	-0.20388794
1041217899889464	-0.015213013	-0.15084839	-0.21365356
1041217904802794	-0.016433716	-0.12519836	-0.22097778
1041217910143370	-0.024993896	-0.09587097	-0.22465515
1041217915178771	-0.03352356	-0.068984985	-0.22341919
1041217920916075	-0.03843689	-0.042114258	-0.21977234
1041217924913878	-0.039642334	-0.014022827	-0.21000671
1041217930468077	-0.037200928	0.020187378	-0.19412231
1041217934984679	-0.037200928	0.05807495	-0.19412231
1041217938372130	-0.03475952	0.05807495	-0.1733551
1041217945085997	-0.031082153	0.09591675	-0.14768982
1041217950457091	-0.024993896	0.13134766	-0.11714172
1041217955156798	-0.016433716	0.16921997	-0.08294678
1041217961107726	-0.006668091	0.21076965	-0.04385376
1041217966051573	0.004333496	0.2596283	-0.002319336
1041217971025939	0.015335083	0.31092834	0.034332275
1041217975267882	0.027542114	0.3634796	0.06488037
1041217980608458	0.047088623	0.41723633	0.0917511
1041217985369200	0.07885742	0.46855164	0.122283936
1041217988665099	0.124069214	0.5222931	0.16261292
1041217995470519	0.18025208	0.5797119	0.21026611
1041218000780577	0.24256897	0.6420288	0.26156616
1041218005480284	0.30366516	0.7080078	0.31044006
1041218010851378	0.36228943	0.7739868	0.34709167
1041218016039366	0.41362	0.83872986	0.3703003
1041218021440978	0.45881653	0.8961487	0.38252258
1041218025652403	0.49546814	0.9401398	0.3910675
1041218031359191	0.5235748	0.9682312	0.40083313
1041218035723204	0.54434204	0.9841156	0.41307068
1041218039049620	0.54434204	0.9938812	0.41307068
1041218045794005	0.54312134	0.9938812	0.40574646
1041218051561827	0.49790955	0.9718933	0.37153625
1041218055864806	0.4160614	0.9181366	0.32022095
1041218061754698	0.30366516	0.8350525	0.26400757
1041218066240782	0.17660522	0.73243713	0.21147156
1041218072161192	0.047088623	0.6188202	0.1711731
1041218075975890	0.047088623	0.49664307	0.14794922
1041218081896300	-0.15814209	0.37446594	0.1394043
