accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442761487199297981	2.5650024	11.208405	-0.24897766
1442761487207690315	0.73139954	10.321594	0.69950867
1442761487216082649	-1.8883667	9.209137	2.0681915
1442761487224474983	-3.655655	8.747391	2.0338745
1442761487232867317	-4.2478333	8.612198	1.1142273
1442761487241259651	-3.6228485	8.691162	-0.12736511
1442761487249651985	-3.280838	8.9053955	-0.94522095
1442761487258044319	-3.3468018	9.028778	-1.4173126
1442761487266436653	-3.1951447	8.941177	-1.1611023
1442761487274828987	-2.5115356	8.568985	-0.22842407
1442761487283221321	-2.074051	8.398407	0.26338196
1442761487291613655	-1.5828705	8.291153	0.45648193
1442761487300005989	-0.76327515	8.110535	0.30659485
1442761487308398323	0.06564331	7.881317	-0.0077209473
1442761487316790657	1.0789795	7.557785	-0.426239
1442761487325182991	1.4542542	7.3024597	-0.60102844
1442761487333575325	1.7839813	6.9578094	-0.68530273
1442761487341967659	2.091385	6.5225525	-0.8350525
1442761487350359993	2.3164063	6.030945	-1.1893921
1442761487358752327	2.4209442	5.6402435	-1.5098419
1442761487367144661	2.4883575	5.3117065	-1.9850769
1442761487375536995	2.4900665	5.1394806	-2.0578918
1442761487383929329	2.5532532	5.004486	-2.0193481
1442761487392321663	2.6016235	4.9723206	-1.8441315
1442761487400713997	2.6588287	4.952179	-1.6161041
1442761487409106331	2.7265167	4.853653	-1.4178467
1442761487417498665	2.7293243	4.6953583	-1.3359833
1442761487425890999	2.5586243	4.361023	-1.5982971
1442761487434283333	2.358139	4.008026	-1.8621826
1442761487442675667	2.105484	3.4243774	-2.3405151
1442761487451068001	1.9562683	2.9347534	-2.918869
1442761487459460335	1.8351746	2.6251373	-3.6478577
1442761487467852669	1.6530914	2.7200623	-4.4466553
1442761487476245003	1.4233093	3.103241	-4.9452057
1442761487484637337	1.0523834	3.9877625	-5.219391
1442761487493029671	0.879303	4.8111725	-5.215103
1442761487501422005	0.41493225	6.2650604	-5.2352295
1442761487509814339	-0.26620483	8.172562	-5.105118
1442761487518206673	-0.8405609	10.9188385	-5.1319275
1442761487526599007	-1.07547	14.375626	-5.657379
1442761487534991341	-1.208664	17.002014	-6.3874207
1442761487543383675	-2.2802887	19.2798	-7.5486298
1442761487551776009	-3.5491943	19.32521	-8.190353
1442761487560168343	-4.6996613	16.625961	-8.881271
1442761487568560677	-5.117096	13.2669525	-9.37059
1442761487576953011	-5.2323303	9.985275	-9.716568
1442761487585345345	-4.920227	7.5435333	-9.322601
1442761487593737679	-4.2411804	6.243973	-8.051849
1442761487602130013	-2.5935822	6.074524	-4.572357
1442761487610522347	-1.6776581	8.779434	-2.0328064
1442761487618914681	-0.65901184	14.204193	-1.1539917
1442761487627307015	1.5338593	16.985687	-1.7229156
1442761487635699349	3.5324554	18.52446	-1.3599854
1442761487644091683	4.3345947	18.650543	0.80200195
1442761487652484017	4.5371704	17.538467	2.753189
1442761487660876351	4.063217	14.039886	0.405365
1442761487669268685	3.4248962	11.370041	-3.2249756
1442761487677661019	3.5073395	7.4451447	-5.037918
1442761487686053353	3.991043	3.8720398	-3.9396515
1442761487694445687	4.1741486	0.11416626	-1.4193115
1442761487702838021	3.936081	-2.5674744	1.5140076
1442761487711230355	3.7871857	-3.250412	3.4907532
1442761487719622689	3.9777222	-0.17559814	4.482788
1442761487728015023	3.5458984	3.6971436	4.882904
1442761487736407356	2.281784	9.077362	6.133728
1442761487744799690	1.1515045	12.285538	6.0904083
1442761487753192024	-0.41915894	14.570511	4.4964905
1442761487761584358	-2.520996	15.401428	2.316452
1442761487769976692	-4.469162	15.289871	1.172226
1442761487778369026	-5.641464	14.723022	0.5421448
1442761487786761360	-4.4839325	13.600601	-0.2803955
1442761487795153694	-1.655365	11.182343	-1.1009064
1442761487803546028	-0.04269409	9.530777	-1.34758
1442761487811938362	0.87475586	8.292297	-1.2458038
1442761487820330696	1.1331024	7.726364	-0.8053894
1442761487828723030	1.1957092	7.5848846	-0.2631836
1442761487837115364	0.965744	7.9138947	0.6489563
1442761487845507698	0.6333008	8.602783	1.3386993
1442761487853900032	0.09085083	9.423859	2.0060577
1442761487862292366	-0.35186768	9.565369	1.9826202
1442761487870684700	-0.74235535	9.404495	1.7092438
1442761487879077034	-0.9636383	9.058777	1.3623505
1442761487887469368	-1.0261841	8.716827	1.128128
1442761487895861702	-0.864975	8.282959	1.0934601
1442761487904254036	-0.830719	8.012207	1.0266266
1442761487912646370	-0.23735046	8.157257	1.263977
1442761487921038704	0.3092804	8.526413	1.4741669
1442761487929431038	0.1741333	8.978073	1.7869263
1442761487937823372	-0.36517334	9.338409	1.9380188
1442761487946215706	-0.6769867	9.560989	1.695755
1442761487954608040	-0.81529236	9.679504	0.61756897
1442761487963000374	-0.6696472	9.6992035	-0.2983551
1442761487971392708	-0.60639954	9.733658	-1.2124786
1442761487979785042	-0.40734863	9.825073	-1.0564423
1442761487988177376	-0.2001648	9.826126	-0.305542
1442761487996569710	-0.21054077	9.707748	0.64302063
1442761488004962044	-0.4287262	9.587997	1.3355408
1442761488013354378	-0.83203125	9.604355	1.5635681
1442761488021746712	-1.0539551	9.774017	1.2662506
1442761488030139046	-1.185791	10.068298	0.35055542
1442761488038531380	-1.3214111	10.366089	-0.15646362
1442761488046923714	-1.4457703	10.5672455	-0.47239685
1442761488055316048	-1.5280151	10.486023	-0.46263123
1442761488063708382	-1.6713562	10.243622	-0.3731842
1442761488072100716	-2.0936127	10.054565	-0.4519348
1442761488080493050	-2.4080505	10.3107605	-0.47335815
1442761488088885384	-2.9515228	10.559814	-0.08630371
1442761488097277718	-3.1125336	10.5433655	0.30004883
1442761488105670052	-2.9450073	10.754898	0.66539
1442761488114062386	-2.491562	11.17041	0.7612152
1442761488122454720	-2.0824585	11.522858	0.6331024
1442761488130847054	-2.025406	11.473099	0.3618164
1442761488139239388	-2.2584534	11.004425	0.3095703
1442761488147631722	-2.2198029	10.452591	0.16609192
1442761488156024056	-1.9059601	10.422256	-0.18629456
1442761488164416390	-1.5146484	10.471756	-0.40908813
1442761488172808724	-1.4684601	10.669357	-0.26615906
1442761488181201058	-1.5278168	11.20491	0.13449097
1442761488189593392	-0.902771	12.401932	0.62345886
1442761488197985726	0.39274597	13.10025	0.5420532
1442761488206378060	0.4987793	12.433899	0.15840149
1442761488214770394	-0.74806213	11.62529	0.89875793
1442761488223162728	-1.7387085	10.652695	1.78862
1442761488231555062	-1.848877	9.873962	2.4464874
1442761488239947396	-1.6407318	9.229477	2.8755035
1442761488248339730	-1.5606232	8.70813	3.1435394
1442761488256732064	-1.4954987	8.613007	3.4262848
1442761488265124398	-0.7468262	8.971359	3.305832
1442761488273516731	0.48524475	9.351776	2.3496552
1442761488281909065	1.9759369	10.157333	1.0497742
1442761488290301399	2.8087158	11.378647	0.082473755
1442761488298693733	3.3966522	12.966568	-0.4607544
1442761488307086067	4.241394	14.90567	-0.51649475
1442761488315478401	4.789749	16.021225	-0.4051056
1442761488323870735	5.610077	16.538223	0.10694885
1442761488332263069	6.3554993	16.25119	0.25602722
1442761488340655403	6.4240417	15.480942	-0.004043579
1442761488349047737	5.408722	14.526306	-0.41529846
1442761488357440071	4.0476074	13.6474	-0.9002228
1442761488365832405	2.6233368	12.875595	-1.2577515
1442761488374224739	1.2772827	12.179001	-0.9004669
1442761488382617073	-0.93066406	10.8479	0.9080963
1442761488391009407	-2.6305847	9.9747925	1.1677094
1442761488399401741	-4.148987	9.452393	0.63934326
1442761488407794075	-3.743225	9.554642	-0.105651855
1442761488416186409	-2.6379395	9.73819	-0.60643005
1442761488424578743	-1.880127	9.666321	-0.53941345
1442761488432971077	-1.514267	9.515518	-0.091308594
1442761488441363411	-1.3203888	9.063904	0.608902
1442761488449755745	-0.84658813	8.4795685	0.56092834
1442761488458148079	-0.5205231	7.926239	0.46247864
1442761488466540413	-0.37213135	7.5410767	0.38423157
1442761488474932747	-0.12083435	7.196457	0.17044067
1442761488483325081	0.3813324	6.9193726	-0.32299805
1442761488491717415	0.833725	6.7933655	-0.77111816
1442761488500109749	1.4842529	6.6581116	-0.97595215
1442761488508502083	1.6950226	6.584427	-1.0230713
1442761488516894417	2.0196686	6.351959	-1.0157318
1442761488525286751	2.1902618	6.0754395	-1.0813141
1442761488533679085	2.1925964	5.7379	-1.2608643
1442761488542071419	2.090454	5.3735504	-1.5694427
1442761488550463753	2.0935822	5.157837	-1.8514557
1442761488558856087	2.0516663	4.936249	-2.1982117
1442761488567248421	2.0790863	4.9405365	-2.3755798
1442761488575640755	2.0740662	4.9927216	-2.3146057
1442761488584033089	2.1447601	4.932831	-2.1707306
1442761488592425423	2.2033234	4.7310333	-2.0245209
1442761488600817757	2.1893005	4.3621063	-2.012497
1442761488609210091	2.1726532	3.9883118	-2.2125397
1442761488617602425	2.202011	3.349289	-2.8578186
1442761488625994759	2.1771545	3.1068115	-3.535553
1442761488634387093	1.9620819	3.052719	-4.479538
1442761488642779427	1.5373688	3.2350006	-5.305084
1442761488651171761	1.0445099	3.7019958	-6.260193
1442761488659564095	0.54577637	4.5630035	-7.319351
1442761488667956429	0.054901123	5.5075226	-8.13887
1442761488676348763	-1.0412598	7.513977	-8.700485
1442761488684741097	-1.3522644	9.063919	-7.0674286
1442761488693133431	-0.61120605	11.744904	-4.2814026
1442761488701525765	0.9003601	14.312378	-3.474823
1442761488709918099	1.997467	16.660461	-4.0634003
1442761488718310433	1.7697296	17.58371	-5.493881
1442761488726702767	0.9052582	16.879547	-6.5304565
1442761488735095101	0.108291626	14.057175	-7.1784363
1442761488743487435	-0.2969818	11.687225	-7.261551
1442761488751879769	-0.66181946	9.695343	-7.252228
1442761488760272103	-0.7328186	8.435867	-7.1264343
1442761488768664437	-0.29574585	9.667023	-6.9224854
1442761488777056771	0.13269043	12.825241	-6.7599945
1442761488785449105	0.61579895	17.080032	-4.175049
1442761488793841439	1.6148376	18.32669	-2.780182
1442761488802233773	2.0743103	19.026886	-0.6569824
1442761488810626106	2.2919464	18.185593	1.3395844
1442761488819018440	2.0988007	15.604858	1.9994507
1442761488827410774	1.5497589	11.031509	-0.35307312
1442761488835803108	1.4560394	6.73674	-3.866623
1442761488844195442	1.8948822	0.9235077	-5.277893
1442761488852587776	1.8529053	-2.1404724	-3.3414917
1442761488860980110	1.8400726	-3.813263	-1.3035278
1442761488869372444	1.9111328	-3.0680542	-0.93977356
1442761488877764778	1.3195343	-0.559021	0.088012695
1442761488886157112	-0.14486694	3.5052643	3.2871704
1442761488894549446	-1.3189545	7.2095795	6.724304
1442761488902941780	-1.4707336	12.51767	6.399994
1442761488911334114	-0.42030334	15.489044	4.0163727
1442761488919726448	0.12193298	18.09134	1.3444672
1442761488928118782	-0.6593933	18.248383	0.8482361
1442761488936511116	-1.7801514	16.510162	1.3595734
1442761488944903450	-2.1371155	13.288208	1.8441162
1442761488953295784	-1.4533539	10.582779	1.4929352
1442761488961688118	0.27178955	8.37204	0.2704773
1442761488970080452	1.1337433	7.72258	-0.3078766
1442761488978472786	1.6322632	7.5755157	-0.74594116
1442761488986865120	1.7392578	7.651245	-0.7918396
1442761488995257454	1.7312775	7.7588196	-0.6504364
1442761489003649788	1.5373688	7.88739	-0.27775574
1442761489012042122	1.1247253	8.0420685	0.15258789
1442761489020434456	-0.09146118	8.483902	0.35195923
1442761489028826790	-0.4650421	8.924301	0.4881897
1442761489037219124	-0.8627167	9.382858	0.68585205
1442761489045611458	-0.923172	9.475098	0.6707306
1442761489054003792	-0.9699249	9.360428	0.54148865
1442761489062396126	-1.0832672	9.021072	0.2599182
1442761489070788460	-1.2144775	8.636658	-0.08255005
1442761489079180794	-1.4256744	8.3485565	-0.34295654
1442761489087573128	-1.4410858	8.274017	-0.25128174
1442761489095965462	-1.4078369	8.304947	0.08041382
1442761489104357796	-1.3858337	8.523621	0.29830933
1442761489112750130	-1.3743591	8.90834	0.49354553
1442761489121142464	-1.3934784	9.311188	0.5819702
1442761489129534798	-1.4602661	9.56218	0.5528717
1442761489137927132	-1.6599884	9.607025	0.3816986
1442761489146319466	-1.6908417	9.450226	0.063827515
1442761489154711800	-1.5297394	9.191757	-0.4394226
1442761489163104134	-1.3554993	9.078705	-0.6355133
1442761489171496468	-1.1414337	9.053955	-0.60128784
1442761489179888802	-0.95121765	9.141983	-0.2543335
1442761489188281136	-0.79815674	9.271454	0.24543762
1442761489196673470	-0.5482025	9.408539	0.9412842
1442761489205065804	-0.386261	9.453949	1.2197418
1442761489213458138	-0.16703796	9.536148	1.1771088
1442761489221850472	-0.081329346	9.662888	0.8282318
1442761489230242806	-0.04309082	9.806793	0.23823547
1442761489238635140	-0.019348145	9.902344	-0.39959717
1442761489247027474	-0.011474609	10.054199	-0.8027649
1442761489255419808	-0.21360779	10.637634	-0.5551758
1442761489263812142	-0.64886475	11.005203	0.101989746
1442761489272204476	-1.2124176	11.142914	0.7360382
1442761489280596810	-1.379425	11.147293	0.9997864
1442761489288989144	-1.3830109	11.148544	1.0513611
1442761489297381478	-1.3848114	11.137665	0.8484497
1442761489305773812	-1.5462952	11.062775	0.6384125
1442761489314166146	-1.9842682	10.817322	0.7297363
1442761489322558480	-2.2404327	10.71965	1.0021973
1442761489330950814	-1.9180908	11.124832	0.992218
1442761489339343148	-1.3199158	11.412827	0.7283783
1442761489347735481	-0.6950989	11.500198	0.46783447
1442761489356127815	-0.45587158	11.421509	0.355011
1442761489364520149	-0.5138855	11.549591	0.40455627
1442761489372912483	-0.4844818	12.476059	0.6867676
1442761489381304817	0.14012146	13.395416	0.81614685
1442761489389697151	0.58151245	13.224136	0.04902649
1442761489398089485	-0.40888977	12.5890045	-0.08407593
1442761489406481819	-1.7224274	11.93721	0.059951782
1442761489414874153	-2.5416718	11.350876	0.2565918
1442761489423266487	-2.8683472	10.670761	0.4521942
1442761489431658821	-2.9447327	9.6731415	0.90574646
1442761489440051155	-2.9978638	9.013397	1.2913208
1442761489448443489	-2.6211853	8.177429	1.7138062
1442761489456835823	-2.0287933	7.747467	1.800705
1442761489465228157	-1.0303497	7.586029	1.7934418
1442761489473620491	-0.03617859	7.964615	1.5935364
1442761489482012825	0.7472229	8.830643	1.1594696
1442761489490405159	1.3578033	10.590576	0.3461914
1442761489498797493	1.8555908	12.329025	-0.20387268
1442761489507189827	3.367035	14.6037445	-0.77397156
1442761489515582161	4.437332	15.56041	-0.8827667
1442761489523974495	5.3811646	16.137543	-0.91104126
1442761489532366829	5.542984	16.01735	-0.6561279
1442761489540759163	5.180664	15.361008	-0.19268799
1442761489549151497	4.4908752	14.058273	0.15159607
1442761489557543831	4.056473	13.182617	-0.24768066
1442761489565936165	3.4475098	12.404602	0.20896912
1442761489574328499	2.0526276	11.950485	0.3846283
1442761489582720833	0.31536865	11.027588	0.8703613
1442761489591113167	-1.2173462	10.327103	1.1782532
1442761489599505501	-2.34581	10.029755	1.0122528
1442761489607897835	-2.6039581	10.176132	0.33724976
1442761489616290169	-2.200409	10.422897	0.11705017
1442761489624682503	-2.173706	10.231506	-0.19787598
1442761489633074837	-2.3176422	9.917923	-0.44548035
1442761489641467171	-1.9953613	9.415421	-0.39031982
1442761489649859505	-1.4926758	8.886993	-0.1627655
1442761489658251839	-0.96188354	8.305435	-0.111587524
1442761489666644173	-0.23033142	7.6549377	-0.4093628
1442761489675036507	0.5570679	7.2565155	-0.60899353
1442761489683428841	1.5583038	6.7882233	-0.8725891
1442761489691821175	1.8787384	6.5868683	-0.8271942
1442761489700213509	2.0500183	6.386078	-0.5719452
1442761489708605843	2.1145782	6.128189	-0.35350037
1442761489716998177	2.1626434	5.790497	-0.36665344
1442761489725390511	2.1732635	5.3934784	-0.7913208
1442761489733782845	2.1475677	5.0970154	-1.28656
1442761489742175179	2.03154	4.744171	-1.8090668
1442761489750567513	2.0778046	4.5959625	-2.018982
1442761489758959847	2.2014618	4.5101013	-2.101883
1442761489767352181	2.3355713	4.5056	-2.0334473
1442761489775744515	2.4821625	4.501816	-1.8884888
1442761489784136849	2.6265259	4.432144	-1.7064514
1442761489792529183	2.6984558	4.3154144	-1.604187
1442761489800921517	2.6407776	4.0453186	-1.9347382
1442761489809313851	2.5071106	3.6794434	-2.345993
1442761489817706185	2.2746887	3.169098	-3.0273132
1442761489826098519	2.0493927	2.9745636	-3.6819916
1442761489834490853	1.746994	2.9853516	-4.4931183
1442761489842883187	1.3480682	3.2569885	-5.501831
1442761489851275521	1.0454407	3.7117462	-6.259445
1442761489859667855	0.35066223	4.8934784	-6.9871216
1442761489868060189	-0.26538086	6.2043915	-7.0402527
1442761489876452523	-0.9017639	8.365967	-6.15448
1442761489884844856	-1.1636658	10.788055	-5.171509
1442761489893237190	-0.99502563	13.815384	-4.5986633
1442761489901629524	-0.5044403	17.029755	-5.0331573
1442761489910021858	-0.33084106	19.04477	-6.0812225
1442761489918414192	-1.1820984	19.409317	-7.3612976
1442761489926806526	-1.7638702	17.311829	-7.9233856
1442761489935198860	-2.143402	13.264374	-8.290878
1442761489943591194	-2.3328247	10.325836	-8.5685425
1442761489951983528	-2.3066711	8.310471	-8.393982
1442761489960375862	-1.6364899	8.326782	-7.244034
1442761489968768196	-0.57066345	10.2096405	-5.708847
1442761489977160530	0.2649536	15.073685	-3.3887177
1442761489985552864	1.7335052	17.153122	-2.3974
1442761489993945198	3.0636292	18.31311	-0.9872284
1442761490002337532	3.060913	18.103134	0.5264435
1442761490010729866	2.7761536	16.427155	1.0419312
1442761490019122200	2.48201	12.828522	-0.61946106
1442761490027514534	2.072586	8.959381	-2.9344635
1442761490035906868	1.1506348	4.294037	-3.1630554
1442761490044299202	0.89360046	1.4254761	-2.0629272
1442761490052691536	0.85517883	-1.3908997	0.1826477
1442761490061083870	1.3850098	-1.986145	2.0974884
1442761490069476204	2.1017609	-0.82273865	3.4535675
1442761490077868538	2.6605377	2.2755127	3.9329376
1442761490086260872	2.8961792	5.7660217	4.1342773
1442761490094653206	2.5858002	10.468964	4.723877
1442761490103045540	1.945755	12.870605	4.5825043
1442761490111437874	0.40014648	14.342224	3.136261
1442761490119830208	-1.1266785	14.578812	1.7207947
