magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442761492116686898	5.7495117	-3.3615112	64.45465
1442761492132311898	5.581665	-5.21698	60.35309
1442761492151843148	5.7495117	-3.6987305	59.861755
1442761492167468148	8.103943	-2.3483276	58.5495
1442761492183093148	6.4224243	-3.024292	56.90918
1442761492198718148	4.573059	-2.180481	56.088257
1442761492218249398	3.7322998	-2.0111084	54.93927
1442761492233874398	5.076599	-2.0111084	54.283142
1442761492249499398	5.4138184	-4.0359497	55.267334
1442761492265124398	7.095337	-1.6738892	55.595398
1442761492284655648	5.9173584	-2.180481	55.43213
1442761492304186898	5.4138184	-2.6855469	55.595398
1442761492315905648	5.9173584	-2.5177002	55.760193
1442761492335436898	5.4138184	-1.6738892	55.267334
1442761492351061898	5.076599	-4.0359497	55.923462
1442761492366686898	4.740906	-2.6855469	56.251526
1442761492386218148	3.5629272	-2.5177002	56.088257
1442761492405749398	2.722168	-2.0111084	54.283142
1442761492417468148	1.3778687	-2.3483276	52.642822
1442761492436999398	-0.47302246	-0.8300781	52.149963
1442761492452624398	-1.8173218	-1.1672974	51.493835
1442761492468249398	-0.9765625	0.01373291	50.67444
1442761492487780648	-1.4816284	0.5203247	49.197388
1442761492503405648	-1.8173218	0.85754395	48.213196
1442761492519030648	-3.8360596	0.18310547	47.229004
1442761492534655648	-2.8274536	0.85754395	46.572876
1442761492554186898	-4.3395996	3.388977	46.40808
1442761492569811898	-5.3497314	2.7145386	44.439697
1442761492585436898	-5.3497314	3.0517578	44.111633
1442761492604968148	-7.1990967	3.8955688	41.65039
1442761492620593148	-8.039856	2.3757935	40.50293
1442761492636218148	-8.039856	4.0634155	40.17334
1442761492655749398	-10.058594	5.076599	40.830994
1442761492667468148	-8.544922	8.282471	40.01007
1442761492686999398	-10.72998	6.427002	38.861084
1442761492706530648	-11.402893	7.4386597	38.204956
1442761492718249398	-10.899353	8.61969	39.353943
1442761492737780648	-12.411499	11.151123	37.220764
1442761492757311898	-13.084412	11.151123	37.54883
1442761492769030648	-15.270996	9.970093	37.713623
1442761492788561898	-13.589478	11.320496	38.041687
1442761492804186898	-15.438843	10.139465	36.236572
1442761492819811898	-12.243652	11.320496	37.057495
1442761492839343148	-13.421631	11.488342	37.220764
1442761492854968148	-13.252258	10.307312	37.713623
1442761492870593148	-14.093018	9.80072	38.861084
1442761492890124398	-11.907959	8.956909	38.697815
1442761492905749398	-11.235046	8.61969	40.338135
1442761492921374398	-9.553528	6.5948486	41.978455
1442761492940905648	-6.8634033	5.244446	44.604492
1442761492956530648	-5.180359	3.5583496	45.588684
1442761492972155648	-6.8634033	2.545166	48.213196
1442761492987780648	-5.180359	2.545166	50.18158
1442761493007311898	-5.685425	1.701355	51.330566
1442761493022936898	-5.012512	1.0269165	52.642822
1442761493038561898	-4.676819	0.35095215	54.93927
1442761493058093148	-3.8360596	0.5203247	56.41632
1442761493069811898	-2.154541	-0.15563965	57.400513
1442761493089343148	-2.8274536	-1.8417358	57.400513
1442761493108874398	-0.9765625	-2.0111084	60.18982
1442761493120593148	-1.1444092	0.18310547	61.66687
1442761493140124398	0.5371094	-1.5045166	62.979126
1442761493155749398	2.0492554	0.01373291	64.782715
1442761493171374398	2.722168	-2.6855469	65.76843
1442761493190905648	4.067993	-1.3366699	66.0965
1442761493206530648	3.227234	-0.4928589	65.9317
1442761493222155648	4.740906	-1.6738892	66.42456
1442761493241686898	5.076599	-1.3366699	65.112305
1442761493257311898	4.573059	-0.8300781	64.94751
1442761493272936898	4.740906	-1.6738892	65.44037
1442761493292468148	4.740906	-0.66070557	62.158203
1442761493308103001	4.9087524	0.5203247	60.681152
1442761493323728001	5.9173584	-0.8300781	59.368896
1442761493343259251	3.3950806	0.6881714	58.877563
1442761493358884251	5.9173584	0.18310547	57.400513
1442761493374509251	6.7581177	0.35095215	55.595398
1442761493394040501	4.4036865	1.3641357	57.565308
1442761493409665501	5.076599	-0.66070557	59.205627
1442761493425290501	5.9173584	0.5203247	58.71277
1442761493440915501	4.4036865	0.6881714	57.237244
1442761493460446751	4.4036865	0.01373291	58.221436
1442761493476071751	4.067993	-0.9979248	58.877563
1442761493491696751	4.9087524	-0.4928589	59.69696
1442761493511228001	3.9001465	-0.15563965	58.384705
1442761493526853001	2.218628	-1.1672974	56.088257
1442761493542478001	1.3778687	1.0269165	55.267334
1442761493562009251	-0.8087158	1.8707275	53.463745
1442761493577634251	-0.8087158	1.1947632	52.149963
1442761493593259251	-0.8087158	2.545166	52.478027
1442761493608884251	-1.3137817	2.3757935	51.002502
1442761493628415501	0.36773682	2.3757935	50.01831
1442761493644040501	-1.4816284	3.2196045	48.54126
1442761493663571751	-4.171753	2.545166	46.90094
1442761493675290501	-2.3223877	4.400635	46.736145
1442761493694821751	-3.4988403	4.9072266	45.26062
1442761493710446751	-2.8274536	5.92041	44.932556
1442761493726071751	-4.0039063	5.4138184	43.455505
1442761493745603001	-5.180359	6.2576294	41.65039
1442761493765134251	-5.8532715	7.270813	41.65039
1442761493776853001	-6.3583374	8.451843	41.159058
1442761493796384251	-6.526184	8.956909	42.962646
1442761493812009251	-7.7041626	7.4386597	39.517212
1442761493827634251	-8.375549	9.80072	40.17334
1442761493847165501	-7.03125	10.139465	39.845276
1442761493862790501	-9.048462	10.813904	38.861084
1442761493878415501	-9.048462	10.813904	38.204956
1442761493894040501	-11.402893	11.488342	36.564636
1442761493913571751	-11.907959	13.682556	37.713623
1442761493929196751	-10.394287	12.164307	36.564636
1442761493944821751	-10.899353	11.320496	36.72943
1442761493964353001	-10.562134	13.682556	36.72943
1442761493979978001	-12.580872	13.008118	37.713623
1442761493995603001	-10.562134	12.332153	38.041687
1442761494015134251	-11.402893	12.164307	36.8927
1442761494026853001	-10.22644	12.669373	38.697815
1442761494046384251	-8.712769	11.827087	39.845276
1442761494062009251	-8.712769	9.80072	40.50293
1442761494077634251	-6.022644	9.463501	40.830994
1442761494097165501	-5.517578	7.9452515	45.26062
1442761494112790501	-3.163147	6.932068	46.244812
1442761494128415501	-4.3395996	4.73938	48.0484
1442761494147946751	-4.171753	3.8955688	48.869324
1442761494163571751	-4.8446655	3.2196045	49.853516
1442761494179196751	-3.8360596	3.2196045	52.478027
1442761494198728001	-3.3309937	2.7145386	53.627014
1442761494214353001	-2.9953003	2.3757935	54.93927
1442761494229978001	-1.3137817	0.35095215	57.89337
1442761494249509251	-1.9866943	0.01373291	58.877563
1442761494265134251	-0.3036499	0.6881714	60.845947
1442761494280759251	1.0406494	0.01373291	62.158203
1442761494300290501	2.0492554	0.6881714	63.47046
1442761494315915501	1.5457153	-0.4928589	64.619446
1442761494331540501	2.0492554	0.6881714	66.0965
1442761494351071751	1.5457153	-0.15563965	67.900085
1442761494366696751	3.227234	0.18310547	65.60364
1442761494382321751	3.7322998	-0.9979248	65.76843
1442761494397946751	2.0492554	-0.32348633	64.45465
1442761494417478001	4.9087524	0.85754395	62.979126
1442761494433103001	4.4036865	-0.66070557	63.142395
1442761494448728001	4.4036865	0.6881714	59.53369
1442761494468259251	4.23584	1.1947632	58.71277
1442761494483884251	4.9087524	1.5319824	57.400513
1442761494499509251	4.740906	0.6881714	56.251526
1442761494515134251	4.573059	0.18310547	56.41632
1442761494534665501	2.218628	1.5319824	56.744385
1442761494550290501	3.7322998	1.3641357	57.237244
1442761494565915501	3.227234	0.85754395	57.400513
1442761494585446751	3.0593872	1.3641357	56.90918
1442761494601071751	1.2084961	-0.8300781	56.41632
1442761494616696751	2.8915405	1.5319824	56.088257
1442761494632321751	1.5457153	1.1947632	56.744385
1442761494651853001	0.5371094	0.85754395	57.728577
1442761494667478001	0.19989014	2.545166	54.776
1442761494683103001	0.032043457	2.0385742	53.627014
1442761494702634251	-2.154541	1.1947632	53.463745
1442761494718259251	-2.658081	1.0269165	53.29895
1442761494733884251	-4.0039063	3.7261963	51.65863
1442761494753415501	-3.4988403	2.545166	50.18158
1442761494769040501	-4.171753	3.8955688	48.869324
1442761494784665501	-6.1904907	3.2196045	49.52545
1442761494800290501	-3.163147	5.244446	47.88513
1442761494819821751	-6.526184	5.583191	46.244812
1442761494835446751	-5.685425	5.7510376	46.736145
1442761494851071751	-7.03125	5.4138184	46.40808
1442761494870603001	-6.694031	7.775879	44.76776
1442761494886228001	-8.207703	7.608032	43.94684
1442761494901853001	-9.553528	9.295654	42.962646
1442761494921384251	-10.058594	9.126282	42.799377
1442761494937009251	-9.216309	8.282471	43.29071
1442761494952634251	-10.562134	9.632874	42.962646
1442761494972165501	-11.402893	10.813904	40.50293
1442761494983884251	-13.252258	11.320496	41.978455
1442761495003415501	-13.252258	10.644531	39.682007
1442761495019040501	-12.748718	10.476685	40.17334
1442761495034665501	-14.093018	12.838745	38.204956
1442761495054196751	-15.606689	12.669373	39.353943
1442761495069821751	-16.111755	13.513184	39.845276
1442761495085446751	-16.279602	14.356995	40.338135
1442761495104978001	-15.103149	13.851929	39.189148
1442761495120603001	-14.430237	11.827087	40.50293
1442761495136228001	-14.26239	12.332153	40.338135
1442761495155759251	-14.093018	13.513184	39.517212
1442761495171384251	-12.748718	10.813904	39.845276
1442761495187009251	-12.075806	10.813904	42.14325
1442761495206540501	-10.72998	9.463501	42.471313
1442761495222165501	-10.22644	7.608032	44.604492
1442761495237790501	-8.039856	7.1014404	45.751953
1442761495257321751	-8.039856	6.427002	49.362183
1442761495272946751	-7.8720093	5.583191	51.8219
1442761495288571751	-7.53479	3.8955688	51.8219
1442761495304196751	-7.3669434	3.388977	54.283142
1442761495323728001	-6.1904907	2.2079468	55.104065
1442761495339353001	-4.8446655	0.85754395	56.744385
1442761495354978001	-3.4988403	1.8707275	56.744385
1442761495374509251	-6.1904907	0.18310547	59.040833
1442761495390134251	-4.171753	2.2079468	60.35309
1442761495405759251	-3.4988403	-0.4928589	62.322998
1442761495425290501	-1.9866943	0.35095215	63.47046
1442761495437009251	-0.13580322	1.1947632	63.30719
1442761495456540501	-1.8173218	-0.15563965	65.27557
1442761495476071751	0.032043457	1.0269165	62.81433
1442761495491696751	-0.64086914	1.0269165	63.798523
1442761495507321751	0.5371094	0.85754395	64.94751
1442761495522946751	2.218628	0.18310547	63.963318
1442761495538571751	-0.47302246	0.18310547	64.29138
1442761495558103001	0.36773682	0.35095215	63.47046
1442761495573728001	1.8814087	0.18310547	61.66687
1442761495589353001	0.5371094	-0.8300781	61.010742
1442761495608884251	-0.8087158	1.1947632	58.71277
1442761495624509251	-0.13580322	1.5319824	56.41632
1442761495640134251	-0.9765625	1.701355	56.251526
1442761495659665501	-1.1444092	1.8707275	56.41632
1442761495675290501	1.0406494	0.6881714	56.90918
1442761495690915501	1.0406494	0.35095215	57.237244
1442761495706540501	-0.13580322	1.1947632	57.400513
1442761495726071751	0.36773682	1.0269165	56.57959
1442761495741696751	0.19989014	0.18310547	56.088257
1442761495757321751	0.032043457	1.0269165	55.595398
1442761495776853001	0.70495605	2.0385742	54.283142
1442761495792478001	-0.9765625	0.35095215	55.923462
1442761495808103001	-2.658081	0.6881714	55.923462
1442761495827634251	-4.676819	2.0385742	55.267334
1442761495843259251	-4.508972	2.2079468	53.79181
1442761495858884251	-5.685425	3.0517578	52.970886
1442761495874509251	-6.694031	3.388977	53.29895
1442761495894040501	-6.3583374	4.400635	50.67444
1442761495909665501	-6.526184	3.8955688	49.197388
1442761495925290501	-7.03125	4.73938	50.01831
1442761495940915501	-7.3669434	5.7510376	47.720337
1442761495960446751	-7.3669434	5.076599	47.720337
1442761495979978001	-9.216309	6.2576294	46.90094
1442761495991696751	-8.039856	5.4138184	46.080017
1442761496011228001	-8.880615	8.282471	45.26062
1442761496026853001	-9.216309	6.2576294	44.932556
1442761496042478001	-10.394287	8.113098	44.439697
1442761496062009251	-10.899353	9.970093	43.29071
1442761496077634251	-11.402893	9.80072	43.78357
1442761496093259251	-12.580872	9.295654	42.962646
1442761496112790501	-11.740112	9.463501	42.799377
1442761496128415501	-12.916565	11.320496	40.994263
1442761496144040501	-13.757324	13.851929	40.17334
1442761496159665501	-14.935303	14.69574	40.338135
1442761496179196751	-16.279602	13.682556	40.338135
1442761496194821751	-16.111755	13.851929	39.517212
1442761496210446751	-16.784668	13.513184	38.861084
1442761496229978001	-17.793274	13.851929	39.517212
1442761496245603001	-16.447449	13.851929	39.845276
1442761496261228001	-16.952515	14.356995	40.6662
1442761496280759251	-17.120361	14.526367	39.189148
1442761496296384251	-17.45758	13.513184	39.189148
1442761496312009251	-15.776062	12.501526	39.517212
1442761496331540501	-14.76593	13.175964	41.159058
1442761496343259251	-14.5980835	11.994934	40.6662
1442761496362790501	-12.243652	11.994934	41.978455
1442761496382321751	-13.421631	8.7890625	44.76776
1442761496394040501	-11.57074	9.632874	45.26062
1442761496413571751	-10.72998	8.113098	46.40808
1442761496433103001	-9.553528	6.932068	48.869324
1442761496444821751	-8.880615	5.244446	49.853516
1442761496464353001	-8.544922	3.8955688	49.52545
1442761496479978001	-8.039856	4.0634155	53.29895
1442761496495603001	-7.03125	3.388977	53.29895
1442761496515134251	-5.685425	1.3641357	55.267334
1442761496530759251	-5.012512	1.701355	54.93927
1442761496546384251	-4.508972	2.545166	57.07245
1442761496565915501	-3.668213	0.6881714	58.877563
1442761496581540501	-3.4988403	1.1947632	59.368896
1442761496597165501	-2.4902344	0.85754395	60.35309
1442761496616696751	-1.9866943	1.0269165	61.83014
1442761496632321751	-1.4816284	0.5203247	61.338806
1442761496647946751	-0.9765625	0.6881714	62.81433
1442761496667478001	-1.8173218	0.18310547	62.651062
1442761496683103001	-0.9765625	1.0269165	64.12659
1442761496698728001	-0.3036499	0.35095215	62.486267
1442761496714353001	0.19989014	0.85754395	61.338806
1442761496733884251	-1.4816284	-0.4928589	59.368896
1442761496749509251	0.36773682	1.701355	59.205627
1442761496765134251	0.36773682	0.6881714	56.90918
1442761496784665501	-0.9765625	1.0269165	55.267334
1442761496796384251	-0.9765625	1.701355	55.267334
1442761496815915501	-1.9866943	1.3641357	54.93927
1442761496831540501	-0.8087158	1.1947632	55.104065
1442761496847165501	-1.1444092	2.8823853	55.43213
1442761496866696751	0.5371094	1.8707275	54.776
1442761496882321751	0.87280273	1.8707275	56.41632
1442761496897946751	-0.8087158	1.8707275	54.119873
1442761496917478001	-0.64086914	2.7145386	54.283142
1442761496933103001	-1.6494751	3.388977	55.267334
1442761496952634251	-0.8087158	1.5319824	54.119873
1442761496968259251	-1.3137817	2.0385742	55.267334
1442761496983884251	-2.658081	1.3641357	55.267334
1442761496999509251	-3.8360596	3.2196045	53.13568
1442761497019040501	-5.8532715	3.2196045	51.8219
1442761497034665501	-7.8720093	5.244446	50.837708
1442761497050290501	-7.8720093	4.232788	50.509644
1442761497069821751	-8.712769	5.4138184	50.01831
1442761497085446751	-7.1990967	5.92041	49.853516
1442761497101071751	-8.712769	6.764221	49.362183
1442761497116696751	-6.8634033	6.2576294	47.229004
1442761497136228001	-9.048462	7.775879	47.392273
1442761497151853001	-9.7213745	7.775879	45.751953
1442761497167478001	-8.880615	7.608032	46.244812
1442761497187009251	-9.7213745	8.7890625	45.751953
1442761497202634251	-11.740112	8.7890625	44.111633
1442761497218259251	-11.907959	10.983276	44.274902
1442761497237790501	-12.580872	11.320496	43.94684
1442761497249509251	-13.589478	11.320496	42.962646
1442761497269040501	-14.430237	12.164307	42.471313
1442761497288571751	-13.421631	12.838745	41.815186
1442761497300290501	-14.430237	13.513184	42.14325
1442761497319821751	-16.784668	15.200806	40.50293
1442761497339353001	-16.111755	15.87677	39.517212
1442761497351071751	-15.776062	14.863586	39.845276
1442761497370603001	-17.45758	16.21399	38.53302
1442761497386228001	-18.128967	17.564392	39.845276
1442761497401853001	-17.288208	16.044617	38.36975
1442761497421384251	-16.616821	17.732239	39.682007
1442761497440915501	-15.943909	15.370178	39.02588
1442761497452634251	-15.103149	16.21399	38.204956
1442761497472165501	-16.447449	15.87677	40.50293
1442761497487790501	-15.606689	14.69574	41.978455
1442761497503415501	-15.943909	14.69574	41.322327
1442761497522946751	-14.430237	12.501526	41.48712
1442761497538571751	-12.411499	12.164307	42.799377
1442761497554196751	-11.235046	10.644531	44.604492
1442761497569821751	-11.907959	8.956909	45.588684
1442761497589353001	-9.7213745	7.775879	48.0484
1442761497604978001	-11.57074	7.9452515	49.853516
1442761497620603001	-8.712769	7.1014404	50.346375
1442761497640134251	-9.889221	6.932068	52.478027
1442761497655759251	-9.889221	6.2576294	52.149963
1442761497671384251	-8.039856	5.4138184	55.267334
1442761497690915501	-8.039856	4.0634155	55.923462
1442761497702634251	-7.7041626	4.0634155	57.565308
1442761497722165501	-6.022644	4.0634155	59.53369
1442761497737790501	-6.022644	4.400635	60.845947
1442761497753415501	-5.180359	3.2196045	61.66687
1442761497772946751	-3.8360596	3.2196045	62.979126
1442761497788571751	-3.668213	0.6881714	63.142395
