rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1040923383165949	0.74263835	-0.25293058	0.043435544
1040923391466730	0.743107	-0.25235492	0.042751368
1040923399767512	0.7433216	-0.2520574	0.042125154
1040923408068293	0.7433291	-0.2519692	0.041578796
1040923416369074	0.7431062	-0.25223306	0.040964384
1040923424669855	0.74279755	-0.25249997	0.040519226
1040923432970637	0.74247617	-0.25261468	0.04031448
1040923441271418	0.7421064	-0.25272977	0.04017521
1040923449572199	0.74169433	-0.25291994	0.03999266
1040923457872980	0.7412774	-0.2531196	0.039826225
1040923466173762	0.74092937	-0.2531836	0.039785147
1040923474474543	0.74064106	-0.25319287	0.039788052
1040923482775324	0.74044544	-0.25308233	0.03987384
1040923491076105	0.7402589	-0.2530694	0.039850004
1040923499376887	0.7400728	-0.25309184	0.039747987
1040923507677668	0.7398317	-0.25317317	0.039505687
1040923515978449	0.7395173	-0.2532033	0.03921213
1040923524279230	0.7391048	-0.2532115	0.038935006
1040923532580012	0.7386127	-0.25325504	0.038758088
1040923540880793	0.7381096	-0.25335845	0.03870237
1040923549181574	0.73768765	-0.25348184	0.038707107
1040923557482355	0.7374036	-0.2534817	0.038810175
1040923565783137	0.73724353	-0.253313	0.03903678
1040923574083918	0.737144	-0.253051	0.039332066
1040923582384699	0.73708355	-0.2527082	0.03968751
1040923590685480	0.73701787	-0.25237474	0.040006693
1040923598986262	0.7369524	-0.25197554	0.040304113
1040923607287043	0.7368622	-0.25157747	0.0404467
1040923615587824	0.7367769	-0.25110817	0.040444367
1040923623888605	0.73671395	-0.25053585	0.040307328
1040923632189387	0.7367139	-0.24978481	0.04011621
1040923640490168	0.73676527	-0.248946	0.03983599
1040923648790949	0.73698556	-0.24769518	0.03982461
1040923657091730	0.7370994	-0.24679974	0.039215907
1040923665392512	0.7372285	-0.24593818	0.038676422
1040923673693293	0.7373606	-0.24509132	0.038307622
1040923681994074	0.73742235	-0.24447787	0.03796951
1040923690294855	0.7375221	-0.24387456	0.037776534
1040923698595637	0.7376096	-0.24342738	0.037536502
1040923706896418	0.73776835	-0.24301086	0.03722443
1040923715197199	0.73792493	-0.24272245	0.036760762
1040923723497980	0.73816675	-0.24239665	0.036161076
1040923731798762	0.7384452	-0.24198577	0.035653226
1040923740099543	0.7387265	-0.24162899	0.0351635
1040923748400324	0.7389942	-0.2413214	0.034823406
1040923756701105	0.739224	-0.24116644	0.03445408
1040923765001887	0.73949337	-0.24089447	0.0342904
1040923773302668	0.7396554	-0.24082026	0.034144074
1040923781603449	0.7396999	-0.24096312	0.03406454
1040923789904230	0.73983186	-0.24078293	0.034541097
1040923798205012	0.74001133	-0.24043974	0.035418153
1040923806505793	0.74008983	-0.24026394	0.03649579
1040923814806574	0.7401722	-0.23981422	0.037808176
1040923823107355	0.74022955	-0.23935813	0.038965747
1040923831408137	0.74022156	-0.23890316	0.039813653
1040923839708918	0.74022657	-0.23829839	0.040336
1040923848009699	0.74023205	-0.2377618	0.040326986
1040923856310480	0.74032533	-0.23716359	0.03989468
1040923864611262	0.7405302	-0.23640728	0.03942984
1040923872912043	0.7408496	-0.23555999	0.038946137
1040923881212824	0.7412822	-0.23467924	0.038472194
1040923889513605	0.7418089	-0.2338297	0.03795493
1040923897814387	0.74239266	-0.23296174	0.037459727
1040923906115168	0.7429205	-0.23208703	0.037018415
1040923914415949	0.7433312	-0.23092826	0.03699541
1040923922716730	0.74339706	-0.2301053	0.036691017
1040923931017512	0.7432331	-0.2293623	0.036318272
1040923939318293	0.74305487	-0.2283157	0.036226667
1040923947619074	0.74273604	-0.22763693	0.03586399
1040923955919855	0.7424861	-0.22678551	0.03566673
1040923964220637	0.74235106	-0.22570746	0.035589986
1040923972521418	0.7422383	-0.22481032	0.035267856
1040923980822199	0.742145	-0.22411822	0.034625117
1040923989122980	0.742231	-0.22312601	0.034079377
1040923997423762	0.7424056	-0.22206706	0.0334579
1040924005724543	0.7425425	-0.22120124	0.0324994
1040924014025324	0.74286056	-0.2207528	0.03008697
1040924022326105	0.7431125	-0.22082378	0.027195763
1040924030626887	0.74311715	-0.22086565	0.02479735
1040924038927668	0.74273056	-0.22103181	0.023060817
1040924047228449	0.7420785	-0.22145836	0.0220304
1040924055529230	0.7412298	-0.22230169	0.021809382
1040924063830012	0.74041265	-0.22290358	0.022688692
1040924072130793	0.7395758	-0.22344112	0.024048517
1040924080431574	0.7389749	-0.22422154	0.02480884
1040924088732355	0.73857087	-0.22493158	0.025500454
1040924097033137	0.7386481	-0.22527957	0.026132891
1040924105333918	0.73922056	-0.22548085	0.026349397
1040924113634699	0.74029046	-0.22540946	0.025819039
1040924121935480	0.7415291	-0.2251849	0.024914134
1040924130236262	0.74269956	-0.22483808	0.02399264
1040924138537043	0.7437406	-0.22466727	0.02304479
1040924146837824	0.7446782	-0.22501734	0.021969613
1040924155138605	0.7457521	-0.2254529	0.021421248
1040924163439387	0.74682635	-0.22630353	0.021144241
1040924171740168	0.74812824	-0.22709401	0.021642847
1040924180040949	0.74953353	-0.22836176	0.022298666
1040924188341730	0.75131184	-0.22953682	0.023287922
1040924196642512	0.7533453	-0.23107116	0.023865188
1040924204943293	0.7557987	-0.23183782	0.024932915
1040924213244074	0.75822365	-0.23254468	0.025790008
1040924221544855	0.76064384	-0.23291022	0.026483824
1040924229845637	0.7630634	-0.23313269	0.026635997
1040924238146418	0.7655802	-0.23316072	0.026323581
1040924246447199	0.76843923	-0.23268026	0.026153123
1040924254747980	0.7715186	-0.2321667	0.025846051
1040924263048762	0.7748493	-0.23141822	0.02550461
1040924271349543	0.7783046	-0.23043665	0.02501588
1040924279650324	0.7817923	-0.2291774	0.024361325
1040924287951105	0.78524077	-0.22767341	0.023595262
1040924296251887	0.78866744	-0.22582227	0.022935297
1040924304552668	0.7919982	-0.2241996	0.022148544
1040924312853449	0.795364	-0.22272956	0.021506792
1040924321154230	0.7988456	-0.2214566	0.020982312
1040924329455012	0.8025592	-0.22020784	0.02059001
1040924337755793	0.8065326	-0.21886078	0.02028469
1040924346056574	0.81080884	-0.21714503	0.020360904
1040924354357355	0.8152764	-0.21516734	0.020937646
1040924362658137	0.8197015	-0.21340485	0.021542646
1040924370958918	0.8240233	-0.21164843	0.02223665
1040924379259699	0.8281377	-0.20988789	0.022825189
1040924387560480	0.83199084	-0.20809615	0.02308237
1040924395861262	0.83561784	-0.2064209	0.02295365
1040924404162043	0.8391075	-0.20460394	0.022733573
1040924412462824	0.84227645	-0.20307812	0.02191244
1040924420763605	0.8451418	-0.2015231	0.020519037
1040924429064387	0.84781903	-0.19986589	0.018338496
1040924437365168	0.8503735	-0.19783504	0.015157852
1040924445665949	0.85280746	-0.19536622	0.01086634
1040924453966730	0.85541207	-0.19160585	0.006640499
1040924462267512	0.8579722	-0.1873921	0.0028071925
1040924470568293	0.8607209	-0.18161795	3.234151E-4
1040924478869074	0.86326486	-0.17602126	-0.00198349
1040924487169855	0.8657655	-0.16995038	-0.003963542
1040924495470637	0.86796683	-0.16474141	-0.006499673
1040924503771418	0.8700025	-0.15980618	-0.009234846
1040924512072199	0.87170726	-0.1559655	-0.012424384
1040924520372980	0.87324584	-0.15221128	-0.015475971
1040924528673762	0.8745674	-0.14902058	-0.01873443
1040924536974543	0.87581646	-0.14582203	-0.021913111
1040924545275324	0.8768962	-0.14344303	-0.025546443
1040924553576105	0.8779823	-0.14112951	-0.029287932
1040924561876887	0.87908167	-0.13892457	-0.033109024
1040924570177668	0.88010335	-0.1372187	-0.037240706
1040924578478449	0.88106585	-0.13550878	-0.04146067
1040924586779230	0.88196886	-0.133347	-0.04566577
1040924595080012	0.8826429	-0.13129622	-0.050259113
1040924603380793	0.8831161	-0.12858792	-0.05492222
1040924611681574	0.8831809	-0.12625507	-0.06017331
1040924619982355	0.8829201	-0.123538844	-0.06561208
1040924628283137	0.8821585	-0.121463776	-0.071658045
1040924636583918	0.88104856	-0.119219065	-0.07770358
1040924644884699	0.87955475	-0.11768706	-0.08403123
1040924653185480	0.8778649	-0.11590772	-0.09008735
1040924661486262	0.8759422	-0.11477822	-0.0962944
1040924669787043	0.8739464	-0.113562696	-0.102245316
1040924678087824	0.8718641	-0.11295349	-0.10823795
1040924686388605	0.86987776	-0.11226437	-0.11372953
1040924694689387	0.8680074	-0.11184828	-0.11868047
1040924702990168	0.8663056	-0.11117193	-0.12285538
1040924711290949	0.86466575	-0.11063195	-0.1267762
1040924719591730	0.8631149	-0.10973977	-0.13045532
1040924727892512	0.86156857	-0.10903467	-0.13436902
1040924736193293	0.8600529	-0.10818825	-0.13840193
1040924744494074	0.85858566	-0.10696337	-0.14244008
1040924752794855	0.85714394	-0.1055269	-0.14654945
1040924761095637	0.85569346	-0.10428075	-0.15092619
1040924769396418	0.8542873	-0.102928676	-0.155398
1040924777697199	0.8529113	-0.10175322	-0.1601106
1040924785997980	0.85158384	-0.10073865	-0.16496892
1040924794298762	0.85034317	-0.09972299	-0.16973986
1040924802599543	0.8491634	-0.09909905	-0.17453092
1040924810900324	0.84806806	-0.098683715	-0.17917405
1040924819201105	0.8470579	-0.09845312	-0.18364972
1040924827501887	0.8461251	-0.09849565	-0.1880442
1040924835802668	0.84532124	-0.098504595	-0.1921571
1040924844103449	0.8446423	-0.09867153	-0.1959715
1040924852404230	0.844099	-0.09873486	-0.1992906
1040924860705012	0.84358084	-0.099076845	-0.20246263
1040924869005793	0.8430912	-0.09963736	-0.20547871
1040924877306574	0.8426404	-0.100621015	-0.20837268
1040924885607355	0.84226865	-0.10178227	-0.21090055
1040924893908137	0.84200794	-0.10289593	-0.21285495
1040924902208918	0.8417576	-0.10466694	-0.214607
1040924910509699	0.841585	-0.10618665	-0.2156772
1040924918810480	0.84134483	-0.10818774	-0.21661595
1040924927111262	0.84107745	-0.109920494	-0.2171468
1040924935412043	0.84070116	-0.11162891	-0.21756372
1040924943712824	0.8401164	-0.11367596	-0.21823697
1040924952013605	0.8393488	-0.11539051	-0.2189733
1040924960314387	0.8383929	-0.116444305	-0.21975455
1040924968615168	0.8371894	-0.117102824	-0.22082183
1040924976915949	0.83571875	-0.11771928	-0.22234005
1040924985216730	0.83410734	-0.11775851	-0.22390173
1040924993517512	0.83234656	-0.11771107	-0.22566822
1040925001818293	0.830503	-0.11732957	-0.22737029
1040925010119074	0.82855743	-0.11721249	-0.22922723
1040925018419855	0.82661366	-0.1167811	-0.23081425
1040925026720637	0.82462555	-0.116708145	-0.23238155
1040925035021418	0.82275784	-0.11652617	-0.23346603
1040925043322199	0.8210483	-0.11663115	-0.23424262
1040925051622980	0.8195858	-0.116958454	-0.23465924
1040925059923762	0.8185078	-0.11698888	-0.23434529
1040925068224543	0.81779194	-0.116933666	-0.23342843
1040925076525324	0.81735337	-0.11707854	-0.2321237
1040925084826105	0.81722414	-0.11653929	-0.2299857
1040925093126887	0.8171707	-0.116074145	-0.22770308
1040925101427668	0.8171724	-0.11525585	-0.22513689
1040925109728449	0.81717986	-0.11400106	-0.22237399
1040925118029230	0.81707364	-0.112911634	-0.21992584
1040925126330012	0.8169284	-0.111267954	-0.21744142
1040925134630793	0.8166782	-0.10943151	-0.21521726
1040925142931574	0.8162627	-0.107605554	-0.21351585
1040925151232355	0.81573665	-0.10561255	-0.21217336
1040925159533137	0.81512135	-0.10371305	-0.21116129
1040925167833918	0.81447655	-0.10167499	-0.21021031
1040925176134699	0.813789	-0.099697866	-0.20940502
1040925184435480	0.8130873	-0.09755287	-0.20861116
1040925192736262	0.8123087	-0.09548571	-0.20805787
1040925201037043	0.8114836	-0.093487985	-0.20780228
1040925209337824	0.81066203	-0.09163612	-0.20792294
1040925217638605	0.8099771	-0.0896611	-0.20818123
1040925225939387	0.80952626	-0.0874444	-0.20839183
1040925234240168	0.80938256	-0.08496672	-0.20837967
1040925242540949	0.809512	-0.082233615	-0.20806567
1040925250841730	0.80980533	-0.07920154	-0.2074079
1040925259142512	0.8101391	-0.07619489	-0.20658867
1040925267443293	0.8104465	-0.073262274	-0.2055662
1040925275744074	0.8107083	-0.07039758	-0.20425813
1040925284044855	0.8109093	-0.06777182	-0.20276172
1040925292345637	0.81104255	-0.06563711	-0.20110202
1040925300646418	0.81114626	-0.06355865	-0.19899617
1040925308947199	0.8111497	-0.061973598	-0.19685243
1040925317247980	0.8110614	-0.06030896	-0.19438894
1040925325548762	0.8108358	-0.058955483	-0.19215523
1040925333849543	0.8105002	-0.05752654	-0.19006014
1040925342150324	0.8100743	-0.056378208	-0.1884704
1040925350451105	0.80971175	-0.054703932	-0.18681836
1040925358751887	0.80946356	-0.052859273	-0.18533027
1040925367052668	0.80938166	-0.05063723	-0.1838717
1040925375353449	0.8094785	-0.048229348	-0.18252699
1040925383654230	0.80973345	-0.04556383	-0.18119805
1040925391955012	0.8100715	-0.04282628	-0.17998715
1040925400255793	0.810428	-0.04020218	-0.17895222
1040925408556574	0.8107898	-0.037733678	-0.17801407
1040925416857355	0.81117785	-0.035277788	-0.17693797
1040925425158137	0.8116014	-0.033117406	-0.1758113
1040925433458918	0.8120664	-0.03109442	-0.17452271
1040925441759699	0.8125584	-0.029486613	-0.17326656
1040925450060480	0.81308687	-0.027988948	-0.1717724
1040925458361262	0.8136152	-0.027177347	-0.17038359
1040925466662043	0.8141452	-0.026486315	-0.16886277
1040925474962824	0.8146549	-0.02630882	-0.16765657
1040925483263605	0.81515294	-0.026188346	-0.16654429
1040925491564387	0.81563586	-0.02619776	-0.16568273
1040925499865168	0.8160815	-0.026511025	-0.16529912
1040925508165949	0.81647104	-0.026763003	-0.1652212
1040925516466730	0.81679434	-0.026606651	-0.16522706
1040925524767512	0.81699723	-0.026766494	-0.16575547
1040925533068293	0.8170646	-0.026498063	-0.16629082
1040925541369074	0.81696415	-0.02626582	-0.16706839
1040925549669855	0.8167313	-0.02624301	-0.16790275
1040925557970637	0.81640923	-0.026238393	-0.16844222
1040925566271418	0.8160288	-0.026760705	-0.16894048
1040925574572199	0.8156344	-0.027070042	-0.16895898
1040925582872980	0.8152241	-0.027748467	-0.16899447
1040925591173762	0.8148371	-0.028460165	-0.16890278
1040925599474543	0.8145278	-0.028869146	-0.16848119
1040925607775324	0.8142924	-0.029380355	-0.16812414
1040925616076105	0.8141674	-0.029480305	-0.16764666
1040925624376887	0.8141391	-0.029278537	-0.1673349
1040925632677668	0.81418276	-0.0283688	-0.16709262
1040925640978449	0.8142411	-0.026928538	-0.16711669
1040925649279230	0.814277	-0.024826532	-0.1672786
1040925657580012	0.8142509	-0.022347823	-0.16765334
1040925665880793	0.8141406	-0.019297339	-0.16789502
1040925674181574	0.813908	-0.016013075	-0.16801241
1040925682482355	0.8135317	-0.012633133	-0.16794807
1040925690783137	0.8129954	-0.009524898	-0.16775498
1040925699083918	0.8123189	-0.006634587	-0.16723864
1040925707384699	0.81157506	-0.004207313	-0.16649424
1040925715685480	0.8108597	-0.0020682917	-0.16539037
1040925723986262	0.8102299	-2.4681562E-4	-0.16398555
1040925732287043	0.80968624	0.0012614783	-0.16245662
1040925740587824	0.80923665	0.0026132914	-0.16081655
1040925748888605	0.808928	0.0035169728	-0.15926157
1040925757189387	0.8087768	0.004529356	-0.15742011
1040925765490168	0.8087606	0.0051350878	-0.15570278
1040925773790949	0.8087954	0.0058987965	-0.15385549
1040925782091730	0.80877763	0.006107167	-0.15255262
1040925790392512	0.80861795	0.00655864	-0.15136409
1040925798693293	0.8082743	0.00714866	-0.15042946
1040925806994074	0.8077403	0.007527248	-0.15003315
1040925815294855	0.8070422	0.008011204	-0.14994048
1040925823595637	0.8062478	0.008385515	-0.15023518
1040925831896418	0.8054301	0.0088054845	-0.15069517
1040925840197199	0.8046419	0.009217147	-0.15130042
1040925848497980	0.8039228	0.009723329	-0.15196058
1040925856798762	0.8033019	0.010170506	-0.1527593
1040925865099543	0.8027791	0.010914168	-0.1534375
1040925873400324	0.80233437	0.011754818	-0.15411696
1040925881701105	0.8019622	0.012456335	-0.1549254
1040925890001887	0.8016714	0.01341558	-0.15552974
1040925898302668	0.80145997	0.014351115	-0.15606003
1040925906603449	0.80131376	0.015439966	-0.15629059
1040925914904230	0.8011995	0.016298214	-0.15644346
1040925923205012	0.80107826	0.01732805	-0.15620324
1040925931505793	0.8009398	0.018009884	-0.15596335
1040925939806574	0.80079246	0.018617125	-0.15556706
1040925948107355	0.8007184	0.018865941	-0.15519108
1040925956408137	0.8007988	0.019264119	-0.15455057
1040925964708918	0.8010888	0.019480225	-0.15392466
1040925973009699	0.8015593	0.01990138	-0.1531685
1040925981310480	0.8021621	0.020013891	-0.15283631
1040925989611262	0.8028208	0.02044855	-0.1525306
1040925997912043	0.8034615	0.02048491	-0.15301004
1040926006212824	0.80395454	0.020752938	-0.15401193
1040926014513605	0.8042783	0.02067293	-0.15596399
1040926022814387	0.8044589	0.020476695	-0.15855601
1040926031115168	0.80455416	0.020620948	-0.16133668
1040926039415949	0.8045448	0.02085191	-0.16448486
1040926047716730	0.80444986	0.021076946	-0.16781446
1040926056017512	0.8042762	0.02124175	-0.17119315
1040926064318293	0.80404425	0.021397572	-0.17438994
1040926072619074	0.8037899	0.021474876	-0.17733432
1040926080919855	0.80352527	0.021578006	-0.17992812
1040926089220637	0.8033313	0.021633297	-0.18204866
1040926097521418	0.8032256	0.021542236	-0.18354373
1040926105822199	0.80323887	0.021582864	-0.18427846
1040926114122980	0.8034108	0.021286061	-0.184378
1040926122423762	0.80359507	0.020910896	-0.18403469
1040926130724543	0.80380327	0.020027684	-0.18347389
1040926139025324	0.8039279	0.01922607	-0.18259332
1040926147326105	0.80396944	0.01814879	-0.18173516
1040926155626887	0.80369616	0.017343221	-0.18099448
1040926163927668	0.8030364	0.015366452	-0.1824562
1040926172228449	0.8020787	0.013904222	-0.18411878
1040926180529230	0.8008303	0.0123690665	-0.18641649
1040926188830012	0.7991924	0.011097446	-0.18933609
1040926197130793	0.79714495	0.00982653	-0.19316599
1040926205431574	0.7947822	0.0085212365	-0.19777024
