linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1040923125841730	0.28985453	-0.10918045	0.026480079
1040923134142512	0.34812403	-0.14818287	0.048030257
1040923142443293	0.33707952	-0.10624361	-0.02372086
1040923150744074	0.35964394	0.02240944	-0.08284998
1040923159044855	0.16365099	0.23804235	-0.22157204
1040923167345637	0.09968758	0.20259237	-0.27812076
1040923175646418	0.17611933	0.15885162	-0.23609722
1040923183947199	0.05131769	0.076215744	-0.32619452
1040923192247980	-0.13543272	-8.1443787E-4	-0.41652226
1040923200548762	-0.48170567	-0.15794468	-0.41207278
1040923208849543	-0.4870882	-0.2758379	-0.36530077
1040923217150324	-0.3511963	-0.33606815	-0.26378775
1040923225451105	-0.27432156	-0.37292767	-0.22847688
1040923233751887	-0.14604998	-0.4217348	-0.12840402
1040923242052668	-0.12090731	-0.44599342	-0.002408862
1040923250353449	-0.3517866	-0.24176407	0.3879596
1040923258654230	-0.27394772	-0.2775383	0.41258395
1040923266955012	-0.33788633	-0.24991894	0.45307195
1040923275255793	-0.404943	-0.23711681	0.31433105
1040923283556574	-0.44364214	-0.21928215	0.1400019
1040923291857355	-0.44226265	-0.20144081	0.045594096
1040923300158137	-0.4359522	-0.2004118	0.079595566
1040923308458918	-0.5701132	-0.22397327	0.17521095
1040923316759699	-0.7929416	-0.31933975	0.13983417
1040923325060480	-0.73189306	-0.34002304	0.16440606
1040923333361262	-0.71241426	-0.37797832	0.015795946
1040923341662043	-0.68753934	-0.34125233	-0.19487882
1040923349962824	-0.6953707	-0.22176552	-0.38479114
1040923358263605	-0.72852063	-0.05650139	-0.4688089
1040923366564387	-0.6248219	0.06711292	-0.50770473
1040923374865168	-0.59659743	0.05966568	-0.4903841
1040923383165949	-0.45851374	0.025422096	-0.4323864
1040923391466730	-0.30426383	-0.03701496	-0.32808018
1040923399767512	-0.07684946	-0.13999748	-0.1618638
1040923408068293	-0.06813145	-0.14353561	-0.16256595
1040923416369074	-0.041032553	-0.1514988	-0.11281252
1040923424669855	0.027882576	-0.15239239	-0.024205208
1040923432970637	0.06188059	-0.17925167	0.046970606
1040923441271418	0.024138927	-0.2506647	0.09099245
1040923449572199	-0.1861217	-0.32273293	0.013311148
1040923457872980	-0.18762565	-0.3238535	0.0030975342
1040923466173762	-0.18915915	-0.33826828	-0.10472059
1040923474474543	-0.11584711	-0.3184805	-0.20054817
1040923482775324	-0.021982431	-0.253232	-0.27464533
1040923491076105	0.058631897	-0.19494534	-0.27222776
1040923499376887	0.10956836	-0.22862053	-0.13018513
1040923507677668	0.06632924	-0.34423923	0.04180479
1040923515978449	0.032894135	-0.3217907	0.17103434
1040923524279230	0.11543536	-0.21322536	0.3077557
1040923532580012	0.22320628	-0.12680244	0.35664487
1040923540880793	0.23329973	-0.08959961	0.28128433
1040923549181574	0.07692218	-0.05701351	0.1445353
1040923557482355	0.004366398	-0.12528801	0.16923308
1040923565783137	0.07190943	-0.19934845	0.13323689
1040923574083918	0.094138384	-0.24706364	0.06816983
1040923582384699	0.12282324	-0.2922516	0.043214798
1040923590685480	0.19476199	-0.35035706	0.104234934
1040923598986262	0.2802012	-0.40962124	0.24197769
1040923607287043	0.28604364	-0.39730072	0.31192136
1040923615587824	0.20768642	-0.3250141	0.35316586
1040923623888605	0.11175299	-0.26346588	0.35883117
1040923632189387	-0.0263803	-0.2025919	0.30405068
1040923640490168	-0.19552946	-0.1600542	0.22204852
1040923648790949	-0.18125463	-0.166646	0.21618414
1040923657091730	-0.414258	-0.14197826	0.13496137
1040923665392512	-0.39921474	-0.13911629	0.13686681
1040923673693293	-0.3510077	-0.1940155	0.16577387
1040923681994074	-0.30260873	-0.2717905	0.21191287
1040923690294855	-0.29118276	-0.27114296	0.20790839
1040923698595637	-0.25089478	-0.31853008	0.24729252
1040923706896418	-0.26145625	-0.28027248	0.18576944
1040923715197199	-0.2493105	-0.2790165	0.18641353
1040923723497980	-0.35974836	-0.21227169	0.13001585
1040923731798762	-0.29216266	-0.19004154	0.20409703
1040923740099543	-0.27870226	-0.18957329	0.20785975
1040923748400324	-0.18959522	-0.166502	0.22069263
1040923756701105	-0.18440914	-0.08558655	0.20945573
1040923765001887	-0.17710209	-0.0845108	0.21405864
1040923773302668	-0.09837413	-0.094364166	0.24521542
1040923781603449	0.007297516	-0.14446831	0.25854182
1040923789904230	0.09361434	-0.19215393	0.20734501
1040923798205012	0.15815258	-0.20522022	0.09617257
1040923806505793	0.4495957	-0.16351795	0.034505367
1040923814806574	0.5069618	-0.14329338	0.10655594
1040923823107355	0.49562812	-0.13985443	0.1040678
1040923831408137	0.46481133	-0.18473053	0.17735672
1040923839708918	0.37448025	-0.22312069	0.23176646
1040923848009699	0.24606204	-0.18447113	0.24892735
1040923856310480	0.06684041	0.04933834	0.16246605
1040923864611262	0.08193517	0.04268837	0.16151142
1040923872912043	0.13255978	0.13816357	0.08973575
1040923881212824	0.13851047	0.23625755	-0.047771454
1040923889513605	0.07791996	0.2920618	-0.20572186
1040923897814387	0.011717081	0.26688957	-0.30856347
1040923906115168	0.027945518	0.25786114	-0.30037355
1040923914415949	0.14214802	0.08911133	-0.07273102
1040923922716730	0.05660987	-0.011205673	0.118861675
1040923931017512	-0.035429716	-0.124733925	0.24773693
1040923939318293	-0.074836016	-0.21063805	0.2805717
1040923947619074	-0.07640672	-0.2564783	0.2504846
1040923955919855	-0.064314604	-0.25968933	0.23499131
1040923964220637	-0.13929749	-0.32962894	0.25300932
1040923972521418	-0.17854047	-0.35860443	0.22383165
1040923980822199	-0.2029345	-0.34775162	0.19911516
1040923989122980	-0.197196	-0.2811489	0.14427912
1040923997423762	-0.19741392	-0.17766094	0.06583178
1040924005724543	-0.3052461	-0.0948019	0.06276333
1040924014025324	-1.7887058	-0.64856434	-0.3611213
1040924022326105	-1.9587059	-0.8430157	-0.5195601
1040924030626887	-1.4807925	-0.54154205	-0.15525961
1040924038927668	-0.99830437	-0.29553223	0.2779436
1040924047228449	-0.7516289	-0.5466852	0.39113677
1040924055529230	-0.28514075	-1.0460529	0.4148873
1040924063830012	0.15884233	-1.1924038	0.52982986
1040924072130793	0.29655576	-1.2058954	0.78177714
1040924080431574	0.58684874	-1.1693888	1.273356
1040924088732355	1.1875238	-0.8671646	0.91970253
1040924097033137	1.4971821	-0.06332016	-0.46535397
1040924105333918	1.4942856	-0.05971241	-0.44738925
1040924113634699	-0.41033864	1.445056	-0.20437503
1040924121935480	-0.15670037	1.5234098	0.31829536
1040924130236262	0.05084467	1.6271296	0.24368882
1040924138537043	0.033505917	1.645771	0.061038375
1040924146837824	-0.1169281	1.4564056	0.4047866
1040924155138605	-0.038757086	1.119812	0.70567465
1040924163439387	-0.166188	0.67273617	1.4909647
1040924171740168	0.36129212	0.52135944	0.54196835
1040924180040949	0.7475755	1.244873	-0.002721548
1040924188341730	0.72936773	1.2635202	0.058876753
1040924196642512	0.37382293	1.6384926	0.0036127567
1040924204943293	1.0810292	0.95692444	0.076410055
1040924213244074	1.1002233	1.4877491	0.20979667
1040924221544855	0.551177	1.939846	0.4870689
1040924229845637	0.20472121	1.852931	0.7183728
1040924238146418	0.22085333	1.866437	0.79275775
1040924246447199	0.5614519	0.9053993	0.19809365
1040924254747980	0.4917152	0.8121872	0.21160722
1040924263048762	0.3782642	0.8299904	0.4298172
1040924271349543	0.11302328	0.92076683	0.69342065
1040924279650324	-0.1369083	1.0272036	0.77467394
1040924287951105	-0.28617883	0.94065285	0.80240417
1040924296251887	-0.3381331	0.55665874	1.0067713
1040924304552668	-0.37949944	0.3725729	1.2361808
1040924312853449	-0.24556565	0.56987095	1.2091019
1040924321154230	-0.40767026	0.51416206	1.2280276
1040924329455012	-0.3694923	0.54663277	1.3307469
1040924337755793	-0.59491587	0.1965828	1.4475098
1040924346056574	-0.8532593	-0.66932297	1.1524475
1040924354357355	-0.3905902	-1.0506744	0.88349676
1040924362658137	-1.1072862	-0.9455519	1.1542721
1040924370958918	-1.4738309	-0.7057562	1.6369891
1040924379259699	-1.4430709	-0.6504116	1.7505708
1040924387560480	-1.5850003	-0.3647194	1.79842
1040924395861262	-1.2446094	-0.32193756	0.9151864
1040924404162043	0.09255552	-0.024123669	-0.2789092
1040924412462824	-0.41831636	0.5442338	-0.24752665
1040924420763605	-0.651145	0.86812973	0.20598555
1040924429064387	-0.5870738	0.89509916	0.28002644
1040924437365168	-0.64083886	0.8309097	0.5924797
1040924445665949	-0.58041847	0.43191385	0.52665186
1040924453966730	-0.2217803	-0.4926443	-0.18694735
1040924462267512	-0.37481678	-0.5040803	-0.27502155
1040924470568293	-0.27230954	-0.49304104	-0.22607756
1040924478869074	-0.46503425	-0.41736078	-0.2914009
1040924487169855	-0.16277659	-0.7348485	-0.59913445
1040924495470637	-0.06705284	-0.72471905	-0.5600548
1040924503771418	-0.35520613	-0.75474644	-0.49354315
1040924512072199	-0.3382765	-0.6795659	-0.47689486
1040924520372980	-0.2539178	-0.735878	-0.3992877
1040924528673762	-0.2660808	-0.8023081	-0.28660774
1040924536974543	-0.180466	-0.79524326	-0.26359463
1040924545275324	-0.23820913	-0.74684715	-0.23589802
1040924553576105	-0.06050217	-0.57604504	-0.4473877
1040924561876887	0.12487465	-0.5952196	-0.609406
1040924570177668	0.09978348	-0.553833	-0.6676111
1040924578478449	0.19027129	-0.5427947	-0.64432526
1040924586779230	0.07023257	-0.5201664	-0.6512518
1040924595080012	0.02265501	-0.555912	-0.65065145
1040924603380793	-0.14659365	-0.5497718	-0.43651247
1040924611681574	-0.17455518	-0.62757444	-0.22092295
1040924619982355	-0.061727908	-0.64290094	-0.2430253
1040924628283137	0.07993528	-0.91151285	-0.072907925
1040924636583918	0.076810956	-1.118568	0.14873028
1040924644884699	-0.10478914	-1.1665821	0.4011855
1040924653185480	-0.27411565	-1.233851	0.6997957
1040924661486262	-0.17053449	-1.2714148	0.62922907
1040924669787043	-0.09535205	-1.116611	0.62065697
1040924678087824	-0.16735083	-0.86535835	0.5077319
1040924686388605	-0.16652602	-0.7491789	0.37737274
1040924694689387	-0.008440614	-0.8061676	0.2751336
1040924702990168	0.12854648	-0.8288307	0.16996098
1040924711290949	0.15043092	-0.6684799	0.02435255
1040924719591730	0.1657641	-0.3894682	-0.13019848
1040924727892512	0.037169695	-0.22791481	-0.18849373
1040924736193293	-0.041442513	-0.25194836	-0.22501087
1040924744494074	-0.0070949793	-0.4142828	-0.28926182
1040924752794855	-0.051393628	-0.58223724	-0.33756018
1040924761095637	-0.13370574	-0.6903486	-0.2933054
1040924769396418	-0.20675898	-0.69318867	-0.19642305
1040924777697199	-0.28627014	-0.6333666	-0.11857796
1040924785997980	-0.34161103	-0.6373291	-0.053366184
1040924794298762	-0.3413669	-0.7759247	0.015827179
1040924802599543	-0.28096306	-0.9903383	0.08237219
1040924810900324	-0.26884794	-1.1575966	0.13311577
1040924819201105	-0.21102142	-1.2598038	0.20547009
1040924827501887	-0.3140955	-1.3198748	0.30573988
1040924835802668	-0.4073801	-1.3764791	0.38417816
1040924844103449	-0.3548286	-1.4700518	0.4233427
1040924852404230	-0.3040526	-1.6138258	0.48683786
1040924860705012	-0.4319632	-1.6177778	0.6187043
1040924869005793	-0.40249872	-1.5279598	0.6173363
1040924877306574	-0.405941	-1.377842	0.5403633
1040924885607355	-0.43281293	-1.2473488	0.45780945
1040924893908137	-0.43112397	-1.1719046	0.40998936
1040924902208918	-0.39234233	-1.0815802	0.37272358
1040924910509699	-0.3097992	-0.8522396	0.24336529
1040924918810480	-0.30180955	-0.66259193	0.0826745
1040924927111262	-0.20497918	-0.6068716	-0.127038
1040924935412043	-0.13462234	-0.57644176	-0.29158068
1040924943712824	-0.14569211	-0.5840969	-0.30172348
1040924952013605	-0.29817152	-0.38948822	-0.2881713
1040924960314387	-0.43534136	-0.35503006	-0.11554432
1040924968615168	-0.5909116	-0.24647903	0.031649113
1040924976915949	-0.7401273	-0.013717651	0.14266205
1040924985216730	-0.87546253	0.23124695	0.23866749
1040924993517512	-0.8594117	0.20883274	0.18340635
1040925001818293	-1.119158	0.5825863	0.4341221
1040925010119074	-1.2610714	0.5969429	0.51053214
1040925018419855	-1.2800741	0.54635143	0.5929308
1040925026720637	-1.2725325	0.5278692	0.65214825
1040925035021418	-1.2353308	0.5468588	0.6748445
1040925043322199	-1.1508355	0.58048344	0.63568497
1040925051622980	-1.1036997	0.6577282	0.4638908
1040925059923762	-0.918612	0.66677475	0.15348649
1040925068224543	-0.8168123	0.6810856	-0.030805111
1040925076525324	-0.7028239	0.67374706	-0.1626041
1040925084826105	-0.5538461	0.62026405	-0.27033043
1040925093126887	-0.5870049	0.6077738	-0.2734251
1040925101427668	-0.2578473	0.35968685	-0.42535782
1040925109728449	-0.09789038	0.17616081	-0.47756767
1040925118029230	-0.12224126	0.06514549	-0.44120502
1040925126330012	-0.19404364	0.09029961	-0.40801597
1040925134630793	-0.21464396	0.07820606	-0.42319608
1040925142931574	-0.26598215	0.1775198	-0.42553306
1040925151232355	-0.27255726	0.26060104	-0.5541961
1040925159533137	-0.33869505	0.25810528	-0.5369215
1040925167833918	-0.3791101	0.28182983	-0.4566269
1040925176134699	-0.43544507	0.2676344	-0.29718304
1040925184435480	-0.4318738	0.25649834	-0.32645655
1040925192736262	-0.39128685	0.038905144	0.123523474
1040925201037043	-0.3948593	-0.091976166	0.29540133
1040925209337824	-0.3650241	-0.19032478	0.3133986
1040925217638605	-0.2613051	-0.3112135	0.20770693
1040925225939387	-0.23890805	-0.31230736	0.18628001
1040925234240168	-0.16830516	-0.46089554	0.10200381
1040925242540949	-0.12870812	-0.6951637	0.059826374
1040925250841730	-0.12767434	-0.65604115	0.1535554
1040925259142512	-0.11673331	-0.40830708	0.21737957
1040925267443293	-0.07377076	-0.09899998	0.23466134
1040925275744074	0.016457558	0.19926262	0.19533825
1040925284044855	0.0986557	0.45526218	0.12621379
1040925292345637	0.09504557	0.45307732	0.12515092
1040925300646418	0.21029735	0.81343555	0.06558561
1040925308947199	0.33767176	0.8611355	0.12606692
1040925317247980	0.3605013	0.9865446	0.21038604
1040925325548762	0.27731442	1.0578117	0.29995036
1040925333849543	0.2577474	1.0461912	0.28704715
1040925342150324	0.21697879	0.9899006	0.3357947
1040925350451105	0.32785392	0.7273731	0.27547264
1040925358751887	0.33902526	0.57962704	0.14731264
1040925367052668	0.33914518	0.5764723	0.14071536
1040925375353449	0.44689536	0.37351322	0.025572777
1040925383654230	0.47055244	0.1850195	0.038906813
1040925391955012	0.41863966	0.023578644	0.13282299
1040925400255793	0.46236944	-0.3244114	0.19410062
1040925408556574	0.46789074	-0.39066792	0.19600272
1040925416857355	0.4782989	-0.3838005	0.20416284
1040925425158137	0.47635698	-0.42602158	0.14236403
1040925433458918	0.49659824	-0.4890852	0.08666682
1040925441759699	0.4986713	-0.5511112	0.070836306
1040925450060480	0.4180529	-0.5593519	0.07916546
1040925458361262	0.43313956	-0.6083431	0.08801627
1040925466662043	0.38505745	-0.6831951	0.10250425
1040925474962824	0.30971265	-0.7704315	0.104905605
1040925483263605	0.20332646	-0.83180714	0.095718384
1040925491564387	0.062379837	-0.82958794	0.09871602
1040925499865168	-0.10086179	-0.75317574	0.15098524
1040925508165949	-0.19996905	-0.7320547	0.25718188
1040925516466730	-0.33970594	-0.7999668	0.27766514
1040925524767512	-0.5106399	-0.5198784	0.34215474
1040925533068293	-0.8160002	-0.1149044	0.51719975
1040925541369074	-1.0491278	0.14773464	0.68797755
1040925549669855	-0.78715277	0.24613857	0.6219857
1040925557970637	-0.8781092	0.56752014	0.69191194
1040925566271418	-0.9641006	0.80503273	0.7746897
1040925574572199	-0.93420506	0.97188854	0.81735754
1040925582872980	-0.85560155	1.01614	0.8224764
1040925591173762	-0.75989914	0.9360075	0.7904222
1040925599474543	-0.46201706	0.635767	0.6627853
1040925607775324	-0.47361875	0.62932396	0.6564226
1040925616076105	-0.32962322	0.45956707	0.58819914
1040925624376887	-0.19991946	0.20811844	0.529197
1040925632677668	-0.13555026	-0.03140545	0.48125553
1040925640978449	-0.1296506	-0.19259644	0.43182206
1040925649279230	-0.1146307	-0.31577492	0.36618757
1040925657580012	-0.11109328	-0.40415287	0.3200078
1040925665880793	-0.06729245	-0.44635773	0.31184816
1040925674181574	-0.0036644936	-0.4548254	0.28988504
1040925682482355	0.029230356	-0.44926262	0.27614045
1040925690783137	0.14229178	-0.40266418	0.2318964
1040925699083918	0.16225553	-0.40354443	0.20992208
1040925707384699	0.30023146	-0.32033348	0.2734902
1040925715685480	0.37419105	-0.26199055	0.22267699
1040925723986262	0.43306303	-0.1639061	0.14264202
1040925732287043	0.45226932	-0.025990486	0.08186102
1040925740587824	0.44629622	0.12665081	0.035261154
1040925748888605	0.49415088	0.25311184	-0.09243488
1040925757189387	0.5428109	0.4036522	-0.26705146
1040925765490168	0.58771586	0.51614666	-0.36344075
1040925773790949	0.5222347	0.5611849	-0.34990954
1040925782091730	0.43060017	0.56576824	-0.29425144
1040925790392512	0.37531948	0.5744333	-0.2339096
1040925798693293	0.25695753	0.61282825	-0.0936954
1040925806994074	0.080608845	0.66281605	0.031612158
1040925815294855	0.008802891	0.6513157	0.068170786
1040925823595637	-0.007927418	0.5662155	0.08352709
1040925831896418	0.0017294884	0.55978775	0.059059143
1040925840197199	-0.060803175	0.46152592	0.07661486
1040925848497980	-0.1660738	0.3926201	0.10147905
1040925856798762	-0.21851063	0.30651188	0.1371417
1040925865099543	-0.22665977	0.27441978	0.15419054
1040925873400324	-0.20455074	0.26808643	0.12608719
1040925881701105	-0.18551111	0.2695284	0.11527395
1040925890001887	-0.17563581	0.29446793	0.05377364
1040925898302668	-0.18246913	0.3212843	-9.672642E-4
1040925906603449	-0.08140993	0.2689352	-0.10666013
1040925914904230	-0.0586679	0.2645893	-0.09364581
1040925923205012	-0.0013575554	0.25231266	-0.08008242
1040925931505793	0.038439035	0.24403286	-0.06255269
1040925939806574	0.038871765	0.24243164	-0.066459656
1040925948107355	0.06250334	0.18384743	-0.10507846
1040925956408137	0.13455844	0.112602234	-0.21927047
1040925964708918	0.1566937	0.13860798	-0.3646505
1040925973009699	0.12856293	0.15111065	-0.398098
1040925981310480	0.07671332	0.09604454	-0.32923722
1040925989611262	0.07899904	0.10085487	-0.308218
1040925997912043	0.09525347	-0.25965786	-0.11129165
1040926006212824	-0.006275177	-0.3241272	0.10823798
1040926014513605	-0.1442666	-0.2973919	0.27621698
1040926022814387	-0.23973703	-0.279912	0.40523362
1040926031115168	-0.19713187	-0.26156616	0.40698266
1040926039415949	-0.205199	-0.34472942	0.49980807
1040926047716730	-0.123595476	-0.6989603	0.67996097
1040926056017512	-0.11857653	-0.74768734	0.74640393
1040926064318293	-0.014042139	-0.85475063	0.76736975
1040926072619074	0.09486508	-0.9211626	0.73587394
