rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
79633704925361	0.2895691	0.21409133	0.34751144
79633713226142	0.2941592	0.2091895	0.34416047
79633721526923	0.29798833	0.20493549	0.34190336
79633729827705	0.30151623	0.20043945	0.3373211
79633738128486	0.30357105	0.19696268	0.33396384
79633746429267	0.30510288	0.19318137	0.32865733
79633754730048	0.30622295	0.18922085	0.32318825
79633763030830	0.307007	0.18552917	0.31978837
79633771331611	0.30906034	0.18156146	0.3172677
79633779632392	0.31353784	0.17698663	0.3139709
79633787933173	0.32037038	0.17325193	0.3125908
79633796233955	0.330332	0.16983736	0.3098819
79633804534736	0.34256348	0.16743416	0.30685738
79633812835517	0.35570574	0.16606274	0.30475512
79633821136298	0.36877003	0.16481107	0.30235946
79633829437080	0.38098076	0.16287124	0.29897034
79633837737861	0.39135	0.16132957	0.29663232
79633846038642	0.40037802	0.15960822	0.2930848
79633854339423	0.40832338	0.15844573	0.28928846
79633862640205	0.415626	0.15837757	0.28625655
79633870940986	0.42303047	0.15875295	0.28294733
79633879241767	0.4309108	0.15909891	0.27862254
79633887542548	0.43918607	0.16023324	0.27521595
79633895843330	0.44838858	0.1609813	0.27093112
79633904144111	0.45805907	0.16205022	0.26732332
79633912444892	0.46833625	0.16253823	0.2627679
79633920745673	0.47855288	0.16351014	0.25893116
79633929046455	0.4884154	0.16416529	0.25448582
79633937347236	0.49712217	0.16524053	0.25101587
79633945648017	0.5046997	0.16579024	0.24733722
79633953948798	0.51111174	0.16669017	0.24496312
79633962249580	0.5170589	0.16700904	0.24264714
79633970550361	0.52302384	0.16771536	0.2414398
79633978851142	0.5297665	0.16784523	0.24013424
79633987151923	0.5371871	0.1681135	0.24015662
79633995452705	0.54499495	0.16728379	0.24004926
79634003753486	0.55242574	0.16612877	0.2408741
79634012054267	0.5596226	0.16459355	0.24173069
79634020355048	0.5674266	0.16224876	0.24189927
79634028655830	0.5758788	0.16007134	0.2421861
79634036956611	0.5851387	0.15677981	0.24140905
79634045257392	0.59434783	0.15349019	0.24114813
79634053558173	0.6032776	0.14946793	0.2397395
79634061858955	0.61142373	0.14639813	0.23876144
79634070159736	0.61900365	0.14402196	0.23685995
79634078460517	0.62582946	0.14318728	0.23505431
79634086761298	0.63197696	0.1440177	0.23393239
79634095062080	0.6377402	0.14524858	0.23262617
79634103362861	0.64306337	0.1473867	0.2321491
79634111663642	0.6481281	0.14984767	0.23148924
79634119964423	0.6533529	0.1520829	0.22969492
79634128265205	0.6587941	0.15462425	0.22674038
79634136565986	0.664052	0.1581211	0.22288622
79634144866767	0.66890585	0.1623297	0.21754138
79634153167548	0.672929	0.168258	0.2114611
79634161468330	0.6761436	0.17569156	0.20489633
79634169769111	0.67848295	0.18511423	0.19830403
79634178069892	0.6799238	0.1962795	0.19183715
79634186370673	0.6805181	0.20823029	0.18525815
79634194671455	0.6802807	0.21980055	0.17856795
79634202972236	0.67936546	0.23018318	0.17208393
79634211273017	0.67808336	0.23869275	0.16594325
79634219573798	0.67685694	0.24458008	0.1598662
79634227874580	0.67589515	0.24810882	0.15389706
79634236175361	0.6755837	0.24939084	0.14803605
79634244476142	0.67579937	0.24959756	0.14380713
79634252776923	0.6766923	0.24880612	0.14176245
79634261077705	0.6777611	0.24792191	0.14280364
79634269378486	0.679208	0.24553104	0.14481753
79634277679267	0.6809804	0.24155901	0.14710806
79634285980048	0.68294674	0.23635425	0.14969401
79634294280830	0.68530864	0.22925833	0.15151547
79634302581611	0.6874233	0.22220796	0.1542331
79634310882392	0.6893391	0.21527517	0.15767796
79634319183173	0.6910782	0.20799778	0.16103208
79634327483955	0.6921625	0.2010107	0.16479982
79634335784736	0.69222474	0.19532907	0.16979952
79634344085517	0.69164824	0.19061947	0.17463644
79634352386298	0.690279	0.18759087	0.1804529
79634360687080	0.688642	0.1847219	0.1864561
79634368987861	0.68720585	0.18034956	0.19115491
79634377288642	0.68644196	0.17248395	0.19199894
79634385589423	0.68624663	0.16104014	0.1867068
79634393890205	0.68570155	0.14972346	0.17693575
79634402190986	0.68493176	0.13904999	0.16169795
79634410491767	0.68369335	0.13277799	0.14437912
79634418792548	0.6827052	0.13005966	0.12498606
79634427093330	0.68187106	0.13143915	0.10665571
79634435394111	0.6814893	0.13457938	0.089635104
79634443694892	0.6811931	0.13940103	0.07643447
79634451995673	0.6809285	0.14408353	0.06663946
79634460296455	0.68063986	0.14794587	0.060679298
79634468597236	0.68036246	0.15036298	0.058658972
79634476898017	0.6801551	0.15156573	0.05912707
79634485198798	0.6800408	0.15209389	0.06058493
79634493499580	0.6799493	0.15260571	0.062386654
79634501800361	0.6800512	0.15251628	0.06348333
79634510101142	0.68032813	0.15179637	0.06389343
79634518401923	0.6807687	0.15005763	0.06315714
79634526702705	0.6810913	0.14839633	0.062081955
79634535003486	0.6813188	0.14647952	0.060334068
79634543304267	0.68130815	0.14509124	0.05892598
79634551605048	0.68123966	0.14370643	0.057472173
79634559905830	0.68104875	0.14315802	0.05690431
79634568206611	0.68094265	0.14288765	0.05660825
79634576507392	0.6808333	0.14323449	0.056909822
79634584808173	0.6808392	0.14345488	0.057064347
79634593108955	0.68084335	0.14387022	0.057420902
79634601409736	0.68089664	0.14404826	0.057519644
79634609710517	0.68089473	0.14431588	0.057702042
79634618011298	0.6809169	0.14418498	0.05746875
79634626312080	0.6807852	0.14428607	0.05746681
79634634612861	0.68065685	0.14410098	0.057192598
79634642913642	0.6804735	0.14420342	0.05727609
79634651214423	0.6804685	0.14414555	0.057276085
79634659515205	0.68069994	0.1446119	0.057905257
79634667815986	0.6814369	0.1451773	0.058730073
79634676116767	0.68265843	0.14635901	0.06053817
79634684417548	0.6843145	0.14751203	0.062701024
79634692718330	0.6859439	0.14868449	0.06513957
79634701019111	0.6873663	0.14941818	0.06710504
79634709319892	0.6882328	0.15018238	0.06864686
79634717620673	0.688594	0.15040553	0.06905408
79634725921455	0.6884684	0.15040566	0.06890298
79634734222236	0.68822134	0.14978245	0.0679934
79634742523017	0.6878004	0.14939877	0.067295864
79634750823798	0.6874837	0.14871056	0.066300556
79634759124580	0.68718743	0.14840908	0.065777816
79634767425361	0.68705064	0.14801748	0.06523737
79634775726142	0.68730897	0.14806809	0.06517107
79634784026923	0.6879763	0.14833273	0.06545617
79634792327705	0.68905115	0.14871964	0.06601157
79634800628486	0.69022703	0.1496349	0.067336775
79634808929267	0.6912204	0.15050322	0.06867406
79634817230048	0.6918087	0.15131128	0.069775976
79634825530830	0.6920616	0.15202847	0.070796035
79634833831611	0.6921834	0.15213823	0.07139595
79634842132392	0.69221735	0.15202534	0.07196802
79634850433173	0.69238234	0.15137032	0.071922384
79634858733955	0.69262	0.15114482	0.07227666
79634867034736	0.69302934	0.15094173	0.07260329
79634875335517	0.69361335	0.15128861	0.07399087
79634883636298	0.6945555	0.15151697	0.07597761
79634891937080	0.69590443	0.15208709	0.07901265
79634900237861	0.6977024	0.1530441	0.082891874
79634908538642	0.69947016	0.15517697	0.087668344
79634916839423	0.70080966	0.15782431	0.092210375
79634925140205	0.70148605	0.16045412	0.09619448
79634933440986	0.701541	0.16226949	0.09934992
79634941741767	0.7011628	0.1627423	0.101486005
79634950042548	0.70035547	0.16227198	0.10285147
79634958343330	0.69939816	0.16057214	0.102660544
79634966644111	0.69832337	0.15882765	0.10164635
79634974944892	0.69748956	0.15675786	0.09954386
79634983245673	0.6969801	0.15530503	0.097581565
79634991546455	0.6970302	0.15415615	0.095681846
79634999847236	0.6973012	0.15415663	0.09499035
79635008148017	0.69773203	0.15425235	0.09466239
79635016448798	0.6979746	0.1547233	0.09499666
79635024749580	0.6981069	0.1547144	0.0950273
79635033050361	0.69805354	0.1544142	0.09480419
79635041351142	0.69776046	0.1540722	0.094581634
79635049651923	0.69746846	0.15308452	0.09377789
79635057952705	0.6971394	0.15214866	0.0931007
79635066253486	0.69694597	0.15085113	0.09214148
79635074554267	0.6968088	0.14986667	0.09155222
79635082855048	0.69678897	0.14897169	0.091135874
79635091155830	0.6969108	0.14786159	0.09054746
79635099456611	0.6970663	0.1468212	0.09000803
79635107757392	0.6971631	0.14620903	0.08977946
79635116058173	0.6973268	0.14546019	0.089258924
79635124358955	0.69745386	0.14508834	0.08904852
79635132659736	0.69763446	0.14477122	0.08892883
79635140960517	0.6979516	0.14419514	0.08868789
79635149261298	0.6983044	0.14382808	0.08897009
79635157562080	0.69873995	0.14309095	0.08930372
79635165862861	0.6992304	0.14212708	0.09094161
79635174163642	0.6995807	0.14051376	0.09216722
79635182464423	0.6993729	0.13907203	0.09305017
79635190765205	0.69854534	0.13749689	0.09251514
79635199065986	0.69712436	0.13604769	0.09059252
79635207366767	0.6955261	0.1347473	0.088050164
79635215667548	0.6944388	0.13294925	0.085084654
79635223968330	0.6939708	0.13163024	0.08296402
79635232269111	0.69401366	0.13099238	0.08189078
79635240569892	0.69430935	0.1308008	0.08152972
79635248870673	0.69452477	0.13097772	0.08170165
79635257171455	0.6945272	0.13129278	0.0820771
79635265472236	0.69443065	0.13092144	0.08180193
79635273773017	0.6942114	0.13032702	0.0813302
79635282073798	0.6939612	0.12953119	0.0806892
79635290374580	0.69375664	0.12849519	0.07981707
79635298675361	0.69351226	0.12789957	0.07940535
79635306976142	0.69336283	0.12709346	0.07879617
79635315276923	0.69325	0.12644233	0.078338124
79635323577705	0.69316363	0.12607339	0.078163534
79635331878486	0.69314396	0.12571655	0.07799946
79635340179267	0.69319	0.12516011	0.07762507
79635348480048	0.69320977	0.12484464	0.07747961
79635356780830	0.69327086	0.12432175	0.0771175
79635365081611	0.69328237	0.12404393	0.07701415
79635373382392	0.6933137	0.12359909	0.07674385
79635381683173	0.6933179	0.12331746	0.076620676
79635389983955	0.6933952	0.12269042	0.076120906
79635398284736	0.6934335	0.12234475	0.07589863
79635406585517	0.69353867	0.12162804	0.07530999
79635414886298	0.6936249	0.12096205	0.074784555
79635423187080	0.6936503	0.120593086	0.074574925
79635431487861	0.69366604	0.12026086	0.07440493
79635439788642	0.69373906	0.11954841	0.073863365
79635448089423	0.6937477	0.119193316	0.07371717
79635456390205	0.69382566	0.118484564	0.07324287
79635464690986	0.69384575	0.11812094	0.07313488
79635472991767	0.6939397	0.11726726	0.07253673
79635481292548	0.6939428	0.1169939	0.072541
79635489593330	0.6940559	0.11616025	0.07197767
79635497894111	0.69408756	0.11593759	0.07201952
79635506194892	0.6941934	0.115369104	0.07168781
79635514495673	0.6942297	0.115157634	0.07171706
79635522796455	0.69426185	0.11471775	0.07151623
79635531097236	0.6942027	0.11450409	0.0715269
79635539398017	0.69411093	0.11428287	0.071485646
79635547698798	0.69410235	0.11355371	0.0708784
79635555999580	0.69412696	0.11275667	0.07013076
79635564300361	0.6940857	0.11251246	0.06986338
79635572601142	0.69411445	0.11190373	0.06915782
79635580901923	0.6940821	0.111665554	0.068793215
79635589202705	0.6941262	0.11084111	0.06781553
79635597503486	0.69406605	0.11054069	0.06736881
79635605804267	0.69407487	0.109688304	0.06637389
79635614105048	0.69399995	0.1092546	0.065849274
79635622405830	0.6939924	0.108276516	0.06478348
79635630706611	0.6939063	0.10774133	0.064187184
79635639007392	0.6938366	0.107163	0.0635598
79635647308173	0.6938854	0.10594865	0.062291075
79635655608955	0.69387174	0.105315	0.061632283
79635663909736	0.693976	0.10424776	0.060525
79635672210517	0.69416934	0.103026755	0.059266716
79635680511298	0.6941591	0.10251702	0.05825673
79635688812080	0.69415337	0.10203048	0.057315692
79635697112861	0.6941452	0.10137452	0.056259055
79635705413642	0.69407517	0.10101108	0.05551436
79635713714423	0.6940909	0.10024536	0.054203473
79635722015205	0.6940862	0.10008115	0.053261314
79635730315986	0.6941452	0.09967158	0.052205507
79635738616767	0.69413525	0.09950107	0.05172302
79635746917548	0.6940397	0.09893216	0.05082301
79635755218330	0.69386905	0.09824	0.049754053
79635763519111	0.6936533	0.098163806	0.049506787
79635771819892	0.693647	0.09759463	0.049094338
79635780120673	0.69360673	0.09748328	0.049566656
79635788421455	0.6935147	0.097077444	0.049889732
79635796722236	0.6934795	0.09711818	0.050958972
79635805023017	0.6936676	0.096746355	0.051255617
79635813323798	0.69376737	0.09720709	0.051810723
79635821624580	0.69372016	0.09724185	0.052655987
79635829925361	0.6933913	0.09775937	0.05403111
79635838226142	0.6930716	0.098111235	0.05542074
79635846526923	0.692829	0.09816934	0.05644895
79635854827705	0.6926191	0.09848954	0.057609648
79635863128486	0.69252396	0.098510556	0.058379088
79635871429267	0.6925539	0.098181635	0.05865218
79635879730048	0.69260854	0.09833315	0.059260152
79635888030830	0.69272685	0.09837151	0.059683885
79635896331611	0.6929378	0.09775688	0.05935266
79635904632392	0.69301695	0.09766213	0.059467025
79635912933173	0.6931022	0.09699216	0.05896774
79635921233955	0.6930288	0.09667962	0.058899257
79635929534736	0.6929682	0.09575159	0.058244348
79635937835517	0.6927919	0.09519374	0.05807477
79635946136298	0.6926434	0.09404165	0.057442535
79635954437080	0.69246376	0.09264423	0.05672696
79635962737861	0.69214535	0.091838695	0.056789227
79635971038642	0.6918798	0.09054268	0.056484193
79635979339423	0.6916083	0.08968386	0.056715395
79635987640205	0.6912528	0.08882751	0.056956105
79635995940986	0.6904039	0.087796055	0.056018144
79636004241767	0.6896735	0.08655935	0.05477241
79636012542548	0.68923074	0.08533876	0.053811222
79636020843330	0.6910095	0.08055051	0.05010475
79636029144111	0.69358945	0.071717635	0.04267098
79636037444892	0.6957292	0.059966188	0.03187687
79636045745673	0.6966321	0.047744427	0.019943442
79636054046455	0.69654304	0.03844964	0.0104417745
79636062347236	0.6960971	0.031929217	0.0035213132
79636070648017	0.69590163	0.029283803	6.4971426E-4
79636078948798	0.6962321	0.02911073	7.7019597E-4
79636087249580	0.69689083	0.030569654	0.0028936653
79636095550361	0.697403	0.03233006	0.005419006
79636103851142	0.6975849	0.033890363	0.007883974
79636112151923	0.69773	0.03492513	0.010058132
79636120452705	0.6971224	0.035931546	0.0122897
79636128753486	0.6964563	0.03672903	0.014168417
79636137054267	0.6955586	0.03787736	0.016388573
79636145355048	0.6949903	0.039369844	0.018754149
79636153655830	0.6952445	0.0413603	0.02149761
79636161956611	0.6961929	0.043525763	0.02441439
79636170257392	0.6971031	0.04569251	0.027301908
79636178558173	0.6975782	0.04761137	0.029847406
79636186858955	0.6973509	0.048850756	0.031820014
79636195159736	0.696654	0.04919017	0.033037562
79636203460517	0.69581383	0.04894247	0.033764474
79636211761298	0.69500875	0.048052397	0.03374632
79636220062080	0.6942542	0.047080517	0.033407174
79636228362861	0.6935218	0.04569805	0.032368522
79636236663642	0.69270945	0.044580426	0.031319194
79636244964423	0.69187355	0.04322547	0.029820088
79636253265205	0.69103974	0.042142835	0.028488737
79636261565986	0.6902784	0.040857777	0.026862632
79636269866767	0.689606	0.04000628	0.025618782
79636278167548	0.6891094	0.039024614	0.024213646
79636286468330	0.6887241	0.038457047	0.023247942
79636294769111	0.6884824	0.037739705	0.02224433
79636303069892	0.68835986	0.037207175	0.021567121
79636311370673	0.6883133	0.03648352	0.020696202
79636319671455	0.68835425	0.035887435	0.019988434
79636327972236	0.6884902	0.035069015	0.019087821
79636336273017	0.68872666	0.03439955	0.018416695
79636344573798	0.6890888	0.03359336	0.017640196
79636352874580	0.689494	0.033226844	0.01724251
79636361175361	0.6898848	0.032712992	0.016571976
79636369476142	0.69019634	0.032462366	0.016032994
79636377776923	0.6903924	0.031738486	0.014995915
79636386077705	0.6904222	0.030862447	0.013840934
79636394378486	0.6902881	0.029815461	0.012539124
79636402679267	0.6900573	0.028639225	0.011071512
79636410980048	0.689801	0.027778456	0.009870353
79636419280830	0.68958324	0.026838671	0.008507336
79636427581611	0.68939966	0.02607014	0.0072469474
79636435882392	0.6892721	0.025698775	0.0062736757
79636444183173	0.6892013	0.025468064	0.005434078
79636452483955	0.68923926	0.024744814	0.004047205
79636460784736	0.68930864	0.024571978	0.0033165128
79636469085517	0.6893915	0.023940658	0.0023194384
79636477386298	0.68942684	0.023535563	0.0018369071
79636485687080	0.6894082	0.022616617	0.0010557151
79636493987861	0.6893426	0.022023493	6.7741005E-4
79636502288642	0.6892949	0.021829518	6.531934E-4
79636510589423	0.68935513	0.021534868	4.2378847E-4
79636518890205	0.6894971	0.0219407	7.5679936E-4
79636527190986	0.68967897	0.022345562	9.067684E-4
79636535491767	0.68981683	0.023030182	0.0012776845
79636543792548	0.6899323	0.023594888	0.0015495794
79636552093330	0.6900313	0.023956476	0.0017055796
79636560394111	0.69006455	0.024431994	0.0021334796
79636568694892	0.6899756	0.02467658	0.0025226395
79636576995673	0.68967944	0.02481427	0.00280363
79636585296455	0.68916845	0.02497927	0.0030601346
79636593597236	0.6886092	0.025081206	0.0030690958
79636601898017	0.6882295	0.025097381	0.00278743
79636610198798	0.6880637	0.025453642	0.002733562
79636618499580	0.6880369	0.025767574	0.0025614651
79636626800361	0.68803096	0.02606023	0.002272187
79636635101142	0.68793994	0.025835015	0.0014511799
79636643401923	0.68773836	0.025821038	9.584237E-4
79636651702705	0.6875589	0.02524563	3.772342E-5
79636660003486	0.6874723	0.02455967	-8.7935664E-4
79636668304267	0.68750644	0.024171969	-0.0014601478
79636676605048	0.6876675	0.023802992	-0.0020230636
79636684905830	0.6879047	0.023076346	-0.0029208302
79636693206611	0.6881556	0.022689478	-0.0034251898
79636701507392	0.68843055	0.021691352	-0.0045289057
79636709808173	0.6887013	0.02051624	-0.0057099718
79636718108955	0.6889318	0.01966314	-0.0063804607
79636726409736	0.6891137	0.018327663	-0.0073779407
79636734710517	0.6892019	0.017277246	-0.007990521
79636743011298	0.68921304	0.0162895	-0.008515806
79636751312080	0.6891935	0.01486907	-0.009515041
79636759612861	0.6891598	0.013919105	-0.010065496
79636767913642	0.6891516	0.012787683	-0.010872249
79636776214423	0.6891679	0.011368455	-0.012067301
