accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
79633557220283	-2.548523	6.9797516	5.6792145
79633565612617	-2.2015686	6.271866	5.304352
79633574004951	-2.362671	5.7864532	5.3866425
79633582397285	-2.6912384	5.2178802	5.3883667
79633590789619	-3.168457	4.7163086	5.6255035
79633599181953	-3.4897766	4.439453	6.12648
79633607574287	-3.3157501	4.486847	6.6646576
79633615966621	-3.2559204	4.69722	6.9856873
79633624358955	-3.2999268	4.7990723	7.44516
79633632751289	-2.9820557	4.5103607	7.869583
79633641143623	-2.873825	3.8669891	8.010757
79633649535957	-2.976715	3.09906	7.9411774
79633657928291	-2.9414673	2.4638367	7.872879
79633666320625	-3.1090393	1.8926544	7.484604
79633674712959	-2.1535034	1.735321	7.0122833
79633683105293	-1.292984	1.4196167	6.1975403
79633691497627	-0.8204193	0.9415741	5.1827393
79633699889961	-0.6911926	0.52275085	4.4733124
79633708282294	-0.6075897	0.440979	4.630554
79633716674628	-0.55682373	0.32318115	4.890503
79633725066962	-1.1439209	0.22520447	3.769287
79633733459296	-1.195343	0.8522186	4.6656494
79633741851630	-1.0558319	2.3904114	5.7690277
79633750243964	-1.1161804	4.6651	6.4506683
79633758636298	-1.32518	7.034836	7.6471405
79633767028632	0.24708557	8.590149	9.225403
79633775420966	1.3011475	8.14592	7.56308
79633783813300	1.1486664	7.349045	5.53421
79633792205634	0.8157501	6.404907	4.023514
79633800597968	0.59664917	5.722336	3.2481842
79633808990302	0.037963867	5.754654	3.019638
79633817382636	-1.0580597	5.7227783	3.4812927
79633825774970	-0.48760986	6.6545563	4.940262
79633834167304	-0.015731812	7.12706	5.706558
79633842559638	-0.044311523	7.208847	5.523041
79633850951972	-0.25717163	7.146652	5.1172028
79633859344306	-0.002090454	7.1443176	5.531204
79633867736640	0.23886108	7.3569183	4.8691254
79633876128974	0.28871155	7.890671	5.20282
79633884521308	0.19114685	8.1779785	5.121063
79633892913642	0.36915588	8.249252	4.616684
79633901305976	0.8358917	8.148453	3.7418823
79633909698310	1.0379944	7.9591217	2.6836243
79633918090644	0.1556549	8.318054	3.0315857
79633926482978	-1.073761	8.144699	3.918106
79633934875312	-1.6111603	8.3381195	4.758316
79633943267646	-1.4789581	9.16861	5.811661
79633951659980	-1.0043335	9.762314	6.7093964
79633960052314	-0.71939087	8.517593	6.22908
79633968444648	-1.828064	6.986206	2.9878082
79633976836982	-1.8605957	7.032028	3.515747
79633985229316	-1.3187714	7.9198303	5.408493
79633993621650	-0.9481964	8.915558	6.3237915
79634002013984	-0.7383423	9.582382	5.5442505
79634010406318	0.15237427	9.866959	4.095093
79634018798652	2.2368317	10.276688	4.0051727
79634027190986	1.7168274	10.671173	2.5891113
79634035583320	2.2362823	10.752853	1.8076782
79634043975654	3.373764	10.299286	1.343216
79634052367988	4.1829376	9.422287	0.6002655
79634060760322	4.038849	8.562042	-0.71943665
79634069152656	3.444992	8.386841	-0.8589783
79634077544990	3.2966003	7.8951263	-0.12991333
79634085937324	2.649353	8.218796	0.42440796
79634094329658	1.8722687	9.426788	0.8959656
79634102721992	1.197998	11.1315155	1.4855499
79634111114326	0.49554443	12.361023	1.9929504
79634119506660	1.2211761	11.161255	-0.3956604
79634127898994	1.3143768	9.794922	-3.1741486
79634136291328	1.675766	8.687637	-2.7081146
79634144683662	2.0536041	8.395798	-1.2922668
79634153075996	1.6233673	8.826828	-0.85372925
79634161468330	-0.67059326	9.17804	-1.2426758
79634169860664	-1.9629974	9.398071	-1.0072327
79634178252998	-2.9738464	10.054367	-0.80249023
79634186645332	-3.4306488	10.742508	-0.20317078
79634195037666	-3.2399292	11.032333	0.41149902
79634203430000	-2.905777	10.582657	0.7088318
79634211822334	-3.5205688	9.168411	0.627655
79634220214668	-4.625778	7.3664703	0.35772705
79634228607002	-3.8502808	6.6262817	-0.79364014
79634236999336	-2.8225403	6.178955	-1.22966
79634245391669	-2.177185	5.8343964	-0.90145874
79634253784003	-1.934021	5.5391846	-0.31782532
79634262176337	-1.5033875	5.248291	-0.2685852
79634270568671	-0.88305664	4.911133	-0.8654938
79634278961005	-0.5916443	4.514572	-1.091629
79634287353339	-0.30070496	4.0772095	-0.77342224
79634295745673	0.53497314	3.5849762	-0.88508606
79634304138007	1.8926697	3.131775	-1.5843506
79634312530341	2.6663208	3.0086517	-1.2480621
79634320922675	2.4589386	3.4154358	0.014144897
79634329315009	3.0010834	8.061783	0.97177124
79634337707343	5.0621643	14.352982	2.130371
79634346099677	7.8644714	20.104218	2.8967285
79634354492011	10.505096	23.893967	2.9617157
79634362884345	12.435501	25.267029	2.815094
79634371276679	11.257599	22.459946	3.220642
79634379669013	8.085617	17.07013	3.5517273
79634388061347	4.695221	12.016708	3.4408264
79634396453681	1.2416229	8.654205	2.9243011
79634404846015	-2.5698395	7.2357483	1.891159
79634413238349	-7.0130157	7.24234	-0.14349365
79634421630683	-9.946213	9.142624	-0.6788788
79634430023017	-11.906647	10.113052	-0.7077942
79634438415351	-12.441956	10.247818	-0.4380951
79634446807685	-10.650513	9.757797	-0.044448853
79634455200019	-6.7299194	9.073624	0.462265
79634463592353	-3.225174	8.951035	1.2274017
79634471984687	-2.2590027	9.03949	1.5265961
79634480377021	-1.1976624	9.141174	1.4488983
79634488769355	-0.29408264	9.221436	1.28862
79634497161689	0.32814026	9.289688	1.0556793
79634505554023	0.58000183	9.3776245	0.7296753
79634513946357	0.39311218	9.526794	0.4390869
79634522338691	-0.027297974	9.514603	0.32029724
79634530731025	-0.31556702	9.509293	0.3474121
79634539123359	-0.62957764	9.472504	0.47129822
79634547515693	-0.8929138	9.389557	0.59498596
79634555908027	-1.0345764	9.285126	0.67388916
79634564300361	-1.1167145	9.234039	0.7798462
79634572692695	-1.233429	9.251144	0.81907654
79634581085029	-1.2920227	9.241867	0.76771545
79634589477363	-1.2787018	9.243729	0.7261658
79634597869697	-1.245636	9.238113	0.74490356
79634606262031	-1.2553558	9.186691	0.8388214
79634614654365	-1.34935	9.049591	1.001709
79634623046699	-1.5183258	9.047607	1.2711029
79634631439033	-1.5675659	9.165817	1.564621
79634639831367	-1.5730286	8.909531	2.1991272
79634648223701	-1.6770325	8.878098	2.3791962
79634656616035	-1.8609314	9.457489	1.492691
79634665008369	-1.7153625	9.645935	0.28134155
79634673400703	-0.51252747	9.5225525	-0.42106628
79634681793037	0.29681396	9.856781	-1.0512543
79634690185371	0.43052673	10.028931	-1.009201
79634698577705	-0.012527466	9.819565	-0.58773804
79634706970039	-0.59490967	9.352097	-0.21435547
79634715362373	-0.52685547	9.073212	0.15229797
79634723754707	-1.0801849	8.933624	0.90304565
79634732147041	-1.2888031	8.921738	0.9990692
79634740539375	-1.3464355	8.860352	1.1324158
79634748931709	-1.4207153	8.656372	1.6958771
79634757324043	-1.587143	8.380722	2.339264
79634765716377	-1.7579803	8.369308	1.4058838
79634774108711	-1.4475708	8.823654	-0.03353882
79634782501044	-0.90270996	9.286392	-0.4547882
79634790893378	-0.8063202	9.783249	-0.27236938
79634799285712	-1.1064453	10.197296	0.060806274
79634807678046	-1.5088959	10.378937	0.2719574
79634816070380	-1.9596558	10.244125	0.3484192
79634824462714	-1.3613129	9.6336975	0.2901001
79634832855048	-0.3692627	9.357376	0.45437622
79634841247382	-0.82655334	9.065445	0.428833
79634849639716	-2.0507813	8.541519	0.5414429
79634858032050	-2.5540009	7.8672028	1.063034
79634866424384	-1.8327942	7.6876526	1.2345734
79634874816718	-0.13371277	7.95195	0.0925293
79634883209052	0.931839	8.2990265	-0.8193207
79634891601386	1.0117188	8.628754	-1.1125336
79634899993720	0.30856323	8.813919	-0.87797546
79634908386054	-0.5994873	8.901367	-0.4018097
79634916778388	-0.9205322	9.372955	0.15751648
79634925170722	-0.20524597	10.133072	0.24694824
79634933563056	0.38676453	10.708298	0.69677734
79634941955390	0.50157166	10.900665	1.0310211
79634950347724	0.1837616	10.637634	1.0443268
79634958740058	-0.31036377	10.092377	0.7714844
79634967132392	-0.74076843	9.874695	0.4046936
79634975524726	-0.8128052	10.003693	0.05278015
79634983917060	-1.0881805	9.960632	-0.33073425
79634992309394	-1.0237122	10.1214905	-0.5269928
79635000701728	-0.7962189	10.30603	-0.4256134
79635009094062	-0.789093	10.189896	-0.1212616
79635017486396	-0.7153168	10.005447	-0.051483154
79635025878730	-0.7893219	9.793961	0.03756714
79635034271064	-0.7468872	9.6753845	0.17881775
79635042663398	-0.657135	9.605896	0.28616333
79635051055732	-0.58529663	9.54808	0.353714
79635059448066	-0.558548	9.507477	0.39961243
79635067840400	-0.5624237	9.562653	0.34640503
79635076232734	-0.2774048	9.6523285	0.34843445
79635084625068	-0.23617554	9.841629	0.35827637
79635093017402	-0.32426453	10.113235	0.3388977
79635101409736	-0.58773804	10.420227	0.23982239
79635109802070	-1.0497284	10.708908	0.06854248
79635118194404	-1.284317	10.949463	0.030776978
79635126586738	-1.5020752	11.013275	-0.13893127
79635134979072	-1.9833832	10.955505	-0.45336914
79635143371406	-1.8867188	10.786972	-0.81251526
79635151763740	0.45663452	9.810425	-1.3085785
79635160156074	4.7569275	7.723068	-1.792572
79635168548408	2.9687042	6.9825287	-0.8263855
79635176940742	0.67604065	6.73172	1.0395508
79635185333076	-0.45762634	6.899582	2.2140503
79635193725410	-1.0046844	7.6552734	2.5122986
79635202117744	-1.3763275	8.728577	2.06456
79635210510078	-1.5710297	9.605942	1.15979
79635218902412	-1.3848419	9.766525	0.37271118
79635227294746	-0.9293823	9.445969	0.2787323
79635235687080	-0.59739685	9.307938	0.28819275
79635244079414	-0.41542053	9.322708	0.33674622
79635252471748	-0.32258606	9.375198	0.35131836
79635260864082	-0.25764465	9.379364	0.27868652
79635269256416	-0.31692505	9.426788	0.26583862
79635277648750	-0.36410522	9.4075775	0.33425903
79635286041084	-0.3775177	9.348251	0.38667297
79635294433418	-0.40205383	9.333984	0.4084015
79635302825752	-0.44049072	9.360107	0.37879944
79635311218086	-0.4640503	9.369049	0.29389954
79635319610419	-0.460083	9.378006	0.25115967
79635328002753	-0.48161316	9.449509	0.2672882
79635336395087	-0.49139404	9.528885	0.3043213
79635344787421	-0.50180054	9.563797	0.34124756
79635353179755	-0.5025482	9.528152	0.37142944
79635361572089	-0.47276306	9.430695	0.394989
79635369964423	-0.44384766	9.334991	0.38302612
79635378356757	-0.44999695	9.322952	0.34425354
79635386749091	-0.45619202	9.331863	0.31843567
79635395141425	-0.4486847	9.350616	0.31809998
79635403533759	-0.4426422	9.358688	0.32278442
79635411926093	-0.45791626	9.339233	0.3020935
79635420318427	-0.4329834	9.330246	0.2831421
79635428710761	-0.47607422	9.333237	0.2734375
79635437103095	-0.4911499	9.3580475	0.2967682
79635445495429	-0.5029907	9.405457	0.32437134
79635453887763	-0.50483704	9.442368	0.3767395
79635462280097	-0.47428894	9.431808	0.48539734
79635470672431	-0.50619507	9.446762	0.49835205
79635479064765	-0.49632263	9.449799	0.44488525
79635487457099	-0.4991455	9.460251	0.4018402
79635495849433	-0.48609924	9.436356	0.39845276
79635504241767	-0.45285034	9.386627	0.42655945
79635512634101	-0.41877747	9.35434	0.46095276
79635521026435	-0.3519745	9.287552	0.5227661
79635529418769	-0.24130249	9.231064	0.58769226
79635537811103	-0.17631531	9.218399	0.57270813
79635546203437	-0.15641785	9.24176	0.5345764
79635554595771	-0.15097046	9.285141	0.5278473
79635562988105	-0.1325531	9.33725	0.5617523
79635571380439	-0.12657166	9.376144	0.59664917
79635579772773	-0.1525116	9.4028015	0.60614014
79635588165107	-0.21920776	9.41507	0.644928
79635596557441	-0.31422424	9.406601	0.68774414
79635604949775	-0.42713928	9.413452	0.71543884
79635613342109	-0.54415894	9.485352	0.73368835
79635621734443	-0.5501251	9.523117	0.7545471
79635630126777	-0.6223755	9.595932	0.77996826
79635638519111	-0.7557373	9.58847	0.74253845
79635646911445	-0.8725281	9.465637	0.6812134
79635655303779	-0.9929962	9.315857	0.60198975
79635663696113	-1.1887512	9.287201	0.48382568
79635672088447	-1.1310883	9.2335205	0.4709015
79635680480781	-1.2120819	9.184341	0.45211792
79635688873115	-1.195694	9.1558075	0.48164368
79635697265449	-1.2120819	9.141098	0.48739624
79635705657783	-1.3646088	9.179184	0.4160614
79635714050117	-1.588211	9.335068	0.2826538
79635722442451	-1.4456482	9.474655	0.20089722
79635730834785	-1.1810608	9.587601	0.18678284
79635739227119	-1.2839203	9.603561	0.37443542
79635747619453	-1.3738556	9.560074	0.45222473
79635756011787	-1.1871033	9.501862	0.2596588
79635764404121	-0.86880493	9.437912	-0.024169922
79635772796455	-0.5806732	9.40303	0.02368164
79635781188789	-0.55418396	9.273865	0.29797363
79635789581123	-0.27044678	9.19635	0.07110596
79635797973457	-0.5272522	9.224991	-0.21716309
79635806365791	-1.0048218	9.274841	-0.15737915
79635814758125	-0.2652588	9.183441	0.2759552
79635823150459	-0.33106995	9.256226	0.5331726
79635831542793	-0.21438599	9.284256	0.4078827
79635839935127	-0.18215942	9.283432	0.41389465
79635848327461	-0.15307617	9.330765	0.49690247
79635856719794	-0.09033203	9.431915	0.54333496
79635865112128	-0.10899353	9.4722595	0.51908875
79635873504462	-0.1877594	9.49321	0.42738342
79635881896796	-0.2054596	9.501831	0.388443
79635890289130	-0.22833252	9.490387	0.40115356
79635898681464	-0.26042175	9.464081	0.45384216
79635907073798	-0.26719666	9.448059	0.50035095
79635915466132	-0.20359802	9.473724	0.48217773
79635923858466	-0.18266296	9.482697	0.4741974
79635932250800	-0.14604187	9.4982605	0.51452637
79635940643134	-0.08834839	9.52005	0.5684204
79635949035468	-0.017318726	9.513931	0.64115906
79635957427802	0.056381226	9.466888	0.7094879
79635965820136	0.12605286	9.422897	0.7018738
79635974212470	0.18087769	9.422897	0.60317993
79635982604804	0.16641235	9.429733	0.8082123
79635990997138	-3.2834778	10.779785	10.874512
79635999389472	-3.6818695	10.671936	10.117752
79636007781806	0.74554443	8.412964	-6.3197174
79636016174140	-0.07312012	8.579742	-4.3733673
79636024566474	1.533081	9.024414	-4.5677795
79636032958808	1.6365662	9.497055	-3.3546448
79636041351142	1.1123505	9.563446	-1.7671814
79636049743476	0.590683	9.5278015	-0.69847107
79636058135810	0.2627411	9.554749	-0.572464
79636066528144	-0.33755493	9.256943	-0.8347168
79636074920478	-0.054397583	10.049591	-0.81277466
79636083312812	-0.28411865	10.241791	-0.7804718
79636091705146	-1.2527161	10.428238	0.33998108
79636100097480	-1.2088928	9.310074	-1.0937347
79636108489814	0.07550049	7.692688	-3.4724426
79636116882148	-0.2801361	9.825958	3.6058502
79636125274482	-1.9119568	10.47583	2.0779266
79636133666816	-1.7441559	9.482529	2.7822876
79636142059150	-1.419281	8.443512	1.2778778
79636150451484	-1.4370422	8.157883	-0.8907623
79636158843818	-1.6440277	8.693878	-0.7546234
79636167236152	-1.4252777	9.203247	2.3280487
79636175628486	-1.423233	9.155518	1.868042
79636184020820	-0.8617554	9.228348	1.7653351
79636192413154	-0.44563293	9.324326	1.3312683
79636200805488	-0.1561737	9.419067	0.7911377
79636209197822	0.16581726	9.504471	0.4702301
79636217590156	0.5017853	9.558853	0.35765076
79636225982490	0.69621277	9.626648	0.29483032
79636234374824	0.82118225	9.575729	0.29058838
79636242767158	0.850708	9.500702	0.3148651
79636251159492	0.73114014	9.448959	0.3528595
79636259551826	0.502655	9.443161	0.3617401
79636267944160	0.38442993	9.483276	0.2554779
79636276336494	0.32080078	9.646805	0.16539001
79636284728828	-0.07469177	9.694946	0.2951355
79636293121162	-0.26239014	9.574448	0.47224426
79636301513496	-0.33164978	9.373932	0.62501526
79636309905830	-0.44929504	9.216278	0.69129944
79636318298164	-0.35725403	9.146759	0.55618286
79636326690498	-0.24272156	9.086472	0.550766
79636335082832	-0.08062744	9.023743	0.66903687
79636343475166	-0.029571533	9.098053	0.80348206
79636351867500	-0.19361877	9.227524	0.7652283
79636360259834	-0.44477844	9.294083	0.53556824
79636368652168	-0.22709656	9.340652	0.53318787
79636377044502	-0.28294373	9.48024	0.7754669
79636385436836	-0.33717346	9.655914	0.8006439
79636393829169	-0.37516785	9.829056	0.7108917
79636402221503	-0.42626953	9.931747	0.6172333
79636410613837	-0.53822327	9.818192	0.61442566
79636419006171	-0.7346344	9.256531	0.7129364
79636427398505	-0.5239105	8.918564	0.7845001
79636435790839	-0.8607025	9.154251	0.58828735
79636444183173	-1.3474731	9.019836	0.37928772
79636452575507	-1.4572144	8.81311	0.26615906
79636460967841	-1.0605774	9.138351	0.27624512
79636469360175	-0.9717407	9.791489	0.43441772
79636477752509	-1.4024811	9.853653	0.7610016
79636486144843	-1.2514038	9.785965	0.7576599
79636494537177	-0.9194031	9.669128	0.6199646
79636502929511	-0.772171	9.509048	0.57792664
79636511321845	-0.928421	9.311981	0.72164917
79636519714179	-1.0009918	9.189728	0.7634125
79636528106513	-0.7841644	9.233902	0.6679077
79636536498847	-0.7574768	8.779312	0.316864
79636544891181	-0.44866943	8.733704	0.16773987
79636553283515	0.27938843	9.125412	0.2859497
79636561675849	1.118866	9.568893	0.583313
79636570068183	0.82359314	9.726257	1.0850067
79636578460517	1.0228882	9.645386	1.5092926
79636586852851	1.2167969	9.639008	1.295578
79636595245185	1.2082367	9.665024	0.5638733
79636603637519	1.1126862	9.647446	-0.02949524
79636612029853	1.0735321	9.597839	0.14367676
79636620422187	0.74850464	9.823181	0.52952576
79636628814521	0.7685547	9.918594	0.60479736
79636637206855	0.64456177	9.804535	0.63360596
79636645599189	0.35095215	9.741394	0.5762024
79636653991523	0.028121948	9.709778	0.45083618
79636662383857	-0.13796997	9.548691	0.3323059
79636670776191	-0.08998108	9.248062	0.32740784
79636679168525	-0.051620483	8.979294	0.5608368
79636687560859	-0.20684814	9.106995	0.6027832
79636695953193	-0.21130371	9.278381	0.55708313
79636704345527	-0.21661377	9.314087	0.5109863
79636712737861	-0.5244751	9.238861	0.5121765
79636721130195	-0.6730194	9.223907	0.60787964
79636729522529	-0.65756226	9.194809	0.7535553
79636737914863	-0.56066895	9.145691	0.8479767
79636746307197	-0.506546	9.089371	0.7856293
79636754699531	-0.53593445	9.106186	0.680603
79636763091865	-0.593277	9.246109	0.7057648
79636771484199	-0.45457458	9.2734375	0.76852417
79636779876533	-0.43493652	9.819748	0.74942017
79636788268867	-0.34791565	10.08989	0.63386536
79636796661201	-0.51361084	9.958298	0.4678955
79636805053535	-0.9000244	9.531799	0.32644653
79636813445869	-1.1669922	9.05542	0.28668213
79636821838203	-0.98410034	8.748276	0.37217712
79636830230537	-0.76275635	8.804657	0.31932068
79636838622871	-0.6407318	8.985733	0.27482605
79636847015205	-0.53712463	9.30809	0.348938
79636855407539	-0.3950653	9.645416	0.5237732
79636863799873	-0.2296753	9.799057	0.6763153
79636872192207	-0.18670654	9.786362	0.6909485
79636880584541	-0.19468689	9.717865	0.5823364
79636888976875	-0.120147705	9.632492	0.52160645
79636897369209	-0.010055542	9.522766	0.51264954
79636905761543	0.109069824	9.432007	0.54400635
79636914153877	0.21528625	9.414627	0.57928467
79636922546211	0.16654968	9.333405	0.47366333
79636930938544	0.27285767	9.21814	0.51675415
