magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
79860890944528	-29.940796	-35.21576	1.2924194
79860905684518	-29.771423	-33.68683	-0.53100586
79860924117136	-28.585815	-33.517456	-1.361084
79860941268014	-27.908325	-33.177185	-2.6870728
79860956038522	-29.263306	-31.817627	-3.6819458
79860974532175	-28.755188	-30.967712	-4.510498
79860991286325	-29.60205	-30.458069	-3.0181885
79861006392526	-29.263306	-33.177185	-4.676819
79861024825143	-28.585815	-33.8562	-4.0130615
79861042006540	-28.585815	-32.157898	-2.355957
79861057112741	-30.787659	-32.66754	-2.8533936
79861075179147	-29.263306	-32.157898	-2.355957
79861092330026	-29.263306	-32.496643	-2.355957
79861107100534	-29.940796	-32.836914	-3.6819458
79861125533151	-29.093933	-31.648254	-2.1896362
79861142378854	-29.771423	-32.66754	-3.515625
79861157424020	-29.432678	-32.32727	-1.8585205
79861175917673	-30.448914	-33.346558	-1.8585205
79861192702341	-28.755188	-34.365845	-0.86364746
79861207839059	-28.24707	-33.8562	-1.6921997
79861226302194	-27.230835	-33.8562	-2.0233154
79861243544626	-26.89209	-34.536743	-0.69732666
79861258132028	-27.400208	-36.065674	0.13122559
79861276625680	-26.553345	-35.21576	1.9561768
79861293868112	-25.028992	-36.74469	1.789856
79861308547067	-25.028992	-37.425232	1.789856
79861326949167	-25.198364	-38.275146	2.6184082
79861343764352	-23.506165	-36.575317	3.6132813
79861358901071	-22.828674	-36.91559	4.60968
79861377394723	-23.336792	-38.44452	4.4433594
79861394148874	-22.48993	-38.954163	4.60968
79861409224557	-21.812439	-39.97345	4.940796
79861427718210	-19.779968	-40.31372	6.5994263
79861444502878	-21.643066	-42.182922	5.769348
79861459609079	-20.288086	-40.823364	6.4331055
79861478041696	-19.610596	-40.14435	5.4382324
79861494826364	-20.457458	-40.65399	6.930542
79861509902048	-19.94934	-40.823364	6.764221
79861528426218	-18.933105	-40.823364	5.769348
79861545180368	-21.643066	-41.163635	6.4331055
79861560317087	-20.118713	-40.992737	8.256531
79861578749704	-21.643066	-40.14435	7.759094
79861595931100	-21.643066	-39.12506	7.096863
79861611006784	-20.965576	-39.804077	6.764221
79861629256296	-22.998047	-39.804077	7.096863
79861645888376	-20.457458	-39.294434	6.2667847
79861660994577	-20.965576	-40.14435	7.096863
79861679640817	-20.796204	-39.294434	7.2616577
79861696272897	-19.610596	-38.44452	5.769348
79861711348581	-20.796204	-39.634705	7.5942993
79861729781198	-20.118713	-39.294434	4.2770386
79861746565866	-22.151184	-38.61389	4.2770386
79861762099313	-22.828674	-38.275146	2.9510498
79861780165720	-22.828674	-38.275146	4.2770386
79861796950388	-23.675537	-38.44452	4.4433594
79861812056589	-22.828674	-39.294434	2.9510498
79861830611276	-23.16742	-37.934875	3.6132813
79861847304391	-24.85962	-36.575317	2.6184082
79861862410593	-24.520874	-37.934875	2.2872925
79861881362009	-24.012756	-37.425232	2.4536133
79861897658395	-25.53711	-36.91559	1.6235352
79861912764597	-25.706482	-36.065674	1.1260986
79861931441354	-24.520874	-36.91559	1.2924194
79861948012399	-25.875854	-36.235046	1.6235352
79861963149118	-26.2146	-35.55603	1.6235352
79861981886911	-26.2146	-36.575317	3.6132813
79861998366403	-27.061462	-35.725403	2.1209717
79862013472604	-26.383972	-34.0271	1.789856
79862032210397	-26.89209	-33.8562	1.6235352
79862049025583	-28.24707	-33.8562	0.2975464
79862063826608	-28.24707	-35.21576	-0.033569336
79862082930612	-26.553345	-34.877014	-0.69732666
79862099074411	-28.24707	-33.8562	-1.361084
79862114211130	-29.940796	-34.196472	-2.0233154
79862133162546	-28.92456	-33.8562	-1.0284424
79862149764108	-28.24707	-33.177185	-4.0130615
79862164504098	-27.738953	-31.648254	-3.8482666
79862183486032	-27.908325	-33.177185	-4.0130615
79862199782419	-28.077698	-31.987	-3.1845093
79862214919138	-29.432678	-32.32727	-4.510498
79862234206247	-29.093933	-31.307983	-4.8431396
79862250136423	-29.432678	-31.648254	-4.8431396
79862265273141	-27.56958	-32.836914	-4.0130615
79862284621286	-29.771423	-31.648254	-5.505371
79862300520944	-28.416443	-32.66754	-2.8533936
79862315962839	-29.432678	-33.007813	-3.515625
79862335005807	-28.24707	-31.817627	-3.0181885
79862350874948	-29.263306	-32.157898	-3.0181885
79862365950632	-28.755188	-31.987	-1.8585205
79862385390329	-29.771423	-31.987	-2.1896362
79862401534128	-28.755188	-32.66754	-2.8533936
79862416304636	-28.077698	-32.66754	-2.1896362
79862436018991	-27.738953	-33.346558	-1.5258789
79862451552438	-27.400208	-33.68683	-0.19989014
79862466689157	-27.061462	-34.706116	2.1209717
79862486464548	-25.875854	-34.877014	-0.36621094
79862501936960	-26.553345	-34.196472	1.6235352
79862517043161	-26.045227	-36.065674	2.1209717
79862537032175	-25.028992	-37.08496	1.4587402
79862552290964	-26.722717	-36.065674	0.13122559
79862567366647	-24.85962	-37.25586	1.9561768
79862585829782	-23.843384	-38.61389	3.9459229
79862602614450	-23.506165	-37.934875	3.6132813
79862617720651	-22.659302	-39.12506	3.4484863
79862636183786	-22.828674	-40.31372	4.2770386
79862652968454	-21.643066	-40.14435	5.1071167
79862668196725	-21.304321	-40.483093	6.1019897
79862686568307	-20.796204	-40.65399	6.2667847
79862703352975	-20.965576	-40.823364	5.1071167
79862718428659	-21.134949	-40.65399	5.604553
79862736922311	-20.457458	-40.992737	4.2770386
79862753676462	-19.94934	-38.78479	6.1019897
79862768721628	-20.457458	-41.333008	5.935669
79862787245798	-19.94934	-39.804077	4.110718
79862804457712	-21.134949	-41.333008	5.2719116
79862819808054	-20.288086	-38.44452	5.4382324
79862837630319	-21.134949	-38.954163	4.940796
79862854384470	-20.796204	-40.992737	4.60968
79862869978952	-19.94934	-40.483093	4.774475
79862888014841	-21.304321	-40.14435	5.1071167
79862905074167	-20.118713	-40.992737	4.940796
79862920241403	-20.796204	-39.634705	4.2770386
79862938246774	-20.796204	-40.65399	1.9561768
79862955550241	-21.643066	-41.163635	2.784729
79862970717477	-20.457458	-38.954163	1.2924194
79862988631296	-22.998047	-38.104248	2.1209717
79863005446481	-21.643066	-39.463806	2.1209717
79863021987009	-21.304321	-39.804077	1.1260986
79863039046335	-22.828674	-39.294434	0.9613037
79863056136179	-22.151184	-39.634705	-1.6921997
79863071303415	-22.998047	-39.463806	0.4638672
79863089369821	-24.690247	-38.104248	-0.86364746
79863106185007	-24.351501	-36.405945	-0.53100586
79863121840524	-24.351501	-37.425232	0.13122559
79863139662790	-25.367737	-36.065674	-0.86364746
79863156508493	-26.045227	-36.065674	0.13122559
79863172255563	-26.2146	-36.235046	-0.033569336
79863190016794	-27.061462	-36.74469	-0.86364746
79863206893014	-27.908325	-35.8963	-1.361084
79863223769235	-26.89209	-36.235046	-0.69732666
79863240431833	-26.553345	-35.55603	-1.6921997
79863257582712	-26.722717	-35.386658	-3.515625
79863273940134	-27.400208	-35.386658	-3.515625
79863290755319	-25.875854	-33.8562	-5.0079346
79863307570505	-28.755188	-35.046387	-4.1793823
79863324782419	-28.585815	-33.517456	-6.0028076
79863341078805	-28.92456	-32.836914	-6.335449
79863357955026	-27.738953	-34.0271	-5.505371
79863375014352	-28.92456	-32.157898	-5.0079346
79863391493845	-28.92456	-32.496643	-7.661438
79863408309030	-28.92456	-30.79834	-6.335449
79863425459909	-28.585815	-30.79834	-7.9940796
79863441878366	-29.432678	-31.648254	-8.822632
79863458998727	-30.279541	-30.79834	-7.3303223
79863475997018	-28.585815	-31.13861	-6.666565
79863492140817	-28.077698	-30.967712	-7.1640015
79863508986520	-28.92456	-31.477356	-8.325195
79863526778268	-28.755188	-30.967712	-8.1588745
79863542555856	-28.92456	-32.157898	-7.661438
79863559310007	-29.432678	-32.32727	-8.491516
79863576888132	-30.279541	-30.458069	-6.9992065
79863592940378	-29.432678	-31.307983	-6.50177
79863609694528	-28.416443	-31.648254	-7.496643
79863627303171	-28.92456	-30.79834	-6.9992065
79863643233347	-29.093933	-30.288696	-8.1588745
79863660018014	-29.093933	-33.346558	-7.496643
79863677962350	-27.230835	-32.496643	-7.3303223
79863693556833	-27.061462	-33.007813	-7.1640015
79863710768747	-26.2146	-34.536743	-6.335449
79863725539255	-26.722717	-34.0271	-5.1742554
79863743910837	-25.706482	-35.046387	-4.510498
79863760787057	-26.045227	-35.386658	-2.8533936
79863775862741	-25.706482	-35.725403	-2.8533936
79863794325876	-27.908325	-35.55603	-2.6870728
79863811080026	-24.520874	-34.877014	-3.0181885
79863826247263	-27.061462	-37.425232	-1.1947632
79863844649362	-24.520874	-39.97345	-1.6921997
79863861464548	-23.16742	-39.294434	0.2975464
79863876601266	-22.320557	-39.12506	1.4587402
79863895003366	-23.675537	-39.804077	1.789856
79863911818552	-21.981812	-40.483093	1.4587402
79863926955270	-23.336792	-41.163635	2.1209717
79863945357370	-20.626831	-39.463806	3.779602
79863962172555	-20.965576	-41.84265	2.784729
79863977278757	-21.134949	-39.97345	3.6132813
79863995711374	-21.134949	-38.954163	4.940796
79864012892770	-22.659302	-39.804077	4.774475
79864027602243	-23.16742	-40.992737	5.604553
79864046034860	-24.520874	-39.97345	3.9459229
79864062880563	-23.675537	-39.12506	5.769348
79864078017282	-24.351501	-38.78479	4.110718
79864096388864	-23.336792	-39.12506	4.110718
79864113234567	-22.998047	-38.44452	3.4484863
79864128310251	-21.643066	-39.12506	5.4382324
79864146803903	-21.134949	-39.97345	3.2821655
79864163619089	-21.981812	-40.483093	3.779602
79864178725290	-24.012756	-39.12506	2.1209717
79864197127389	-22.998047	-39.12506	2.4536133
79864213942575	-24.012756	-38.78479	1.789856
79864229048776	-24.012756	-38.104248	1.1260986
79864247450876	-24.690247	-38.78479	3.1158447
79864264296579	-25.028992	-37.765503	2.4536133
79864279402780	-23.843384	-37.934875	2.6184082
79864297865915	-26.722717	-37.425232	2.4536133
79864314650583	-25.875854	-38.275146	3.9459229
79864330092477	-27.738953	-38.44452	2.1209717
79864348250436	-27.400208	-36.74469	2.784729
79864365370798	-29.093933	-37.08496	2.4536133
79864380141305	-29.263306	-35.8963	1.9561768
79864398573923	-28.92456	-35.8963	1.6235352
79864415724802	-28.585815	-35.8963	1.6235352
79864430831003	-28.755188	-33.346558	2.1209717
79864448897409	-29.60205	-35.55603	1.9561768
79864465712595	-30.618286	-33.177185	1.2924194
79864481185007	-30.279541	-33.8562	1.6235352
79864499281930	-31.29425	-33.8562	-0.36621094
79864516463327	-30.110168	-33.68683	-1.1947632
79864531203317	-31.124878	-33.346558	-2.520752
79864549605417	-31.802368	-32.32727	-0.86364746
79864566420602	-30.618286	-33.177185	-2.355957
79864581557321	-30.448914	-30.967712	-3.515625
79864599959421	-30.279541	-31.477356	-2.6870728
79864616774606	-31.29425	-31.817627	-3.0181885
79864632002878	-31.97174	-30.79834	-5.0079346
79864650282907	-31.124878	-30.967712	-6.50177
79864667128610	-29.771423	-31.307983	-4.1793823
79864682662057	-31.124878	-30.288696	-5.1742554
79864700697946	-31.802368	-30.967712	-4.1793823
79864717848825	-31.802368	-31.648254	-4.1793823
79864732955026	-32.818604	-29.608154	-4.8431396
79864751051950	-31.463623	-30.967712	-5.8380127
79864768202829	-31.97174	-30.79834	-5.340576
79864782942819	-31.802368	-29.948425	-6.1691284
79864801375436	-32.987976	-30.458069	-6.0028076
79864818190622	-31.463623	-29.948425	-4.8431396
79864833663034	-33.15735	-31.307983	-4.8431396
79864851759958	-31.97174	-30.79834	-4.0130615
79864868544626	-31.802368	-31.987	-4.1793823
79864884017038	-31.463623	-33.007813	-3.1845093
79864902083444	-29.60205	-33.517456	-3.6819458
79864918898630	-29.940796	-34.536743	-2.0233154
79864934371042	-30.955505	-34.196472	-0.36621094
79864952406930	-28.92456	-33.517456	-1.0284424
79864969588327	-29.093933	-35.725403	1.4587402
79864984694528	-30.279541	-36.91559	0.6286621
79865002791452	-29.093933	-35.386658	0.7949829
79865019606638	-28.24707	-36.235046	1.6235352
79865034682321	-28.755188	-36.74469	2.4536133
79865053206491	-27.56958	-38.275146	4.2770386
79865069960641	-26.553345	-37.25586	3.2821655
79865085402536	-25.875854	-40.31372	3.2821655
79865103529977	-25.53711	-39.634705	4.2770386
79865120314645	-24.182129	-38.954163	4.940796
79865135787057	-25.198364	-39.97345	5.935669
79865153914499	-24.351501	-40.14435	4.774475
79865170638132	-23.843384	-39.294434	4.940796
79865186110544	-24.690247	-39.463806	5.769348
79865204207468	-25.028992	-39.12506	5.769348
79865221022653	-25.028992	-39.12506	5.769348
79865236128854	-24.690247	-39.12506	4.774475
79865254591989	-24.351501	-38.78479	5.769348
79865271407175	-25.875854	-38.61389	4.60968
79865286482858	-24.351501	-38.44452	5.1071167
79865304884958	-25.706482	-38.104248	4.4433594
79865321730661	-24.85962	-38.954163	4.940796
79865336867380	-24.520874	-39.294434	6.2667847
79865355269479	-24.690247	-39.12506	4.774475
79865372115182	-24.351501	-38.44452	6.764221
79865387221384	-24.520874	-39.97345	4.940796
79865405654001	-25.367737	-38.78479	3.1158447
79865422469186	-25.706482	-38.44452	2.784729
79865437544870	-24.351501	-38.104248	2.1209717
79865455977487	-27.400208	-38.78479	4.774475
79865472792673	-26.722717	-39.12506	3.1158447
79865488295602	-26.553345	-37.594604	3.2821655
79865506270456	-25.028992	-38.44452	4.110718
79865523146677	-26.383972	-38.104248	2.4536133
79865538588571	-28.077698	-36.74469	3.1158447
79865556716013	-30.110168	-35.386658	2.1209717
79865573500680	-30.110168	-38.44452	1.789856
79865588576364	-30.448914	-35.725403	3.1158447
79865607039499	-30.618286	-36.235046	0.6286621
79865624220895	-30.955505	-34.196472	0.9613037
79865639357614	-30.787659	-33.346558	0.7949829
79865657362985	-30.279541	-33.177185	1.9561768
79865674208688	-32.64923	-34.536743	1.9561768
79865689284372	-32.310486	-33.177185	1.6235352
79865707747507	-32.64923	-34.196472	-0.36621094
79865724562692	-34.51233	-35.046387	-0.19989014
79865739699411	-32.47986	-34.0271	-0.53100586
79865758101511	-32.64923	-32.157898	-1.0284424
79865774916696	-32.141113	-31.987	-1.8585205
79865790022897	-31.97174	-32.496643	-1.6921997
79865808486032	-32.987976	-32.157898	-2.0233154
79865825270700	-32.818604	-31.307983	-2.8533936
79865840407419	-32.141113	-32.66754	-3.8482666
79865858779001	-32.310486	-30.79834	-2.0233154
79865875655222	-33.15735	-31.307983	-4.1793823
79865890761423	-32.818604	-32.66754	-2.8533936
79865909163522	-32.310486	-32.157898	-3.0181885
79865926039743	-33.32672	-30.79834	-2.355957
79865941084909	-31.463623	-31.648254	-2.8533936
79865959578561	-32.64923	-32.836914	-1.0284424
79865976363229	-32.64923	-32.496643	-2.0233154
79865991469430	-35.020447	-29.779053	-0.69732666
79866009871530	-31.463623	-30.967712	-1.8585205
79866026686716	-32.64923	-30.117798	-1.361084
79866041792917	-33.15735	-31.987	-0.86364746
79866060225534	-33.15735	-31.307983	-2.1896362
79866077040720	-32.310486	-30.458069	-2.355957
79866092482614	-33.665466	-31.477356	-1.6921997
79866110610055	-30.955505	-31.817627	-1.0284424
79866127455759	-31.802368	-33.007813	-1.1947632
79866142531442	-31.29425	-32.496643	0.2975464
79866160933542	-30.955505	-35.21576	1.9561768
79866178114938	-30.448914	-35.386658	1.789856
79866192854929	-28.755188	-36.065674	2.1209717
79866211287546	-29.60205	-34.536743	2.9510498
79866228102731	-29.263306	-34.877014	2.6184082
79866243483591	-29.771423	-35.725403	3.1158447
79866261611032	-28.585815	-36.235046	4.2770386
79866278395700	-27.738953	-38.44452	5.1071167
79866293562936	-27.56958	-39.634705	5.935669
79866311965036	-26.045227	-36.74469	6.4331055
79866329115915	-25.028992	-38.104248	7.096863
79866344191598	-24.85962	-40.31372	8.920288
79866362319040	-26.2146	-39.634705	7.5942993
79866379103708	-26.045227	-40.823364	10.081482
79866394240427	-25.53711	-37.934875	8.920288
79866412673044	-25.367737	-38.78479	10.743713
79866429457712	-24.520874	-39.294434	10.910034
79866444624948	-25.706482	-40.14435	10.743713
79866463057565	-26.89209	-39.294434	11.5737915
79866479872751	-26.383972	-38.78479	10.743713
79866495314645	-26.045227	-38.78479	9.086609
79866513442087	-25.875854	-38.61389	7.925415
79866530623483	-26.2146	-39.294434	9.251404
79866545302438	-26.2146	-38.954163	8.256531
79866563796091	-24.351501	-39.463806	8.753967
79866582961130	-25.706482	-39.463806	8.753967
79866596022653	-24.182129	-39.634705	8.589172
79866614119577	-24.351501	-39.804077	9.086609
79866631056833	-25.367737	-39.12506	8.091736
79866646376657	-26.553345	-39.97345	8.589172
79866664473581	-26.2146	-37.25586	6.930542
79866681471872	-26.045227	-38.104248	7.4279785
79866696730661	-27.230835	-36.235046	6.5994263
79866714858102	-28.585815	-37.594604	7.2616577
79866731673288	-27.400208	-37.765503	6.4331055
79866746748972	-27.400208	-39.463806	6.764221
79866765181589	-26.2146	-37.594604	8.589172
79866781996774	-28.755188	-37.08496	8.753967
79866797438669	-29.60205	-37.25586	7.2616577
79866815535593	-29.940796	-35.21576	7.2616577
79866832625436	-31.463623	-36.065674	7.096863
79866847853708	-31.632996	-35.8963	8.256531
79866865920114	-30.955505	-35.8963	7.925415
79866883132028	-30.955505	-34.536743	8.256531
79866897810983	-30.955505	-33.8562	7.2616577
79866916213083	-31.463623	-35.386658	7.759094
79866933119821	-32.818604	-35.386658	6.4331055
79866948500680	-31.463623	-34.706116	5.1071167
79866966597604	-32.987976	-33.517456	4.60968
79866983748483	-33.665466	-33.177185	4.60968
79866998854684	-34.00421	-32.496643	3.9459229
79867016951608	-33.496094	-33.68683	4.110718
79867035170602	-32.818604	-32.66754	5.1071167
79867049239206	-33.665466	-33.177185	3.6132813
79867067336130	-33.15735	-32.32727	2.4536133
79867085616159	-33.665466	-31.817627	2.6184082
79867099226999	-33.496094	-34.365845	2.784729
79867117690134	-31.632996	-33.517456	2.9510498
79867134963083	-33.496094	-31.307983	2.4536133
79867149611520	-33.496094	-33.346558	2.1209717
79867167952585	-32.987976	-32.157898	2.9510498
79867185225534	-34.173584	-32.66754	2.784729
79867199965524	-32.64923	-32.157898	1.9561768
79867218367624	-32.987976	-33.517456	3.6132813
79867235671091	-32.47986	-32.66754	2.784729
79867250289011	-34.173584	-32.66754	3.779602
79867268752145	-32.987976	-32.157898	3.6132813
79867286055612	-34.342957	-33.177185	2.6184082
79867300978708	-32.987976	-32.836914	3.6132813
79867319075632	-34.342957	-33.177185	2.6184082
79867337813425	-32.64923	-32.836914	2.2872925
79867350997018	-30.955505	-34.196472	3.2821655
79867369490671	-31.463623	-34.0271	3.779602
79867388075876	-31.632996	-34.196472	6.5994263
79867401717233	-30.448914	-35.046387	6.4331055
79867419844675	-30.618286	-36.575317	6.5994263
79867438307809	-29.432678	-36.405945	7.096863
79867452071237	-29.093933	-36.065674	6.764221
79867470168161	-28.755188	-36.405945	8.422852
79867488875436	-28.416443	-37.765503	9.086609
79867502089548	-27.738953	-37.765503	8.753967
79867520522165	-26.553345	-39.294434	8.256531
79867538405466	-25.875854	-39.97345	8.589172
79867552443552	-26.045227	-40.823364	9.417725
79867570845651	-24.690247	-39.804077	10.412598
79867592085886	-24.182129	-40.992737	10.578918
79867603102731	-24.520874	-39.634705	9.915161
79867621230173	-25.028992	-39.804077	10.081482
79867640151071	-24.351501	-41.503906	12.071228
79867653487253	-23.336792	-40.483093	11.407471
79867671553659	-24.85962	-40.65399	11.904907
79867689406442	-24.85962	-40.31372	13.894653
79867703414011	-25.367737	-39.804077	12.733459
79867721938180	-25.706482	-39.463806	12.402344
79867741011667	-25.028992	-40.823364	12.071228
79867753829050	-25.875854	-39.294434	12.236023
79867772322702	-25.198364	-39.634705	10.246277
79867791457223	-25.367737	-40.823364	11.076355
79867804213571	-24.690247	-39.804077	11.076355
79867822646188	-24.012756	-40.483093	11.738586
79867841445016	-24.182129	-41.67328	11.24115
79867854537057	-23.16742	-40.65399	10.246277
79867873030710	-23.16742	-40.31372	9.584045
79867891799020	-23.675537	-41.503906	9.417725
79867904921579	-24.351501	-38.78479	9.086609
79867923293161	-25.53711	-39.294434	6.2667847
79867940169382	-26.2146	-38.954163	6.5994263
79867955184030	-26.722717	-38.78479	8.091736
79867973677682	-27.230835	-38.61389	6.5994263
79867990462350	-25.875854	-38.954163	6.930542
79868005599069	-26.383972	-39.463806	8.422852
79868024092722	-28.24707	-37.934875	8.256531
79868040877389	-28.24707	-37.934875	7.2616577
79868056349802	-28.92456	-36.575317	7.925415
79868074446725	-28.92456	-36.575317	6.2667847
79868091200876	-29.432678	-37.425232	7.4279785
79868106276559	-29.771423	-36.065674	7.096863
79868124709177	-29.940796	-35.8963	6.930542
79868141524362	-30.448914	-36.065674	5.769348
79868156691598	-29.940796	-37.594604	6.2667847
79868175215768	-30.279541	-35.8963	4.60968
79868192030954	-30.618286	-35.55603	5.935669
79868207015085	-31.802368	-35.386658	4.4433594
79868225508737	-31.29425	-35.21576	5.2719116
79868242262888	-29.093933	-35.386658	3.4484863
79868257338571	-29.771423	-35.725403	3.779602
79868275771188	-30.279541	-34.196472	1.9561768
79868292952585	-31.802368	-34.706116	1.789856
79868307753610	-30.787659	-35.046387	1.789856
79868326155710	-29.940796	-32.836914	1.6235352
79868343001413	-30.448914	-33.68683	1.4587402
79868358077097	-29.940796	-34.196472	1.9561768
79868376509714	-31.29425	-32.836914	0.6286621
79868393691110	-31.463623	-33.68683	0.4638672
79868408797311	-30.787659	-33.346558	0.7949829
79868426924753	-30.448914	-32.66754	0.7949829
79868444075632	-31.29425	-34.196472	0.2975464
79868458815622	-30.279541	-35.55603	0.9613037
79868477217722	-30.448914	-33.68683	2.4536133
79868494063425	-30.448914	-33.007813	2.1209717
79868509505319	-31.632996	-34.877014	1.2924194
79868527541208	-30.618286	-33.517456	1.9561768
79868544386911	-30.110168	-33.68683	2.1209717
79868559523630	-31.632996	-33.177185	2.6184082
79868577956247	-31.97174	-33.177185	2.2872925
79868595107126	-30.448914	-32.32727	1.4587402
79868609847116	-29.432678	-34.365845	1.789856
79868628310251	-29.60205	-33.8562	-0.36621094
79868645094919	-28.24707	-33.8562	2.6184082
79868660201120	-28.92456	-33.177185	2.9510498
79868678603220	-26.722717	-35.725403	3.779602
79868695815134	-28.077698	-36.405945	3.1158447
79868710555124	-27.230835	-37.25586	4.60968
79868729048776	-26.2146	-36.575317	6.2667847
79868745833444	-26.89209	-38.275146	4.940796
79868760878610	-24.351501	-37.08496	7.4279785
79868779402780	-23.336792	-38.104248	6.4331055
79868796523141	-24.351501	-38.104248	6.764221
79868811293649	-23.16742	-37.934875	7.2616577
79868829665231	-23.843384	-38.954163	8.589172
79868846510934	-21.134949	-39.294434	8.589172
79868861617136	-22.320557	-39.12506	7.4279785
79868880019235	-22.320557	-39.12506	8.091736
79868897261667	-21.473694	-39.97345	7.5942993
79868911971139	-21.643066	-38.78479	8.753967
79868930464792	-21.134949	-40.31372	10.246277
79868947615671	-21.981812	-40.14435	9.417725
79868962691354	-22.151184	-40.992737	10.246277
79868980849313	-21.981812	-40.14435	9.417725
79868997572946	-23.843384	-39.294434	10.578918
79869013045358	-21.981812	-40.14435	9.74884
79869031111764	-23.675537	-38.104248	8.753967
79869047957468	-23.506165	-37.594604	9.251404
79869063033151	-22.998047	-38.104248	9.417725
79869081498787	-24.182129	-38.61389	7.925415
79869098283455	-22.828674	-40.31372	9.915161
79869113420174	-22.320557	-39.804077	7.759094
79869131852791	-21.643066	-39.12506	8.422852
79869149003670	-23.675537	-38.78479	8.091736
79869164109871	-20.796204	-39.294434	6.930542
79869182206795	-22.828674	-39.294434	6.930542
79869198960945	-23.336792	-39.804077	7.4279785
79869214463875	-25.53711	-38.954163	6.5994263
79869232560799	-24.351501	-37.765503	6.4331055
79869249345467	-23.336792	-38.78479	6.1019897
79869264482185	-25.367737	-39.12506	5.769348
79869282884285	-25.198364	-37.594604	5.2719116
79869299699471	-25.367737	-38.44452	6.4331055
79869315202400	-26.2146	-39.294434	6.2667847
79869333268806	-25.706482	-38.104248	6.4331055
79869350389168	-28.24707	-36.91559	4.940796
79869365129158	-27.400208	-37.425232	5.1071167
79869383592293	-27.908325	-37.25586	6.5994263
79869400743172	-29.093933	-36.405945	7.4279785
79869415483162	-26.89209	-38.275146	6.2667847
79869434007332	-27.400208	-37.08496	6.764221
79869450761482	-29.263306	-37.25586	6.2667847
79869465898201	-28.92456	-37.25586	6.930542
79869484330818	-29.771423	-37.425232	6.1019897
79869501481697	-29.093933	-36.065674	4.774475
79869516221687	-28.24707	-35.55603	3.9459229
79869534684822	-30.955505	-35.21576	3.2821655
79869551469490	-31.124878	-36.065674	2.1209717
79869566606209	-30.955505	-35.21576	2.2872925
79869588304207	-31.29425	-35.8963	-0.36621094
79869601823494	-30.110168	-34.365845	0.13122559
79869616899178	-29.940796	-34.536743	0.6286621
79869635392830	-32.47986	-34.365845	0.7949829
79869652543709	-31.463623	-34.706116	0.13122559
79869667283699	-31.463623	-33.007813	0.7949829
79869685838387	-30.787659	-34.706116	-0.19989014
79869702867195	-31.802368	-33.346558	1.4587402
79869717607185	-31.632996	-34.196472	0.2975464
79869736283943	-31.124878	-34.706116	1.4587402
79869753312752	-31.463623	-34.365845	1.1260986
79869767991707	-31.124878	-35.046387	0.4638672
79869786546394	-31.124878	-35.386658	1.789856
79869803239510	-29.60205	-36.235046	1.6235352
79869818742439	-32.818604	-34.0271	2.1209717
79869836717293	-30.279541	-35.55603	2.2872925
79869853593514	-30.787659	-36.405945	3.1158447
79869869065926	-29.60205	-36.235046	2.6184082
79869887132332	-30.787659	-36.405945	3.4484863
79869903947517	-29.432678	-37.425232	4.774475
79869919053719	-28.24707	-37.934875	6.5994263
79869937577889	-28.755188	-38.44452	7.096863
79869954637215	-28.24707	-40.31372	8.920288
79869969377205	-29.093933	-41.163635	9.417725
79869988267586	-27.230835	-40.31372	8.920288
79870004655525	-27.56958	-39.634705	8.920288
79870019792244	-26.89209	-40.65399	9.915161
79870038438484	-28.077698	-40.14435	9.086609
79870055009529	-25.028992	-42.182922	10.743713
79870070481941	-25.198364	-41.333008	11.24115
79870088823006	-25.028992	-42.86194	12.402344
79870105729744	-23.675537	-41.84265	13.397217
79870120439217	-23.16742	-42.692566	13.230896
79870139848396	-23.336792	-43.88275	12.402344
79870156053230	-24.520874	-45.07141	15.222168
79870170793221	-24.690247	-44.561768	14.39209
79870190019295	-23.675537	-44.221497	14.39209
79870206102058	-23.843384	-43.373108	15.884399
79870221208260	-25.198364	-44.73114	14.889526
79870240434334	-25.706482	-43.54248	16.05072
79870256425545	-26.89209	-43.373108	15.884399
79870271592781	-26.89209	-43.373108	14.889526
79870290727303	-28.24707	-44.73114	13.894653
79870306779549	-28.24707	-42.692566	13.230896
79870321855232	-28.416443	-42.86194	13.7283325
79870341722176	-27.56958	-44.052124	13.894653
79870357133553	-25.875854	-43.711853	13.894653
79870372209236	-26.383972	-44.561768	12.733459
79870391709969	-27.061462	-44.90204	12.402344
79870407518074	-28.077698	-44.561768	11.738586
79870422624275	-26.553345	-43.373108	10.246277
79870441819832	-28.755188	-44.90204	11.076355
79870458177254	-28.755188	-43.88275	10.081482
79870472947762	-28.416443	-43.54248	8.753967
79870492936775	-29.771423	-43.54248	11.076355
79870508531258	-29.940796	-43.373108	12.568665
79870523332283	-30.110168	-44.221497	11.738586
79870543382332	-30.618286	-43.032837	12.236023
79870558549568	-30.618286	-43.032837	12.568665
79870573655769	-30.787659	-41.503906	11.738586
79870595842049	-31.802368	-41.503906	11.738586
79870608903572	-32.818604	-40.483093	11.738586
79870624009773	-32.310486	-40.992737	10.910034
79870644090340	-34.00421	-40.992737	11.24115
79870659288094	-33.15735	-42.523193	12.402344
79870674363777	-34.342957	-40.65399	11.24115
79870694902107	-34.851074	-39.804077	9.086609
79870709611580	-36.714172	-39.97345	8.256531
