linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
79633638519111	-0.7463608	-2.1803641	0.8441782
79633646819892	-0.70417356	-2.7327251	0.8823533
79633655120673	-0.87278223	-3.4224057	0.72605515
79633663421455	-0.89964056	-3.9957395	0.5902519
79633671722236	-1.1243669	-4.5229487	0.15481949
79633680023017	-0.22817135	-4.6585774	-0.34316444
79633688323798	0.5629488	-4.974418	-1.1638618
79633696624580	0.9517286	-5.4692883	-2.1697102
79633704925361	0.9866451	-5.915327	-2.8602076
79633713226142	0.9762012	-6.025641	-2.6816087
79633721526923	0.94182634	-6.166332	-2.4024563
79633729827705	0.28554618	-6.2766027	-3.507471
79633738128486	0.1846435	-5.6490455	-2.6050892
79633746429267	0.28889716	-4.1007304	-1.5064526
79633754730048	0.19508636	-1.8119159	-0.8383002
79633763030830	0.15300333	-1.7976623	-0.8532176
79633771331611	1.4545687	2.1160812	1.9136605
79633779632392	2.4240565	1.6298652	0.27236652
79633787933173	2.1690617	0.75172615	-1.695509
79633796233955	1.726098	-0.317163	-3.0977287
79633804534736	1.4003701	-1.1590629	-3.721828
79633812835517	1.2978286	-1.3340597	-3.5453854
79633821136298	-0.45367205	-1.5043459	-3.130033
79633829437080	0.024592042	-0.7266021	-1.5017495
79633837737861	0.4162465	-0.3840704	-0.5872035
79633846038642	0.3257799	-0.41089296	-0.64037323
79633854339423	0.0711081	-0.56786776	-0.92611694
79633862640205	0.045422614	-0.6578932	-0.80726624
79633870940986	0.5253657	-0.53919935	-0.93002224
79633879241767	0.5656133	-0.10189104	-0.4618206
79633887542548	0.46033546	0.08242607	-0.39515114
79633895843330	0.62723625	0.04413891	-0.7342968
79633904144111	0.6121342	-0.06938267	-0.5553303
79633912444892	1.0608155	-0.2840395	-1.2394967
79633920745673	0.3641637	-0.22553444	-1.7529593
79633929046455	-0.8768498	-0.5019932	-0.6746955
79633937347236	-1.4208709	-0.3990984	0.34067678
79633945648017	-1.2926297	0.35407352	1.5453353
79633953948798	-1.2969991	0.2887478	1.6779127
79633962249580	-0.8326925	0.822958	2.6959424
79633970550361	-1.6733649	-2.0049095	-0.89760923
79633978851142	-1.735677	-2.0150146	-0.22820306
79633987151923	-1.2414472	-1.1902189	1.8216918
79633995452705	-0.936163	-0.25770664	2.8964345
79634003753486	-0.8049227	0.35179138	2.2683063
79634012054267	-0.8881694	0.29989815	2.4144475
79634020355048	1.9957925	0.94203854	1.0318966
79634028655830	1.3809159	1.2828674	-0.20924735
79634036956611	1.7970563	1.3118725	-0.80098844
79634045257392	2.825633	0.81138515	-1.072818
79634053558173	2.7234457	0.77093315	-0.88731956
79634061858955	3.4446988	-0.13886356	-1.453913
79634070159736	2.6452932	-1.2011557	-2.7431622
79634078460517	2.4614558	-1.716547	-1.8515277
79634086761298	1.79747	-1.4151554	-1.1405004
79634095062080	1.0138885	-0.22937107	-0.51851535
79634103362861	1.0112896	-0.24895573	-0.37261057
79634111663642	0.3421985	1.4345961	0.3590765
79634119964423	0.38150573	1.4442635	-1.3759091
79634128265205	0.5093667	0.061083794	-3.999105
79634136565986	0.93174815	-1.0605936	-3.3751068
79634144866767	1.4035205	-1.3655682	-1.805877
79634153167548	1.1054434	-0.9470053	-1.2230971
79634161468330	1.268997	-0.95651245	-1.0880132
79634169769111	-0.8305775	-0.6113062	-1.3482965
79634178069892	-1.9036276	-0.39216518	-0.9911378
79634186370673	-2.679396	0.26844025	-0.6758959
79634194671455	-2.899529	0.9658222	0.014130086
79634202972236	-2.4854658	1.2690649	0.69602334
79634211273017	-1.953238	0.8360386	1.0375
79634219573798	-2.4027987	-0.55916595	0.97949314
79634227874580	-3.374566	-2.340499	0.71799016
79634236175361	-2.4987469	-3.0614462	-0.4293343
79634244476142	-1.4108846	-3.4931164	-0.8578856
79634252776923	-0.75341237	-3.82757	-0.51407766
79634261077705	-0.54458046	-4.1185417	0.088920206
79634269378486	-0.18238437	-4.4092293	0.15307388
79634277679267	0.34484577	-4.748312	-0.4349815
79634285980048	0.5231482	-5.1476192	-0.6578026
79634294280830	0.68689847	-5.5871162	-0.34152347
79634302581611	1.3846481	-6.079812	-0.45919847
79634310882392	2.5966103	-6.5311546	-1.1667407
79634319183173	2.449314	-6.52752	-1.1804968
79634327483955	2.870403	-6.2389	0.39118156
79634335784736	5.334147	4.6829004	2.465842
79634344085517	5.2125993	4.6692076	2.4154844
79634352386298	7.904866	10.396351	3.123479
79634360687080	10.436096	14.155405	3.1243765
79634368987861	10.324956	14.126114	3.055074
79634377288642	10.972808	12.667085	3.2393215
79634385589423	7.7338	7.2638474	3.4902673
79634393890205	4.3414454	2.2063513	3.2955961
79634402190986	0.9692153	-1.1549826	2.6978838
79634410491767	-2.6753888	-2.5695648	1.5981582
79634418792548	-6.880374	-2.5561705	-0.4768285
79634427093330	-9.53817	-0.6471367	-1.0274398
79634435394111	-11.2207775	0.33637047	-1.050258
79634443694892	-11.508955	0.48777485	-0.76267076
79634451995673	-9.519482	0.015807152	-0.35012308
79634460296455	-5.464646	-0.65241146	0.17100829
79634468597236	-1.8990269	-0.7660856	0.94291544
79634476898017	-0.92241967	-0.6751785	1.2437289
79634485198798	0.12647867	-0.5740385	1.1661611
79634493499580	1.0126132	-0.49490166	1.0065365
79634501800361	1.6181376	-0.4276495	0.77581704
79634510101142	1.8535055	-0.34078598	0.45293805
79634518401923	1.8383194	-0.3416214	0.45443818
79634526702705	1.2220088	-0.2050209	0.04397258
79634535003486	0.93082345	-0.20987988	0.06610316
79634543304267	0.61726725	-0.24570274	0.18178773
79634551605048	0.3552221	-0.32743073	0.29582864
79634559905830	0.21449184	-0.4305544	0.36657777
79634568206611	0.21515036	-0.4294033	0.36225888
79634576507392	0.017174125	-0.46230507	0.5065026
79634584808173	-0.04068899	-0.47059345	0.45656717
79634593108955	-0.0267483	-0.4677887	0.41749644
79634601409736	0.007049203	-0.47242737	0.43868992
79634609710517	-0.0016713142	-0.52271175	0.5341009
79634618011298	-4.8565865E-4	-0.5215025	0.5339849
79634626312080	-0.26172507	-0.65902996	0.96336246
79634634612861	-0.30937076	-0.5395136	1.2524446
79634642913642	-0.31407344	-0.7941189	1.8826888
79634651214423	-0.419024	-0.824193	2.062345
79634659515205	-0.6060951	-0.24522686	1.1846517
79634667815986	-0.46695185	-0.058311462	-0.003838718
79634676116767	0.72231126	-0.18389702	-0.6668666
79634684417548	1.5109857	0.1467104	-1.2461046
79634692718330	1.6203816	0.31476212	-1.1535491
79634701019111	1.5973151	0.3112011	-1.1110313
79634709319892	1.1395364	0.099910736	-0.6617521
79634717620673	0.55286646	-0.36723518	-0.27731612
79634725921455	0.07001138	-0.78375816	0.8367126
79634734222236	-0.13347137	-0.7933512	0.92243
79634742523017	-0.1850326	-0.8521843	1.0422125
79634750823798	-0.17936158	-0.8496733	1.0296956
79634759124580	-0.24949253	-1.050952	1.5834622
79634767425361	-0.41344988	-1.3236294	2.2209334
79634775726142	-0.2735647	-0.87897587	-0.14461525
79634784026923	0.26804566	-0.4158888	-0.54638135
79634792327705	0.2609985	-0.41604137	-0.51519996
79634800628486	0.3463422	0.07925987	-0.29574525
79634808929267	0.03513086	0.49095535	0.069345534
79634817230048	-0.8250526	0.53568935	0.3776332
79634825530830	-0.23252046	-0.075273514	0.33040887
79634833831611	0.7520362	-0.35152435	0.49862856
79634842132392	0.7423954	-0.3517151	0.49887276
79634850433173	-0.9480201	-1.1663675	0.5865099
79634858733955	-0.95714426	-1.1651602	0.59159684
79634867034736	-0.7485515	-2.015973	1.2945862
79634875335517	0.93288004	-1.7496357	0.17037226
79634883636298	1.9693623	-1.4021082	-0.7146323
79634891937080	2.0081835	-1.0735283	-0.9679067
79634900237861	1.9580333	-1.0749788	-0.91338
79634908538642	1.2069755	-0.8908644	-0.61788297
79634916839423	-0.05865884	-0.33286953	0.47031793
79634925140205	-0.08483398	-0.33325577	0.50510705
79634933440986	0.6086446	0.4247465	0.60749054
79634941741767	1.1785408	0.9960766	1.0500377
79634950042548	1.2724832	1.1837254	1.3593066
79634958343330	0.9409218	0.91676426	1.3358196
79634966644111	0.4444636	0.3695593	1.0228146
79634974944892	0.021417022	0.15131569	0.6205799
79634983245673	-0.039126635	0.28016186	0.24597013
79634991546455	-0.30284035	0.23737621	-0.14310825
79634999847236	-0.22992432	0.39818096	-0.33197314
79635008148017	0.0013974309	0.5820646	-0.2182629
79635016448798	0.008777916	0.4651928	0.09555857
79635024749580	0.08140743	0.28016853	0.16890176
79635033050361	0.0069494247	0.06844139	0.25468916
79635041351142	0.049530983	-0.050211906	0.38589114
79635049651923	0.13923526	-0.11969662	0.4793558
79635057952705	0.21004683	-0.17744827	0.53236467
79635066253486	0.2343489	-0.21796608	0.5653171
79635074554267	0.22660047	-0.16286755	0.5025941
79635082855048	0.50592494	-0.073488235	0.4988595
79635091155830	0.5404315	0.115091324	0.505587
79635099456611	0.44571835	0.38542843	0.48446524
79635107757392	0.17715323	0.69060516	0.38454413
79635116058173	-0.2878821	0.9769716	0.21348724
79635124358955	-0.52474284	1.214755	0.1771112
79635132659736	-0.74556273	1.2755928	0.010571718
79635140960517	-1.2322319	1.2147493	-0.2984275
79635149261298	-1.1457236	1.0431795	-0.64997494
79635157562080	-1.1618016	1.0397301	-0.64217436
79635165862861	5.4437366	-2.0218248	-1.6142918
79635174163642	3.615311	-2.7588654	-0.6475531
79635182464423	1.2920358	-3.0054111	1.2047237
79635190765205	0.14869523	-2.832633	2.3480613
79635199065986	-0.38440877	-2.0722656	2.5998592
79635207366767	-0.73088866	-0.9956522	2.1018546
79635215667548	-0.9035023	-0.116752625	1.1582451
79635223968330	-0.7034143	0.04461956	0.35169894
79635232269111	-0.24176621	-0.27495956	0.2556162
79635240569892	0.09139955	-0.4120493	0.2721018
79635248870673	0.2723909	-0.3964901	0.32738867
79635257171455	0.2712903	-0.39570332	0.32906654
79635265472236	0.42830843	-0.33832645	0.26649657
79635273773017	0.36854106	-0.29026127	0.24469304
79635282073798	0.32065338	-0.30880356	0.30231902
79635290374580	0.30632013	-0.36734486	0.3439992
79635298675361	0.30502182	-0.36658382	0.33442405
79635306976142	0.27871794	-0.3800974	0.34811848
79635315276923	0.21477526	-0.3443823	0.22735816
79635323577705	0.21653187	-0.3348217	0.18047863
79635331878486	0.19255334	-0.2628994	0.19432953
79635340179267	0.18031591	-0.18327808	0.22989088
79635348480048	0.17801541	-0.18302536	0.2288918
79635356780830	0.16461998	-0.18350315	0.29511595
79635365081611	0.19204253	-0.2805071	0.31764695
79635373382392	0.21857715	-0.37555218	0.30439192
79635381683173	0.2102986	-0.38689327	0.2643863
79635389983955	0.20227236	-0.3772869	0.23765814
79635398284736	0.20052135	-0.37658882	0.23705202
79635406585517	0.21216083	-0.3491335	0.24084191
79635414886298	0.19485033	-0.36792755	0.21934085
79635423187080	0.21759301	-0.37623978	0.19934866
79635431487861	0.1722939	-0.3725891	0.18851864
79635439788642	0.15482998	-0.34718323	0.21050176
79635448089423	0.14018255	-0.29930878	0.23669615
79635456390205	0.13690239	-0.29887772	0.23552878
79635464690986	0.13157159	-0.2616272	0.28677022
79635472991767	0.12663972	-0.25690746	0.40701586
79635481292548	0.13275295	-0.25356293	0.35239246
79635489593330	0.12607259	-0.242836	0.30862558
79635497894111	0.12237245	-0.24255657	0.30848074
79635506194892	0.13194966	-0.26611042	0.30539843
79635514495673	0.16179484	-0.31538296	0.33354348
79635522796455	0.2593698	-0.4137678	0.42866045
79635531097236	0.36718386	-0.46939373	0.49104896
79635539398017	0.36505347	-0.4684763	0.48759827
79635547698798	0.4285708	-0.48014832	0.46916312
79635555999580	0.45334405	-0.41250134	0.42147124
79635564300361	0.45382416	-0.41154003	0.4192994
79635572601142	0.4795851	-0.3197117	0.48622918
79635580901923	0.45551687	-0.29225826	0.4938208
79635589202705	0.39095885	-0.27920818	0.53024167
79635597503486	0.29819262	-0.28687572	0.5701505
79635605804267	0.18738109	-0.27925587	0.5944433
79635614105048	0.18894655	-0.27851772	0.59058666
79635622405830	0.06739187	-0.16836262	0.6253622
79635630706611	-0.003632903	-0.09522724	0.64622086
79635639007392	-0.13598722	-0.10238743	0.6045012
79635647308173	-0.2519859	-0.22469711	0.5394685
79635655608955	-0.25151205	-0.22420502	0.5365077
79635663909736	-0.37163103	-0.37322426	0.4557612
79635672210517	-0.509684	-0.4546919	0.32498372
79635680511298	-0.5841592	-0.49701118	0.30398643
79635688812080	-0.5782912	-0.49028873	0.30199856
79635697112861	-0.55677426	-0.51182175	0.32882044
79635705413642	-0.5681683	-0.51943684	0.33137143
79635713714423	-0.7136515	-0.47488213	0.25757223
79635722015205	-0.9268997	-0.31476307	0.12346068
79635730315986	-0.7758161	-0.17291641	0.04173234
79635738616767	-0.50697565	-0.059327126	0.026699767
79635746917548	-0.6050244	-0.042990685	0.20960245
79635755218330	-0.6893576	-0.08550453	0.2801784
79635763519111	-0.4997815	-0.14192772	0.081558675
79635771819892	-0.18376034	-0.20326424	-0.20454127
79635780120673	0.09634262	-0.23523426	-0.15812552
79635788421455	0.11288011	-0.35987186	0.11227207
79635796722236	0.3823626	-0.4318695	-0.11526212
79635805023017	0.11561406	-0.39814568	-0.39977604
79635813323798	-0.3638358	-0.34391212	-0.33551326
79635821624580	0.36448985	-0.42967033	0.09680784
79635829925361	0.2876827	-0.35233974	0.3472781
79635838226142	0.3909673	-0.32022476	0.21487448
79635846526923	0.41052115	-0.31695366	0.21473159
79635854827705	0.42863512	-0.26617146	0.29343963
79635863128486	0.4814207	-0.16296673	0.3374732
79635871429267	0.45445645	-0.121115685	0.3128221
79635879730048	0.3692789	-0.0989542	0.22317941
79635888030830	0.3459475	-0.08924484	0.18756542
79635896331611	0.31856847	-0.09941769	0.203609
79635904632392	0.28332454	-0.12403965	0.2580883
79635912933173	0.28070188	-0.12231159	0.25789154
79635921233955	0.3343715	-0.11103535	0.28314748
79635929534736	0.3517505	-0.10054207	0.27015775
79635937835517	0.38359505	-0.08371258	0.30378157
79635946136298	0.43467343	-0.06102085	0.3495645
79635954437080	0.49696666	-0.06621075	0.4125473
79635962737861	0.5597827	-0.11172867	0.4696085
79635971038642	0.61669755	-0.15363789	0.45046896
79635979339423	0.6574682	-0.15160656	0.34166682
79635987640205	0.6290917	-0.14287663	0.53440356
79635995940986	-2.8197064	1.204546	10.57461
79636004241767	-3.2160788	1.094284	9.794268
79636012542548	-3.2184758	1.0914125	9.778409
79636020843330	0.37016585	-1.0003691	-4.6807513
79636029144111	1.9498162	-0.5565424	-4.832377
79636037444892	2.0337856	-0.08490372	-3.5918815
79636045745673	1.5012594	-0.018553734	-2.005548
79636054046455	1.501281	-0.01781559	-2.023292
79636062347236	0.9829968	-0.052493095	-0.9752933
79636070648017	0.056853354	-0.32227516	-1.1198425
79636078948798	0.33587602	0.46906567	-1.089296
79636087249580	0.09746739	0.65906906	-1.0377507
79636095550361	-0.88104403	0.84288025	0.09848328
79636103851142	-0.89273334	0.840435	0.1052911
79636112151923	0.4202615	-1.891635	-3.7017803
79636120452705	0.04908201	0.24078178	3.3616016
79636128753486	-1.5962608	0.88857365	1.8169236
79636137054267	-1.4415052	-0.10454273	2.4989443
79636145355048	-1.1272154	-1.1412506	0.9816506
79636153655830	-1.1546886	-1.4244967	-1.1770368
79636161956611	-1.3722289	-0.8877964	-1.0120093
79636170257392	-1.1637542	-0.37880325	2.098705
79636178558173	-1.1703506	-0.42638683	1.6548554
79636186858955	-0.61811084	-0.35307884	1.5483764
79636195159736	-0.21262215	-0.2564726	1.0963316
79636203460517	0.06502046	-0.16111279	0.53331286
79636211761298	0.054339096	-0.16039753	0.5101979
79636220062080	0.36870903	-0.07433224	0.16742703
79636228362861	0.8951106	0.048419952	-0.029920787
79636236663642	1.0198982	-0.0016231537	-0.057685584
79636244964423	1.0519124	-0.07546997	-0.057869375
79636253265205	1.0558181	-0.07421875	-0.081738144
79636261565986	0.94109255	-0.124601364	-0.06593609
79636269866767	0.71817034	-0.12911224	-0.07614756
79636278167548	0.54195625	0.075237274	-0.28711453
79636286468330	0.15184571	0.123799324	-0.16840109
79636294769111	-0.032233343	0.0037403107	0.0012791455
79636303069892	-0.030517444	0.0039711	-0.0027205348
79636311370673	-0.21589895	-0.35334682	0.21411839
79636319671455	-0.12282385	-0.4219885	0.07929778
79636327972236	-0.007887095	-0.48139572	0.07640499
79636336273017	0.1535449	-0.5432844	0.20008111
79636344573798	0.20333396	-0.4684677	0.34308305
79636352874580	0.03907612	-0.33881283	0.31509465
79636361175361	0.04046321	-0.33855343	0.32480422
79636369476142	-0.2073239	-0.27172756	0.10309306
79636377776923	-0.041939646	-0.08553219	0.34729272
79636386077705	-0.09300327	0.090005875	0.37219718
79636394378486	-0.12811388	0.26285362	0.2776558
79636402679267	-0.12476906	0.26269913	0.2702079
79636410980048	-0.17168874	0.36507225	0.1688053
79636419280830	-0.278469	0.2514181	0.15923288
79636427581611	-0.25806102	-0.6464739	0.32373974
79636435882392	-0.5870849	-0.40958118	0.123829454
79636444183173	-0.57917404	-0.40844727	0.12177199
79636452483955	-1.057703	-0.5415602	-0.08686781
79636460784736	-1.1602724	-0.7466469	-0.19825631
79636469085517	-0.759282	-0.42050266	-0.18652818
79636477386298	-0.66968465	0.23210716	-0.027816087
79636485687080	-0.9517354	0.22600842	0.29409456
79636493987861	-0.95491236	0.22545624	0.2918295
79636502288642	-0.6252513	0.10833454	0.15269673
79636510589423	-0.4790999	-0.051776886	0.112008035
79636518890205	-0.7067746	-0.3705654	0.30161458
79636527190986	-0.70324576	-0.37000942	0.30679455
79636535491767	-0.48191884	-0.32527065	0.21555647
79636543792548	-0.45111084	-0.77829266	-0.1318571
79636552093330	-0.13946354	-0.822217	-0.2779564
79636560394111	0.5894719	-0.42959118	-0.15838253
79636568694892	1.4272337	0.013987541	0.13686341
79636576995673	1.1303147	0.17131805	0.63085145
79636585296455	1.3287752	0.0908556	1.0417967
79636593597236	1.5242703	0.085095406	0.8134232
79636601898017	1.5198456	0.11161804	0.07171932
79636610198798	1.4300301	0.09439564	-0.5256746
79636618499580	1.3975079	0.045075417	-0.3528981
79636626800361	1.0803685	0.27019215	0.03305924
79636635101142	1.1081803	0.36532497	0.10567367
79636643401923	0.9905986	0.2513132	0.12913418
79636651702705	0.70122457	0.18826199	0.066425204
79636660003486	0.38099474	0.15660858	-0.06189072
79636668304267	0.21714988	-0.004378319	-0.17988229
79636676605048	0.26733777	-0.30445957	-0.18084168
79636684905830	0.30730072	-0.57225513	0.058245897
79636693206611	0.15322495	-0.44391346	0.1065093
79636701507392	0.14935654	-0.27226353	0.06723642
79636709808173	0.14322317	-0.23640347	0.027350128
79636718108955	-0.1677045	-0.31138706	0.033995867
79636726409736	-0.32166463	-0.3260908	0.13355532
79636734710517	-0.31272286	-0.3548212	0.28087634
79636743011298	-0.22261617	-0.4033804	0.37499502
79636751312080	-0.1750265	-0.45895195	0.3113314
79636759612861	-0.21034682	-0.44138718	0.2049374
79636767913642	-0.21541709	-0.4406376	0.20418599
79636776214423	-0.13798591	-0.27297783	0.29190877
79636784515205	-0.12099168	0.27264214	0.27274027
79636792815986	-0.03573391	0.5416069	0.15656388
79636801116767	-0.20182475	0.40920448	-0.01079312
79636809417548	-0.20060736	0.40850258	-0.013252825
79636817718330	-0.5827905	-0.017681122	-0.15792736
79636826019111	-0.6610601	-0.79916096	-0.116413414
79636834319892	-0.43552217	-0.74085236	-0.17412552
79636842620673	-0.31335354	-0.55834675	-0.22357902
79636850921455	-0.21334559	-0.2353754	-0.15410072
79636859222236	-0.21839643	-0.23481178	-0.15863389
79636867523017	0.08366001	0.25576782	0.16243774
79636875823798	0.12312201	0.24285984	0.1693443
