gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
79631865844550	0.50657654	-0.9973755	-0.6679077
79631870910468	0.3929596	-0.8348694	-0.7485657
79631875915351	0.28910828	-0.680954	-0.85850525
79631881439033	0.19381714	-0.5514374	-0.98558044
79631886016669	0.10096741	-0.43293762	-1.1126251
79631891021552	7.9345703E-4	-0.2948761	-1.2152405
79631896392646	-0.11282349	-0.12626648	-1.2714539
79631901092353	-0.2484436	0.060653687	-1.2653351
79631904449287	-0.40237427	0.23899841	-1.1981506
79631911193671	-0.56973267	0.37339783	-1.0881958
79631916198554	-0.7420044	0.44180298	-0.95381165
79631921233955	-0.90327454	0.43814087	-0.8181915
79631926299873	-1.0401154	0.37583923	-0.69358826
79631931762519	-1.1402893	0.2842102	-0.58361816
79631936340156	-1.1964874	0.19378662	-0.4797821
79631941406074	-1.2172699	0.11805725	-0.3710327
79631946868720	-1.2111511	0.059417725	-0.25009155
79631951446357	-1.1903839	0.011764526	-0.12059021
79631954864326	-1.1903839	-0.023651123	-0.12059021
79631961608711	-1.1305237	-0.023651123	0.14205933
79631966552558	-1.1085205	-0.05419922	0.25935364
79631971618476	-1.0950928	-0.05419922	0.35708618
79631976653877	-1.0914154	-0.055419922	0.4316101
79631982482734	-1.0987549	-0.057861328	0.4878235
79631986724677	-1.0987549	-0.05419922	0.4878235
79631991790595	-1.1134186	-0.05419922	0.52812195
79631997588935	-1.1500549	-0.033432007	0.57577515
79632001800361	-1.1500549	0.06430054	0.57577515
79632005157294	-1.1512909	0.06430054	0.59165955
79632011901679	-1.1268463	0.11682129	0.60266113
79632016906562	-1.076767	0.1546936	0.60510254
79632021941962	-1.0022278	0.17913818	0.58555603
79632027007880	-0.8996124	0.1876831	0.54156494
79632032348457	-0.7542114	0.17546082	0.49391174
79632037109199	-0.55996704	0.1510315	0.4560547
79632042144599	-0.34007263	0.14492798	0.4132843
79632047820869	-0.13969421	0.16325378	0.33753967
79632052184882	0.0032348633	0.1681366	0.23612976
79632055541816	0.071640015	0.10949707	0.15550232
79632062225166	0.07286072	-0.017547607	0.13841248
79632067260566	0.010559082	-0.16047668	0.18482971
79632072295966	-0.1177063	-0.2606659	0.26057434
79632077392402	-0.30218506	-0.30465698	0.32777405
79632082855048	-0.5184326	-0.32054138	0.36198425
79632087402168	-0.7346802	-0.35351563	0.34854126
79632092529121	-0.9338074	-0.43659973	0.29234314
79632097778144	-1.1207428	-0.5648804	0.20683289
79632102538886	-1.3052216	-0.71881104	0.11274719
79632105834785	-1.3052216	-0.8739624	0.11274719
79632112609687	-1.6582947	-0.8739624	-0.031402588
79632117645087	-1.8061371	-1.1525421	-0.058288574
79632122649970	-1.9258575	-1.2795868	-0.047286987
79632127685371	-1.9258575	-1.3968811	-0.047286987
79632133697334	-2.0651398	-1.3968811	0.08097839
79632137817207	-2.0651398	-1.5740356	0.08097839
79632142822089	-2.0749207	-1.5740356	0.18359375
79632148681464	-2.0455933	-1.6192169	0.4474945
79632152862373	-1.9881744	-1.6326599	0.4474945
79632156341377	-1.9087524	-1.6192169	0.6185303
79632163055244	-1.8085785	-1.5911255	0.8250122
79632167999091	-1.6827393	-1.5617981	1.0644684
79632173034492	-1.5251465	-1.5459137	1.311264
79632178039375	-1.3357697	-1.5569153	1.528717
79632183746162	-1.1292877	-1.5960083	1.6912231
79632188110175	-0.91915894	-1.6558685	1.7889557
79632193145576	-0.7187958	-1.7181854	1.8366089
79632198516669	-0.5269928	-1.7719421	1.8500366
79632203246894	-0.34739685	-1.8146973	1.8463745
79632206603828	-0.1824646	-1.8501434	1.8329315
79632213287177	-0.035858154	-1.8782349	1.8146057
79632218353095	0.087524414	-1.886795	1.7926178
79632223388496	0.18403625	-1.8660278	1.7767334
79632228393378	0.25489807	-1.8122559	1.7791748
79632234130683	0.30133057	-1.7304077	1.8060608
79632238494697	0.33918762	-1.6290131	1.8512573
79632243530097	0.38319397	-1.5129395	1.9025574
79632248840156	0.4491577	-1.4042053	1.9563293
79632253570380	0.54566956	-1.3211365	2.0125275
79632256988349	0.54566956	-1.2759247	2.0125275
79632263641181	0.84498596	-1.2759247	2.079712
79632268707099	0.84498596	-1.2698059	2.0296326
79632273711982	1.0392456	-1.2991333	2.0296326
79632278777900	1.2371674	-1.2991333	1.8927917
79632284271064	1.4106445	-1.3419037	1.681427
79632288848701	1.5413818	-1.3834381	1.4297638
79632293853584	1.6244507	-1.4078827	1.180542
79632299346748	1.6684265	-1.4115295	0.96673584
79632303924384	1.6867676	-1.3944397	0.7956848
79632307617011	1.6843109	-1.3529053	0.65153503
79632314025703	1.6598969	-1.2795868	0.5159149
79632319030586	1.6122437	-1.1671906	0.37786865
79632324096503	1.5389404	-1.0205841	0.24713135
79632329101386	1.4399719	-0.845871	0.1457367
79632334655586	1.3153687	-0.65283203	0.08831787
79632339172187	1.1675415	-0.44882202	0.08097839
79632344238105	0.99160767	-0.24111938	0.1151886
79632349517646	0.7802429	-0.033432007	0.17138672
79632354278388	0.52734375	0.17301941	0.2300415
79632357696357	0.23291016	0.37828064	0.27523804
79632364349189	-0.09326172	0.5884094	0.29356384
79632369384589	-0.4316864	0.803421	0.27033997
79632374419990	-0.7627716	1.02211	0.1933899
79632379455390	-1.0694427	1.2347107	0.056549072
79632384795966	-1.3406525	1.4228516	-0.11936951
79632389526191	-1.5727844	1.5718994	-0.29286194
79632394653144	-1.7670441	1.6818542	-0.42601013
79632399963203	-1.9234161	1.7686005	-0.50175476
79632404662910	-2.0431519	1.8443451	-0.53596497
79632408141914	-2.0431519	1.9091034	-0.53596497
79632414703193	-2.1262207	1.9091034	-0.5372009
79632419738593	-2.177536	1.957962	-0.5372009
79632424773994	-2.1995392	1.9958496	-0.5298767
79632429839912	-2.1958618	2.0385895	-0.53596497
79632435302558	-2.1665344	2.10701	-0.56285095
79632439880195	-2.1188965	2.2059784	-0.59217834
79632444915595	-2.063919	2.308609	-0.59950256
79632450286689	-2.0077057	2.3794556	-0.56651306
79632455016914	-1.958847	2.4112244	-0.48954773
79632458495918	-1.919754	2.4271088	-0.3771515
79632465148750	-1.892868	2.4527588	-0.24641418
79632470153632	-1.8782196	2.4857635	-0.10470581
79632475158515	-1.8745422	2.5077362	0.045547485
79632480163398	-1.880661	2.5065308	0.20683289
79632486053291	-1.8916473	2.473526	0.3790741
79632490234199	-1.8989868	2.4051056	0.5647888
79632495269599	-1.8892059	2.3037262	0.7675934
79632500793281	-1.8501129	2.188858	0.98994446
79632505370918	-1.7743683	2.076477	1.2342834
79632509033027	-1.6570892	1.971405	1.4969635
79632515441718	-1.4921417	1.8541107	1.7767334
79632520446601	-1.3137817	1.7087402	2.010086
79632525482002	-1.2172699	1.5584717	2.076065
79632530547919	-1.2575684	1.4631653	1.9184418
79632536010566	-1.321106	1.4375153	1.6802216
79632540588203	-1.1855011	1.4045258	1.6105804
79632545654121	-0.72612	1.2566833	1.7975006
79632550994697	-0.04685974	0.9769287	2.0027466
79632555724921	0.63974	0.7032623	1.8488159
79632559356513	0.63974	0.59817505	1.8488159
79632565765205	1.1919556	0.59817505	1.2086334
79632570800605	1.6134491	0.68003845	0.37297058
79632575866523	1.9653168	0.8095398	-0.21832275
79632581390205	2.2878418	0.8608551	-0.3466034
79632586639228	2.5725098	0.82910156	-0.11203003
79632591003242	2.7960815	0.7680054	0.27401733
79632596008125	2.9634705	0.68370056	0.7077179
79632601714912	3.110077	0.55055237	1.231842
79632606048408	3.2652283	0.37460327	1.9441223
79632609741035	3.4289398	0.19134521	2.8518524
79632616119209	3.5755463	0.020324707	3.7595978
79632621154609	3.6659698	-0.12870789	4.33992
79632626190009	3.6671753	-0.24356079	4.358246
79632631316962	3.5596619	-0.32174683	3.836563
79632636749091	3.3214417	-0.3620758	2.9789124
79632641296211	2.9255981	-0.3645172	2.0161896
79632646423164	2.362381	-0.3327484	1.1121216
79632651672187	1.6708832	-0.28633118	0.35954285
79632656432929	0.9317322	-0.24967957	-0.20123291
79632660461250	0.23291016	-0.2288971	-0.57995605
79632666503730	-0.35105896	-0.21546936	-0.8169708
79632671539130	-0.77989197	-0.20080566	-0.9598999
79632676574531	-1.037674	-0.18371582	-1.0332184
79632681579414	-1.1366272	-0.16415405	-1.0405426
79632687133613	-1.102417	-0.13726807	-0.9635773
79632691650214	-0.9753418	-0.107940674	-0.7852173
79632696685615	-0.79577637	-0.08229065	-0.50665283
79632702117744	-0.59417725	-0.07008362	-0.14624023
79632706756416	-0.59417725	-0.06640625	-0.14624023
79632711486640	-0.39015198	-0.06640625	0.25689697
79632716857734	-0.19100952	-0.06640625	0.66130066
79632721893134	0.0019989014	-0.0627594	1.0314789
79632726898017	0.19136047	-0.055419922	1.3442535
79632731963935	0.37583923	-0.045639038	1.5885925
79632737335029	0.5529938	-0.039535522	1.7596283
79632742065253	0.7154846	-0.03831482	1.861023
79632747039619	0.8596649	-0.039535522	1.900116
79632752532783	0.9793854	-0.035873413	1.8891449
79632757140937	1.0685577	-0.024871826	1.8378143
79632761321845	1.1162109	-0.0077667236	1.7559662
79632767272773	1.1125641	0.00932312	1.6484528
79632772216621	1.0477905	0.028884888	1.5213928
79632777282539	0.92196655	0.055755615	1.3760071
79632782378974	0.7399292	0.099731445	1.2147522
79632787658515	0.51390076	0.16203308	1.0437012
79632792388740	0.25733948	0.24266052	0.8726654
79632797393623	-0.0065460205	0.33306885	0.7126007
79632802734199	-0.25209045	0.42225647	0.5684509
79632807494941	-0.4585724	0.4967804	0.4450531
79632811706367	-0.6198273	0.5407562	0.34854126
79632817565742	-0.739563	0.5493164	0.28622437
79632822570625	-0.8275299	0.53466797	0.2642517
79632827606025	-0.88616943	0.5175476	0.28134155
79632832671943	-0.90937805	0.507782	0.33143616
79632838165107	-0.89227295	0.50289917	0.40472412
79632842742744	-0.83851624	0.48945618	0.48902893
79632847747627	-0.83851624	0.4637909	0.57943726
79632853271308	-0.65893555	0.4637909	0.6686249
79632857818427	-0.65893555	0.39537048	0.6686249
79632862212959	-0.55140686	0.39537048	0.7468109
79632867919746	-0.43780518	0.36483765	0.8066864
79632872924628	-0.31806946	0.33795166	0.8408966
79632877990546	-0.198349	0.30741882	0.8482208
79632882995429	-0.0859375	0.26708984	0.83477783
79632888854804	0.010559082	0.2194519	0.7993469
79632893096748	0.08874512	0.1717987	0.7492676
79632898101630	0.1437378	0.1351471	0.6893921
79632903472724	0.17182922	0.11315918	0.6307678
79632908172431	0.17059326	0.107055664	0.5806732
79632912231269	0.14250183	0.11437988	0.54156494
79632918273750	0.09240723	0.12904358	0.5159149
79632923309150	0.032546997	0.14859009	0.50491333
79632928314033	-0.024871826	0.1681366	0.50491333
79632933379951	-0.06640625	0.18035889	0.5146942
79632938720527	-0.0859375	0.17424011	0.5293579
79632943481269	-0.079833984	0.14248657	0.5501251
79632948486152	-0.049301147	0.08628845	0.57821655
79632954192939	-4.4250488E-4	0.011764526	0.61364746
79632958617988	0.06187439	-0.07374573	0.65885925
79632962982002	0.13394165	-0.16291809	0.70895386
79632968597236	0.20480347	-0.24601746	0.7553711
79632973663154	0.26101685	-0.31809998	0.790802
79632978668037	0.2927704	-0.370636	0.8091278
79632983764472	0.2952118	-0.39993286	0.8127899
79632989532294	0.27200317	-0.40116882	0.8054657
79632993804755	0.27200317	-0.38284302	0.790802
79632998870673	0.23168945	-0.38284302	0.790802
79633004180732	0.17547607	-0.35231018	0.7712555
79633008910957	0.10462952	-0.3144226	0.751709
79633013305488	0.019104004	-0.27288818	0.7321625
79633018981757	-0.07128906	-0.23135376	0.71751404
79633024108711	-0.16290283	-0.19104004	0.7101593
79633029052558	-0.24964905	-0.14582825	0.70895386
79633034057441	-0.32539368	-0.09207153	0.7101593
79633040099921	-0.3828125	-0.033432007	0.7126007
79633044128242	-0.415802	0.020324707	0.7126007
79633049163642	-0.42314148	0.060653687	0.7126007
79633054626289	-0.40481567	0.08628845	0.70651245
79633059264961	-0.35594177	0.09361267	0.6869507
79633063842597	-0.27774048	0.08140564	0.6527405
79633069335761	-0.17756653	0.047210693	0.60876465
79633074340644	-0.07128906	-0.001663208	0.5672302
79633079376044	0.028884888	-0.052978516	0.5366821
79633084441962	0.11317444	-0.08961487	0.5207977
79633089813056	0.18159485	-0.11405945	0.5110321
79633094512763	0.23780823	-0.13482666	0.5037079
79633099517646	0.28300476	-0.16291809	0.4975891
79633104919257	0.31233215	-0.18980408	0.4927063
79633109588447	0.32331848	-0.20448303	0.4878235
79633113921943	0.31965637	-0.20448303	0.48414612
79633119659248	0.31233215	-0.19958496	0.48538208
79633124694648	0.30255127	-0.19592285	0.4975891
79633129760566	0.28666687	-0.18247986	0.52323914
79633134826484	0.26834106	-0.15559387	0.55378723
79633140502753	0.25611877	-0.12626648	0.57943726
79633144958320	0.25611877	-0.11529541	0.57943726
79633149902168	0.25489807	-0.11529541	0.598999
79633155639472	0.27444458	-0.12261963	0.62831116
79633159942451	0.27444458	-0.12626648	0.62831116
79633165099921	0.27812195	-0.12626648	0.63565063
79633170013252	0.27200317	-0.09817505	0.6344147
79633175506416	0.25857544	-0.05908203	0.62220764
79633180114570	0.24145508	-0.02243042	0.59776306
79633185180488	0.22557068	-0.001663208	0.5647888
79633190978828	0.20968628	0.0019989014	0.52323914
79633195220771	0.19136047	-0.0028839111	0.47070313
79633200317207	0.16815186	-0.0077667236	0.40596008
79633205749336	0.13882446	-0.0065460205	0.33143616
79633210296455	0.10217285	0.0032196045	0.25080872
79633213683906	0.05697632	0.02154541	0.16770935
79633220397773	0.0068969727	0.047210693	0.089538574
79633225463691	-0.04685974	0.07652283	0.021118164
79633230438056	-0.09693909	0.107055664	-0.03262329
79633235473457	-0.1348114	0.13148499	-0.0692749
79633241119209	-0.15557861	0.14736938	-0.09126282
79633245574775	-0.16046143	0.1522522	-0.102264404
79633250579658	-0.15557861	0.1400299	-0.11203003
79633256286445	-0.14579773	0.115615845	-0.12913513
79633260680976	-0.1335907	0.08628845	-0.15234375
79633264037910	-0.1335907	0.0655365	-0.15234375
79633270751777	-0.11526489	0.0655365	-0.19511414
79633275787177	-0.120147705	0.054534912	-0.19999695
79633280792060	-0.120147705	0.060653687	-0.19267273
79633285827461	-0.1335907	0.06309509	-0.19267273
79633291198554	-0.1482544	0.06309509	-0.14135742
79633295989814	-0.15557861	0.055755615	-0.14135742
79633300933662	-0.14703369	0.03742981	-0.09370422
79633306609931	-0.116485596	0.00932312	-0.030166626
79633311034980	-0.063964844	-0.023651123	0.044326782
79633314391914	0.0032348633	-0.055419922	0.12617493
79633321105781	0.07041931	-0.08229065	0.20683289
79633326110664	0.12294006	-0.10305786	0.28256226
79633331176582	0.15350342	-0.116500854	0.34732056
79633336242500	0.15838623	-0.12261963	0.3973999
79633341522041	0.13638306	-0.11894226	0.4316101
79633346252265	0.09120178	-0.10673523	0.45117188
79633351318183	0.025222778	-0.09329224	0.45970154
79633356597724	-0.051742554	-0.07984924	0.4633789
79633361358466	-0.1348114	-0.06640625	0.46705627
79633364745918	-0.21543884	-0.049316406	0.4719391
79633371429267	-0.28997803	-0.0309906	0.47070313
79633376464668	-0.35960388	-0.019989014	0.45481873
79633381530586	-0.42314148	-0.024871826	0.41452026
79633386565986	-0.48666382	-0.044418335	0.34976196
79633392577949	-0.56484985	-0.068847656	0.27157593
79633396667304	-0.68092346	-0.084732056	0.20436096
79633401641669	-0.8434143	-0.07984924	0.16770935
79633407562080	-1.0401154	-0.051757813	0.17262268
79633411712470	-1.2404785	-0.0041046143	0.21659851
79633415069404	-1.2404785	0.052093506	0.21659851
79633421813789	-1.5813293	0.052093506	0.375412
79633426818671	-1.5813293	0.14859009	0.46705627
79633431854072	-1.7169495	0.14859009	0.46705627
79633436889472	-1.8269043	0.17546082	0.5635681
79633442443671	-1.9111938	0.1876831	0.66986084
79633446960273	-1.9747314	0.19012451	0.7834778
79633452026191	-2.024826	0.1876831	0.8885498
79633457641425	-2.0749207	0.18035889	0.9545288
79633462096992	-2.1396637	0.1681366	0.95573425
79633465453925	-2.230072	0.1546936	0.8751068
79633472167793	-2.3424683	0.1400299	0.70895386
79633477172675	-2.4670868	0.12294006	0.4658203
79633482208076	-2.5917053	0.103378296	0.17382813
79633487243476	-2.7028656	0.08505249	-0.12669373
79633492584052	-2.7896118	0.0655365	-0.3930359
79633497375312	-2.8433685	0.031326294	-0.59461975
79633502380195	-2.8629303	-0.0309906	-0.71435547
79633508086982	-2.8531494	-0.12017822	-0.74121094
79633512420478	-2.8177185	-0.22279358	-0.6752472
79633515777412	-2.7517548	-0.32418823	-0.52864075
79633522521796	-2.6564484	-0.41827393	-0.32339478
79633527496162	-2.5355072	-0.50746155	-0.086380005
79633532592597	-2.396225	-0.5905304	0.15550232
79633537597480	-2.2471619	-0.6626282	0.38275146
79633543334785	-2.0907898	-0.7237091	0.59043884
79633547637763	-1.9307556	-0.77500916	0.7761383
79633552703681	-1.7682495	-0.82754517	0.94229126
79633558013740	-1.6130981	-0.88619995	1.0827942
79633562774482	-1.4738159	-0.9436188	1.1841888
79633566131416	-1.4738159	-0.9912567	1.1841888
79633572875800	-1.3650818	-0.9912567	1.2147522
79633577880683	-1.2966614	-1.0205841	1.2147522
79633582916084	-1.2771301	-1.0327911	1.1304474
79633589904609	-1.3589783	-1.0352325	0.8213501
79633593383613	-1.3589783	-1.0266876	0.8213501
79633598022285	-1.4335022	-1.0266876	0.63565063
79633603057685	-1.5177917	-1.0230255	0.4499359
79633608764472	-1.6033325	-1.0181427	0.28134155
79633613128486	-1.6790619	-1.0132599	0.1457367
79633616485419	-1.727951	-1.016922	0.056549072
79633623229804	-1.741394	-1.0352325	0.01499939
79633628234687	-1.7169495	-1.0682373	0.0052337646
79633633270087	-1.6521912	-1.1048889	0.007675171
79633638305488	-1.552002	-1.130539	0.012557983
79633644134345	-1.4200745	-1.1354218	0.019897461
79633648406806	-1.2600098	-1.1195374	0.029678345
79633653442207	-1.075531	-1.0828857	0.037002563
79633659606757	-0.87272644	-1.0291443	0.0357666
79633663482490	-0.66015625	-0.9631653	0.03211975
79633666839423	-0.66015625	-0.9057312	0.034561157
79633673553291	-0.23744202	-0.9057312	0.05532837
79633678588691	-0.032211304	-0.90940857	0.09320068
79633683654609	0.16571045	-0.9851532	0.1457367
79633689025703	0.3453064	-1.0938873	0.20315552
79633694274726	0.49925232	-1.2172852	0.24468994
79633698882880	0.61408997	-1.3309021	0.2459259
79633703765693	0.67762756	-1.4164124	0.19459534
79633709533515	0.678833	-1.457962	0.09320068
79633713836494	0.6165314	-1.4506226	-0.04484558
79633717193427	0.6165314	-1.3956451	-0.04484558
79633723907294	0.50535583	-1.3956451	-0.20243835
79633728942695	0.3746338	-1.3040161	-0.3649292
79633733978095	0.24757385	-1.2026215	-0.5115509
79633739318671	0.1327362	-1.129303	-0.6239319
79633744506660	0.028884888	-1.1073303	-0.6886749
79633749145332	-0.06272888	-1.129303	-0.6996765
79633754119697	-0.12136841	-1.1671906	-0.6495819
79633759734931	-0.104263306	-1.1916351	-0.53964233
79633764190498	0.016662598	-1.1989594	-0.3795929
79633767547431	0.23901367	-1.2136078	-0.18411255
79633774291816	0.54811096	-1.2539368	0.029678345
79633779327216	0.9341736	-1.3150177	0.23736572
79633784362617	1.3935547	-1.3602295	0.4096222
