gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
79633945648017	-0.18655945	8.825467	4.2716165
79633953948798	-0.18214607	8.888992	4.137998
79633962249580	-0.17174911	8.944986	4.0159817
79633970550361	-0.15486816	9.00094	3.8896632
79633978851142	-0.1251066	9.06065	3.7495813
79633987151923	-0.0774476	9.12459	3.5925262
79633995452705	-0.0120506	9.186394	3.4322622
79634003753486	0.06666026	9.241665	3.2798743
79634012054267	0.14997363	9.291558	3.1328626
79634020355048	0.24121007	9.341269	2.9753845
79634028655830	0.3360626	9.392529	2.7996173
79634036956611	0.43931788	9.442955	2.6092122
79634045257392	0.5481664	9.488515	2.4161904
79634053558173	0.65025985	9.527495	2.2303348
79634061858955	0.7382011	9.56066	2.054073
79634070159736	0.7999111	9.590542	1.884684
79634078460517	0.8356866	9.617911	1.7227316
79634086761298	0.8526935	9.643117	1.5663972
79634095062080	0.85923564	9.665783	1.4158906
79634103362861	0.8618749	9.68581	1.2698959
79634111663642	0.85641783	9.703925	1.1272873
79634119964423	0.8400397	9.721265	0.9806798
79634128265205	0.80540466	9.738608	0.8253607
79634136565986	0.74457526	9.755534	0.66749185
79634144866767	0.65075976	9.771518	0.51414424
79634153167548	0.5185658	9.785945	0.36982548
79634161468330	0.35488027	9.797418	0.2346211
79634169769111	0.16023634	9.80477	0.105787165
79634178069892	-0.05946816	9.806457	-0.01612153
79634186370673	-0.29491594	9.801394	-0.1267944
79634194671455	-0.53183216	9.789801	-0.21759236
79634202972236	-0.75524455	9.7733755	-0.28481886
79634211273017	-0.9533246	9.754658	-0.32893935
79634219573798	-1.1187679	9.7362585	-0.35215214
79634227874580	-1.2528403	9.719602	-0.36073193
79634236175361	-1.3540632	9.705858	-0.3649876
79634244476142	-1.4152689	9.696828	-0.372726
79634252776923	-1.428531	9.694257	-0.38867575
79634261077705	-1.3952758	9.698286	-0.40845376
79634269378486	-1.3277845	9.707098	-0.42382368
79634277679267	-1.2354563	9.718869	-0.43316075
79634285980048	-1.1228868	9.732347	-0.43697637
79634294280830	-0.9959718	9.746216	-0.43555844
79634302581611	-0.8580078	9.759572	-0.43006432
79634310882392	-0.7118614	9.771658	-0.42230898
79634319183173	-0.56370926	9.781889	-0.40897942
79634327483955	-0.41725954	9.790306	-0.38234678
79634335784736	-0.27554926	9.796885	-0.33986986
79634344085517	-0.15225951	9.801221	-0.2885713
79634352386298	-0.040794406	9.803891	-0.22899313
79634360687080	0.06947128	9.805037	-0.1637711
79634368987861	0.18081741	9.804536	-0.09370884
79634377288642	0.28507057	9.802488	-0.018697655
79634385589423	0.35159713	9.800153	0.061421596
79634393890205	0.35337323	9.799208	0.14506523
79634402190986	0.2721598	9.800262	0.22621119
79634410491767	0.10551063	9.801707	0.29289305
79634418792548	-0.1326632	9.800083	0.33338833
79634427093330	-0.4081337	9.791949	0.34863898
79634435394111	-0.6858665	9.77664	0.3424624
79634443694892	-0.93269116	9.756803	0.3244679
79634451995673	-1.1303928	9.736491	0.3055017
79634460296455	-1.2645432	9.720421	0.2910886
79634468597236	-1.3255157	9.712494	0.28435084
79634476898017	-1.3360909	9.711091	0.282763
79634485198798	-1.3238089	9.712776	0.28266636
79634493499580	-1.3065338	9.715133	0.28204852
79634501800361	-1.2900062	9.717404	0.27986416
79634510101142	-1.2736659	9.719648	0.2767725
79634518401923	-1.2586286	9.721648	0.27530515
79634526702705	-1.2497109	9.722767	0.27641404
79634535003486	-1.2468797	9.722987	0.28141937
79634543304267	-1.2474184	9.722677	0.28964368
79634551605048	-1.2488061	9.722205	0.29931796
79634559905830	-1.249857	9.721815	0.30750543
79634568206611	-1.2506334	9.721577	0.31185636
79634576507392	-1.2516289	9.721417	0.3128303
79634584808173	-1.2524793	9.721353	0.31143314
79634593108955	-1.2532191	9.721335	0.3089814
79634601409736	-1.2540734	9.721302	0.306553
79634609710517	-1.2552079	9.721202	0.3050908
79634618011298	-1.2565289	9.721026	0.30523944
79634626312080	-1.2584198	9.720689	0.30818596
79634634612861	-1.2601388	9.720324	0.3126586
79634642913642	-1.2610843	9.72006	0.3169736
79634651214423	-1.2603234	9.720144	0.3174343
79634659515205	-1.2571797	9.720836	0.30861458
79634667815986	-1.2507416	9.722365	0.28571275
79634676116767	-1.2372209	9.725175	0.24627449
79634684417548	-1.2165316	9.728943	0.19522905
79634692718330	-1.1921424	9.732844	0.14462559
79634701019111	-1.1690049	9.736191	0.10202374
79634709319892	-1.1542623	9.738202	0.07415534
79634717620673	-1.1500722	9.738775	0.063086614
79634725921455	-1.1526891	9.738443	0.06647681
79634734222236	-1.1580247	9.737734	0.076817885
79634742523017	-1.1643125	9.736868	0.090429254
79634750823798	-1.1702003	9.736036	0.1029953
79634759124580	-1.17461	9.735397	0.11273994
79634767425361	-1.1773987	9.73499	0.11870412
79634775726142	-1.1779243	9.735012	0.11144714
79634784026923	-1.1747757	9.735597	0.091907665
79634792327705	-1.1678159	9.736679	0.06062496
79634800628486	-1.1567217	9.738164	0.023458181
79634808929267	-1.145478	9.739517	-0.008568448
79634817230048	-1.1383288	9.7403145	-0.029309954
79634825530830	-1.1325108	9.740953	-0.040441558
79634833831611	-1.125098	9.741795	-0.04440226
79634842132392	-1.1155285	9.742894	-0.044651467
79634850433173	-1.1068499	9.743881	-0.04523411
79634858733955	-1.0979391	9.7448635	-0.050351266
79634867034736	-1.0889568	9.745815	-0.060273785
79634875335517	-1.0716523	9.747606	-0.078212224
79634883636298	-1.0428008	9.750481	-0.10522089
79634891937080	-1.0018034	9.754262	-0.1454017
79634900237861	-0.9516372	9.758313	-0.20027374
79634908538642	-0.9036554	9.761421	-0.26161042
79634916839423	-0.8669668	9.763184	-0.31465
79634925140205	-0.8406987	9.764289	-0.3496704
79634933440986	-0.81869924	9.765684	-0.36267248
79634941741767	-0.79630786	9.767807	-0.3552822
79634950042548	-0.7751523	9.770392	-0.33009133
79634958343330	-0.76119494	9.772671	-0.29304612
79634966644111	-0.75879973	9.773985	-0.25265294
79634974944892	-0.76617426	9.774265	-0.21701613
79634983245673	-0.7776813	9.773837	-0.19418947
79634991546455	-0.7893588	9.77301	-0.1885861
79634999847236	-0.7977776	9.7721815	-0.19599986
79635008148017	-0.80152506	9.771619	-0.20836663
79635016448798	-0.80170196	9.771397	-0.21786125
79635024749580	-0.8005038	9.771415	-0.2214304
79635033050361	-0.80003816	9.771526	-0.21814916
79635041351142	-0.80019635	9.771734	-0.20805575
79635049651923	-0.80017215	9.772023	-0.19411479
79635057952705	-0.79917526	9.772384	-0.17951135
79635066253486	-0.7967587	9.772811	-0.16651173
79635074554267	-0.79289913	9.773283	-0.1569561
79635082855048	-0.7871972	9.773835	-0.15116774
79635091155830	-0.7804306	9.7744255	-0.14803587
79635099456611	-0.7737173	9.774986	-0.14627352
79635107757392	-0.76849097	9.775412	-0.14540283
79635116058173	-0.7652692	9.775661	-0.14559598
79635124358955	-0.7627832	9.775835	-0.14695245
79635132659736	-0.7594927	9.776044	-0.15009196
79635140960517	-0.75389934	9.776391	-0.15550849
79635149261298	-0.7435253	9.777063	-0.16309533
79635157562080	-0.7272163	9.778156	-0.17088115
79635165862861	-0.6893365	9.780755	-0.17893629
79635174163642	-0.64939994	9.783476	-0.17960498
79635182464423	-0.6190666	9.785683	-0.16599652
79635190765205	-0.6097191	9.78675	-0.13476187
79635199065986	-0.6240276	9.786379	-0.08809041
79635207366767	-0.6494757	9.7850485	-0.037527837
79635215667548	-0.67171025	9.783619	0.001554576
79635223968330	-0.68568367	9.782626	0.021143481
79635232269111	-0.69194883	9.782181	0.023261752
79635240569892	-0.6931984	9.782105	0.016193787
79635248870673	-0.6922686	9.782181	0.009418185
79635257171455	-0.6912222	9.782256	0.0077301217
79635265472236	-0.69051385	9.782302	0.012270995
79635273773017	-0.6900703	9.782317	0.021287607
79635282073798	-0.68940663	9.782334	0.03215682
79635290374580	-0.68853664	9.782354	0.04296699
79635298675361	-0.68728614	9.782395	0.052612282
79635306976142	-0.6855644	9.782469	0.060707398
79635315276923	-0.68365675	9.782561	0.067014955
79635323577705	-0.6814812	9.782683	0.07118939
79635331878486	-0.6790551	9.782835	0.07348773
79635340179267	-0.67660874	9.782993	0.074973226
79635348480048	-0.6743193	9.783144	0.075982735
79635356780830	-0.67208934	9.783291	0.07687641
79635365081611	-0.66975105	9.783443	0.07791742
79635373382392	-0.667408	9.783592	0.079225756
79635381683173	-0.6653195	9.783725	0.08047492
79635389983955	-0.66352963	9.783838	0.08139891
79635398284736	-0.66182023	9.783949	0.082016505
79635406585517	-0.6599461	9.784071	0.082586125
79635414886298	-0.657947	9.784198	0.0834094
79635423187080	-0.6557942	9.784334	0.084465474
79635431487861	-0.6536217	9.78447	0.08560694
79635439788642	-0.65126365	9.784615	0.08697204
79635448089423	-0.6484766	9.784786	0.088398114
79635456390205	-0.6452116	9.784991	0.08958097
79635464690986	-0.6417349	9.785211	0.09072226
79635472991767	-0.6381669	9.785431	0.09210578
79635481292548	-0.6344113	9.785664	0.0932773
79635489593330	-0.6305545	9.785906	0.09401025
79635497894111	-0.626856	9.786142	0.09416131
79635506194892	-0.62339336	9.786366	0.09385899
79635514495673	-0.620003	9.786582	0.09382678
79635522796455	-0.61672956	9.7867775	0.09493461
79635531097236	-0.61391056	9.78693	0.09750481
79635539398017	-0.611825	9.787025	0.10099678
79635547698798	-0.6104076	9.787077	0.10449017
79635555999580	-0.6098878	9.787078	0.107357085
79635564300361	-0.6104292	9.787021	0.10955918
79635572601142	-0.6118492	9.78691	0.11145696
79635580901923	-0.6137799	9.786767	0.11338181
79635589202705	-0.6159775	9.786601	0.11577851
79635597503486	-0.6182889	9.78642	0.118721135
79635605804267	-0.6204504	9.786241	0.122163095
79635614105048	-0.62206864	9.786088	0.12606458
79635622405830	-0.62353563	9.785937	0.13044402
79635630706611	-0.6247847	9.785795	0.13505346
79635639007392	-0.6258135	9.785669	0.13938779
79635647308173	-0.6266403	9.7855625	0.14313777
79635655608955	-0.6271457	9.785485	0.14613399
79635663909736	-0.62754446	9.785437	0.14768274
79635672210517	-0.62764007	9.785435	0.1473821
79635680511298	-0.63464177	9.784947	0.14971656
79635688812080	-0.64098847	9.784501	0.15182422
79635697112861	-0.6466162	9.784086	0.15466417
79635705413642	-0.65212095	9.783668	0.1580135
79635713714423	-0.6596592	9.783121	0.16060783
79635722015205	-0.67039496	9.782378	0.16137975
79635730315986	-0.67914975	9.781774	0.16137893
79635738616767	-0.6834854	9.781456	0.16231546
79635746917548	-0.6883603	9.7810335	0.16713089
79635755218330	-0.69407284	9.780501	0.17445293
79635763519111	-0.69704235	9.780179	0.18061896
79635771819892	-0.6949289	9.780286	0.18297386
79635780120673	-0.68702894	9.780815	0.18449609
79635788421455	-0.6772898	9.781417	0.18854827
79635796722236	-0.6632605	9.782362	0.18935174
79635805023017	-0.65355164	9.783087	0.18564823
79635813323798	-0.6519497	9.7832775	0.18118101
79635821624580	-0.64094234	9.783983	0.18233168
79635829925361	-0.63008577	9.784556	0.18929937
79635838226142	-0.61674756	9.785261	0.19664112
79635846526923	-0.60413444	9.785918	0.20301199
79635854827705	-0.59320116	9.786493	0.20748162
79635863128486	-0.5832033	9.787041	0.20998457
79635871429267	-0.574853	9.787525	0.21044107
79635879730048	-0.5684078	9.787945	0.20837192
79635888030830	-0.5627484	9.788343	0.20500919
79635896331611	-0.55824226	9.7886715	0.2016411
79635904632392	-0.55513173	9.788885	0.19985273
79635912933173	-0.5525617	9.789025	0.20009257
79635921233955	-0.5494407	9.789136	0.20327418
79635929534736	-0.5459004	9.789226	0.20842536
79635937835517	-0.5410992	9.789343	0.21530566
79635946136298	-0.5344011	9.789525	0.22361752
79635954437080	-0.5255388	9.789771	0.23361418
79635962737861	-0.5145145	9.790074	0.245175
79635971038642	-0.5016039	9.790441	0.2570203
79635979339423	-0.4873611	9.79088	0.26742312
79635987640205	-0.47324556	9.79122	0.28006166
79635995940986	-0.47419152	9.790379	0.30664063
79636004241767	-0.47609365	9.789504	0.33063963
79636012542548	-0.47348085	9.789075	0.3467297
79636020843330	-0.4530506	9.7911415	0.31415504
79636029144111	-0.4259869	9.793659	0.2704718
79636037444892	-0.40606093	9.795238	0.2425173
79636045745673	-0.39757672	9.795557	0.24367905
79636054046455	-0.39761034	9.795088	0.26182634
79636062347236	-0.40107974	9.794357	0.28300756
79636070648017	-0.40325233	9.794018	0.29151928
79636078948798	-0.39898813	9.794452	0.2826958
79636087249580	-0.39005336	9.795361	0.26298785
79636095550361	-0.3798468	9.796183	0.24680942
79636103851142	-0.36783028	9.796815	0.23980618
79636112151923	-0.3524297	9.797511	0.23443905
79636120452705	-0.3365174	9.797694	0.24966404
79636128753486	-0.322626	9.797711	0.26673245
79636137054267	-0.3092934	9.797493	0.28956226
79636145355048	-0.2985459	9.797426	0.3027998
79636153655830	-0.28870785	9.798028	0.29271695
79636161956611	-0.27796856	9.799175	0.2632284
79636170257392	-0.2674774	9.800195	0.23456478
79636178558173	-0.25865987	9.800813	0.21805707
79636186858955	-0.24922727	9.80097	0.22192995
79636195159736	-0.23836152	9.800807	0.24033166
79636203460517	-0.22628085	9.80049	0.2637539
79636211761298	-0.21536072	9.800072	0.28740963
79636220062080	-0.20756763	9.799558	0.30978152
79636228362861	-0.20348044	9.798908	0.3322333
79636236663642	-0.2032954	9.798066	0.3563001
79636244964423	-0.20584574	9.797071	0.38133258
79636253265205	-0.209846	9.796004	0.4057608
79636261565986	-0.21480711	9.7949295	0.42847937
79636269866767	-0.22050579	9.793928	0.44802737
79636278167548	-0.22627412	9.793101	0.46297777
79636286468330	-0.23177506	9.792433	0.4742536
79636294769111	-0.23547782	9.791974	0.48185343
79636303069892	-0.23723318	9.791729	0.48594514
79636311370673	-0.23880933	9.791576	0.48824847
79636319671455	-0.23988907	9.791563	0.48798972
79636327972236	-0.2403277	9.791678	0.4854572
79636336273017	-0.23967813	9.791964	0.4799817
79636344573798	-0.23840517	9.7924185	0.47127056
79636352874580	-0.23820643	9.792922	0.46079534
79636361175361	-0.23964329	9.793348	0.45088765
79636369476142	-0.24310984	9.7936325	0.44277516
79636377776923	-0.24674757	9.793739	0.43837824
79636386077705	-0.24998318	9.793645	0.43864682
79636394378486	-0.25292024	9.79335	0.44352305
79636402679267	-0.2563289	9.792914	0.45112044
79636410980048	-0.26058856	9.792436	0.45901024
79636419280830	-0.26586866	9.791967	0.46590763
79636427581611	-0.2721443	9.791519	0.4716703
79636435882392	-0.28011996	9.791109	0.4754954
79636444183173	-0.2882429	9.79077	0.47764176
79636452483955	-0.29671437	9.790531	0.47732675
79636460784736	-0.30410573	9.790387	0.47561947
79636469085517	-0.30859146	9.790327	0.4739796
79636477386298	-0.30935356	9.790331	0.47340113
79636485687080	-0.30689022	9.790344	0.47473693
79636493987861	-0.30361882	9.790335	0.47702855
79636502288642	-0.30121398	9.790338	0.47848642
79636510589423	-0.30010954	9.790439	0.47710815
79636518890205	-0.30130506	9.790605	0.4729228
79636527190986	-0.30494103	9.790746	0.46765196
79636535491767	-0.30956948	9.790807	0.46331242
79636543792548	-0.31384233	9.790843	0.45967144
79636552093330	-0.31680885	9.790888	0.45665532
79636560394111	-0.31773955	9.79092	0.455303
79636568694892	-0.31598327	9.790876	0.45747522
79636576995673	-0.3142852	9.790559	0.4653545
79636585296455	-0.31342328	9.789928	0.4790138
79636593597236	-0.3150435	9.78913	0.49402547
79636601898017	-0.31927612	9.788471	0.50426364
79636610198798	-0.32515088	9.788065	0.50838584
79636618499580	-0.33194748	9.787815	0.50879335
79636626800361	-0.3400122	9.787546	0.5086564
79636635101142	-0.3479394	9.7871275	0.5113419
79636643401923	-0.35449046	9.786605	0.51679593
79636651702705	-0.3588166	9.78616	0.52221215
79636660003486	-0.36146942	9.785902	0.52521783
79636668304267	-0.36377293	9.785846	0.5246685
79636676605048	-0.36605132	9.7859745	0.52067053
79636684905830	-0.3677393	9.786215	0.5149387
79636693206611	-0.36895517	9.786505	0.5085157
79636701507392	-0.3695789	9.786819	0.5019599
79636709808173	-0.3687545	9.787173	0.4956218
79636718108955	-0.36563632	9.787571	0.49006337
79636726409736	-0.36011004	9.787971	0.4861438
79636734710517	-0.35345766	9.788296	0.48449218
79636743011298	-0.34652987	9.788526	0.48484224
79636751312080	-0.33986512	9.788691	0.48623776
79636759612861	-0.33381474	9.788826	0.487685
79636767913642	-0.32864666	9.78896	0.48850045
79636776214423	-0.32463625	9.789083	0.48873082
79636784515205	-0.32190487	9.78917	0.488766
79636792815986	-0.32005864	9.789203	0.48934466
79636801116767	-0.31962407	9.789148	0.4907224
79636809417548	-0.3208431	9.788983	0.4931994
79636817718330	-0.3251799	9.788673	0.49650636
79636826019111	-0.33118814	9.788247	0.50091404
79636834319892	-0.3355416	9.787839	0.5059732
79636842620673	-0.33573022	9.787565	0.5111202
79636850921455	-0.33205628	9.787439	0.51589864
79636859222236	-0.32689318	9.787366	0.5205745
79636867523017	-0.3213438	9.787205	0.5270117
79636875823798	-0.31773028	9.786895	0.5349069
79636884124580	-0.31695825	9.78649	0.5427043
79636892425361	-0.3181829	9.786102	0.54894817
79636900726142	-0.32037044	9.78582	0.55270404
79636909026923	-0.32292002	9.785657	0.554095
79636917327705	-0.32581908	9.785572	0.5539039
79636925628486	-0.32898617	9.785521	0.55293846
79636933929267	-0.33205986	9.785455	0.5522694
79636942230048	-0.3345859	9.785356	0.5525019
79636950530830	-0.33663198	9.7852125	0.5537945
79636958831611	-0.33827534	9.785014	0.55629367
79636967132392	-0.34013823	9.784779	0.5592859
79636975433173	-0.3423161	9.784519	0.5624826
79636983733955	-0.34480882	9.784201	0.5664933
79636992034736	-0.34687632	9.783814	0.5718717
79637000335517	-0.34825087	9.783388	0.57830137
79637008636298	-0.34860605	9.782957	0.5853325
79637016937080	-0.34831297	9.7825575	0.59214276
79637025237861	-0.34746146	9.782218	0.59822166
79637033538642	-0.34677798	9.782032	0.60165787
79637041839423	-0.34599614	9.781762	0.6064695
79637050140205	-0.34604207	9.78137	0.6127249
79637058440986	-0.34604645	9.781008	0.6184818
79637066741767	-0.3488329	9.780362	0.62706995
79637075042548	-0.34967893	9.779756	0.63599515
79637083343330	-0.35690936	9.779255	0.6396759
79637091644111	-0.3731443	9.7789135	0.6356168
79637099944892	-0.39505786	9.77854	0.6280736
79637108245673	-0.4195917	9.777822	0.6233292
79637116546455	-0.44438404	9.77696	0.6196446
79637124847236	-0.47804826	9.775348	0.62002724
79637133148017	-0.49794963	9.774729	0.6140983
79637141448798	-0.5205711	9.773703	0.61165696
79637149749580	-0.5432464	9.772607	0.60944986
79637158050361	-0.5648775	9.771534	0.6069789
79637166351142	-0.5801	9.77098	0.6015177
79637174651923	-0.5893289	9.770338	0.60296726
79637182952705	-0.5991933	9.769682	0.6038754
79637191253486	-0.6093423	9.7691965	0.601569
79637199554267	-0.61951727	9.768771	0.5980733
79637207855048	-0.6294362	9.768563	0.59108406
79637216155830	-0.6390253	9.768433	0.58288234
79637224456611	-0.6464267	9.768355	0.57598525
79637232757392	-0.6503573	9.768483	0.5693517
79637241058173	-0.6453166	9.769222	0.562357
79637249358955	-0.64070684	9.769869	0.556366
79637257659736	-0.64480704	9.769817	0.55251914
79637265960517	-0.64949274	9.769716	0.5487977
